world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588490950.1883152,1409,1588490950.0772002,0.498569667339325,0.5638567209243774,0.498569667339325,0.5638567209243774,True,0.7284928527409317,180.0,0.43967920099998997,0.10803910699999601,17
1588490950.1883152,1409,1588490950.102199,0.4962657690048218,0.576629638671875,0.4962657690048218,0.576629638671875,True,0.7256905568870078,180.0,0.43967920099998997,0.10803910699999601,17
1588490950.1883152,1409,1588490950.1271982,0.4952875077724457,0.5853739976882935,0.4952875077724457,0.5853739976882935,True,0.8417739596613922,180.0,0.43967920099998997,0.10803910699999601,17
1588490950.1883152,1409,1588490950.1355312,0.4935817420482636,0.5921757817268372,0.4935817420482636,0.5921757817268372,True,0.9930101541019488,180.0,0.43967920099998997,0.10803910699999601,17
1588490950.1883152,1409,1588490950.1521964,0.4943176209926605,0.5960394144058228,0.4943176209926605,0.5960394144058228,True,0.9991151769899264,180.0,0.43967920099998997,0.10803910699999601,17
1588490950.1883152,1409,1588490950.1771948,0.4935196340084076,0.5979177951812744,0.4935196340084076,0.5979177951812744,True,0.9990395954936554,180.0,0.43967920099998997,0.10803910699999601,17
1588490950.1883152,1409,1588490950.185528,0.4928254187107086,0.5990129709243774,0.4928254187107086,0.5990129709243774,True,0.998927332224774,180.0,0.43967920099998997,0.10803910699999601,17
1588490950.1883152,1409,1588490950.2021945,0.4932535588741303,0.596831738948822,0.4932535588741303,0.596831738948822,True,0.9990625594729864,180.0,0.43967920099998997,0.10803910699999601,17
1588490950.1883152,1409,1588490950.2105274,0.4929308593273163,0.599290132522583,0.4929308593273163,0.599290132522583,True,0.9991464952366578,180.0,0.43967920099998997,0.10803910699999601,17
1588490950.1883152,1409,1588490950.243859,0.4930081963539124,0.5972515940666199,0.4930081963539124,0.5972515940666199,True,0.9991273821141832,180.0,0.43967920099998997,0.10803910699999601,17
1588490950.1883152,1409,1588490950.2688582,0.4930134117603302,0.5955838561058044,0.4930134117603302,0.5955838561058044,True,0.9989527270713656,180.0,0.43967920099998997,0.10803910699999601,17
1588490950.1883152,1409,1588490950.2855241,0.4926597476005554,0.5956483483314514,0.4926597476005554,0.5956483483314514,True,0.9989459882389344,180.0,0.43967920099998997,0.10803910699999601,17
1588490950.1883152,1409,1588490950.318855,0.4926793277263642,0.595044732093811,0.4926793277263642,0.595044732093811,True,0.9990229362174294,180.0,0.43967920099998997,0.10803910699999601,17
1588490950.1883152,1409,1588490950.3355212,0.4258553087711334,0.6693915724754333,0.4258553087711334,0.6693915724754333,True,0.2489017769229848,180.0,0.43967920099998997,0.10803910699999601,17
1588490950.4899092,1410,1588490950.452183,0.32386958599090576,0.6315544843673706,0.32386958599090576,0.6315544843673706,True,0.21534906728507133,180.0,0.43967920099998997,0.10803910699999601,17
1588490950.4899092,1410,1588490950.4855142,0.3237527012825012,0.6325325965881348,0.3237527012825012,0.6325325965881348,True,0.40951460395366746,180.0,0.43967920099998997,0.10803910699999601,17
1588490950.4899092,1410,1588490950.518846,0.32363611459732056,0.633510947227478,0.32363611459732056,0.633510947227478,True,0.388092933309077,180.0,0.43967920099998997,0.10803910699999601,17
1588490950.4899092,1410,1588490950.5355122,0.3235778212547302,0.6340003609657288,0.3235778212547302,0.6340003609657288,True,0.4285691046455109,180.0,0.43967920099998997,0.10803910699999601,17
1588490950.4899092,1410,1588490950.552178,0.3235195279121399,0.6344897747039795,0.3235195279121399,0.6344897747039795,True,0.4192222777206363,180.0,0.43967920099998997,0.10803910699999601,17
1588490950.724481,1411,1588490950.6105092,0.32099059224128723,0.6433148980140686,0.32099059224128723,0.6433148980140686,True,0.4244458422140589,180.0,0.43967920099998997,0.10803910699999601,17
1588490950.724481,1411,1588490950.618842,0.3609473407268524,0.4565527737140656,0.3609473407268524,0.4565527737140656,True,0.704521897013354,180.0,0.43967920099998997,0.10803910699999601,17
1588490950.724481,1411,1588490950.627175,0.3190816044807434,0.614142656326294,0.3190816044807434,0.614142656326294,True,0.3349035534454925,180.0,0.43967920099998997,0.10803910699999601,17
1588490950.724481,1411,1588490950.643841,0.3190216720104217,0.6146336197853088,0.3190216720104217,0.6146336197853088,True,0.6612698667697673,180.0,0.43967920099998997,0.10803910699999601,17
1588490950.724481,1411,1588490950.660506,0.31896185874938965,0.615124523639679,0.31896185874938965,0.615124523639679,True,0.5873947562816301,180.0,0.43967920099998997,0.10803910699999601,17
1588490950.724481,1411,1588490950.6771722,0.3189019560813904,0.6156154274940491,0.3189019560813904,0.6156154274940491,True,0.5878612262952229,180.0,0.43967920099998997,0.10803910699999601,17
1588490950.724481,1411,1588490950.6855054,0.3188720643520355,0.6158609986305237,0.3188720643520355,0.6158609986305237,True,0.5619880939981774,180.0,0.43967920099998997,0.10803910699999601,17
1588490950.724481,1411,1588490950.702171,0.31881216168403625,0.6163522005081177,0.31881216168403625,0.6163522005081177,True,0.5332973692502393,180.0,0.43967920099998997,0.10803910699999601,17
1588490950.724481,1411,1588490950.718837,0.3630485236644745,0.4489110410213471,0.3630485236644745,0.4489110410213471,True,0.7032334778925659,180.0,0.43967920099998997,0.10803910699999601,17
1588490950.724481,1411,1588490950.7271702,0.3210023939609528,0.6063864827156067,0.3210023939609528,0.6063864827156067,True,0.4118829283123054,180.0,0.43967920099998997,0.10803910699999601,17
1588490950.724481,1411,1588490950.7521694,0.36278480291366577,0.4516437947750092,0.36278480291366577,0.4516437947750092,True,0.7250776737269174,180.0,0.43967920099998997,0.10803910699999601,17
1588490950.724481,1411,1588490950.7605019,0.3208015859127045,0.6091167330741882,0.3208015859127045,0.6091167330741882,True,0.3826497601697272,180.0,0.43967920099998997,0.10803910699999601,17
1588490950.724481,1411,1588490950.777168,0.3207412660121918,0.6096080541610718,0.3207412660121918,0.6096080541610718,True,0.6002392679237685,180.0,0.43967920099998997,0.10803910699999601,17
1588490950.724481,1411,1588490950.785501,0.3207111656665802,0.6098537445068359,0.3207111656665802,0.6098537445068359,True,0.6024663230086197,180.0,0.43967920099998997,0.10803910699999601,17
1588490950.724481,1411,1588490950.8021672,0.3206508457660675,0.610345184803009,0.3206508457660675,0.610345184803009,True,0.5747598178509455,180.0,0.43967920099998997,0.10803910699999601,17
1588490950.724481,1411,1588490950.8188322,0.3205905556678772,0.6108366847038269,0.3205905556678772,0.6108366847038269,True,0.5127754946699267,180.0,0.43967920099998997,0.10803910699999601,17
1588490950.724481,1411,1588490950.843831,0.3205001652240753,0.6115742921829224,0.3205001652240753,0.6115742921829224,True,0.6051435737191556,180.0,0.43967920099998997,0.10803910699999601,17
1588490950.724481,1411,1588490950.852164,0.3204700946807861,0.6118201613426208,0.3204700946807861,0.6118201613426208,True,0.5951616795426379,180.0,0.43967920099998997,0.10803910699999601,17
1588490950.9925652,1412,1588490950.8688302,0.31735414266586304,0.613555371761322,0.31735414266586304,0.613555371761322,True,0.5645181909685563,180.0,0.43967920099998997,0.10803910699999601,17
1588490950.9925652,1412,1588490950.8854961,0.35319438576698303,0.486700564622879,0.35319438576698303,0.486700564622879,True,0.9993644146655768,180.0,0.43967920099998997,0.10803910699999601,17
1588490950.9925652,1412,1588490950.9021618,0.3532584309577942,0.4922891557216644,0.3532584309577942,0.4922891557216644,True,0.9997138186801028,180.0,0.43967920099998997,0.10803910699999601,17
1588490950.9925652,1412,1588490950.918828,0.35323503613471985,0.4941762685775757,0.35323503613471985,0.4941762685775757,True,0.9998286283742656,180.0,0.43967920099998997,0.10803910699999601,17
1588490950.9925652,1412,1588490950.9271612,0.3532954156398773,0.4945544898509979,0.3532954156398773,0.4945544898509979,True,0.9997870670636622,180.0,0.43967920099998997,0.10803910699999601,17
1588490950.9925652,1412,1588490950.9438274,0.3539116680622101,0.4915710985660553,0.3539116680622101,0.4915710985660553,True,0.9998836358558996,180.0,0.43967920099998997,0.10803910699999601,17
1588490950.9925652,1412,1588490950.960493,0.3534544408321381,0.4954382479190826,0.3534544408321381,0.4954382479190826,True,0.9997495299158586,180.0,0.43967920099998997,0.10803910699999601,17
1588490950.9925652,1412,1588490950.977159,0.35325106978416443,0.4926594793796539,0.35325106978416443,0.4926594793796539,True,0.9998551768362244,180.0,0.43967920099998997,0.10803910699999601,17
1588490950.9925652,1412,1588490950.985491,0.3543953597545624,0.4938399195671082,0.3543953597545624,0.4938399195671082,True,0.9997921695600184,180.0,0.43967920099998997,0.10803910699999601,17
1588490950.9925652,1412,1588490951.0104902,0.3545515835285187,0.4943756461143494,0.3545515835285187,0.4943756461143494,True,0.9999019852432748,180.0,0.43967920099998997,0.10803910699999601,17
1588490950.9925652,1412,1588490951.0188231,0.3542467355728149,0.4949154257774353,0.3542467355728149,0.4949154257774353,True,0.996082063944968,180.0,0.43967920099998997,0.10803910699999601,17
1588490950.9925652,1412,1588490951.035489,0.35392072796821594,0.4957330524921417,0.35392072796821594,0.4957330524921417,True,0.9999428220590676,180.0,0.43967920099998997,0.10803910699999601,17
1588490950.9925652,1412,1588490951.052155,0.35412827134132385,0.4963656961917877,0.35412827134132385,0.4963656961917877,True,0.9999256473695161,180.0,0.43967920099998997,0.10803910699999601,17
1588490950.9925652,1412,1588490951.0688212,0.3540291786193848,0.4970948100090027,0.3540291786193848,0.4970948100090027,True,0.9998407292921748,180.0,0.43967920099998997,0.10803910699999601,17
1588490950.9925652,1412,1588490951.0771544,0.3540870547294617,0.49336177110672,0.3540870547294617,0.49336177110672,True,0.9998885321297905,180.0,0.43967920099998997,0.10803910699999601,17
1588490950.9925652,1412,1588490951.0854874,0.3528891205787659,0.4922158718109131,0.3528891205787659,0.4922158718109131,True,0.9999243580775092,180.0,0.43967920099998997,0.10803910699999601,17
1588490950.9925652,1412,1588490951.1021528,0.35187169909477234,0.4937965869903565,0.35187169909477234,0.4937965869903565,True,0.9998466477167356,180.0,0.43967920099998997,0.10803910699999601,17
1588490950.9925652,1412,1588490951.110486,0.35293686389923096,0.4913567900657654,0.35293686389923096,0.4913567900657654,True,0.999896975331977,180.0,0.43967920099998997,0.10803910699999601,17
1588490950.9925652,1412,1588490951.118819,0.3523816168308258,0.4911713600158691,0.3523816168308258,0.4911713600158691,True,0.9998222263905412,180.0,0.43967920099998997,0.10803910699999601,17
1588490950.9925652,1412,1588490951.1354852,0.3544442653656006,0.4907611608505249,0.3544442653656006,0.4907611608505249,True,0.999924295049355,180.0,0.43967920099998997,0.10803910699999601,17
1588490951.2941582,1413,1588490951.143818,0.3571177124977112,0.4922447800636292,0.3571177124977112,0.4922447800636292,True,0.9999129711466254,180.0,0.43967920099998997,0.10803910699999601,17
1588490951.2941582,1413,1588490951.1604831,0.357327938079834,0.4939809143543243,0.357327938079834,0.4939809143543243,True,0.9998857878067988,180.0,0.43967920099998997,0.10803910699999601,17
1588490951.2941582,1413,1588490951.177149,0.3556360304355621,0.4952658414840698,0.3556360304355621,0.4952658414840698,True,0.99986083617697,180.0,0.43967920099998997,0.10803910699999601,17
1588490951.2941582,1413,1588490951.185482,0.3564108610153198,0.4939277470111847,0.3564108610153198,0.4939277470111847,True,0.9997810374422248,180.0,0.43967920099998997,0.10803910699999601,17
1588490951.2941582,1413,1588490951.1938152,0.3560503125190735,0.4927605092525482,0.3560503125190735,0.4927605092525482,True,0.9998183350202422,180.0,0.43967920099998997,0.10803910699999601,17
1588490951.2941582,1413,1588490951.2188141,0.3572077751159668,0.4930898249149322,0.3572077751159668,0.4930898249149322,True,0.9999276102531034,180.0,0.43967920099998997,0.10803910699999601,17
1588490951.2941582,1413,1588490951.243813,0.35624533891677856,0.4930011332035065,0.35624533891677856,0.4930011332035065,True,0.9999011395889318,180.0,0.43967920099998997,0.10803910699999601,17
1588490951.2941582,1413,1588490951.2771454,0.35667872428894043,0.4932760894298554,0.35667872428894043,0.4932760894298554,True,0.9998477259332312,180.0,0.43967920099998997,0.10803910699999601,17
1588490951.2941582,1413,1588490951.2938108,0.3549535274505615,0.4924067854881287,0.3549535274505615,0.4924067854881287,True,0.9997872728167636,180.0,0.43967920099998997,0.10803910699999601,17
1588490951.2941582,1413,1588490951.302144,0.35685086250305176,0.4936448335647583,0.35685086250305176,0.4936448335647583,True,0.9999165181924468,180.0,0.43967920099998997,0.10803910699999601,17
1588490951.2941582,1413,1588490951.318809,0.3584040999412537,0.4941107332706451,0.3584040999412537,0.4941107332706451,True,0.997301317424134,180.0,0.43967920099998997,0.10803910699999601,17
1588490951.2941582,1413,1588490951.3354752,0.35736700892448425,0.49272221326828,0.35736700892448425,0.49272221326828,True,0.9999338013822028,180.0,0.43967920099998997,0.10803910699999601,17
1588490951.2941582,1413,1588490951.3438082,0.35674718022346497,0.492420107126236,0.35674718022346497,0.492420107126236,True,0.999852552046928,180.0,0.43967920099998997,0.10803910699999601,17
1588490951.2941582,1413,1588490951.3521411,0.3566092550754547,0.4928312003612518,0.3566092550754547,0.4928312003612518,True,0.9998832884088212,180.0,0.43967920099998997,0.10803910699999601,17
1588490951.2941582,1413,1588490951.37714,0.3572875261306763,0.4924290180206299,0.3572875261306763,0.4924290180206299,True,0.9999204582215756,180.0,0.43967920099998997,0.10803910699999601,17
1588490951.2941582,1413,1588490951.4021392,0.35593366622924805,0.492248922586441,0.35593366622924805,0.492248922586441,True,0.9998651698667428,180.0,0.43967920099998997,0.10803910699999601,17
1588490951.2941582,1413,1588490951.4104722,0.3559786677360535,0.491710215806961,0.3559786677360535,0.491710215806961,True,0.999873755875243,180.0,0.43967920099998997,0.10803910699999601,17
1588490951.2941582,1413,1588490951.4188054,0.3564203679561615,0.4921901226043701,0.3564203679561615,0.4921901226043701,True,0.9998941886926052,180.0,0.43967920099998997,0.10803910699999601,17
1588490951.2941582,1413,1588490951.435471,0.35683488845825195,0.4922448694705963,0.35683488845825195,0.4922448694705963,True,0.9999127731851836,180.0,0.43967920099998997,0.10803910699999601,17
1588490951.595752,1414,1588490951.4604702,0.3570334017276764,0.4959277510643005,0.3570334017276764,0.4959277510643005,True,0.9999358370926408,180.0,0.43967920099998997,0.10803910699999601,17
1588490951.595752,1414,1588490951.485468,0.3562024533748627,0.4934474229812622,0.3562024533748627,0.4934474229812622,True,0.9999137796692628,180.0,0.43967920099998997,0.10803910699999601,17
1588490951.595752,1414,1588490951.502134,0.3566823303699493,0.4958893656730652,0.3566823303699493,0.4958893656730652,True,0.9998586356766688,180.0,0.43967920099998997,0.10803910699999601,17
1588490951.595752,1414,1588490951.5188,0.3567678928375244,0.4988453686237335,0.3567678928375244,0.4988453686237335,True,0.9998924444651364,180.0,0.43967920099998997,0.10803910699999601,17
1588490951.595752,1414,1588490951.5271332,0.35746830701828003,0.4965518116950989,0.35746830701828003,0.4965518116950989,True,0.9998986886730908,180.0,0.43967920099998997,0.10803910699999601,17
1588490951.595752,1414,1588490951.5437992,0.35626623034477234,0.4968662858009338,0.35626623034477234,0.4968662858009338,True,0.9998536379044416,180.0,0.43967920099998997,0.10803910699999601,17
1588490951.595752,1414,1588490951.560465,0.35632750391960144,0.4972164332866669,0.35632750391960144,0.4972164332866669,True,0.9999315697943854,180.0,0.43967920099998997,0.10803910699999601,17
1588490951.595752,1414,1588490951.568798,0.356263279914856,0.4961947202682495,0.356263279914856,0.4961947202682495,True,0.9999152607265691,180.0,0.43967920099998997,0.10803910699999601,17
1588490951.595752,1414,1588490951.585464,0.3565841317176819,0.4963521063327789,0.3565841317176819,0.4963521063327789,True,0.9998649212710672,180.0,0.43967920099998997,0.10803910699999601,17
1588490951.595752,1414,1588490951.6021302,0.3570161759853363,0.4966967403888702,0.3570161759853363,0.4966967403888702,True,0.99993192840835,180.0,0.43967920099998997,0.10803910699999601,17
1588490951.595752,1414,1588490951.6104634,0.3574138283729553,0.4967648088932037,0.3574138283729553,0.4967648088932037,True,0.9999264812806632,180.0,0.43967920099998997,0.10803910699999601,17
1588490951.595752,1414,1588490951.6271288,0.35658302903175354,0.4983714520931244,0.35658302903175354,0.4983714520931244,True,0.9998741884690702,180.0,0.43967920099998997,0.10803910699999601,17
1588490951.595752,1414,1588490951.652127,0.3571152985095978,0.496572494506836,0.3571152985095978,0.496572494506836,True,0.9999386042585584,180.0,0.43967920099998997,0.10803910699999601,17
1588490951.595752,1414,1588490951.6687932,0.3572853207588196,0.4956787526607514,0.3572853207588196,0.4956787526607514,True,0.9999063508686724,180.0,0.43967920099998997,0.10803910699999601,17
1588490951.595752,1414,1588490951.702125,0.3578471839427948,0.4974619150161743,0.3578471839427948,0.4974619150161743,True,0.9998934981092495,180.0,0.43967920099998997,0.10803910699999601,17
1588490951.595752,1414,1588490951.710458,0.3569100797176361,0.4968050420284271,0.3569100797176361,0.4968050420284271,True,0.999917722107282,180.0,0.43967920099998997,0.10803910699999601,17
1588490951.595752,1414,1588490951.718791,0.3580382168292999,0.4972880184650421,0.3580382168292999,0.4972880184650421,True,0.9999065573247332,180.0,0.43967920099998997,0.10803910699999601,17
1588490951.595752,1414,1588490951.7354572,0.3486446142196655,0.4831792414188385,0.3486446142196655,0.4831792414188385,True,0.9129927307479048,180.0,0.43967920099998997,0.10803910699999601,17
1588490951.595752,1414,1588490951.752123,0.3505294322967529,0.4668639004230499,0.3505294322967529,0.4668639004230499,True,0.8176813707767832,180.0,0.43967920099998997,0.10803910699999601,17
1588490951.595752,1414,1588490951.777122,0.3498682677745819,0.4575963020324707,0.3498682677745819,0.4575963020324707,True,0.8847155946193312,180.0,0.43967920099998997,0.10803910699999601,17
1588490951.595752,1414,1588490951.7854552,0.3475441038608551,0.4542500376701355,0.3475441038608551,0.4542500376701355,True,0.8460258445994374,180.0,0.43967920099998997,0.10803910699999601,17
1588490951.595752,1414,1588490951.7937882,0.34654682874679565,0.4456345736980438,0.34654682874679565,0.4456345736980438,True,0.9999725877698966,180.0,0.43967920099998997,0.10803910699999601,17
1588490951.9978774,1415,1588490951.810454,0.3473948836326599,0.4418691992759705,0.3473948836326599,0.4418691992759705,True,0.9999794082437158,180.0,0.43967920099998997,0.10803910699999601,17
1588490951.9978774,1415,1588490951.818786,0.3459976315498352,0.4404394328594208,0.3459976315498352,0.4404394328594208,True,0.9999677004143871,180.0,0.43967920099998997,0.10803910699999601,17
1588490951.9978774,1415,1588490951.8354518,0.3478589355945587,0.4433989226818085,0.3478589355945587,0.4433989226818085,True,0.9999540081313876,180.0,0.43967920099998997,0.10803910699999601,17
1588490951.9978774,1415,1588490951.843785,0.3477781116962433,0.4443320333957672,0.3477781116962433,0.4443320333957672,True,0.9563993843537584,180.0,0.43967920099998997,0.10803910699999601,17
1588490951.9978774,1415,1588490951.8604512,0.3472719490528107,0.4418289959430695,0.3472719490528107,0.4418289959430695,True,0.9999382259552936,180.0,0.43967920099998997,0.10803910699999601,17
1588490951.9978774,1415,1588490951.8771172,0.3472660779953003,0.44505536556243896,0.3472660779953003,0.44505536556243896,True,0.9999387390766302,180.0,0.43967920099998997,0.10803910699999601,17
1588490951.9978774,1415,1588490951.88545,0.3472968935966492,0.4450431168079376,0.3472968935966492,0.4450431168079376,True,0.9998997360437532,180.0,0.43967920099998997,0.10803910699999601,17
1588490951.9978774,1415,1588490951.893783,0.34869301319122314,0.4488497674465179,0.34869301319122314,0.4488497674465179,True,0.9999833270906076,180.0,0.43967920099998997,0.10803910699999601,17
1588490951.9978774,1415,1588490951.9271152,0.3471688032150269,0.4485507011413574,0.3471688032150269,0.4485507011413574,True,0.9999678632506016,180.0,0.43967920099998997,0.10803910699999601,17
1588490951.9978774,1415,1588490951.9437811,0.3461619019508362,0.4513764381408691,0.3461619019508362,0.4513764381408691,True,0.9999278173679867,180.0,0.43967920099998997,0.10803910699999601,17
1588490951.9978774,1415,1588490951.952114,0.34626832604408264,0.4506646692752838,0.34626832604408264,0.4506646692752838,True,0.999913987922234,180.0,0.43967920099998997,0.10803910699999601,17
1588490951.9978774,1415,1588490951.96878,0.3461108207702637,0.4512934982776642,0.3461108207702637,0.4512934982776642,True,0.9999202061288772,180.0,0.43967920099998997,0.10803910699999601,17
1588490951.9978774,1415,1588490951.977113,0.3458765745162964,0.4502424895763397,0.3458765745162964,0.4502424895763397,True,0.9998889047999676,180.0,0.43967920099998997,0.10803910699999601,17
1588490951.9978774,1415,1588490951.985445,0.34633398056030273,0.4495887458324432,0.34633398056030273,0.4495887458324432,True,0.9999263891716874,180.0,0.43967920099998997,0.10803910699999601,17
1588490951.9978774,1415,1588490952.0104444,0.34535568952560425,0.4514953792095184,0.34535568952560425,0.4514953792095184,True,0.9999153940161388,180.0,0.43967920099998997,0.10803910699999601,17
1588490951.9978774,1415,1588490952.0187774,0.3454064130783081,0.4533475637435913,0.3454064130783081,0.4533475637435913,True,0.999890106601806,180.0,0.43967920099998997,0.10803910699999601,17
1588490951.9978774,1415,1588490952.035443,0.3472047448158264,0.4540078938007355,0.3472047448158264,0.4540078938007355,True,0.9998710259628284,180.0,0.43967920099998997,0.10803910699999601,17
1588490951.9978774,1415,1588490952.0604422,0.34706807136535645,0.4576903581619263,0.34706807136535645,0.4576903581619263,True,0.9999052927701308,180.0,0.43967920099998997,0.10803910699999601,17
1588490951.9978774,1415,1588490952.0687752,0.3468632400035858,0.4576069116592407,0.3468632400035858,0.4576069116592407,True,0.9999188385881072,180.0,0.43967920099998997,0.10803910699999601,17
1588490951.9978774,1415,1588490952.085441,0.3464604616165161,0.456780344247818,0.3464604616165161,0.456780344247818,True,0.9998928391757854,180.0,0.43967920099998997,0.10803910699999601,17
1588490951.9978774,1415,1588490952.11044,0.3467607796192169,0.4580475986003876,0.3467607796192169,0.4580475986003876,True,0.9998831041691808,180.0,0.43967920099998997,0.10803910699999601,17
1588490951.9978774,1415,1588490952.1271062,0.3465853631496429,0.4586822986602783,0.3465853631496429,0.4586822986602783,True,0.9998706975327412,180.0,0.43967920099998997,0.10803910699999601,17
1588490951.9978774,1415,1588490952.1354392,0.3467300236225128,0.4577746391296386,0.3467300236225128,0.4577746391296386,True,0.9999150352074154,180.0,0.43967920099998997,0.10803910699999601,17
1588490951.9978774,1415,1588490952.1437721,0.3466658294200897,0.4591963887214661,0.3466658294200897,0.4591963887214661,True,0.9999059344886241,180.0,0.43967920099998997,0.10803910699999601,17
1588490952.2994704,1416,1588490952.1604369,0.3464614450931549,0.4559646844863892,0.3464614450931549,0.4559646844863892,True,0.999808496860412,180.0,0.43967920099998997,0.10803910699999601,17
1588490952.2994704,1416,1588490952.1687698,0.34730929136276245,0.4574544429779053,0.34730929136276245,0.4574544429779053,True,0.9999169432008044,180.0,0.43967920099998997,0.10803910699999601,17
1588490952.2994704,1416,1588490952.177103,0.34722763299942017,0.4597392380237579,0.34722763299942017,0.4597392380237579,True,0.9962912348274492,180.0,0.43967920099998997,0.10803910699999601,17
1588490952.2994704,1416,1588490952.1937695,0.34592729806900024,0.4618902504444122,0.34592729806900024,0.4618902504444122,True,0.9997748131580244,180.0,0.43967920099998997,0.10803910699999601,17
1588490952.2994704,1416,1588490952.2021024,0.3451671004295349,0.4586897194385529,0.3451671004295349,0.4586897194385529,True,0.9998306137503538,180.0,0.43967920099998997,0.10803910699999601,17
1588490952.2994704,1416,1588490952.2104352,0.3466312289237976,0.4619097709655762,0.3466312289237976,0.4619097709655762,True,0.9998474475319642,180.0,0.43967920099998997,0.10803910699999601,17
1588490952.2994704,1416,1588490952.218768,0.34791824221611023,0.4598872363567352,0.34791824221611023,0.4598872363567352,True,0.9999028496940894,180.0,0.43967920099998997,0.10803910699999601,17
1588490952.2994704,1416,1588490952.235434,0.34668782353401184,0.4637840688228607,0.34668782353401184,0.4637840688228607,True,0.9987077307947088,180.0,0.43967920099998997,0.10803910699999601,17
1588490952.2994704,1416,1588490952.2521002,0.3454490005970001,0.4630144238471985,0.3454490005970001,0.4630144238471985,True,0.999851284147106,180.0,0.43967920099998997,0.10803910699999601,17
1588490952.2994704,1416,1588490952.2770991,0.3461208939552307,0.4654694795608521,0.3461208939552307,0.4654694795608521,True,0.9998993815721899,180.0,0.43967920099998997,0.10803910699999601,17
1588490952.2994704,1416,1588490952.285432,0.3464605212211609,0.4629115164279938,0.3464605212211609,0.4629115164279938,True,0.999862496351926,180.0,0.43967920099998997,0.10803910699999601,17
1588490952.2994704,1416,1588490952.302098,0.3466545343399048,0.4644867777824402,0.3466545343399048,0.4644867777824402,True,0.999863314063944,180.0,0.43967920099998997,0.10803910699999601,17
1588490952.2994704,1416,1588490952.310431,0.3448629975318909,0.4638897478580475,0.3448629975318909,0.4638897478580475,True,0.999786645734833,180.0,0.43967920099998997,0.10803910699999601,17
1588490952.2994704,1416,1588490952.3270962,0.3445207178592682,0.4718114733695984,0.3445207178592682,0.4718114733695984,True,0.9999030611448849,180.0,0.43967920099998997,0.10803910699999601,17
1588490952.2994704,1416,1588490952.3354292,0.3488471806049347,0.4818812906742096,0.3488471806049347,0.4818812906742096,True,0.9998269074813562,180.0,0.43967920099998997,0.10803910699999601,17
1588490952.2994704,1416,1588490952.3437624,0.3538491427898407,0.49709951877594,0.3538491427898407,0.49709951877594,True,0.9998604486956338,180.0,0.43967920099998997,0.10803910699999601,17
1588490952.2994704,1416,1588490952.3604279,0.3528864085674286,0.501413881778717,0.3528864085674286,0.501413881778717,True,0.9997813477762106,180.0,0.43967920099998997,0.10803910699999601,17
1588490952.2994704,1416,1588490952.377094,0.3534988462924957,0.5036572813987732,0.3534988462924957,0.5036572813987732,True,0.9997638973939152,180.0,0.43967920099998997,0.10803910699999601,17
1588490952.2994704,1416,1588490952.4020932,0.35282111167907715,0.5004680156707764,0.35282111167907715,0.5004680156707764,True,0.9997850590426168,180.0,0.43967920099998997,0.10803910699999601,17
1588490952.2994704,1416,1588490952.410426,0.35411837697029114,0.5007631778717041,0.35411837697029114,0.5007631778717041,True,0.9998091691170288,180.0,0.43967920099998997,0.10803910699999601,17
1588490952.2994704,1416,1588490952.427092,0.3521421253681183,0.5002099871635437,0.3521421253681183,0.5002099871635437,True,0.9997898902760308,180.0,0.43967920099998997,0.10803910699999601,17
1588490952.2994704,1416,1588490952.435425,0.35275375843048096,0.5009112358093262,0.35275375843048096,0.5009112358093262,True,0.9997745560575312,180.0,0.43967920099998997,0.10803910699999601,17
1588490952.6010642,1417,1588490952.4520912,0.3539099395275116,0.4999125599861145,0.3539099395275116,0.4999125599861145,True,0.9998521027245456,180.0,0.43967920099998997,0.10803910699999601,17
1588490952.6010642,1417,1588490952.4604242,0.3542867600917816,0.5008588433265686,0.3542867600917816,0.5008588433265686,True,0.9998029779166088,180.0,0.43967920099998997,0.10803910699999601,17
1588490952.6010642,1417,1588490952.4770901,0.35322457551956177,0.4978457093238831,0.35322457551956177,0.4978457093238831,True,0.9997646940275152,180.0,0.43967920099998997,0.10803910699999601,17
1588490952.6010642,1417,1588490952.493755,0.3532910943031311,0.5023696422576904,0.3532910943031311,0.5023696422576904,True,0.9997634252131872,180.0,0.43967920099998997,0.10803910699999601,17
1588490952.6010642,1417,1588490952.502088,0.35296395421028137,0.4978599846363068,0.35296395421028137,0.4978599846363068,True,0.9997305650830316,180.0,0.43967920099998997,0.10803910699999601,17
1588490952.6010642,1417,1588490952.5354204,0.3541193008422852,0.4990316033363342,0.3541193008422852,0.4990316033363342,True,0.9998793375560208,180.0,0.43967920099998997,0.10803910699999601,17
1588490952.6010642,1417,1588490952.5520859,0.3516605496406555,0.4959744811058045,0.3516605496406555,0.4959744811058045,True,0.9997757756457556,180.0,0.43967920099998997,0.10803910699999601,17
1588490952.6010642,1417,1588490952.568752,0.35292306542396545,0.4966579377651215,0.35292306542396545,0.4966579377651215,True,0.9997473401044668,180.0,0.43967920099998997,0.10803910699999601,17
1588490952.6010642,1417,1588490952.5854182,0.35243114829063416,0.4967126250267029,0.35243114829063416,0.4967126250267029,True,0.9997886304587936,180.0,0.43967920099998997,0.10803910699999601,17
