world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588488920.8312802,1300,1588488920.845549,0.5980430245399475,0.4205119907855988,0.5980430245399475,0.4205119907855988,True,0.29626349433537946,300.0,0.4795687729999679,0.0908216220000213,12
1588488920.8312802,1300,1588488920.870548,0.6390466690063477,0.3449918627738953,0.6390466690063477,0.3449918627738953,True,0.0,300.0,0.4795687729999679,0.0908216220000213,12
1588488920.8312802,1300,1588488920.8788812,0.6390466690063477,0.3449918627738953,0.6390466690063477,0.3449918627738953,True,0.0,300.0,0.4795687729999679,0.0908216220000213,12
1588488920.8312802,1300,1588488920.8872142,0.6390466690063477,0.3449918627738953,0.6390466690063477,0.3449918627738953,True,0.0,300.0,0.4795687729999679,0.0908216220000213,12
1588488920.8312802,1300,1588488920.8955472,0.6390466690063477,0.3449918627738953,0.6390466690063477,0.3449918627738953,True,0.0,300.0,0.4795687729999679,0.0908216220000213,12
1588488920.965321,1301,1588488920.9038801,0.6408247947692871,0.3459499478340149,0.6408247947692871,0.3459499478340149,True,0.0,300.0,0.4795687729999679,0.0908216220000213,12
1588488920.965321,1301,1588488920.912213,0.6408247947692871,0.3459499478340149,0.6408247947692871,0.3459499478340149,True,0.0,300.0,0.4795687729999679,0.0908216220000213,12
1588488920.965321,1301,1588488920.928879,0.5375542044639587,0.5478309988975525,0.5375542044639587,0.5478309988975525,True,0.056054555911714966,300.0,0.4795687729999679,0.0908216220000213,12
1588488920.965321,1301,1588488920.9372122,0.6958428621292114,0.37993553280830383,0.6958428621292114,0.37993553280830383,True,0.06489905647196881,300.0,0.4795687729999679,0.0908216220000213,12
1588488920.965321,1301,1588488920.9455452,0.6155978441238403,0.4382250308990479,0.6155978441238403,0.4382250308990479,True,0.1347851199734451,300.0,0.4795687729999679,0.0908216220000213,12
1588488920.965321,1301,1588488920.9622114,0.6172817945480347,0.42969653010368347,0.6172817945480347,0.42969653010368347,True,0.2270706212312117,300.0,0.4795687729999679,0.0908216220000213,12
1588488920.965321,1301,1588488920.9705439,0.6181285977363586,0.4254283905029297,0.6181285977363586,0.4254283905029297,True,0.3032209851977074,300.0,0.4795687729999679,0.0908216220000213,12
1588488920.965321,1301,1588488920.987209,0.6198318600654602,0.4168844819068909,0.6198318600654602,0.4168844819068909,True,0.2633178400755498,300.0,0.4795687729999679,0.0908216220000213,12
1588488920.965321,1301,1588488921.0122082,0.6224111318588257,0.4040476083755493,0.6224111318588257,0.4040476083755493,True,0.3295068414228229,300.0,0.4795687729999679,0.0908216220000213,12
1588488921.0658529,1302,1588488921.0372071,0.6085212826728821,0.3988818824291229,0.6085212826728821,0.3988818824291229,True,0.2604600766649061,300.0,0.4795687729999679,0.0908216220000213,12
1588488921.0658529,1302,1588488921.0955381,0.6172706484794617,0.4031301140785217,0.6172706484794617,0.4031301140785217,True,0.27339094577005224,300.0,0.4795687729999679,0.0908216220000213,12
1588488921.233405,1303,1588488921.1622012,0.6067670583724976,0.37456563115119934,0.6067670583724976,0.37456563115119934,True,0.20396433583158516,300.0,0.4795687729999679,0.0908216220000213,12
1588488921.233405,1303,1588488921.237198,0.6002816557884216,0.3762882053852081,0.6002816557884216,0.3762882053852081,True,0.2383914067410166,300.0,0.4795687729999679,0.0908216220000213,12
1588488921.3339362,1305,1588488921.320528,0.5908594131469727,0.335200697183609,0.5908594131469727,0.335200697183609,True,0.2573760350020577,300.0,0.4795687729999679,0.0908216220000213,12
1588488921.3339362,1305,1588488921.3705251,0.5816843509674072,0.35015881061553955,0.5816843509674072,0.35015881061553955,True,0.18983197147124434,300.0,0.4795687729999679,0.0908216220000213,12
1588488921.434467,1306,1588488921.445522,0.8301991820335388,0.30549511313438416,0.8301991820335388,0.30549511313438416,True,0.17847927495762753,300.0,0.4795687729999679,0.0908216220000213,12
1588488921.5014882,1307,1588488921.5121849,0.823736310005188,0.3414134085178375,0.823736310005188,0.3414134085178375,True,0.3485591687955994,300.0,0.4795687729999679,0.0908216220000213,12
1588488921.568509,1308,1588488921.5621831,0.8636018633842468,0.340991884469986,0.8636018633842468,0.340991884469986,True,0.17263346215615955,300.0,0.4795687729999679,0.0908216220000213,12
1588488921.6690402,1309,1588488921.6205142,0.9560152888298036,0.29028844833374023,0.9560152888298036,0.29028844833374023,True,0.19677632196901934,300.0,0.4795687729999679,0.0908216220000213,12
1588488921.6690402,1309,1588488921.6788445,0.947310984134674,0.29883629083633423,0.947310984134674,0.29883629083633423,True,0.30857457464494004,300.0,0.4795687729999679,0.0908216220000213,12
1588488921.769571,1310,1588488921.720509,0.9550900459289552,0.2764706611633301,0.9550900459289552,0.2764706611633301,True,0.3381895678784073,300.0,0.4795687729999679,0.0908216220000213,12
1588488921.8365922,1311,1588488921.8205042,0.9350574612617492,0.30123022198677063,0.9350574612617492,0.30123022198677063,True,0.22289743649904292,300.0,0.4795687729999679,0.0908216220000213,12
1588488921.937123,1312,1588488921.8955011,0.9475873112678528,0.26290643215179443,0.9475873112678528,0.26290643215179443,True,0.34354645574129883,300.0,0.4795687729999679,0.0908216220000213,12
1588488921.937123,1312,1588488921.962165,0.9400418400764464,0.2675536870956421,0.9400418400764464,0.2675536870956421,True,0.39036309603948505,300.0,0.4795687729999679,0.0908216220000213,12
1588488922.0041444,1313,1588488922.0454938,0.9539861679077148,0.17962607741355896,0.9539861679077148,0.17962607741355896,True,0.9904246493112648,300.0,0.4795687729999679,0.0908216220000213,12
1588488922.104675,1314,1588488922.0871592,0.9533244371414183,0.17749404907226562,0.9533244371414183,0.17749404907226562,True,0.9965397848282156,300.0,0.4795687729999679,0.0908216220000213,12
1588488922.104675,1314,1588488922.103825,0.954227864742279,0.17957338690757751,0.954227864742279,0.17957338690757751,True,0.9971297404447271,300.0,0.4795687729999679,0.0908216220000213,12
1588488922.104675,1314,1588488922.112158,0.9530698657035828,0.17811238765716553,0.9530698657035828,0.17811238765716553,True,0.9963632929769144,300.0,0.4795687729999679,0.0908216220000213,12
1588488922.104675,1314,1588488922.120491,0.9533722996711732,0.17950479686260226,0.9533722996711732,0.17950479686260226,True,0.9965880105134112,300.0,0.4795687729999679,0.0908216220000213,12
1588488922.104675,1314,1588488922.1288242,0.9535255432128906,0.1830860674381256,0.9535255432128906,0.1830860674381256,True,0.997071756381356,300.0,0.4795687729999679,0.0908216220000213,12
1588488922.104675,1314,1588488922.1454902,0.9544870853424072,0.18103677034378046,0.9544870853424072,0.18103677034378046,True,0.9972284589862748,300.0,0.4795687729999679,0.0908216220000213,12
1588488922.104675,1314,1588488922.1621554,0.9540628790855408,0.18087002635002136,0.9540628790855408,0.18087002635002136,True,0.9969184029614552,300.0,0.4795687729999679,0.0908216220000213,12
1588488922.104675,1314,1588488922.178821,0.9542683362960817,0.18400661647319794,0.9542683362960817,0.18400661647319794,True,0.9974809366722026,300.0,0.4795687729999679,0.0908216220000213,12
1588488922.272227,1315,1588488922.2038202,0.954210877418518,0.27678850293159485,0.954210877418518,0.27678850293159485,True,0.27868810607991273,300.0,0.4795687729999679,0.0908216220000213,12
1588488922.272227,1315,1588488922.2204864,0.9399057030677797,0.2718565762042999,0.9399057030677797,0.2718565762042999,True,0.3656707936710298,300.0,0.4795687729999679,0.0908216220000213,12
1588488922.272227,1315,1588488922.2371519,0.9530027508735656,0.1828264445066452,0.9530027508735656,0.1828264445066452,True,0.9967695084815376,300.0,0.4795687729999679,0.0908216220000213,12
1588488922.272227,1315,1588488922.2704842,0.952364146709442,0.1821994036436081,0.952364146709442,0.1821994036436081,True,0.9962365523469622,300.0,0.4795687729999679,0.0908216220000213,12
1588488922.272227,1315,1588488922.28715,0.8696351647377014,0.29292532801628113,0.8696351647377014,0.29292532801628113,True,0.3236210023973789,300.0,0.4795687729999679,0.0908216220000213,12
1588488922.4062688,1316,1588488922.3871448,0.5695402026176453,0.4449142813682556,0.5695402026176453,0.4449142813682556,True,0.3679702876424036,300.0,0.4795687729999679,0.0908216220000213,12
1588488922.4062688,1316,1588488922.4204774,0.5912335515022278,0.3561634421348572,0.5912335515022278,0.3561634421348572,True,0.9990950858845072,300.0,0.4795687729999679,0.0908216220000213,12
1588488922.4062688,1316,1588488922.437143,0.5917691588401794,0.3580513000488281,0.5917691588401794,0.3580513000488281,True,0.998891819696738,300.0,0.4795687729999679,0.0908216220000213,12
1588488922.4062688,1316,1588488922.453809,0.591887354850769,0.3565625250339508,0.591887354850769,0.3565625250339508,True,0.99924072851136,300.0,0.4795687729999679,0.0908216220000213,12
1588488922.4062688,1316,1588488922.4788082,0.5920878052711487,0.3579704463481903,0.5920878052711487,0.3579704463481903,True,0.999229207993867,300.0,0.4795687729999679,0.0908216220000213,12
1588488922.4062688,1316,1588488922.4871402,0.5912317037582397,0.3581439554691315,0.5912317037582397,0.3581439554691315,True,0.9991277868392134,300.0,0.4795687729999679,0.0908216220000213,12
1588488922.4062688,1316,1588488922.512139,0.5922467708587646,0.35744795203208923,0.5922467708587646,0.35744795203208923,True,0.9992250353197132,300.0,0.4795687729999679,0.0908216220000213,12
1588488922.640841,1317,1588488922.5371382,0.5910932421684265,0.3621766865253449,0.5910932421684265,0.3621766865253449,True,0.9993470789049138,300.0,0.4795687729999679,0.0908216220000213,12
1588488922.640841,1317,1588488922.5538044,0.5904305577278137,0.3609273433685303,0.5904305577278137,0.3609273433685303,True,0.9926050431551696,300.0,0.4795687729999679,0.0908216220000213,12
1588488922.640841,1317,1588488922.5621374,0.5902466773986816,0.3615865409374237,0.5902466773986816,0.3615865409374237,True,0.9992511672640136,300.0,0.4795687729999679,0.0908216220000213,12
1588488922.640841,1317,1588488922.5788028,0.6134717464447021,0.3723621368408203,0.6134717464447021,0.3723621368408203,True,0.7036219381270721,300.0,0.4795687729999679,0.0908216220000213,12
1588488922.640841,1317,1588488922.653799,0.6172565221786499,0.369722843170166,0.6172565221786499,0.369722843170166,True,0.9996044028323466,300.0,0.4795687729999679,0.0908216220000213,12
1588488922.640841,1317,1588488922.662132,0.6169456839561462,0.3679534792900085,0.6169456839561462,0.3679534792900085,True,0.9994716155978304,300.0,0.4795687729999679,0.0908216220000213,12
1588488922.640841,1317,1588488922.71213,0.6416997313499451,0.37063196301460266,0.6416997313499451,0.37063196301460266,True,0.21626699947591935,300.0,0.4795687729999679,0.0908216220000213,12
1588488922.808393,1318,1588488922.7371292,0.6077768802642822,0.5564208626747131,0.6077768802642822,0.5564208626747131,True,0.13022490747237686,300.0,0.4795687729999679,0.0908216220000213,12
1588488922.808393,1318,1588488922.7621279,0.638439416885376,0.3417286872863769,0.638439416885376,0.3417286872863769,True,0.0,300.0,0.4795687729999679,0.0908216220000213,12
1588488922.808393,1318,1588488922.787127,0.5385656952857971,0.632215142250061,0.5385656952857971,0.632215142250061,True,0.1290911335920677,300.0,0.4795687729999679,0.0908216220000213,12
1588488922.808393,1318,1588488922.7954602,0.5392252802848816,0.6279940605163574,0.5392252802848816,0.6279940605163574,True,0.18058968653212845,300.0,0.4795687729999679,0.0908216220000213,12
1588488922.808393,1318,1588488922.8037932,0.556017279624939,0.6163493990898132,0.556017279624939,0.6163493990898132,True,0.10199410379278126,300.0,0.4795687729999679,0.0908216220000213,12
1588488922.808393,1318,1588488922.8121262,0.5566995143890381,0.6121448278427124,0.5566995143890381,0.6121448278427124,True,0.1469582740235296,300.0,0.4795687729999679,0.0908216220000213,12
1588488922.808393,1318,1588488922.8204582,0.557384729385376,0.6079387068748474,0.557384729385376,0.6079387068748474,True,0.10887778390551613,300.0,0.4795687729999679,0.0908216220000213,12
1588488927.7679331,1360,1588488927.703567,0.4689598083496094,0.7616608738899231,0.4689598083496094,0.7616608738899231,True,0.3978697491707275,330.0,0.475576047000004,0.0845105730000171,13
1588488927.7679331,1360,1588488927.761898,0.4733421802520752,0.7305933237075806,0.4733421802520752,0.7305933237075806,True,0.2714183846345082,330.0,0.475576047000004,0.0845105730000171,13
1588488927.8684642,1361,1588488927.845227,0.4725563824176788,0.7910643219947815,0.4725563824176788,0.7910643219947815,True,0.35028700364180565,330.0,0.475576047000004,0.0845105730000171,13
1588488927.8684642,1361,1588488927.886892,0.4756922423839569,0.7689386010169983,0.4756922423839569,0.7689386010169983,True,0.4472090314330277,330.0,0.475576047000004,0.0845105730000171,13
1588488927.9689949,1362,1588488927.953556,0.4938982129096985,0.6796662211418152,0.4938982129096985,0.6796662211418152,True,0.8843528576052021,330.0,0.475576047000004,0.0845105730000171,13
1588488927.9689949,1362,1588488927.9702222,0.4917556345462799,0.6767356991767883,0.4917556345462799,0.6767356991767883,True,0.9019717787353584,330.0,0.475576047000004,0.0845105730000171,13
1588488927.9689949,1362,1588488927.9868882,0.4890463650226593,0.6748657822608948,0.4890463650226593,0.6748657822608948,True,0.999532741934636,330.0,0.475576047000004,0.0845105730000171,13
1588488927.9689949,1362,1588488927.9952204,0.4889943301677704,0.6767600178718567,0.4889943301677704,0.6767600178718567,True,0.9954398481998752,330.0,0.475576047000004,0.0845105730000171,13
1588488927.9689949,1362,1588488928.011886,0.4883234202861786,0.6832293272018433,0.4883234202861786,0.6832293272018433,True,0.999429170591138,330.0,0.475576047000004,0.0845105730000171,13
1588488928.1030369,1363,1588488928.0452182,0.487143874168396,0.5671849250793457,0.487143874168396,0.5671849250793457,True,0.9994556294355966,330.0,0.475576047000004,0.0845105730000171,13
1588488928.1030369,1363,1588488928.0618842,0.4891282320022583,0.5830418467521667,0.4891282320022583,0.5830418467521667,True,0.9964245021769648,330.0,0.475576047000004,0.0845105730000171,13
1588488928.1030369,1363,1588488928.086883,0.4908203482627869,0.600871741771698,0.4908203482627869,0.600871741771698,True,0.9990734216028572,330.0,0.475576047000004,0.0845105730000171,13
1588488928.1030369,1363,1588488928.103549,0.5135597586631775,0.6184601783752441,0.5135597586631775,0.6184601783752441,True,0.27868347986968584,330.0,0.475576047000004,0.0845105730000171,13
1588488928.270589,1364,1588488928.1868782,0.6170372366905212,0.6117802262306213,0.6170372366905212,0.6117802262306213,True,0.20482300639488465,330.0,0.475576047000004,0.0845105730000171,13
1588488928.270589,1364,1588488928.22021,0.6170002818107605,0.5600586533546448,0.6170002818107605,0.5600586533546448,True,0.3205353609709793,330.0,0.475576047000004,0.0845105730000171,13
1588488928.3711202,1365,1588488928.3452039,0.6395189762115479,0.4813935160636902,0.6395189762115479,0.4813935160636902,True,0.4138837998151424,330.0,0.475576047000004,0.0845105730000171,13
1588488928.3711202,1365,1588488928.3952024,0.6449297666549683,0.4546335637569428,0.6449297666549683,0.4546335637569428,True,0.3085546342668624,330.0,0.475576047000004,0.0845105730000171,13
1588488928.5386722,1366,1588488928.461866,0.6427682042121887,0.5153701305389404,0.6427682042121887,0.5153701305389404,True,0.3113133136316957,330.0,0.475576047000004,0.0845105730000171,13
1588488928.5386722,1366,1588488928.5451949,0.63692706823349,0.5125850439071655,0.63692706823349,0.5125850439071655,True,0.317311851926463,330.0,0.475576047000004,0.0845105730000171,13
1588488928.5386722,1366,1588488928.5951931,0.6425555348396301,0.4857434928417206,0.6425555348396301,0.4857434928417206,True,0.4662868493716202,330.0,0.475576047000004,0.0845105730000171,13
1588488928.7397342,1367,1588488928.678522,0.6205584406852722,0.5043634176254272,0.6205584406852722,0.5043634176254272,True,0.04111428133167724,330.0,0.475576047000004,0.0845105730000171,13
1588488928.7397342,1367,1588488928.686855,0.621543824672699,0.4998380839824677,0.621543824672699,0.4998380839824677,True,0.03935463051099735,330.0,0.475576047000004,0.0845105730000171,13
1588488928.7397342,1367,1588488928.695188,0.6380853652954102,0.7094407081604004,0.6380853652954102,0.7094407081604004,True,0.1045984317412116,330.0,0.475576047000004,0.0845105730000171,13
1588488928.7397342,1367,1588488928.703521,0.6389591693878174,0.7050777077674866,0.6389591693878174,0.7050777077674866,True,0.1523026580209515,330.0,0.475576047000004,0.0845105730000171,13
1588488928.7397342,1367,1588488928.7118542,0.639836311340332,0.7007132768630981,0.639836311340332,0.7007132768630981,True,0.08592153159403228,330.0,0.475576047000004,0.0845105730000171,13
1588488928.7397342,1367,1588488928.7201872,0.672762393951416,0.6496497988700867,0.672762393951416,0.6496497988700867,True,0.05636635486014506,330.0,0.475576047000004,0.0845105730000171,13
1588488928.7397342,1367,1588488928.7285204,0.6362840533256531,0.6215461492538452,0.6362840533256531,0.6215461492538452,True,0.1689629084574816,330.0,0.475576047000004,0.0845105730000171,13
1588488928.840265,1368,1588488928.795184,0.6440744996070862,0.559192955493927,0.6440744996070862,0.559192955493927,True,0.2374580313882967,330.0,0.475576047000004,0.0845105730000171,13
1588488928.840265,1368,1588488928.8618472,0.6338748335838318,0.5293228626251221,0.6338748335838318,0.5293228626251221,True,0.3247140621655634,330.0,0.475576047000004,0.0845105730000171,13
1588488928.9072864,1369,1588488928.9285114,0.6256519556045532,0.510173499584198,0.6256519556045532,0.510173499584198,True,0.3699142014749239,330.0,0.475576047000004,0.0845105730000171,13
1588488929.0413284,1370,1588488929.0035071,0.6362881064414978,0.5060263872146606,0.6362881064414978,0.5060263872146606,True,0.2896150098532965,330.0,0.475576047000004,0.0845105730000171,13
1588488929.0413284,1370,1588488929.070171,0.6287097334861755,0.5122297406196594,0.6287097334861755,0.5122297406196594,True,0.3634663987535079,330.0,0.475576047000004,0.0845105730000171,13
1588488929.141859,1371,1588488929.128502,0.6365209817886353,0.4510016739368439,0.6365209817886353,0.4510016739368439,True,0.3045410554245677,330.0,0.475576047000004,0.0845105730000171,13
1588488929.141859,1371,1588488929.1784992,0.255645751953125,0.4699161052703858,0.255645751953125,0.4699161052703858,True,0.23612348087579824,330.0,0.475576047000004,0.0845105730000171,13
1588488929.141859,1371,1588488929.220164,0.23236967623233795,0.4144110381603241,0.23236967623233795,0.4144110381603241,True,0.2479363835048008,330.0,0.475576047000004,0.0845105730000171,13
1588488929.309411,1372,1588488929.2368302,0.2436915934085846,0.41868308186531067,0.2436915934085846,0.41868308186531067,True,0.24764956216377365,330.0,0.475576047000004,0.0845105730000171,13
1588488929.309411,1372,1588488929.3034945,0.2619505226612091,0.4561116993427277,0.2619505226612091,0.4561116993427277,True,0.2316592645758773,330.0,0.475576047000004,0.0845105730000171,13
1588488929.4434528,1373,1588488929.3784902,0.24797628819942474,0.4273914694786072,0.24797628819942474,0.4273914694786072,True,0.2663664491561246,330.0,0.475576047000004,0.0845105730000171,13
1588488929.4434528,1373,1588488929.3951561,0.3280732333660126,0.3691220879554749,0.3280732333660126,0.3691220879554749,True,0.7305286907424492,330.0,0.475576047000004,0.0845105730000171,13
1588488929.4434528,1373,1588488929.411822,0.2563036978244781,0.43677860498428345,0.2563036978244781,0.43677860498428345,True,0.2983620657558723,330.0,0.475576047000004,0.0845105730000171,13
1588488929.4434528,1373,1588488929.420155,0.2569528520107269,0.4316250383853912,0.2569528520107269,0.4316250383853912,True,0.3227106076556659,330.0,0.475576047000004,0.0845105730000171,13
1588488929.4434528,1373,1588488929.428488,0.3232393860816956,0.37352484464645386,0.3232393860816956,0.37352484464645386,True,0.749640821005193,330.0,0.475576047000004,0.0845105730000171,13
1588488929.4434528,1373,1588488929.4368212,0.2442865967750549,0.4070420265197754,0.2442865967750549,0.4070420265197754,True,0.22928787738639345,330.0,0.475576047000004,0.0845105730000171,13
1588488929.4434528,1373,1588488929.4534874,0.31749024987220764,0.37963521480560297,0.31749024987220764,0.37963521480560297,True,0.8041588539179013,330.0,0.475576047000004,0.0845105730000171,13
1588488929.4434528,1373,1588488929.46182,0.3153876960277557,0.3820907771587372,0.3153876960277557,0.3820907771587372,True,0.7114876285752696,330.0,0.475576047000004,0.0845105730000171,13
1588488929.4434528,1373,1588488929.4784858,0.263496607542038,0.44025957584381104,0.263496607542038,0.44025957584381104,True,0.2647448953088472,330.0,0.475576047000004,0.0845105730000171,13
1588488929.577494,1374,1588488929.5284832,0.2639329731464386,0.448773056268692,0.2639329731464386,0.448773056268692,True,0.3136809245676262,330.0,0.475576047000004,0.0845105730000171,13
1588488929.577494,1374,1588488929.5701482,0.24718034267425534,0.43346643447875977,0.24718034267425534,0.43346643447875977,True,0.36275234946700496,330.0,0.475576047000004,0.0845105730000171,13
1588488929.577494,1374,1588488929.60348,0.22958166897296906,0.42327049374580383,0.22958166897296906,0.42327049374580383,True,0.2422689067919946,330.0,0.475576047000004,0.0845105730000171,13
1588488929.577494,1374,1588488929.620146,0.3252910673618317,0.3585135042667389,0.3252910673618317,0.3585135042667389,True,0.7336788968971847,330.0,0.475576047000004,0.0845105730000171,13
1588488929.577494,1374,1588488929.6368122,0.23352649807929995,0.4379221498966217,0.23352649807929995,0.4379221498966217,True,0.2808085873148056,330.0,0.475576047000004,0.0845105730000171,13
1588488929.7115364,1375,1588488929.695142,0.3735895454883576,0.5388894081115723,0.3735895454883576,0.5388894081115723,True,0.13912815360036104,330.0,0.475576047000004,0.0845105730000171,13
1588488929.7115364,1375,1588488929.7118082,0.4508207142353058,0.6456601023674011,0.4508207142353058,0.6456601023674011,True,0.15522479331461878,330.0,0.475576047000004,0.0845105730000171,13
1588488929.7115364,1375,1588488929.736807,0.6473081707954407,0.2322661876678467,0.6473081707954407,0.2322661876678467,True,0.0,330.0,0.475576047000004,0.0845105730000171,13
1588488929.7115364,1375,1588488929.753473,0.6473081707954407,0.2322661876678467,0.6473081707954407,0.2322661876678467,True,0.0,330.0,0.475576047000004,0.0845105730000171,13
1588488929.7115364,1375,1588488929.7701392,0.6473081707954407,0.2322661876678467,0.6473081707954407,0.2322661876678467,True,0.0,330.0,0.475576047000004,0.0845105730000171,13
1588488929.7115364,1375,1588488929.7951381,0.4571467936038971,0.5991050601005554,0.4571467936038971,0.5991050601005554,True,0.03182969559286772,330.0,0.475576047000004,0.0845105730000171,13
1588488929.8790882,1376,1588488929.803471,0.6105926632881165,0.664295494556427,0.6105926632881165,0.664295494556427,True,0.07316980079215311,330.0,0.475576047000004,0.0845105730000171,13
1588488929.8790882,1376,1588488929.8118038,0.6610790491104126,0.6385670304298401,0.6610790491104126,0.6385670304298401,True,0.07251664357165483,330.0,0.475576047000004,0.0845105730000171,13
1588488929.8790882,1376,1588488929.820137,0.6618524193763733,0.6342487335205078,0.6618524193763733,0.6342487335205078,True,0.060905109398013586,330.0,0.475576047000004,0.0845105730000171,13
1588488929.8790882,1376,1588488929.828469,0.5962909460067749,0.8016853928565979,0.5962909460067749,0.8016853928565979,True,0.06898208424579162,330.0,0.475576047000004,0.0845105730000171,13
1588488929.8790882,1376,1588488929.8534682,0.6899040341377258,0.5004104375839233,0.6899040341377258,0.5004104375839233,True,0.05454425551042677,330.0,0.475576047000004,0.0845105730000171,13
1588488929.8790882,1376,1588488929.878467,0.6237481832504272,0.5133049488067627,0.6237481832504272,0.5133049488067627,True,0.14877860999229986,330.0,0.475576047000004,0.0845105730000171,13
1588488929.8790882,1376,1588488929.9034662,0.6262249350547789,0.4999189674854279,0.6262249350547789,0.4999189674854279,True,0.36590839356191096,330.0,0.475576047000004,0.0845105730000171,13
1588488929.946109,1377,1588488929.953464,0.634695827960968,0.5062459111213684,0.634695827960968,0.5062459111213684,True,0.3052001276686325,330.0,0.475576047000004,0.0845105730000171,13
1588488929.946109,1377,1588488929.9951284,0.6389185786247253,0.4839899241924286,0.6389185786247253,0.4839899241924286,True,0.35180201913179976,330.0,0.475576047000004,0.0845105730000171,13
1588488930.08015,1378,1588488930.070125,0.6326261162757874,0.4847743809223175,0.6326261162757874,0.4847743809223175,True,0.3675165232233714,330.0,0.475576047000004,0.0845105730000171,13
1588488930.2141922,1379,1588488930.1784532,0.6291886568069458,0.4708513617515564,0.6291886568069458,0.4708513617515564,True,0.386810740960354,330.0,0.475576047000004,0.0845105730000171,13
1588488930.314723,1380,1588488930.278449,0.6301690340042114,0.4947939217090607,0.6301690340042114,0.4947939217090607,True,0.3329550704792738,330.0,0.475576047000004,0.0845105730000171,13
1588488930.381744,1381,1588488930.39511,0.6121396422386169,0.4833594262599945,0.6121396422386169,0.4833594262599945,True,0.3147579130970007,330.0,0.475576047000004,0.0845105730000171,13
1588488930.448765,1382,1588488930.47844,0.6273983716964722,0.5110426545143127,0.6273983716964722,0.5110426545143127,True,0.35732984278959096,330.0,0.475576047000004,0.0845105730000171,13
1588488930.448765,1382,1588488930.495105,0.6290389895439148,0.5021127462387085,0.6290389895439148,0.5021127462387085,True,0.4007685252351429,330.0,0.475576047000004,0.0845105730000171,13
1588488930.448765,1382,1588488930.5117712,0.6346372961997986,0.4104321897029877,0.6346372961997986,0.4104321897029877,True,0.9978704547416176,330.0,0.475576047000004,0.0845105730000171,13
1588488930.448765,1382,1588488930.5284374,0.6374052166938782,0.4166560471057892,0.6374052166938782,0.4166560471057892,True,0.9984571065795964,330.0,0.475576047000004,0.0845105730000171,13
1588488930.448765,1382,1588488930.5451028,0.6386346220970154,0.4194860756397247,0.6386346220970154,0.4194860756397247,True,0.9987112075560388,330.0,0.475576047000004,0.0845105730000171,13
1588488930.649827,1383,1588488930.561769,0.6437472105026245,0.4145407974720001,0.6437472105026245,0.4145407974720001,True,0.9983391649976716,330.0,0.475576047000004,0.0845105730000171,13
1588488930.649827,1383,1588488930.5784352,0.6414950489997864,0.4177347421646118,0.6414950489997864,0.4177347421646118,True,0.9984235104641709,330.0,0.475576047000004,0.0845105730000171,13
1588488930.649827,1383,1588488930.5951009,0.6413037776947021,0.4172389805316925,0.6413037776947021,0.4172389805316925,True,0.9983381149114726,330.0,0.475576047000004,0.0845105730000171,13
1588488930.649827,1383,1588488930.611767,0.6417483687400818,0.4164484143257141,0.6417483687400818,0.4164484143257141,True,0.9983808923244558,330.0,0.475576047000004,0.0845105730000171,13
1588488930.649827,1383,1588488930.6367662,0.6423602700233461,0.4157609343528748,0.6423602700233461,0.4157609343528748,True,0.9987519122288544,330.0,0.475576047000004,0.0845105730000171,13
1588488930.649827,1383,1588488930.6534321,0.6422517895698547,0.4093402922153473,0.6422517895698547,0.4093402922153473,True,0.9985500207979681,330.0,0.475576047000004,0.0845105730000171,13
1588488930.649827,1383,1588488930.670097,0.642204225063324,0.4074832797050476,0.642204225063324,0.4074832797050476,True,0.9986717170156322,330.0,0.475576047000004,0.0845105730000171,13
1588488930.649827,1383,1588488930.7034292,0.6440172791481018,0.4057556688785553,0.6440172791481018,0.4057556688785553,True,0.9985437565788629,330.0,0.475576047000004,0.0845105730000171,13
1588488930.649827,1383,1588488930.7200954,0.6382542252540588,0.40386924147605896,0.6382542252540588,0.40386924147605896,True,0.9986472694592468,330.0,0.475576047000004,0.0845105730000171,13
1588488930.8844,1384,1588488930.7700932,0.343217670917511,0.6402548551559448,0.343217670917511,0.6402548551559448,True,0.3556472535194036,330.0,0.475576047000004,0.0845105730000171,13
1588488930.8844,1384,1588488930.8617554,0.3780468702316284,0.5515875816345215,0.3780468702316284,0.5515875816345215,True,0.9992986462068716,330.0,0.475576047000004,0.0845105730000171,13
1588488930.8844,1384,1588488930.870088,0.3808803856372833,0.5470216274261475,0.3808803856372833,0.5470216274261475,True,0.9987624567848944,330.0,0.475576047000004,0.0845105730000171,13
1588488930.8844,1384,1588488930.8867538,0.3814467787742615,0.5475097894668579,0.3814467787742615,0.5475097894668579,True,0.9989785271888872,330.0,0.475576047000004,0.0845105730000171,13
1588488930.8844,1384,1588488930.9034202,0.3830312490463257,0.5487883090972899,0.3830312490463257,0.5487883090972899,True,0.9938322542501791,330.0,0.475576047000004,0.0845105730000171,13
1588488930.8844,1384,1588488930.920086,0.38366633653640747,0.5448036789894104,0.38366633653640747,0.5448036789894104,True,0.9988939593351992,330.0,0.475576047000004,0.0845105730000171,13
1588488930.8844,1384,1588488930.9367518,0.3873248994350433,0.5464838147163391,0.3873248994350433,0.5464838147163391,True,0.9991856438279032,330.0,0.475576047000004,0.0845105730000171,13
