world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588489827.1408179,979,1588489827.203855,0.4856449663639069,0.3218088746070862,0.4856449663639069,0.3218088746070862,True,0.9974225108822088,300.0,0.5655132629999929,0.0649802330000071,2
1588489827.2748592,980,1588489827.2205212,0.4828227162361145,0.3137253522872925,0.4828227162361145,0.3137253522872925,True,0.9972976897742232,300.0,0.5655132629999929,0.0649802330000071,2
1588489827.2748592,980,1588489827.2371874,0.4830572903156281,0.3153786361217499,0.4830572903156281,0.3153786361217499,True,0.9972990804678296,300.0,0.5655132629999929,0.0649802330000071,2
1588489827.2748592,980,1588489827.2455194,0.48623526096344,0.3188309371471405,0.48623526096344,0.3188309371471405,True,0.9975560113620052,300.0,0.5655132629999929,0.0649802330000071,2
1588489827.2748592,980,1588489827.270518,0.4864842295646668,0.32120034098625183,0.4864842295646668,0.32120034098625183,True,0.9969002519327184,300.0,0.5655132629999929,0.0649802330000071,2
1588489827.2748592,980,1588489827.287184,0.4852056801319122,0.3219552636146545,0.4852056801319122,0.3219552636146545,True,0.9968599119975704,300.0,0.5655132629999929,0.0649802330000071,2
1588489827.2748592,980,1588489827.2955172,0.4863154590129852,0.32295116782188416,0.4863154590129852,0.32295116782188416,True,0.9971487199678792,300.0,0.5655132629999929,0.0649802330000071,2
1588489827.2748592,980,1588489827.3038502,0.4853944778442383,0.3218082785606384,0.4853944778442383,0.3218082785606384,True,0.9973063451675672,300.0,0.5655132629999929,0.0649802330000071,2
1588489827.2748592,980,1588489827.3121831,0.4866262972354889,0.32310882210731506,0.4866262972354889,0.32310882210731506,True,0.996822437717762,300.0,0.5655132629999929,0.0649802330000071,2
1588489827.2748592,980,1588489827.328849,0.4862830638885498,0.32266998291015625,0.4862830638885498,0.32266998291015625,True,0.9971906184087854,300.0,0.5655132629999929,0.0649802330000071,2
1588489827.2748592,980,1588489827.337182,0.4868621230125427,0.3255259990692139,0.4868621230125427,0.3255259990692139,True,0.9975796146398168,300.0,0.5655132629999929,0.0649802330000071,2
1588489827.4089012,981,1588489827.3705142,0.4980381727218628,0.3092328011989593,0.4980381727218628,0.3092328011989593,True,0.9974447977927732,300.0,0.5655132629999929,0.0649802330000071,2
1588489827.4089012,981,1588489827.3788474,0.4865948557853699,0.35046109557151794,0.4865948557853699,0.35046109557151794,True,0.4471906950482475,300.0,0.5655132629999929,0.0649802330000071,2
1588489827.4089012,981,1588489827.395513,0.5337308049201965,0.3979586064815521,0.5337308049201965,0.3979586064815521,True,0.21655042851471007,300.0,0.5655132629999929,0.0649802330000071,2
1588489827.4089012,981,1588489827.412178,0.5289425849914551,0.4698082208633423,0.5289425849914551,0.4698082208633423,True,0.07588555035894379,300.0,0.5655132629999929,0.0649802330000071,2
1588489827.4089012,981,1588489827.4371774,0.4791388213634491,0.4853490889072418,0.4791388213634491,0.4853490889072418,True,0.041225437413428455,300.0,0.5655132629999929,0.0649802330000071,2
1588489827.509432,982,1588489827.462176,0.5434249639511108,0.516680121421814,0.5434249639511108,0.516680121421814,True,0.17251788123520187,300.0,0.5655132629999929,0.0649802330000071,2
1588489827.509432,982,1588489827.4871752,0.5446522831916809,0.505518913269043,0.5446522831916809,0.505518913269043,True,0.0634732773070715,300.0,0.5655132629999929,0.0649802330000071,2
1588489827.6099632,983,1588489827.5788374,0.6851227879524231,0.2724283039569855,0.6851227879524231,0.2724283039569855,True,0.0,300.0,0.5655132629999929,0.0649802330000071,2
1588489827.6099632,983,1588489827.6038358,0.6851227879524231,0.2724283039569855,0.6851227879524231,0.2724283039569855,True,0.0,300.0,0.5655132629999929,0.0649802330000071,2
1588489827.6099632,983,1588489827.612169,0.6851227879524231,0.2724283039569855,0.6851227879524231,0.2724283039569855,True,0.0,300.0,0.5655132629999929,0.0649802330000071,2
1588489827.6099632,983,1588489827.6205022,0.6851227879524231,0.2724283039569855,0.6851227879524231,0.2724283039569855,True,0.0,300.0,0.5655132629999929,0.0649802330000071,2
1588489827.6099632,983,1588489827.6288352,0.6851227879524231,0.2724283039569855,0.6851227879524231,0.2724283039569855,True,0.0,300.0,0.5655132629999929,0.0649802330000071,2
1588489827.6099632,983,1588489827.6538339,0.6851227879524231,0.2724283039569855,0.6851227879524231,0.2724283039569855,True,0.0,300.0,0.5655132629999929,0.0649802330000071,2
1588489827.6099632,983,1588489827.6705,0.6851227879524231,0.2724283039569855,0.6851227879524231,0.2724283039569855,True,0.0,300.0,0.5655132629999929,0.0649802330000071,2
1588489827.7775152,985,1588489827.81216,0.5620498061180115,0.3168582022190094,0.5620498061180115,0.3168582022190094,True,0.9053130919491712,300.0,0.5655132629999929,0.0649802330000071,2
1588489827.7775152,985,1588489827.8288262,0.56071937084198,0.3175068795681,0.56071937084198,0.3175068795681,True,0.9365495656904766,300.0,0.5655132629999929,0.0649802330000071,2
1588489827.7775152,985,1588489827.8371592,0.5604775547981262,0.32226598262786865,0.5604775547981262,0.32226598262786865,True,0.9166837535111484,300.0,0.5655132629999929,0.0649802330000071,2
1588489827.9115572,986,1588489827.845492,0.5580727458000183,0.3165977597236633,0.5580727458000183,0.3165977597236633,True,0.9525781626174471,300.0,0.5655132629999929,0.0649802330000071,2
1588489827.9115572,986,1588489827.870491,0.5580124258995056,0.3183332681655884,0.5580124258995056,0.3183332681655884,True,0.9932090755344196,300.0,0.5655132629999929,0.0649802330000071,2
1588489827.9115572,986,1588489827.8788242,0.558631956577301,0.31681177020072937,0.558631956577301,0.31681177020072937,True,0.9973162813147838,300.0,0.5655132629999929,0.0649802330000071,2
1588489827.9115572,986,1588489827.8871572,0.5601124763488771,0.3185723423957825,0.5601124763488771,0.3185723423957825,True,0.9580254458895292,300.0,0.5655132629999929,0.0649802330000071,2
1588489827.9115572,986,1588489827.9038231,0.5594019293785095,0.31773677468299866,0.5594019293785095,0.31773677468299866,True,0.9698125312968048,300.0,0.5655132629999929,0.0649802330000071,2
1588489827.9115572,986,1588489827.912156,0.5598849654197693,0.3172532021999359,0.5598849654197693,0.3172532021999359,True,0.96683027897495,300.0,0.5655132629999929,0.0649802330000071,2
1588489827.9115572,986,1588489827.928821,0.5600366592407227,0.3191672265529633,0.5600366592407227,0.3191672265529633,True,0.9465028942707762,300.0,0.5655132629999929,0.0649802330000071,2
1588489827.9115572,986,1588489827.9621534,0.5604486465454102,0.3168140649795532,0.5604486465454102,0.3168140649795532,True,0.9801286124665158,300.0,0.5655132629999929,0.0649802330000071,2
1588489827.9115572,986,1588489827.9788194,0.560122013092041,0.31639161705970764,0.560122013092041,0.31639161705970764,True,0.9698738040372091,300.0,0.5655132629999929,0.0649802330000071,2
1588489827.9115572,986,1588489827.9871519,0.5595012903213501,0.3160639405250549,0.5595012903213501,0.3160639405250549,True,0.9320393715999375,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.0791092,987,1588489827.995485,0.5616574883460999,0.3153491318225861,0.5616574883460999,0.3153491318225861,True,0.9933357427548298,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.0791092,987,1588489828.012151,0.5618875026702881,0.32038336992263794,0.5618875026702881,0.32038336992263794,True,0.9708374672559258,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.0791092,987,1588489828.0288172,0.5598360896110535,0.31777438521385193,0.5598360896110535,0.31777438521385193,True,0.9807113870906422,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.0791092,987,1588489828.045483,0.561953067779541,0.32011616230010986,0.561953067779541,0.32011616230010986,True,0.980463771820079,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.0791092,987,1588489828.078814,0.5607032775878906,0.3207696378231049,0.5607032775878906,0.3207696378231049,True,0.9370509617405216,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.0791092,987,1588489828.0954802,0.560826301574707,0.3237669467926025,0.560826301574707,0.3237669467926025,True,0.8938391667881259,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.0791092,987,1588489828.1038132,0.5615939497947693,0.32486146688461304,0.5615939497947693,0.32486146688461304,True,0.9581116901636172,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.0791092,987,1588489828.1121461,0.5601028800010681,0.31936705112457275,0.5601028800010681,0.31936705112457275,True,0.9288833752795844,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.0791092,987,1588489828.1288118,0.5603127479553223,0.3258429765701294,0.5603127479553223,0.3258429765701294,True,0.9124794460944742,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.0791092,987,1588489828.145478,0.5582221746444702,0.3235090374946594,0.5582221746444702,0.3235090374946594,True,0.9300248749842788,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.21315,988,1588489828.1538112,0.5589993000030518,0.3221459686756134,0.5589993000030518,0.3221459686756134,True,0.9757292810564592,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.21315,988,1588489828.1704774,0.5585089325904846,0.3235343396663666,0.5585089325904846,0.3235343396663666,True,0.97170885566547,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.21315,988,1588489828.17881,0.5589736104011536,0.3250874578952789,0.5589736104011536,0.3250874578952789,True,0.9468034088438432,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.21315,988,1588489828.195476,0.5586117506027222,0.32467734813690186,0.5586117506027222,0.32467734813690186,True,0.9718396711517364,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.21315,988,1588489828.203809,0.5594431161880493,0.329696923494339,0.5594431161880493,0.329696923494339,True,0.9633895095837846,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.21315,988,1588489828.2204752,0.5589616894721985,0.32780855894088745,0.5589616894721985,0.32780855894088745,True,0.9533630036163376,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.21315,988,1588489828.2288082,0.5589655637741089,0.3297024965286255,0.5589655637741089,0.3297024965286255,True,0.8898664509928125,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.21315,988,1588489828.2371411,0.558738112449646,0.3316916823387146,0.558738112449646,0.3316916823387146,True,0.9327767525781928,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.21315,988,1588489828.270472,0.5579594969749451,0.3317520916461945,0.5579594969749451,0.3317520916461945,True,0.9302679204293356,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.21315,988,1588489828.2954712,0.5583556294441223,0.3288686871528625,0.5583556294441223,0.3288686871528625,True,0.976423873066462,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.380702,989,1588489828.3038044,0.5574381351470947,0.3283589482307434,0.5574381351470947,0.3283589482307434,True,0.9846036042400674,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.380702,989,1588489828.3204699,0.5678371787071228,0.32539352774620056,0.5678371787071228,0.32539352774620056,True,0.9225325390289169,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.380702,989,1588489828.337136,0.5760335326194763,0.32060813903808594,0.5760335326194763,0.32060813903808594,True,0.8972887629030544,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.380702,989,1588489828.345469,0.5770765542984009,0.3143261671066284,0.5770765542984009,0.3143261671066284,True,0.9771603450999288,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.380702,989,1588489828.3621352,0.5780104398727417,0.3154049515724182,0.5780104398727417,0.3154049515724182,True,0.983563988735922,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.380702,989,1588489828.370468,0.5782068371772766,0.3117158114910126,0.5782068371772766,0.3117158114910126,True,0.9709164674052062,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.380702,989,1588489828.395467,0.5771949291229248,0.3130379915237427,0.5771949291229248,0.3130379915237427,True,0.9984337698723176,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.380702,989,1588489828.4038,0.5768375992774963,0.3144868016242981,0.5768375992774963,0.3144868016242981,True,0.9415339434441528,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.380702,989,1588489828.4204652,0.5769600868225098,0.3136682510375977,0.5769600868225098,0.3136682510375977,True,0.9738584116702044,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.481234,990,1588489828.4371312,0.5764240026473999,0.3121539950370789,0.5764240026473999,0.3121539950370789,True,0.9932657705552276,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.481234,990,1588489828.453797,0.5765055418014526,0.3134026229381561,0.5765055418014526,0.3134026229381561,True,0.9712671031996449,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.481234,990,1588489828.46213,0.5758646130561829,0.3139256536960602,0.5758646130561829,0.3139256536960602,True,0.9614718244997041,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.481234,990,1588489828.470463,0.5768632888793945,0.31306493282318115,0.5768632888793945,0.31306493282318115,True,0.9472779425397004,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.481234,990,1588489828.4871292,0.576094388961792,0.31494662165641785,0.576094388961792,0.31494662165641785,True,0.974055656090547,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.481234,990,1588489828.4954624,0.5765579342842102,0.3184336721897125,0.5765579342842102,0.3184336721897125,True,0.9449187485333777,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.481234,990,1588489828.5037954,0.5763399600982666,0.31984445452690125,0.5763399600982666,0.31984445452690125,True,0.9863189862589722,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.481234,990,1588489828.5204608,0.5761362314224243,0.3164035379886627,0.5761362314224243,0.3164035379886627,True,0.9881330519198372,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.481234,990,1588489828.537127,0.5764577388763428,0.3202530443668365,0.5764577388763428,0.3202530443668365,True,0.9707466474899252,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.6152751,991,1588489828.5537932,0.5757865309715271,0.3241628706455231,0.5757865309715271,0.3241628706455231,True,0.95683394698506,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.6152751,991,1588489828.5704591,0.5768390297889711,0.3240795433521271,0.5768390297889711,0.3240795433521271,True,0.9756757343525764,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.6152751,991,1588489828.587124,0.5766912698745728,0.32060497999191284,0.5766912698745728,0.32060497999191284,True,0.9270073048343698,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.6152751,991,1588489828.595457,0.5819981694221497,0.3111338019371033,0.5819981694221497,0.3111338019371033,True,0.9332571467791844,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.6152751,991,1588489828.60379,0.5895112156867981,0.299062579870224,0.5895112156867981,0.299062579870224,True,0.9188584856505502,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.6152751,991,1588489828.612123,0.5920900702476501,0.2914067804813385,0.5920900702476501,0.2914067804813385,True,0.9829541812286401,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.6152751,991,1588489828.6287892,0.5965451002120972,0.289700984954834,0.5965451002120972,0.289700984954834,True,0.9680383130916984,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.6152751,991,1588489828.6371222,0.5969523191452026,0.2886212170124054,0.5969523191452026,0.2886212170124054,True,0.975873387766436,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.6152751,991,1588489828.662121,0.5982039570808411,0.2897854447364807,0.5982039570808411,0.2897854447364807,True,0.9732180990404296,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.6152751,991,1588489828.6787872,0.5963656902313232,0.2900120317935944,0.5963656902313232,0.2900120317935944,True,0.9391762362339648,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.7493172,992,1588489828.6954534,0.598162055015564,0.288267582654953,0.598162055015564,0.288267582654953,True,0.9681567502599888,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.7493172,992,1588489828.703786,0.5988698601722717,0.2902117073535919,0.5988698601722717,0.2902117073535919,True,0.8890680788929054,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.7493172,992,1588489828.720452,0.598699688911438,0.2910260856151581,0.598699688911438,0.2910260856151581,True,0.9859271536374952,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.7493172,992,1588489828.737118,0.5980666875839233,0.2880034148693085,0.5980666875839233,0.2880034148693085,True,0.9634965444136944,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.7493172,992,1588489828.7537832,0.5985702276229858,0.2864629030227661,0.5985702276229858,0.2864629030227661,True,0.9588638782723764,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.7493172,992,1588489828.7704492,0.597747266292572,0.2889958918094635,0.597747266292572,0.2889958918094635,True,0.9375182657127952,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.7493172,992,1588489828.787115,0.5985400080680847,0.28845250606536865,0.5985400080680847,0.28845250606536865,True,0.965870097862186,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.849848,993,1588489828.812114,0.5976835489273071,0.2923063039779663,0.5976835489273071,0.2923063039779663,True,0.9310428820332844,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.849848,993,1588489828.8204472,0.5984693169593811,0.2925533354282379,0.5984693169593811,0.2925533354282379,True,0.9098548986939491,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.849848,993,1588489828.8287802,0.5978702902793884,0.2900366187095642,0.5978702902793884,0.2900366187095642,True,0.9247089403292762,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.849848,993,1588489828.8371134,0.5979730486869812,0.29264652729034424,0.5979730486869812,0.29264652729034424,True,0.9283923866852809,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.849848,993,1588489828.8537788,0.5976382493972778,0.2890506088733673,0.5976382493972778,0.2890506088733673,True,0.9604210281870182,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.849848,993,1588489828.8621118,0.598202109336853,0.2906399369239807,0.598202109336853,0.2906399369239807,True,0.9061335134974896,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.849848,993,1588489828.870445,0.59792560338974,0.291236937046051,0.59792560338974,0.291236937046051,True,0.9029599884624908,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.849848,993,1588489828.8954444,0.598450243473053,0.2925870716571808,0.598450243473053,0.2925870716571808,True,0.955546241491418,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.9503794,994,1588489828.920442,0.5992590188980103,0.295074462890625,0.5992590188980103,0.295074462890625,True,0.9083800493485362,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.9503794,994,1588489828.928775,0.5988072156906128,0.2922814190387726,0.5988072156906128,0.2922814190387726,True,0.8988958004420313,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.9503794,994,1588489828.9537742,0.5990327000617981,0.2894859611988068,0.5990327000617981,0.2894859611988068,True,0.9383670028986982,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.9503794,994,1588489828.9704401,0.5983147621154785,0.2897335886955261,0.5983147621154785,0.2897335886955261,True,0.9196109945210564,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.9503794,994,1588489828.978773,0.5970517992973328,0.2894291579723358,0.5970517992973328,0.2894291579723358,True,0.9677120497153116,300.0,0.5655132629999929,0.0649802330000071,2
1588489828.9503794,994,1588489828.987106,0.5960011482238771,0.2890676558017731,0.5960011482238771,0.2890676558017731,True,0.9323685120919613,300.0,0.5655132629999929,0.0649802330000071,2
1588489829.0509102,995,1588489829.003772,0.5983113646507263,0.28760001063346863,0.5983113646507263,0.28760001063346863,True,0.8870943529945465,300.0,0.5655132629999929,0.0649802330000071,2
1588489829.0509102,995,1588489829.0121052,0.59911048412323,0.29106351733207697,0.59911048412323,0.29106351733207697,True,0.910574494183404,300.0,0.5655132629999929,0.0649802330000071,2
1588489829.0509102,995,1588489829.0287714,0.5977821946144104,0.2904438376426697,0.5977821946144104,0.2904438376426697,True,0.9130108418095668,300.0,0.5655132629999929,0.0649802330000071,2
1588489829.0509102,995,1588489829.037104,0.5978603363037109,0.28879982233047485,0.5978603363037109,0.28879982233047485,True,0.8739226260865849,300.0,0.5655132629999929,0.0649802330000071,2
1588489829.0509102,995,1588489829.0454369,0.5971805453300476,0.2891359627246857,0.5971805453300476,0.2891359627246857,True,0.9185814973393696,300.0,0.5655132629999929,0.0649802330000071,2
1588489829.0509102,995,1588489829.062103,0.597576916217804,0.2903011441230774,0.597576916217804,0.2903011441230774,True,0.9429362795803801,300.0,0.5655132629999929,0.0649802330000071,2
1588489829.0509102,995,1588489829.078768,0.5983353853225708,0.29154008626937866,0.5983353853225708,0.29154008626937866,True,0.944821471491298,300.0,0.5655132629999929,0.0649802330000071,2
1588489829.0509102,995,1588489829.0871012,0.5972509980201721,0.29140642285346985,0.5972509980201721,0.29140642285346985,True,0.9396768051040676,300.0,0.5655132629999929,0.0649802330000071,2
1588489829.151442,996,1588489829.1037672,0.5965617895126343,0.2923867106437683,0.5965617895126343,0.2923867106437683,True,0.9099123580512544,300.0,0.5655132629999929,0.0649802330000071,2
1588489829.151442,996,1588489829.120433,0.5969821810722351,0.2892039120197296,0.5969821810722351,0.2892039120197296,True,0.8770942812472827,300.0,0.5655132629999929,0.0649802330000071,2
1588489829.151442,996,1588489829.137099,0.5984230041503906,0.29148802161216736,0.5984230041503906,0.29148802161216736,True,0.9040944962578652,300.0,0.5655132629999929,0.0649802330000071,2
1588489829.151442,996,1588489829.1537652,0.5972325205802917,0.2873321771621704,0.5972325205802917,0.2873321771621704,True,0.9291732093022445,300.0,0.5655132629999929,0.0649802330000071,2
1588489829.151442,996,1588489829.1620982,0.5987615585327148,0.28836989402771,0.5987615585327148,0.28836989402771,True,0.9600268146967724,300.0,0.5655132629999929,0.0649802330000071,2
1588489829.151442,996,1588489829.178764,0.5980830192565918,0.2873995304107666,0.5980830192565918,0.2873995304107666,True,0.8724370202279571,300.0,0.5655132629999929,0.0649802330000071,2
1588489829.151442,996,1588489829.19543,0.5973979830741882,0.28567951917648315,0.5973979830741882,0.28567951917648315,True,0.8846184466803293,300.0,0.5655132629999929,0.0649802330000071,2
1588489829.2519732,997,1588489829.203763,0.5986612439155579,0.28905972838401794,0.5986612439155579,0.28905972838401794,True,0.9346300745438751,300.0,0.5655132629999929,0.0649802330000071,2
1588489829.2519732,997,1588489829.2120962,0.5984531044960022,0.2884226441383362,0.5984531044960022,0.2884226441383362,True,0.945737578191446,300.0,0.5655132629999929,0.0649802330000071,2
1588489829.2519732,997,1588489829.228762,0.598964512348175,0.2864565849304199,0.598964512348175,0.2864565849304199,True,0.9608249625077084,300.0,0.5655132629999929,0.0649802330000071,2
1588489829.2519732,997,1588489829.2454274,0.5975437164306641,0.2867395877838135,0.5975437164306641,0.2867395877838135,True,0.8593103946200886,300.0,0.5655132629999929,0.0649802330000071,2
1588489829.2519732,997,1588489829.2537599,0.5975028872489929,0.2844748795032501,0.5975028872489929,0.2844748795032501,True,0.8711992344622781,300.0,0.5655132629999929,0.0649802330000071,2
1588489829.2519732,997,1588489829.270426,0.598080575466156,0.2867489755153656,0.598080575466156,0.2867489755153656,True,0.8568987722137114,300.0,0.5655132629999929,0.0649802330000071,2
1588489829.2519732,997,1588489829.2870922,0.5974637269973755,0.28640538454055786,0.5974637269973755,0.28640538454055786,True,0.9271676500049396,300.0,0.5655132629999929,0.0649802330000071,2
1588489829.2519732,997,1588489829.2954252,0.5977912545204163,0.2868934273719788,0.5977912545204163,0.2868934273719788,True,0.9364223498520152,300.0,0.5655132629999929,0.0649802330000071,2
1588489829.352504,998,1588489829.312091,0.5981237888336182,0.28439241647720337,0.5981237888336182,0.28439241647720337,True,0.9181284252007162,300.0,0.5655132629999929,0.0649802330000071,2
1588489829.352504,998,1588489829.328757,0.5977761149406433,0.2846148610115051,0.5977761149406433,0.2846148610115051,True,0.8773734323643954,300.0,0.5655132629999929,0.0649802330000071,2
1588489829.352504,998,1588489829.33709,0.5973755717277527,0.2816888689994812,0.5973755717277527,0.2816888689994812,True,0.8868487588146609,300.0,0.5655132629999929,0.0649802330000071,2
1588489829.352504,998,1588489829.3537562,0.5988988280296326,0.28479793667793274,0.5988988280296326,0.28479793667793274,True,0.9006878337851864,300.0,0.5655132629999929,0.0649802330000071,2
1588489829.352504,998,1588489829.3704221,0.5975261926651001,0.2840867638587952,0.5975261926651001,0.2840867638587952,True,0.8705976551142638,300.0,0.5655132629999929,0.0649802330000071,2
1588489829.352504,998,1588489829.395421,0.5977193713188171,0.2835949659347534,0.5977193713188171,0.2835949659347534,True,0.912942721367426,300.0,0.5655132629999929,0.0649802330000071,2
1588489829.4530349,999,1588489829.4120872,0.5973080396652222,0.2872619330883026,0.5973080396652222,0.2872619330883026,True,0.9392998456844532,300.0,0.5655132629999929,0.0649802330000071,2
1588489829.4530349,999,1588489829.4204195,0.5987234711647034,0.2849157452583313,0.5987234711647034,0.2849157452583313,True,0.8580816801634951,300.0,0.5655132629999929,0.0649802330000071,2
1588489829.4530349,999,1588489829.445418,0.5977176427841187,0.2840089201927185,0.5977176427841187,0.2840089201927185,True,0.9047582846941582,300.0,0.5655132629999929,0.0649802330000071,2
1588489829.4530349,999,1588489829.453751,0.5982674956321716,0.2827553153038025,0.5982674956321716,0.2827553153038025,True,0.8998486762802901,300.0,0.5655132629999929,0.0649802330000071,2
1588489829.4530349,999,1588489829.462084,0.5978900790214539,0.2814849615097046,0.5978900790214539,0.2814849615097046,True,0.9417120602103304,300.0,0.5655132629999929,0.0649802330000071,2
1588489829.4530349,999,1588489829.4787502,0.6016601920127869,0.2723293900489807,0.6016601920127869,0.2723293900489807,True,0.9476908772789916,300.0,0.5655132629999929,0.0649802330000071,2
1588489829.4530349,999,1588489829.4870832,0.584831178188324,0.27602991461753845,0.584831178188324,0.27602991461753845,True,0.27789180344270353,300.0,0.5655132629999929,0.0649802330000071,2
1588489829.5535662,1000,1588489829.528748,0.5208474993705751,0.4418100714683533,0.5208474993705751,0.4418100714683533,True,0.08349596534019303,300.0,0.5655132629999929,0.0649802330000071,2
1588489829.5535662,1000,1588489829.537081,0.5212772488594055,0.4380412697792053,0.5212772488594055,0.4380412697792053,True,0.04688369908572687,300.0,0.5655132629999929,0.0649802330000071,2
1588489829.5535662,1000,1588489829.5537472,0.5046758055686951,0.820129930973053,0.5046758055686951,0.820129930973053,True,0.08230099218956366,300.0,0.5655132629999929,0.0649802330000071,2
1588489829.5535662,1000,1588489829.5620801,0.5049050450325012,0.8164735436439514,0.5049050450325012,0.8164735436439514,True,0.15969881253317933,300.0,0.5655132629999929,0.0649802330000071,2
1588489829.5535662,1000,1588489829.578746,0.5209810137748718,0.7989664077758789,0.5209810137748718,0.7989664077758789,True,0.07125899441145507,300.0,0.5655132629999929,0.0649802330000071,2
1588489829.5535662,1000,1588489829.5870779,0.5212298631668091,0.7953269481658936,0.5212298631668091,0.7953269481658936,True,0.2107459798228277,300.0,0.5655132629999929,0.0649802330000071,2
1588489829.5535662,1000,1588489829.603744,0.5373432040214539,0.778127908706665,0.5373432040214539,0.778127908706665,True,0.0857779743811165,300.0,0.5655132629999929,0.0649802330000071,2
1588489829.5535662,1000,1588489829.6120772,0.5309902429580688,0.7412543892860413,0.5309902429580688,0.7412543892860413,True,0.15856448036643514,300.0,0.5655132629999929,0.0649802330000071,2
1588489829.7546294,1001,1588489829.662075,0.5306212306022644,0.6105499863624573,0.5306212306022644,0.6105499863624573,True,0.924700313588476,300.0,0.5655132629999929,0.0649802330000071,2
1588489829.7546294,1001,1588489829.7037401,0.5262802839279175,0.5978696346282959,0.5262802839279175,0.5978696346282959,True,0.8458129414525113,300.0,0.5655132629999929,0.0649802330000071,2
1588489829.7546294,1001,1588489829.7370722,0.5224341154098511,0.5943282842636108,0.5224341154098511,0.5943282842636108,True,0.9675860430714882,300.0,0.5655132629999929,0.0649802330000071,2
1588489829.7546294,1001,1588489829.7537372,0.5218967199325562,0.591670036315918,0.5218967199325562,0.591670036315918,True,0.9983071927056832,300.0,0.5655132629999929,0.0649802330000071,2
