TN,Time,x_norm,y_norm,RT,Target
131,2.497,-0.153846679478763,-0.17246340913302088,1.984991312000005,210
131,2.498,-0.15383682208079352,-0.1724585910081202,1.9859913120000052,210
131,2.499,-0.15382696468282406,-0.1724537728832195,1.9869913120000051,210
131,2.5,-0.15381710728485462,-0.1724489547583188,1.987991312000005,210
131,2.501,-0.15380724988688516,-0.17244413663341812,1.988991312000005,210
131,2.5020000000000002,-0.1537973924889157,-0.17243931850851743,1.9899913120000052,210
131,2.503,-0.15378753509094623,-0.17243450038361674,1.9909913120000051,210
131,2.504,-0.15377767769297676,-0.17242968225871605,1.991991312000005,210
131,2.505,-0.1537678202950073,-0.1724248641338154,1.992991312000005,210
131,2.5060000000000002,-0.15375796289703783,-0.1724200460089147,1.9939913120000052,210
131,2.507,-0.15374810549906837,-0.172415227884014,1.9949913120000051,210
131,2.508,-0.15373824810109893,-0.17241040975911331,1.995991312000005,210
131,2.509,-0.15372839070312946,-0.17240559163421262,1.996991312000005,210
131,2.5100000000000002,-0.15371853330516,-0.17240077350931193,1.9979913120000052,210
131,2.511,-0.15370867590719053,-0.17239595538441124,1.9989913120000051,210
131,2.512,-0.15369881850922107,-0.17239113725951055,1.999991312000005,210
131,2.513,-0.1536889611112516,-0.17238631913460986,2.000991312000005,210
131,2.5140000000000002,-0.15367910371328214,-0.17238150100970917,2.0019913120000052,210
131,2.515,-0.1536692463153127,-0.17237668288480848,2.002991312000005,210
131,2.516,-0.15365938891734324,-0.1723718647599078,2.003991312000005,210
131,2.517,-0.15364953151937377,-0.17236704663500713,2.004991312000005,210
131,2.5180000000000002,-0.1536396741214043,-0.17236222851010644,2.0059913120000052,210
131,2.519,-0.15362981672343484,-0.17235741038520574,2.006991312000005,210
131,2.52,-0.15361995932546538,-0.17235259226030505,2.007991312000005,210
131,2.521,-0.15361010192749594,-0.17234777413540436,2.008991312000005,210
131,2.5220000000000002,-0.15360024452952648,-0.17234295601050367,2.0099913120000052,210
131,2.523,-0.153590387131557,-0.17233813788560298,2.010991312000005,210
131,2.524,-0.15358052973358755,-0.1723333197607023,2.011991312000005,210
131,2.525,-0.15357067233561808,-0.1723285016358016,2.012991312000005,210
131,2.5260000000000002,-0.15356081493764862,-0.1723236835109009,2.0139913120000053,210
131,2.527,-0.15355095753967915,-0.17231886538600022,2.014991312000005,210
131,2.528,-0.15354110014170969,-0.17231404726109956,2.015991312000005,210
131,2.529,-0.15353124274374025,-0.17230922913619887,2.016991312000005,210
131,2.5300000000000002,-0.15352138534577078,-0.17230441101129818,2.0179913120000053,210
131,2.531,-0.15351152794780132,-0.17229959288639748,2.018991312000005,210
131,2.532,-0.15350167054983185,-0.1722947747614968,2.019991312000005,210
131,2.533,-0.1534918131518624,-0.1722899566365961,2.020991312000005,210
131,2.5340000000000003,-0.15348195575389292,-0.1722851385116954,2.0219913120000053,210
131,2.535,-0.15347209835592346,-0.17228032038679472,2.022991312000005,210
131,2.536,-0.15346224095795402,-0.17227550226189403,2.023991312000005,210
131,2.537,-0.15345238355998456,-0.17227068413699334,2.024991312000005,210
131,2.5380000000000003,-0.1534425261620151,-0.17226586601209265,2.0259913120000053,210
131,2.539,-0.15343266876404563,-0.17226104788719196,2.026991312000005,210
131,2.54,-0.15342281136607616,-0.1722562297622913,2.027991312000005,210
131,2.541,-0.1534129539681067,-0.1722514116373906,2.028991312000005,210
131,2.5420000000000003,-0.15340309657013723,-0.17224659351248992,2.0299913120000053,210
131,2.543,-0.15339323917216777,-0.17224177538758922,2.030991312000005,210
131,2.544,-0.15338338177419833,-0.17223695726268853,2.031991312000005,210
131,2.545,-0.15337352437622886,-0.17223213913778784,2.032991312000005,210
131,2.5460000000000003,-0.1533636669782594,-0.17222732101288715,2.0339913120000053,210
131,2.547,-0.15297928867414198,-0.17450307632018972,2.034991312000005,210
131,2.548,-0.15299473205175912,-0.17452629841632156,2.035991312000005,210
131,2.549,-0.15301017542937626,-0.1745495205124534,2.036991312000005,210
131,2.5500000000000003,-0.1530256188069934,-0.17457274260858527,2.0379913120000053,210
131,2.551,-0.15304106218461055,-0.1745959647047171,2.038991312000005,210
131,2.552,-0.1530565055622277,-0.17461918680084898,2.039991312000005,210
131,2.553,-0.15307194893984483,-0.17464240889698082,2.040991312000005,210
131,2.5540000000000003,-0.15308739231746196,-0.1746656309931127,2.0419913120000053,210
131,2.555,-0.1531028356950791,-0.17468885308924453,2.042991312000005,210
131,2.556,-0.15311827907269626,-0.1747120751853764,2.043991312000005,210
131,2.557,-0.1531337224503134,-0.17473529728150825,2.044991312000005,210
131,2.5580000000000003,-0.15314916582793053,-0.17475851937764011,2.0459913120000053,210
131,2.559,-0.15316460920554767,-0.17478174147377196,2.046991312000005,210
131,2.56,-0.1531800525831648,-0.1748049635699038,2.047991312000005,210
131,2.561,-0.15319549596078197,-0.17482818566603567,2.048991312000005,210
131,2.562,-0.1532109393383991,-0.1748514077621675,2.049991312000005,210
131,2.563,-0.15322638271601624,-0.17487462985829938,2.050991312000005,210
131,2.564,-0.15324182609363338,-0.17489785195443122,2.051991312000005,210
131,2.565,-0.1532572694712505,-0.17492107405056306,2.052991312000005,210
131,2.566,-0.15327271284886765,-0.17494429614669493,2.053991312000005,210
131,2.567,-0.1532881562264848,-0.17496751824282678,2.054991312000005,210
131,2.568,-0.15330359960410195,-0.17499074033895864,2.055991312000005,210
131,2.569,-0.15331904298171908,-0.1750139624350905,2.056991312000005,210
131,2.57,-0.15333448635933622,-0.17503718453122233,2.057991312000005,210
131,2.571,-0.15334992973695338,-0.1750604066273542,2.058991312000005,210
131,2.572,-0.15336537311457052,-0.17508362872348604,2.059991312000005,210
131,2.573,-0.15338081649218765,-0.1751068508196179,2.060991312000005,210
131,2.574,-0.1533962598698048,-0.17513007291574975,2.061991312000005,210
131,2.575,-0.15341170324742195,-0.17515329501188162,2.062991312000005,210
131,2.576,-0.1534271466250391,-0.17517651710801346,2.063991312000005,210
131,2.577,-0.15344259000265623,-0.17519973920414533,2.064991312000005,210
131,2.578,-0.15345803338027336,-0.17522296130027717,2.065991312000005,210
131,2.579,-0.1534734767578905,-0.17524618339640904,2.066991312000005,210
131,2.58,-0.15348892013550766,-0.1752694054925409,2.067991312000005,210
131,2.581,-0.1535043635131248,-0.17529262758867273,2.068991312000005,210
131,2.582,-0.15351980689074193,-0.1753158496848046,2.069991312000005,210
131,2.583,-0.15353525026835907,-0.17533907178093644,2.070991312000005,210
131,2.584,-0.1535506936459762,-0.1753622938770683,2.071991312000005,210
131,2.585,-0.15356613702359337,-0.17538551597320015,2.072991312000005,210
131,2.586,-0.1535815804012105,-0.175408738069332,2.073991312000005,210
131,2.587,-0.15359702377882764,-0.17543196016546386,2.074991312000005,210
131,2.588,-0.15361246715644478,-0.1754551822615957,2.075991312000005,210
131,2.589,-0.1536279105340619,-0.17547840435772757,2.076991312000005,210
131,2.59,-0.15364335391167908,-0.17550162645385942,2.077991312000005,210
131,2.591,-0.1536587972892962,-0.17552484854999129,2.078991312000005,210
131,2.592,-0.15367424066691335,-0.17554807064612313,2.079991312000005,210
131,2.593,-0.15368968404453048,-0.17557129274225497,2.080991312000005,210
131,2.594,-0.15370512742214762,-0.17559451483838684,2.081991312000005,210
131,2.595,-0.15372057079976478,-0.1756177369345187,2.082991312000005,210
131,2.596,-0.15373601417738192,-0.17564095903065055,2.083991312000005,210
131,2.597,-0.15375145755499905,-0.1756641811267824,2.084991312000005,210
131,2.598,-0.1537669009326162,-0.17568740322291426,2.085991312000005,210
131,2.599,-0.15378234431023335,-0.1757106253190461,2.086991312000005,210
131,2.6,-0.1537977876878505,-0.17573384741517797,2.087991312000005,210
131,2.601,-0.15381323106546763,-0.17575706951130982,2.088991312000005,210
131,2.602,-0.15382867444308476,-0.17578029160744166,2.089991312000005,210
131,2.603,-0.15384411782070193,-0.17580351370357353,2.090991312000005,210
131,2.604,-0.15385956119831906,-0.17582673579970537,2.091991312000005,210
131,2.605,-0.1538750045759362,-0.17584995789583724,2.092991312000005,210
131,2.606,-0.15389044795355333,-0.17587317999196908,2.093991312000005,210
131,2.607,-0.15390589133117047,-0.17589640208810095,2.094991312000005,210
131,2.608,-0.15392133470878763,-0.1759196241842328,2.095991312000005,210
131,2.609,-0.15393677808640477,-0.17594284628036463,2.096991312000005,210
131,2.61,-0.1539522214640219,-0.1759660683764965,2.097991312000005,210
131,2.611,-0.15396766484163904,-0.17598929047262835,2.098991312000005,210
131,2.612,-0.15398310821925618,-0.17601251256876022,2.099991312000005,210
131,2.613,-0.15399855159687334,-0.17603573466489206,2.100991312000005,210
131,2.614,-0.15401399497449048,-0.1760589567610239,2.101991312000005,210
131,2.615,-0.1540294383521076,-0.17608217885715577,2.102991312000005,210
131,2.616,-0.15404488172972475,-0.17610540095328764,2.103991312000005,210
131,2.617,-0.15406032510734188,-0.17612862304941948,2.104991312000005,210
131,2.618,-0.15407576848495902,-0.17615184514555132,2.105991312000005,210
131,2.619,-0.15409121186257618,-0.1761750672416832,2.1069913120000052,210
131,2.62,-0.15410665524019332,-0.17619828933781503,2.107991312000005,210
131,2.621,-0.15412209861781045,-0.1762215114339469,2.108991312000005,210
131,2.622,-0.1541375419954276,-0.17624473353007875,2.109991312000005,210
131,2.623,-0.15415298537304475,-0.17626795562621062,2.1109913120000052,210
131,2.624,-0.1541684287506619,-0.17629117772234246,2.111991312000005,210
131,2.625,-0.15418387212827903,-0.1763143998184743,2.112991312000005,210
131,2.626,-0.15419931550589616,-0.17633762191460617,2.113991312000005,210
131,2.6270000000000002,-0.15421475888351333,-0.176360844010738,2.1149913120000052,210
131,2.628,-0.15423020226113046,-0.17638406610686988,2.115991312000005,210
131,2.629,-0.1542456456387476,-0.17640728820300172,2.116991312000005,210
131,2.63,-0.15426108901636473,-0.17643051029913356,2.117991312000005,210
131,2.6310000000000002,-0.15427653239398187,-0.17645373239526543,2.1189913120000052,210
131,2.632,-0.15429197577159903,-0.17647695449139728,2.119991312000005,210
131,2.633,-0.15430741914921617,-0.17650017658752915,2.120991312000005,210
131,2.634,-0.1543228625268333,-0.176523398683661,2.121991312000005,210
131,2.6350000000000002,-0.15433830590445044,-0.17654662077979286,2.1229913120000052,210
131,2.636,-0.15435374928206758,-0.1765698428759247,2.123991312000005,210
131,2.637,-0.15436919265968474,-0.17659306497205657,2.124991312000005,210
131,2.638,-0.15438463603730188,-0.1766162870681884,2.125991312000005,210
131,2.6390000000000002,-0.154400079414919,-0.17663950916432028,2.1269913120000052,210
131,2.64,-0.15441552279253615,-0.17666273126045212,2.127991312000005,210
131,2.641,-0.15443096617015328,-0.17668595335658396,2.128991312000005,210
131,2.642,-0.15444640954777045,-0.17670917545271583,2.129991312000005,210
131,2.6430000000000002,-0.15446185292538758,-0.17673239754884768,2.1309913120000052,210
131,2.644,-0.15447729630300472,-0.17675561964497954,2.131991312000005,210
131,2.645,-0.15449273968062185,-0.1767788417411114,2.132991312000005,210
131,2.646,-0.154508183058239,-0.17680206383724323,2.133991312000005,210
131,2.6470000000000002,-0.15452362643585615,-0.1768252859333751,2.1349913120000052,210
131,2.648,-0.1545390698134733,-0.17684850802950694,2.135991312000005,210
131,2.649,-0.15455451319109043,-0.1768717301256388,2.136991312000005,210
131,2.65,-0.15456995656870756,-0.17689495222177065,2.137991312000005,210
131,2.6510000000000002,-0.15458539994632473,-0.17691817431790252,2.1389913120000053,210
131,2.652,-0.15460084332394186,-0.17694139641403436,2.139991312000005,210
131,2.653,-0.154616286701559,-0.1769646185101662,2.140991312000005,210
131,2.654,-0.15463173007917613,-0.17698784060629807,2.141991312000005,210
131,2.6550000000000002,-0.1546471734567933,-0.17701106270242994,2.1429913120000053,210
131,2.656,-0.15466261683441043,-0.1770342847985618,2.143991312000005,210
131,2.657,-0.15467806021202757,-0.17705750689469363,2.144991312000005,210
131,2.658,-0.1546935035896447,-0.1770807289908255,2.145991312000005,210
131,2.6590000000000003,-0.15470894696726184,-0.17710395108695734,2.1469913120000053,210
131,2.66,-0.154724390344879,-0.1771271731830892,2.147991312000005,210
131,2.661,-0.15473983372249614,-0.17715039527922105,2.148991312000005,210
131,2.662,-0.15475527710011328,-0.1771736173753529,2.149991312000005,210
131,2.6630000000000003,-0.1547707204777304,-0.17719683947148476,2.1509913120000053,210
131,2.664,-0.15478616385534755,-0.1772200615676166,2.151991312000005,210
131,2.665,-0.1548016072329647,-0.17724328366374847,2.152991312000005,210
131,2.666,-0.15481705061058185,-0.17726650575988032,2.153991312000005,210
131,2.6670000000000003,-0.15483249398819898,-0.17728972785601219,2.1549913120000053,210
131,2.668,-0.15484793736581612,-0.17731294995214403,2.155991312000005,210
131,2.669,-0.15486338074343325,-0.17733617204827587,2.156991312000005,210
131,2.67,-0.15487882412105042,-0.17735939414440774,2.157991312000005,210
131,2.6710000000000003,-0.15489426749866755,-0.17738261624053958,2.1589913120000053,210
131,2.672,-0.1549097108762847,-0.17740583833667145,2.159991312000005,210
131,2.673,-0.15492515425390183,-0.1774290604328033,2.160991312000005,210
131,2.674,-0.15494059763151896,-0.17745228252893513,2.161991312000005,210
131,2.6750000000000003,-0.15495604100913613,-0.177475504625067,2.1629913120000053,210
131,2.676,-0.15497148438675326,-0.17749872672119887,2.163991312000005,210
131,2.677,-0.1549869277643704,-0.17752194881733072,2.164991312000005,210
131,2.678,-0.15500237114198753,-0.17754517091346256,2.165991312000005,210
131,2.6790000000000003,-0.1550178145196047,-0.17756839300959443,2.1669913120000053,210
131,2.68,-0.15503325789722183,-0.17759161510572627,2.167991312000005,210
131,2.681,-0.15382884655037662,-0.17455463317724199,2.168991312000005,210
131,2.682,-0.1538392311637089,-0.17457210939626178,2.169991312000005,210
131,2.6830000000000003,-0.1538496157770412,-0.1745895856152816,2.1709913120000053,210
131,2.684,-0.15386000039037348,-0.17460706183430139,2.171991312000005,210
131,2.685,-0.15387038500370578,-0.1746245380533212,2.172991312000005,210
131,2.686,-0.15388076961703806,-0.174642014272341,2.173991312000005,210
131,2.6870000000000003,-0.15389115423037036,-0.1746594904913608,2.1749913120000053,210
131,2.688,-0.15390153884370264,-0.1746769667103806,2.175991312000005,210
131,2.689,-0.15391192345703494,-0.17469444292940042,2.176991312000005,210
131,2.69,-0.15392230807036722,-0.1747119191484202,2.177991312000005,210
131,2.691,-0.1539326926836995,-0.17472939536744003,2.178991312000005,210
131,2.692,-0.1539430772970318,-0.17474687158645982,2.179991312000005,210
131,2.693,-0.1539534619103641,-0.17476434780547964,2.180991312000005,210
131,2.694,-0.15396384652369638,-0.17478182402449943,2.181991312000005,210
131,2.695,-0.15397423113702866,-0.17479930024351925,2.182991312000005,210
131,2.696,-0.15398461575036096,-0.17481677646253904,2.183991312000005,210
131,2.697,-0.15399500036369326,-0.17483425268155886,2.184991312000005,210
131,2.698,-0.15400538497702554,-0.17485172890057865,2.185991312000005,210
131,2.699,-0.15401576959035781,-0.17486920511959844,2.186991312000005,210
131,2.7,-0.15402615420369012,-0.17488668133861826,2.187991312000005,210
131,2.701,-0.1540365388170224,-0.17490415755763808,2.188991312000005,210
131,2.702,-0.1540469234303547,-0.17492163377665787,2.189991312000005,210
131,2.703,-0.15405730804368697,-0.17493910999567766,2.190991312000005,210
131,2.704,-0.15406769265701928,-0.17495658621469748,2.191991312000005,210
131,2.705,-0.15407807727035155,-0.17497406243371727,2.192991312000005,210
131,2.706,-0.15408846188368386,-0.1749915386527371,2.193991312000005,210
131,2.707,-0.15409884649701613,-0.17500901487175688,2.194991312000005,210
131,2.708,-0.15410923111034844,-0.1750264910907767,2.195991312000005,210
131,2.709,-0.15411961572368071,-0.1750439673097965,2.196991312000005,210
131,2.71,-0.15413000033701302,-0.1750614435288163,2.197991312000005,210
131,2.711,-0.1541403849503453,-0.1750789197478361,2.198991312000005,210
131,2.712,-0.1541507695636776,-0.17509639596685592,2.199991312000005,210
131,2.713,-0.15416115417700987,-0.1751138721858757,2.200991312000005,210
131,2.714,-0.15417153879034218,-0.17513134840489553,2.201991312000005,210
131,2.715,-0.15418192340367445,-0.17514882462391532,2.202991312000005,210
131,2.716,-0.15419230801700676,-0.17516630084293514,2.203991312000005,210
131,2.717,-0.15420269263033903,-0.17518377706195493,2.204991312000005,210
131,2.718,-0.15421307724367134,-0.17520125328097474,2.205991312000005,210
131,2.719,-0.1542234618570036,-0.17521872949999454,2.206991312000005,210
131,2.72,-0.15423384647033592,-0.17523620571901435,2.207991312000005,210
131,2.721,-0.1542442310836682,-0.17525368193803414,2.208991312000005,210
131,2.722,-0.1542546156970005,-0.17527115815705396,2.209991312000005,210
131,2.723,-0.15426500031033277,-0.17528863437607375,2.210991312000005,210
131,2.724,-0.15427538492366508,-0.17530611059509357,2.211991312000005,210
131,2.725,-0.15428576953699735,-0.17532358681411336,2.212991312000005,210
131,2.726,-0.15429615415032966,-0.17534106303313318,2.213991312000005,210
131,2.727,-0.15430653876366193,-0.17535853925215297,2.214991312000005,210
131,2.728,-0.15431692337699424,-0.1753760154711728,2.215991312000005,210
131,2.729,-0.1543273079903265,-0.17539349169019258,2.216991312000005,210
131,2.73,-0.15433769260365882,-0.17541096790921237,2.217991312000005,210
131,2.731,-0.1543480772169911,-0.1754284441282322,2.218991312000005,210
131,2.732,-0.1543584618303234,-0.175445920347252,2.219991312000005,210
131,2.733,-0.15436884644365567,-0.1754633965662718,2.220991312000005,210
131,2.734,-0.15437923105698798,-0.1754808727852916,2.221991312000005,210
131,2.735,-0.15438961567032025,-0.1754983490043114,2.222991312000005,210
131,2.736,-0.15440000028365256,-0.17551582522333123,2.223991312000005,210
131,2.737,-0.15441038489698483,-0.17553330144235102,2.224991312000005,210
131,2.738,-0.15442076951031714,-0.1755507776613708,2.225991312000005,210
131,2.739,-0.1544311541236494,-0.17556825388039063,2.226991312000005,210
131,2.74,-0.15444153873698171,-0.17558573009941042,2.227991312000005,210
131,2.741,-0.154451923350314,-0.17560320631843024,2.228991312000005,210
131,2.742,-0.1544623079636463,-0.17562068253745003,2.229991312000005,210
131,2.743,-0.15447269257697857,-0.17563815875646985,2.230991312000005,210
131,2.744,-0.15448307719031087,-0.17565563497548964,2.2319913120000052,210
131,2.745,-0.15449346180364315,-0.17567311119450946,2.232991312000005,210
131,2.746,-0.15450384641697545,-0.17569058741352925,2.233991312000005,210
131,2.747,-0.15451423103030773,-0.17570806363254907,2.234991312000005,210
131,2.748,-0.15452461564364003,-0.17572553985156886,2.2359913120000052,210
131,2.749,-0.1545350002569723,-0.17574301607058868,2.236991312000005,210
131,2.75,-0.15454538487030461,-0.17576049228960847,2.237991312000005,210
131,2.751,-0.1545557694836369,-0.17577796850862829,2.238991312000005,210
131,2.7520000000000002,-0.1545661540969692,-0.17579544472764808,2.2399913120000052,210
131,2.753,-0.15457653871030147,-0.1758129209466679,2.240991312000005,210
131,2.754,-0.15458692332363377,-0.17583039716568769,2.241991312000005,210
131,2.755,-0.15459730793696605,-0.17584787338470748,2.242991312000005,210
131,2.7560000000000002,-0.15460769255029835,-0.1758653496037273,2.2439913120000052,210
131,2.757,-0.15461807716363063,-0.1758828258227471,2.244991312000005,210
131,2.758,-0.15462846177696293,-0.1759003020417669,2.245991312000005,210
131,2.759,-0.1546388463902952,-0.1759177782607867,2.246991312000005,210
131,2.7600000000000002,-0.1546492310036275,-0.1759352544798065,2.2479913120000052,210
131,2.761,-0.1546596156169598,-0.17595273069882633,2.248991312000005,210
131,2.762,-0.1546700002302921,-0.17597020691784612,2.249991312000005,210
131,2.763,-0.15468038484362437,-0.1759876831368659,2.250991312000005,210
131,2.7640000000000002,-0.15469076945695667,-0.17600515935588573,2.2519913120000052,210
131,2.765,-0.15470115407028895,-0.17602263557490552,2.252991312000005,210
131,2.766,-0.15471153868362125,-0.17604011179392534,2.253991312000005,210
131,2.767,-0.15472192329695353,-0.17605758801294513,2.254991312000005,210
131,2.7680000000000002,-0.15473230791028583,-0.17607506423196495,2.2559913120000052,210
131,2.769,-0.1547426925236181,-0.17609254045098474,2.256991312000005,210
131,2.77,-0.1547530771369504,-0.17611001667000456,2.257991312000005,210
131,2.771,-0.1547634617502827,-0.17612749288902435,2.258991312000005,210
131,2.7720000000000002,-0.154773846363615,-0.17614496910804417,2.2599913120000052,210
131,2.773,-0.15478423097694727,-0.17616244532706396,2.260991312000005,210
131,2.774,-0.15479461559027957,-0.17617992154608378,2.261991312000005,210
131,2.775,-0.15480500020361185,-0.17619739776510357,2.262991312000005,210
131,2.7760000000000002,-0.15481538481694415,-0.1762148739841234,2.2639913120000053,210
131,2.777,-0.15482576943027643,-0.17623235020314318,2.264991312000005,210
131,2.778,-0.15483615404360873,-0.176249826422163,2.265991312000005,210
131,2.779,-0.154846538656941,-0.1762673026411828,2.266991312000005,210
131,2.7800000000000002,-0.1548569232702733,-0.1762847788602026,2.2679913120000053,210
131,2.781,-0.1548673078836056,-0.1763022550792224,2.268991312000005,210
131,2.782,-0.1548776924969379,-0.17631973129824222,2.269991312000005,210
131,2.783,-0.15488807711027017,-0.176337207517262,2.270991312000005,210
131,2.7840000000000003,-0.15489846172360247,-0.17635468373628183,2.2719913120000053,210
131,2.785,-0.15490884633693475,-0.17637215995530162,2.272991312000005,210
131,2.786,-0.15491923095026705,-0.17638963617432143,2.273991312000005,210
131,2.787,-0.15492961556359933,-0.17640711239334123,2.274991312000005,210
131,2.7880000000000003,-0.15494000017693163,-0.17642458861236104,2.2759913120000053,210
131,2.789,-0.1549503847902639,-0.17644206483138083,2.276991312000005,210
131,2.79,-0.1549607694035962,-0.17645954105040063,2.277991312000005,210
131,2.791,-0.1549711540169285,-0.17647701726942044,2.278991312000005,210
131,2.7920000000000003,-0.1549815386302608,-0.17649449348844026,2.2799913120000053,210
131,2.793,-0.15499192324359307,-0.17651196970746005,2.280991312000005,210
131,2.794,-0.15500230785692537,-0.17652944592647984,2.281991312000005,210
131,2.795,-0.15501269247025765,-0.17654692214549966,2.282991312000005,210
131,2.7960000000000003,-0.15502307708358995,-0.17656439836451948,2.2839913120000053,210
131,2.797,-0.15503346169692223,-0.17658187458353927,2.284991312000005,210
131,2.798,-0.15504384631025453,-0.17659935080255906,2.285991312000005,210
131,2.799,-0.1550542309235868,-0.17661682702157888,2.286991312000005,210
131,2.8000000000000003,-0.1550646155369191,-0.17663430324059867,2.2879913120000053,210
131,2.801,-0.15507500015025139,-0.1766517794596185,2.288991312000005,210
131,2.802,-0.1550853847635837,-0.17666925567863828,2.289991312000005,210
131,2.803,-0.15509576937691597,-0.1766867318976581,2.290991312000005,210
131,2.8040000000000003,-0.15510615399024827,-0.1767042081166779,2.2919913120000053,210
131,2.805,-0.15511653860358054,-0.1767216843356977,2.292991312000005,210
131,2.806,-0.15512692321691285,-0.1767391605547175,2.293991312000005,210
131,2.807,-0.15513730783024512,-0.17675663677373732,2.294991312000005,210
131,2.8080000000000003,-0.15514769244357743,-0.1767741129927571,2.2959913120000053,210
131,2.809,-0.1551580770569097,-0.17679158921177693,2.296991312000005,210
131,2.81,-0.155168461670242,-0.17680906543079672,2.297991312000005,210
131,2.811,-0.15517884628357428,-0.17682654164981654,2.298991312000005,210
131,2.8120000000000003,-0.1551892308969066,-0.17684401786883633,2.2999913120000053,210
131,2.813,-0.15519961551023886,-0.17686149408785615,2.300991312000005,210
131,2.814,-0.15521000012357117,-0.17687897030687594,2.301991312000005,210
131,2.815,-0.1563118553215765,-0.17819067790202517,2.302991312000005,210
131,2.816,-0.1555824802698833,-0.17718477197355187,2.303991312000005,210
131,2.817,-0.1548531052181898,-0.17617886604507813,2.304991312000005,210
131,2.818,-0.1541237301664966,-0.17517296011660485,2.305991312000005,210
131,2.819,-0.15339435511480343,-0.17416705418813155,2.306991312000005,210
131,2.82,-0.15266498006311022,-0.17316114825965825,2.307991312000005,210
131,2.821,-0.15193560501141673,-0.1721552423311845,2.308991312000005,210
131,2.822,-0.15120622995972352,-0.17114933640271124,2.309991312000005,210
131,2.823,-0.15047685490803034,-0.17014343047423794,2.310991312000005,210
131,2.824,-0.14974747985633716,-0.16913752454576464,2.311991312000005,210
131,2.825,-0.14901810480464364,-0.1681316186172909,2.312991312000005,210
131,2.826,-0.14828872975295046,-0.16712571268881762,2.313991312000005,210
131,2.827,-0.14755935470125728,-0.16611980676034432,2.314991312000005,210
131,2.828,-0.1468299796495641,-0.16511390083187102,2.315991312000005,210
131,2.829,-0.14610060459787058,-0.16410799490339728,2.316991312000005,210
131,2.83,-0.1453712295461774,-0.163102088974924,2.317991312000005,210
131,2.831,-0.14464185449448422,-0.1620961830464507,2.318991312000005,210
131,2.832,-0.14391247944279104,-0.1610902771179774,2.319991312000005,210
131,2.833,-0.14318310439109752,-0.1600843711895037,2.320991312000005,210
131,2.834,-0.14245372933940434,-0.1590784652610304,2.321991312000005,210
131,2.835,-0.14172435428771113,-0.1580725593325571,2.322991312000005,210
131,2.836,-0.14099497923601795,-0.15706665340408382,2.323991312000005,210
131,2.837,-0.14026560418432443,-0.15606074747561008,2.324991312000005,210
131,2.838,-0.13953622913263125,-0.15505484154713678,2.325991312000005,210
131,2.839,-0.13880685408093807,-0.15404893561866348,2.326991312000005,210
131,2.84,-0.1380774790292449,-0.1530430296901902,2.327991312000005,210
131,2.841,-0.13734810397755137,-0.15203712376171646,2.328991312000005,210
131,2.842,-0.1366187289258582,-0.15103121783324316,2.329991312000005,210
131,2.843,-0.135889353874165,-0.15002531190476986,2.330991312000005,210
131,2.844,-0.13515997882247183,-0.1490194059762966,2.331991312000005,210
131,2.845,-0.1344306037707783,-0.14801350004782285,2.332991312000005,210
131,2.846,-0.13370122871908513,-0.14700759411934955,2.333991312000005,210
131,2.847,-0.13297185366739195,-0.14600168819087628,2.334991312000005,210
131,2.848,-0.13224247861569877,-0.14499578226240298,2.335991312000005,210
131,2.849,-0.13151310356400525,-0.14398987633392923,2.336991312000005,210
131,2.85,-0.13078372851231207,-0.14298397040545593,2.337991312000005,210
131,2.851,-0.1300543534606189,-0.14197806447698263,2.338991312000005,210
131,2.852,-0.12932497840892568,-0.14097215854850936,2.339991312000005,210
131,2.853,-0.1285956033572322,-0.13996625262003562,2.340991312000005,210
131,2.854,-0.12786622830553898,-0.13896034669156232,2.341991312000005,210
131,2.855,-0.1271368532538458,-0.13795444076308905,2.342991312000005,210
131,2.856,-0.12640747820215262,-0.13694853483461575,2.343991312000005,210
131,2.857,-0.1256781031504591,-0.135942628906142,2.344991312000005,210
131,2.858,-0.12494872809876592,-0.13493672297766873,2.345991312000005,210
131,2.859,-0.12421935304707274,-0.13393081704919543,2.346991312000005,210
131,2.86,-0.12348997799537956,-0.13292491112072213,2.347991312000005,210
131,2.861,-0.12276060294368604,-0.1319190051922484,2.348991312000005,210
131,2.862,-0.12203122789199286,-0.1309130992637751,2.349991312000005,210
131,2.863,-0.12130185284029968,-0.12990719333530182,2.350991312000005,210
131,2.864,-0.12057247778860648,-0.12890128740682852,2.351991312000005,210
131,2.865,-0.11984310273691298,-0.12789538147835477,2.352991312000005,210
131,2.866,-0.11911372768521979,-0.1268894755498815,2.353991312000005,210
131,2.867,-0.1183843526335266,-0.1258835696214082,2.354991312000005,210
131,2.868,-0.11765497758183341,-0.1248776636929349,2.355991312000005,210
131,2.869,-0.11692560253013991,-0.12387175776446116,2.3569913120000052,210
131,2.87,-0.11619622747844671,-0.12286585183598789,2.357991312000005,210
131,2.871,-0.11546685242675353,-0.12185994590751459,2.358991312000005,210
131,2.872,-0.11473747737506035,-0.12085403997904129,2.359991312000005,210
131,2.873,-0.11400810232336683,-0.11984813405056756,2.3609913120000052,210
131,2.874,-0.11327872727167365,-0.11884222812209427,2.361991312000005,210
131,2.875,-0.11254935221998047,-0.11783632219362097,2.362991312000005,210
131,2.876,-0.11181997716828729,-0.11683041626514767,2.363991312000005,210
