TN,Time,x_norm,y_norm,RT,Target
156,1.414,0.015117069270916425,-0.060820312202295626,0.828880713999992,0
156,1.415,0.015315079493562853,-0.06074227555719178,0.8298807139999921,0
156,1.416,0.015513089716209225,-0.060664238912087935,0.830880713999992,0
156,1.417,0.015711099938855652,-0.06058620226698408,0.8318807139999921,0
156,1.418,0.015909110161502024,-0.060508165621880244,0.832880713999992,0
156,1.419,0.016107120384148438,-0.06043012897677638,0.8338807139999921,0
156,1.42,0.016305130606794824,-0.06035209233167255,0.834880713999992,0
156,1.421,0.016503140829441237,-0.06027405568656869,0.8358807139999921,0
156,1.422,0.01670115105208761,-0.06019601904146485,0.836880713999992,0
156,1.423,0.016899161274734037,-0.060117982396361,0.8378807139999921,0
156,1.424,0.01709717149738041,-0.06003994575125716,0.838880713999992,0
156,1.425,0.017295181720026823,-0.0599619091061533,0.8398807139999921,0
156,1.426,0.01749319194267321,-0.05988387246104947,0.840880713999992,0
156,1.427,0.017691202165319622,-0.059805835815945604,0.8418807139999921,0
156,1.428,0.017889212387965994,-0.05972779917084177,0.842880713999992,0
156,1.429,0.018087222610612422,-0.059649762525737914,0.8438807139999921,0
156,1.43,0.018285232833258794,-0.05957172588063407,0.844880713999992,0
156,1.431,0.01848324305590522,-0.05949368923553022,0.8458807139999921,0
156,1.432,0.018681253278551593,-0.05941565259042638,0.846880713999992,0
156,1.433,0.018879263501198007,-0.059337615945322525,0.8478807139999921,0
156,1.434,0.019077273723844393,-0.05925957930021869,0.848880713999992,0
156,1.435,0.019275283946490807,-0.05918154265511483,0.8498807139999921,0
156,1.436,0.01947329416913718,-0.05910350601001099,0.850880713999992,0
156,1.437,0.019671304391783606,-0.059025469364907136,0.8518807139999921,0
156,1.438,0.019869314614429978,-0.058947432719803294,0.852880713999992,0
156,1.439,0.020067324837076406,-0.058869396074699445,0.8538807139999921,0
156,1.44,0.020265335059722778,-0.05879135942959561,0.854880713999992,0
156,1.441,0.02046334528236919,-0.05871332278449175,0.8558807139999921,0
156,1.442,0.020661355505015577,-0.05863528613938791,0.856880713999992,0
156,1.443,0.02085936572766199,-0.05855724949428406,0.8578807139999921,0
156,1.444,0.021057375950308363,-0.058479212849180215,0.858880713999992,0
156,1.445,0.02125538617295479,-0.058401176204076366,0.8598807139999921,0
156,1.446,0.021453396395601163,-0.058323139558972524,0.860880713999992,0
156,1.447,0.021651406618247576,-0.05824510291386867,0.8618807139999921,0
156,1.448,0.021849416840893962,-0.05816706626876483,0.862880713999992,0
156,1.449,0.022047427063540376,-0.05808902962366097,0.8638807139999921,0
156,1.45,0.022245437286186748,-0.058010992978557135,0.864880713999992,0
156,1.451,0.022443447508833175,-0.05793295633345328,0.8658807139999921,0
156,1.452,0.022641457731479547,-0.05785491968834944,0.866880713999992,0
156,1.453,0.022839467954125975,-0.05777688304324559,0.8678807139999921,0
156,1.454,0.023037478176772347,-0.05769884639814175,0.868880713999992,0
156,1.455,0.02323548839941876,-0.05762080975303789,0.8698807139999921,0
156,1.456,0.023433498622065146,-0.057542773107934056,0.870880713999992,0
156,1.457,0.02363150884471156,-0.05746473646283019,0.8718807139999921,0
156,1.458,0.023829519067357932,-0.05738669981772636,0.872880713999992,0
156,1.459,0.02402752929000436,-0.0573086631726225,0.8738807139999921,0
156,1.46,0.02422553951265073,-0.05723062652751866,0.874880713999992,0
156,1.461,0.024423549735297145,-0.05715258988241481,0.8758807139999921,0
156,1.462,0.02462155995794353,-0.05707455323731097,0.876880713999992,0
156,1.463,0.024819570180589945,-0.056996516592207114,0.8778807139999921,0
156,1.464,0.025017580403236317,-0.05691847994710328,0.878880713999992,0
156,1.465,0.025215590625882744,-0.056840443301999416,0.8798807139999921,0
156,1.466,0.025413600848529116,-0.05676240665689558,0.880880713999992,0
156,1.467,0.025611611071175544,-0.056684370011791725,0.8818807139999921,0
156,1.468,0.025809621293821916,-0.05660633336668788,0.882880713999992,0
156,1.469,0.02600763151646833,-0.056528296721584034,0.8838807139999921,0
156,1.47,0.026205641739114716,-0.05645026007648019,0.884880713999992,0
156,1.471,0.02640365196176113,-0.056372223431376337,0.8858807139999921,0
156,1.472,0.0266016621844075,-0.0562941867862725,0.886880713999992,0
156,1.473,0.02679967240705393,-0.056216150141168646,0.8878807139999921,0
156,1.474,0.0269976826297003,-0.056138113496064804,0.888880713999992,0
156,1.475,0.027195692852346715,-0.05606007685096095,0.8898807139999921,0
156,1.476,0.0273937030749931,-0.05598204020585711,0.890880713999992,0
156,1.477,0.027591713297639514,-0.05590400356075326,0.8918807139999921,0
156,1.478,0.027789723520285886,-0.055825966915649415,0.892880713999992,0
156,1.479,0.027987733742932314,-0.05574793027054556,0.8938807139999921,0
156,1.48,0.028185743965578686,-0.055669893625441724,0.894880713999992,0
156,1.481,0.028383754188225113,-0.05559185698033787,0.8958807139999921,0
156,1.482,0.028581764410871485,-0.055513820335234026,0.896880713999992,0
156,1.483,0.0287797746335179,-0.05543578369013017,0.8978807139999921,0
156,1.484,0.028977784856164285,-0.055357747045026336,0.898880713999992,0
156,1.485,0.0291757950788107,-0.05527971039992248,0.8998807139999921,0
156,1.486,0.02937380530145707,-0.05520167375481864,0.900880713999992,0
156,1.487,0.029571815524103498,-0.05512363710971478,0.9018807139999921,0
156,1.488,0.02976982574674987,-0.05504560046461095,0.902880713999992,0
156,1.489,0.029967835969396298,-0.05496756381950709,0.9038807139999921,0
156,1.49,0.03016584619204267,-0.05488952717440325,0.904880713999992,0
156,1.491,0.030363856414689083,-0.05481149052929939,0.9058807139999921,0
156,1.492,0.03056186663733547,-0.05473345388419556,0.906880713999992,0
156,1.493,0.030759876859981883,-0.0546554172390917,0.9078807139999922,0
156,1.494,0.030957887082628255,-0.05457738059398787,0.908880713999992,0
156,1.495,0.031155897305274682,-0.05449934394888401,0.9098807139999922,0
156,1.496,0.031353907527921054,-0.05442130730378017,0.910880713999992,0
156,1.497,0.03155191775056747,-0.054343270658676314,0.9118807139999922,0
156,1.498,0.031749927973213854,-0.05426523401357248,0.912880713999992,0
156,1.499,0.03194793819586027,-0.05418719736846862,0.9138807139999922,0
156,1.5,0.03214594841850664,-0.05410916072336478,0.914880713999992,0
156,1.5010000000000001,0.03234395864115307,-0.054031124078260925,0.9158807139999922,0
156,1.502,0.03254196886379944,-0.05395308743315709,0.916880713999992,0
156,1.5030000000000001,0.03273997908644587,-0.053875050788053234,0.9178807139999922,0
156,1.504,0.03293798930909224,-0.05379701414294939,0.918880713999992,0
156,1.5050000000000001,0.03313599953173865,-0.05371897749784554,0.9198807139999922,0
156,1.506,0.03333400975438504,-0.0536409408527417,0.920880713999992,0
156,1.5070000000000001,0.03353201997703145,-0.053562904207637846,0.9218807139999922,0
156,1.508,0.033730030199677824,-0.053484867562534004,0.922880713999992,0
156,1.5090000000000001,0.03392804042232425,-0.05340683091743015,0.9238807139999922,0
156,1.51,0.034126050644970624,-0.05332879427232631,0.924880713999992,0
156,1.5110000000000001,0.03432406086761704,-0.05325075762722246,0.9258807139999922,0
156,1.512,0.03452207109026342,-0.053172720982118615,0.9268807139999921,0
156,1.5130000000000001,0.03472008131290984,-0.05309468433701476,0.9278807139999922,0
156,1.514,0.03491809153555621,-0.053016647691910924,0.9288807139999921,0
156,1.5150000000000001,0.035116101758202636,-0.05293861104680707,0.9298807139999922,0
156,1.516,0.03531411198084901,-0.05286057440170323,0.9308807139999921,0
156,1.5170000000000001,0.035512122203495436,-0.05278253775659937,0.9318807139999922,0
156,1.518,0.03571013242614181,-0.052704501111495536,0.9328807139999921,0
156,1.5190000000000001,0.03590814264878822,-0.05262646446639168,0.9338807139999922,0
156,1.52,0.03610615287143461,-0.05254842782128784,0.9348807139999921,0
156,1.5210000000000001,0.03630416309408102,-0.05247039117618398,0.9358807139999922,0
156,1.522,0.03650217331672739,-0.05239235453108015,0.9368807139999921,0
156,1.5230000000000001,0.03670018353937382,-0.05231431788597629,0.9378807139999922,0
156,1.524,0.03689819376202019,-0.05223628124087245,0.9388807139999921,0
156,1.5250000000000001,0.03709620398466662,-0.052158244595768594,0.9398807139999922,0
156,1.526,0.03729421420731299,-0.05208020795066476,0.9408807139999921,0
156,1.5270000000000001,0.037492224429959406,-0.0520021713055609,0.9418807139999922,0
156,1.528,0.03769023465260579,-0.05192413466045706,0.9428807139999921,0
156,1.5290000000000001,0.037888244875252206,-0.05184609801535321,0.9438807139999922,0
156,1.53,0.03808625509789858,-0.05176806137024937,0.9448807139999921,0
156,1.5310000000000001,0.038284265320545005,-0.051690024725145514,0.9458807139999922,0
156,1.532,0.03848227554319138,-0.05161198808004168,0.9468807139999921,0
156,1.5330000000000001,0.03868028576583779,-0.05153395143493782,0.9478807139999922,0
156,1.534,0.03887829598848418,-0.05145591478983398,0.9488807139999921,0
156,1.5350000000000001,0.03907630621113059,-0.051377878144730126,0.9498807139999922,0
156,1.536,0.03927431643377696,-0.05129984149962629,0.9508807139999921,0
156,1.537,0.03947232665642335,-0.05122180485452245,0.951880713999992,0
156,1.538,0.03967033687906976,-0.05114376820941859,0.9528807139999921,0
156,1.539,0.039868347101716134,-0.05106573156431476,0.953880713999992,0
156,1.54,0.04006635732436256,-0.0509876949192109,0.9548807139999921,0
156,1.541,0.040264367547008934,-0.05090965827410706,0.955880713999992,0
156,1.542,0.04046237776965536,-0.050831621629003204,0.9568807139999921,0
156,1.543,0.04066038799230173,-0.05075358498389937,0.957880713999992,0
156,1.544,0.04085839821494815,-0.05067554833879551,0.9588807139999921,0
156,1.545,0.04105640843759453,-0.05059751169369167,0.959880713999992,0
156,1.546,0.041254418660240946,-0.050519475048587816,0.9608807139999921,0
156,1.547,0.04145242888288732,-0.05044143840348398,0.961880713999992,0
156,1.548,0.041650439105533746,-0.050363401758380125,0.9628807139999921,0
156,1.549,0.04184844932818012,-0.05028536511327628,0.963880713999992,0
156,1.55,0.04204645955082653,-0.05020732846817243,0.9648807139999921,0
156,1.551,0.04224446977347292,-0.05012929182306859,0.965880713999992,0
156,1.552,0.04244247999611933,-0.050051255177964736,0.9668807139999921,0
156,1.553,0.0426404902187657,-0.049973218532860894,0.967880713999992,0
156,1.554,0.04283850044141213,-0.04989518188775704,0.9688807139999921,0
156,1.555,0.0430365106640585,-0.0498171452426532,0.969880713999992,0
156,1.556,0.04323452088670493,-0.04973910859754935,0.9708807139999921,0
156,1.557,0.0434325311093513,-0.049661071952445505,0.971880713999992,0
156,1.558,0.043630541331997716,-0.04958303530734165,0.9728807139999921,0
156,1.559,0.0438285515546441,-0.049504998662237815,0.973880713999992,0
156,1.56,0.044026561777290515,-0.04942696201713396,0.9748807139999921,0
156,1.561,0.04422457199993689,-0.04934892537203012,0.975880713999992,0
156,1.562,0.044422582222583315,-0.04927088872692626,0.9768807139999921,0
156,1.563,0.04462059244522969,-0.049192852081822426,0.977880713999992,0
156,1.564,0.044818602667876115,-0.04911481543671857,0.9788807139999921,0
156,1.565,0.04501661289052249,-0.049036778791614735,0.979880713999992,0
156,1.566,0.0452146231131689,-0.04895874214651088,0.9808807139999921,0
156,1.567,0.045412633335815286,-0.04888070550140704,0.981880713999992,0
156,1.568,0.0456106435584617,-0.04880266885630318,0.9828807139999921,0
156,1.569,0.04580865378110807,-0.04872463221119935,0.983880713999992,0
156,1.57,0.0460066640037545,-0.04864659556609549,0.9848807139999921,0
156,1.571,0.04620467422640087,-0.04856855892099165,0.985880713999992,0
156,1.572,0.046402684449047285,-0.04849052227588779,0.9868807139999921,0
156,1.573,0.04660069467169367,-0.04841248563078396,0.987880713999992,0
156,1.574,0.046798704894340085,-0.0483344489856801,0.9888807139999921,0
156,1.575,0.04699671511698646,-0.04825641234057626,0.989880713999992,0
156,1.576,0.047194725339632884,-0.048178375695472404,0.9908807139999921,0
156,1.577,0.047392735562279256,-0.04810033905036857,0.991880713999992,0
156,1.578,0.047590745784925684,-0.048022302405264713,0.9928807139999921,0
156,1.579,0.047788756007572056,-0.04794426576016087,0.993880713999992,0
156,1.58,0.04798676623021847,-0.047866229115057016,0.9948807139999921,0
156,1.581,0.048184776452864855,-0.04778819246995318,0.995880713999992,0
156,1.582,0.04838278667551127,-0.047710155824849325,0.9968807139999921,0
156,1.583,0.04858079689815764,-0.04763211917974548,0.997880713999992,0
156,1.584,0.04877880712080407,-0.04755408253464163,0.9988807139999921,0
156,1.585,0.04897681734345044,-0.04747604588953779,0.999880713999992,0
156,1.586,0.049174827566096854,-0.047398009244433936,1.000880713999992,0
156,1.587,0.04937283778874324,-0.047319972599330094,1.001880713999992,0
156,1.588,0.049570848011389654,-0.04724193595422624,1.0028807139999922,0
156,1.589,0.049768858234036026,-0.0471638993091224,1.0038807139999921,0
156,1.59,0.04996686845668245,-0.04708586266401855,1.004880713999992,0
156,1.591,0.050164878679328825,-0.047007826018914706,1.005880713999992,0
156,1.592,0.05036288890197525,-0.04692978937381085,1.0068807139999922,0
156,1.593,0.050560899124621625,-0.046851752728707015,1.0078807139999921,0
156,1.594,0.05075890934726804,-0.04677371608360316,1.008880713999992,0
156,1.595,0.050956919569914425,-0.04669567943849932,1.009880713999992,0
156,1.596,0.05115492979256084,-0.04661764279339546,1.0108807139999922,0
156,1.597,0.05135294001520721,-0.046539606148291626,1.0118807139999921,0
156,1.598,0.05155095023785364,-0.04646156950318777,1.012880713999992,0
156,1.599,0.05174896046050001,-0.04638353285808393,1.013880713999992,0
156,1.6,0.05194697068314642,-0.04630549621298007,1.0148807139999922,0
156,1.601,0.05214498090579281,-0.04622745956787624,1.0158807139999921,0
156,1.602,0.05234299112843922,-0.04614942292277238,1.016880713999992,0
156,1.603,0.052541001351085595,-0.04607138627766855,1.017880713999992,0
156,1.604,0.05273901157373202,-0.04599334963256469,1.0188807139999922,0
156,1.605,0.052937021796378395,-0.04591531298746085,1.0198807139999921,0
156,1.606,0.05313503201902482,-0.04583727634235699,1.020880713999992,0
156,1.607,0.053333042241671194,-0.04575923969725316,1.021880713999992,0
156,1.608,0.05353105246431761,-0.0456812030521493,1.0228807139999923,0
156,1.609,0.053729062686963994,-0.04560316640704546,1.0238807139999921,0
156,1.61,0.05392707290961041,-0.045525129761941605,1.024880713999992,0
156,1.611,0.05412508313225678,-0.04544709311683777,1.025880713999992,0
156,1.612,0.05432309335490321,-0.045369056471733914,1.0268807139999923,0
156,1.613,0.05452110357754958,-0.04529101982663007,1.0278807139999921,0
156,1.614,0.054719113800196006,-0.045212983181526216,1.028880713999992,0
156,1.615,0.05491712402284238,-0.04513494653642238,1.029880713999992,0
156,1.616,0.05511513424548879,-0.045056909891318525,1.0308807139999923,0
156,1.617,0.05531314446813518,-0.04497887324621468,1.0318807139999921,0
156,1.618,0.05551115469078159,-0.04490083660111083,1.032880713999992,0
156,1.619,0.055709164913427964,-0.04482279995600699,1.033880713999992,0
156,1.62,0.05590717513607439,-0.044744763310903136,1.0348807139999923,0
156,1.621,0.05610518535872076,-0.044666726665799295,1.0358807139999922,0
156,1.622,0.05630319558136718,-0.04458869002069544,1.036880713999992,0
156,1.623,0.05650120580401356,-0.044510653375591604,1.037880713999992,0
156,1.624,0.056699216026659977,-0.04443261673048775,1.0388807139999923,0
156,1.625,0.05689722624930635,-0.044354580085383906,1.0398807139999922,0
156,1.6260000000000001,0.057095236471952776,-0.04427654344028005,1.040880713999992,0
156,1.627,0.05729324669459915,-0.044198506795176215,1.041880713999992,0
156,1.6280000000000001,0.057491256917245576,-0.04412047015007236,1.0428807139999923,0
156,1.629,0.05768926713989195,-0.04404243350496852,1.0438807139999922,0
156,1.6300000000000001,0.05788727736253836,-0.04396439685986466,1.044880713999992,0
156,1.631,0.05808528758518475,-0.043886360214760826,1.045880713999992,0
156,1.6320000000000001,0.05828329780783116,-0.04380832356965697,1.0468807139999923,0
156,1.633,0.05848130803047753,-0.04373028692455313,1.0478807139999922,0
156,1.6340000000000001,0.05867931825312396,-0.04365225027944927,1.048880713999992,0
156,1.635,0.05887732847577033,-0.04357421363434544,1.049880713999992,0
156,1.6360000000000001,0.059075338698416746,-0.04349617698924158,1.0508807139999923,0
156,1.637,0.05927334892106313,-0.04341814034413775,1.0518807139999922,0
156,1.6380000000000001,0.059471359143709546,-0.04334010369903389,1.052880713999992,0
156,1.639,0.05966936936635592,-0.04326206705393005,1.053880713999992,0
156,1.6400000000000001,0.059867379589002345,-0.04318403040882619,1.0548807139999923,0
156,1.641,0.06006538981164872,-0.04310599376372236,1.0558807139999922,0
156,1.6420000000000001,0.060263400034295145,-0.0430279571186185,1.056880713999992,0
156,1.643,0.06046141025694152,-0.04294992047351466,1.057880713999992,0
156,1.6440000000000001,0.06065942047958793,-0.042871883828410805,1.0588807139999923,0
156,1.645,0.060857430702234316,-0.04279384718330697,1.0598807139999922,0
156,1.6460000000000001,0.06105544092488073,-0.042715810538203114,1.060880713999992,0
156,1.647,0.0612534511475271,-0.04263777389309927,1.061880713999992,0
156,1.6480000000000001,0.06145146137017353,-0.042559737247995416,1.0628807139999923,0
156,1.649,0.0616494715928199,-0.04248170060289158,1.0638807139999922,0
156,1.6500000000000001,0.06184748181546633,-0.042403663957787725,1.064880713999992,0
156,1.651,0.0620454920381127,-0.04232562731268388,1.065880713999992,0
156,1.6520000000000001,0.062243502260759115,-0.04224759066758003,1.0668807139999923,0
156,1.653,0.0624415124834055,-0.04216955402247619,1.0678807139999922,0
156,1.6540000000000001,0.06263952270605191,-0.04209151737737234,1.068880713999992,0
156,1.655,0.06283753292869829,-0.042013480732268495,1.069880713999992,0
156,1.6560000000000001,0.06303554315134471,-0.04193544408716464,1.0708807139999923,0
156,1.657,0.06323355337399109,-0.041857407442060804,1.0718807139999922,0
156,1.6580000000000001,0.0634315635966375,-0.04177937079695695,1.072880713999992,0
156,1.659,0.06362957381928389,-0.041701334151853106,1.073880713999992,0
156,1.6600000000000001,0.0638275840419303,-0.04162329750674925,1.0748807139999923,0
156,1.661,0.06402559426457667,-0.041545260861645415,1.0758807139999922,0
156,1.6620000000000001,0.0642236044872231,-0.04146722421654156,1.076880713999992,0
156,1.663,0.06442161470986947,-0.04138918757143772,1.077880713999992,0
156,1.6640000000000001,0.0646196249325159,-0.04131115092633386,1.0788807139999923,0
156,1.665,0.06481763515516227,-0.04123311428123003,1.0798807139999922,0
156,1.666,0.06501564537780864,-0.041155077636126185,1.080880713999992,0
156,1.667,0.06521365560045507,-0.04107704099102233,1.081880713999992,0
156,1.668,0.06541166582310144,-0.040999004345918494,1.0828807139999919,0
156,1.669,0.06560967604574786,-0.04092096770081464,1.0838807139999922,0
156,1.67,0.06580768626839424,-0.040842931055710796,1.084880713999992,0
156,1.671,0.06600569649104066,-0.04076489441060694,1.085880713999992,0
156,1.672,0.06620370671368703,-0.040686857765503105,1.0868807139999919,0
156,1.673,0.06640171693633345,-0.04060882112039925,1.0878807139999922,0
156,1.674,0.06659972715897983,-0.040530784475295414,1.088880713999992,0
156,1.675,0.06679773738162624,-0.04045274783019156,1.089880713999992,0
156,1.676,0.06699574760427263,-0.04037471118508772,1.0908807139999919,0
156,1.677,0.06719375782691904,-0.04029667453998386,1.0918807139999922,0
156,1.678,0.06739176804956541,-0.040218637894880026,1.092880713999992,0
156,1.679,0.06758977827221184,-0.04014060124977617,1.093880713999992,0
156,1.68,0.06778778849485821,-0.04006256460467233,1.0948807139999919,0
156,1.681,0.06798579871750464,-0.03998452795956847,1.0958807139999922,0
156,1.682,0.06818380894015101,-0.03990649131446464,1.096880713999992,0
156,1.683,0.06838181916279742,-0.03982845466936078,1.097880713999992,0
156,1.684,0.06857982938544381,-0.03975041802425694,1.0988807139999919,0
156,1.685,0.06877783960809022,-0.039672381379153084,1.0998807139999922,0
156,1.686,0.0689758498307366,-0.03959434473404925,1.100880713999992,0
156,1.687,0.06917386005338302,-0.03951630808894539,1.101880713999992,0
156,1.688,0.0693718702760294,-0.03943827144384155,1.1028807139999919,0
156,1.689,0.06956988049867582,-0.039360234798737695,1.1038807139999922,0
156,1.69,0.0697678907213222,-0.03928219815363386,1.104880713999992,0
156,1.691,0.06996590094396861,-0.039204161508530004,1.105880713999992,0
156,1.692,0.070163911166615,-0.03912612486342616,1.1068807139999919,0
156,1.693,0.07036192138926141,-0.039048088218322306,1.1078807139999922,0
156,1.694,0.07055993161190778,-0.03897005157321847,1.108880713999992,0
156,1.695,0.07075794183455421,-0.038892014928114615,1.109880713999992,0
156,1.696,0.07095595205720058,-0.038813978283010774,1.1108807139999919,0
156,1.697,0.071153962279847,-0.03873594163790692,1.1118807139999922,0
156,1.698,0.07135197250249338,-0.03865790499280308,1.112880713999992,0
156,1.699,0.0715499827251398,-0.03857986834769923,1.113880713999992,0
156,1.7,0.07174799294778617,-0.038501831702595385,1.114880713999992,0
156,1.701,0.0719460031704326,-0.03842379505749153,1.1158807139999922,0
156,1.702,0.07214401339307897,-0.038345758412387694,1.1168807139999921,0
156,1.703,0.07234202361572539,-0.03826772176728384,1.117880713999992,0
156,1.704,0.07254003383837176,-0.038189685122179996,1.118880713999992,0
156,1.705,0.07273804406101819,-0.03811164847707614,1.1198807139999922,0
156,1.706,0.07293605428366456,-0.038033611831972305,1.1208807139999921,0
156,1.707,0.07313406450631096,-0.03795557518686845,1.121880713999992,0
156,1.708,0.07333207472895736,-0.037877538541764615,1.122880713999992,0
156,1.709,0.07353008495160376,-0.03779950189666076,1.1238807139999922,0
156,1.71,0.07372809517425014,-0.03772146525155692,1.1248807139999921,0
156,1.711,0.07392610539689656,-0.03764342860645306,1.125880713999992,0
156,1.712,0.07412411561954294,-0.037565391961349226,1.126880713999992,0
156,1.713,0.07432212584218936,-0.03748735531624537,1.1278807139999922,0
156,1.714,0.07452013606483573,-0.03740931867114153,1.1288807139999921,0
156,1.715,0.07471814628748216,-0.03733128202603767,1.129880713999992,0
156,1.716,0.07491615651012853,-0.03725324538093384,1.130880713999992,0
156,1.717,0.07511416673277496,-0.03717520873582998,1.1318807139999922,0
156,1.718,0.07531217695542133,-0.03709717209072614,1.1328807139999921,0
156,1.719,0.07551018717806776,-0.037019135445622284,1.133880713999992,0
156,1.72,0.07570819740071413,-0.03694109880051845,1.134880713999992,0
156,1.721,0.07590620762336056,-0.03686306215541459,1.1358807139999922,0
156,1.722,0.07610421784600693,-0.03678502551031075,1.1368807139999921,0
156,1.723,0.07630222806865333,-0.036706988865206895,1.137880713999992,0
156,1.724,0.07650023829129973,-0.03662895222010306,1.138880713999992,0
156,1.725,0.07669824851394613,-0.036550915574999204,1.1398807139999922,0
156,1.726,0.0768962587365925,-0.03647287892989536,1.1408807139999921,0
156,1.727,0.07709426895923893,-0.036394842284791507,1.141880713999992,0
156,1.728,0.0772922791818853,-0.03631680563968767,1.142880713999992,0
156,1.729,0.07749028940453173,-0.036238768994583816,1.1438807139999922,0
156,1.73,0.0776882996271781,-0.036160732349479974,1.1448807139999921,0
156,1.731,0.07788630984982453,-0.03608269570437612,1.145880713999992,0
156,1.732,0.0780843200724709,-0.03600465905927228,1.146880713999992,0
156,1.733,0.07828233029511733,-0.03592662241416843,1.1478807139999923,0
156,1.734,0.0784803405177637,-0.035848585769064585,1.1488807139999921,0
156,1.735,0.07867835074041013,-0.03577054912396073,1.149880713999992,0
156,1.736,0.0788763609630565,-0.035692512478856894,1.150880713999992,0
156,1.737,0.0790743711857029,-0.03561447583375304,1.1518807139999923,0
156,1.738,0.0792723814083493,-0.035536439188649196,1.1528807139999921,0
156,1.739,0.0794703916309957,-0.03545840254354534,1.153880713999992,0
156,1.74,0.07966840185364207,-0.035380365898441506,1.154880713999992,0
156,1.741,0.0798664120762885,-0.03530232925333765,1.1558807139999923,0
156,1.742,0.08006442229893487,-0.03522429260823381,1.1568807139999921,0
156,1.743,0.0802624325215813,-0.03514625596312996,1.157880713999992,0
156,1.744,0.08046044274422767,-0.03506821931802612,1.158880713999992,0
156,1.745,0.0806584529668741,-0.03499018267292226,1.1598807139999923,0
156,1.746,0.08085646318952047,-0.034912146027818426,1.1608807139999922,0
156,1.747,0.0810544734121669,-0.03483410938271457,1.161880713999992,0
156,1.748,0.08125248363481327,-0.03475607273761073,1.162880713999992,0
156,1.749,0.0814504938574597,-0.03467803609250687,1.1638807139999923,0
156,1.75,0.08164850408010607,-0.03459999944740304,1.1648807139999922,0
156,1.7510000000000001,0.08184651430275247,-0.03452196280229918,1.165880713999992,0
156,1.752,0.08204452452539887,-0.03444392615719534,1.166880713999992,0
156,1.7530000000000001,0.08224253474804527,-0.034365889512091484,1.1678807139999923,0
156,1.754,0.08244054497069164,-0.03428785286698765,1.1688807139999922,0
156,1.7550000000000001,0.08263855519333807,-0.03420981622188379,1.169880713999992,0
156,1.756,0.08283656541598444,-0.03413177957677995,1.170880713999992,0
156,1.7570000000000001,0.08303457563863087,-0.034053742931676095,1.1718807139999923,0
156,1.758,0.08323258586127724,-0.03397570628657226,1.1728807139999922,0
156,1.7590000000000001,0.08343059608392367,-0.033897669641468405,1.173880713999992,0
156,1.76,0.08362860630657004,-0.03381963299636456,1.174880713999992,0
156,1.7610000000000001,0.08382661652921647,-0.03374159635126071,1.1758807139999923,0
156,1.762,0.08402462675186284,-0.03366355970615687,1.1768807139999922,0
156,1.7630000000000001,0.08422263697450927,-0.033585523061053016,1.177880713999992,0
156,1.764,0.08442064719715564,-0.033507486415949174,1.178880713999992,0
156,1.7650000000000001,0.08461865741980204,-0.03342944977084532,1.1798807139999923,0
156,1.766,0.08481666764244844,-0.03335141312574148,1.1808807139999922,0
156,1.7670000000000001,0.08501467786509484,-0.03327337648063763,1.181880713999992,0
156,1.768,0.08521268808774121,-0.033195339835533785,1.182880713999992,0
156,1.7690000000000001,0.08541069831038764,-0.03311730319042993,1.1838807139999923,0
156,1.77,0.08560870853303401,-0.033039266545326094,1.1848807139999922,0
156,1.7710000000000001,0.08580671875568044,-0.03296122990022224,1.185880713999992,0
156,1.772,0.08600472897832681,-0.0328831932551184,1.186880713999992,0
156,1.7730000000000001,0.08620273920097324,-0.03280515661001454,1.1878807139999923,0
156,1.774,0.08640074942361961,-0.032727119964910706,1.1888807139999922,0
156,1.7750000000000001,0.08659875964626604,-0.03264908331980685,1.189880713999992,0
156,1.776,0.08679676986891241,-0.03257104667470301,1.190880713999992,0
156,1.7770000000000001,0.08699478009155884,-0.03249301002959915,1.1918807139999923,0
156,1.778,0.08719279031420521,-0.03241497338449532,1.1928807139999922,0
156,1.7790000000000001,0.08739080053685161,-0.03233693673939146,1.193880713999992,0
156,1.78,0.08758881075949801,-0.032258900094287626,1.194880713999992,0
156,1.7810000000000001,0.08778682098214441,-0.03218086344918377,1.1958807139999923,0
156,1.782,0.08798483120479078,-0.03210282680407993,1.1968807139999922,0
156,1.7830000000000001,0.08818284142743721,-0.03202479015897607,1.197880713999992,0
156,1.784,0.08838085165008358,-0.03194675351387224,1.198880713999992,0
156,1.7850000000000001,0.08857886187273001,-0.03186871686876838,1.1998807139999923,0
156,1.786,0.08877687209537638,-0.03179068022366454,1.2008807139999922,0
156,1.7870000000000001,0.08897488231802281,-0.031712643578560684,1.201880713999992,0
156,1.788,0.08917289254066918,-0.03163460693345685,1.202880713999992,0
156,1.7890000000000001,0.08937090276331561,-0.03155657028835299,1.2038807139999923,0
156,1.79,0.08956891298596198,-0.03147853364324915,1.2048807139999922,0
156,1.7910000000000001,0.0897669232086084,-0.031400496998145296,1.205880713999992,0
156,1.792,0.08996493343125478,-0.03132246035304146,1.206880713999992,0
156,1.793,0.09016294365390115,-0.03124442370793762,1.2078807139999919,0
156,1.794,0.09036095387654758,-0.031166387062833763,1.2088807139999922,0
156,1.795,0.09055896409919395,-0.031088350417729928,1.209880713999992,0
156,1.796,0.09075697432184038,-0.031010313772626072,1.210880713999992,0
156,1.797,0.09095498454448675,-0.03093227712752223,1.2118807139999919,0
156,1.798,0.09115299476713315,-0.030854240482418374,1.2128807139999922,0
