TN,Time,x_norm,y_norm,RT,Target
116,2.3810000000000002,-0.15118422130766757,0.11287122657249614,1.8545795149998132,180
116,2.382,-0.1512125541654975,0.11283157883869077,1.855579514999813,180
116,2.383,-0.15124088702332744,0.1127919311048854,1.856579514999813,180
116,2.384,-0.15126921988115738,0.11275228337108004,1.8575795149998129,180
116,2.3850000000000002,-0.15129755273898732,0.11271263563727466,1.8585795149998132,180
116,2.386,-0.15132588559681726,0.11267298790346929,1.859579514999813,180
116,2.387,-0.1513542184546472,0.11263334016966392,1.860579514999813,180
116,2.388,-0.15138255131247713,0.11259369243585855,1.861579514999813,180
116,2.3890000000000002,-0.15141088417030707,0.11255404470205316,1.8625795149998132,180
116,2.39,-0.151439217028137,0.11251439696824779,1.8635795149998131,180
116,2.391,-0.15146754988596695,0.11247474923444242,1.864579514999813,180
116,2.392,-0.15149588274379688,0.11243510150063706,1.865579514999813,180
116,2.3930000000000002,-0.15152421560162685,0.11239545376683167,1.8665795149998132,180
116,2.394,-0.1515525484594568,0.1123558060330263,1.8675795149998131,180
116,2.395,-0.1515808813172867,0.11231615829922094,1.868579514999813,180
116,2.396,-0.15160921417511664,0.11227651056541557,1.869579514999813,180
116,2.3970000000000002,-0.1516375470329466,0.11223686283161019,1.8705795149998132,180
116,2.398,-0.15166587989077654,0.11219721509780482,1.8715795149998131,180
116,2.399,-0.15169421274860648,0.11215756736399946,1.872579514999813,180
116,2.4,-0.15172254560643642,0.11211791963019409,1.873579514999813,180
116,2.4010000000000002,-0.15175087846426635,0.11207827189638869,1.8745795149998132,180
116,2.402,-0.1517792113220963,0.11203862416258333,1.8755795149998131,180
116,2.403,-0.15180754417992623,0.11199897642877796,1.876579514999813,180
116,2.404,-0.15183587703775617,0.11195932869497259,1.877579514999813,180
116,2.4050000000000002,-0.1518642098955861,0.11191968096116721,1.8785795149998132,180
116,2.406,-0.15189254275341604,0.11188003322736184,1.8795795149998131,180
116,2.407,-0.15192087561124598,0.11184038549355647,1.880579514999813,180
116,2.408,-0.15194920846907592,0.1118007377597511,1.881579514999813,180
116,2.4090000000000003,-0.15197754132690586,0.11176109002594573,1.8825795149998132,180
116,2.41,-0.1520058741847358,0.11172144229214036,1.8835795149998131,180
116,2.411,-0.15203420704256573,0.11168179455833499,1.884579514999813,180
116,2.412,-0.15206253990039567,0.11164214682452962,1.885579514999813,180
116,2.4130000000000003,-0.1520908727582256,0.11160249909072423,1.8865795149998132,180
116,2.414,-0.15211920561605555,0.11156285135691886,1.8875795149998131,180
116,2.415,-0.15214753847388549,0.11152320362311349,1.888579514999813,180
116,2.416,-0.15217587133171542,0.11148355588930813,1.889579514999813,180
116,2.4170000000000003,-0.1522042041895454,0.11144390815550274,1.8905795149998132,180
116,2.418,-0.1522325370473753,0.11140426042169738,1.8915795149998131,180
116,2.419,-0.15226086990520524,0.11136461268789201,1.892579514999813,180
116,2.42,-0.15228920276303518,0.11132496495408664,1.893579514999813,180
116,2.4210000000000003,-0.15231753562086514,0.11128531722028126,1.8945795149998133,180
116,2.422,-0.15234586847869508,0.11124566948647589,1.8955795149998131,180
116,2.423,-0.15237420133652502,0.11120602175267053,1.896579514999813,180
116,2.424,-0.15240253419435493,0.11116637401886516,1.897579514999813,180
116,2.4250000000000003,-0.1524308670521849,0.11112672628505976,1.8985795149998133,180
116,2.426,-0.15245919991001483,0.1110870785512544,1.8995795149998131,180
116,2.427,-0.15248753276784477,0.11104743081744903,1.900579514999813,180
116,2.428,-0.1525158656256747,0.11100778308364366,1.901579514999813,180
116,2.4290000000000003,-0.15254419848350464,0.11096813534983828,1.9025795149998133,180
116,2.43,-0.15257253134133458,0.11092848761603291,1.9035795149998131,180
116,2.431,-0.15260086419916452,0.11088883988222754,1.904579514999813,180
116,2.432,-0.15262919705699446,0.11084919214842218,1.905579514999813,180
116,2.433,-0.1526575299148244,0.11080954441461681,1.9065795149998128,180
116,2.434,-0.15268586277265433,0.11076989668081143,1.9075795149998132,180
116,2.435,-0.15271419563048427,0.11073024894700606,1.908579514999813,180
116,2.436,-0.1527425284883142,0.11069060121320069,1.909579514999813,180
116,2.437,-0.15277086134614415,0.11065095347939533,1.9105795149998128,180
116,2.438,-0.1527991942039741,0.11061130574558993,1.9115795149998132,180
116,2.439,-0.15282752706180402,0.11057165801178456,1.912579514999813,180
116,2.44,-0.15285585991963396,0.1105320102779792,1.913579514999813,180
116,2.441,-0.1528841927774639,0.11049236254417383,1.9145795149998128,180
116,2.442,-0.15291252563529384,0.11045271481036845,1.9155795149998132,180
116,2.443,-0.15294085849312378,0.11041306707656308,1.916579514999813,180
116,2.444,-0.15296919135095371,0.11037341934275771,1.917579514999813,180
116,2.445,-0.15299752420878365,0.11033377160895234,1.9185795149998128,180
116,2.446,-0.15302585706661362,0.11029412387514696,1.9195795149998132,180
116,2.447,-0.15305418992444353,0.1102544761413416,1.920579514999813,180
116,2.448,-0.15308252278227347,0.11021482840753623,1.921579514999813,180
116,2.449,-0.1531108556401034,0.11017518067373086,1.9225795149998128,180
116,2.45,-0.15313918849793337,0.11013553293992547,1.9235795149998132,180
116,2.451,-0.1531675213557633,0.1100958852061201,1.924579514999813,180
116,2.452,-0.15319585421359325,0.11005623747231473,1.925579514999813,180
116,2.453,-0.15322418707142316,0.11001658973850936,1.9265795149998128,180
116,2.454,-0.15325251992925312,0.10997694200470398,1.9275795149998132,180
116,2.455,-0.15328085278708306,0.10993729427089861,1.928579514999813,180
116,2.456,-0.153309185644913,0.10989764653709325,1.929579514999813,180
116,2.457,-0.15333751850274294,0.10985799880328788,1.9305795149998128,180
116,2.458,-0.15336585136057287,0.1098183510694825,1.9315795149998132,180
116,2.459,-0.1533941842184028,0.10977870333567713,1.932579514999813,180
116,2.46,-0.15342251707623275,0.10973905560187176,1.933579514999813,180
116,2.461,-0.1534508499340627,0.1096994078680664,1.9345795149998128,180
116,2.462,-0.15347918279189263,0.109659760134261,1.9355795149998132,180
116,2.463,-0.15350751564972256,0.10962011240045563,1.936579514999813,180
116,2.464,-0.1535358485075525,0.10958046466665027,1.937579514999813,180
116,2.465,-0.15356418136538244,0.1095408169328449,1.9385795149998128,180
116,2.466,-0.15359251422321238,0.10950116919903952,1.9395795149998132,180
116,2.467,-0.15362084708104232,0.10946152146523415,1.940579514999813,180
116,2.468,-0.15364917993887225,0.10942187373142878,1.941579514999813,180
116,2.469,-0.1536775127967022,0.10938222599762341,1.9425795149998129,180
116,2.47,-0.15370584565453213,0.10934257826381803,1.9435795149998132,180
116,2.471,-0.15373417851236207,0.10930293053001267,1.944579514999813,180
116,2.472,-0.153762511370192,0.1092632827962073,1.945579514999813,180
116,2.473,-0.15379084422802194,0.10922363506240193,1.9465795149998129,180
116,2.474,-0.1538191770858519,0.10918398732859654,1.9475795149998132,180
116,2.475,-0.15384750994368185,0.10914433959479117,1.948579514999813,180
116,2.476,-0.15387584280151176,0.1091046918609858,1.949579514999813,180
116,2.477,-0.1539041756593417,0.10906504412718043,1.9505795149998129,180
116,2.478,-0.15393250851717166,0.10902539639337505,1.9515795149998132,180
116,2.479,-0.1539608413750016,0.10898574865956968,1.952579514999813,180
116,2.48,-0.15398917423283154,0.10894610092576432,1.953579514999813,180
116,2.481,-0.15401750709066148,0.10890645319195895,1.9545795149998129,180
116,2.482,-0.15404583994849141,0.10886680545815357,1.9555795149998132,180
116,2.483,-0.15407417280632135,0.1088271577243482,1.956579514999813,180
116,2.484,-0.1541025056641513,0.10878750999054283,1.957579514999813,180
116,2.485,-0.15413083852198123,0.10874786225673747,1.9585795149998129,180
116,2.486,-0.15415917137981117,0.10870821452293207,1.9595795149998132,180
116,2.487,-0.1541875042376411,0.1086685667891267,1.960579514999813,180
116,2.488,-0.15421583709547104,0.10862891905532134,1.961579514999813,180
116,2.489,-0.15424416995330098,0.10858927132151597,1.9625795149998129,180
116,2.49,-0.15427250281113092,0.10854962358771059,1.9635795149998132,180
116,2.491,-0.15430083566896086,0.10850997585390522,1.964579514999813,180
116,2.492,-0.1543291685267908,0.10847032812009985,1.965579514999813,180
116,2.493,-0.15435750138462073,0.10843068038629448,1.9665795149998129,180
116,2.494,-0.15438583424245067,0.1083910326524891,1.9675795149998132,180
116,2.495,-0.1544141671002806,0.10835138491868374,1.968579514999813,180
116,2.496,-0.15444249995811055,0.10831173718487837,1.969579514999813,180
116,2.497,-0.15447083281594048,0.108272089451073,1.9705795149998129,180
116,2.498,-0.15449916567377042,0.1082324417172676,1.9715795149998132,180
116,2.499,-0.15452749853160036,0.10819279398346224,1.972579514999813,180
116,2.5,-0.1545558313894303,0.10815314624965687,1.973579514999813,180
116,2.501,-0.15458416424726024,0.1081134985158515,1.9745795149998129,180
116,2.5020000000000002,-0.1546124971050902,0.10807385078204612,1.9755795149998132,180
116,2.503,-0.15464082996292014,0.10803420304824075,1.976579514999813,180
116,2.504,-0.15466916282075005,0.10799455531443539,1.977579514999813,180
116,2.505,-0.15469749567858,0.10795490758063002,1.9785795149998129,180
116,2.5060000000000002,-0.15472582853640995,0.10791525984682464,1.9795795149998132,180
116,2.507,-0.1547541613942399,0.10787561211301927,1.980579514999813,180
116,2.508,-0.15478249425206983,0.1078359643792139,1.981579514999813,180
116,2.509,-0.15481082710989977,0.10779631664540854,1.9825795149998129,180
116,2.5100000000000002,-0.1548391599677297,0.10775666891160314,1.9835795149998132,180
116,2.511,-0.15486749282555964,0.10771702117779777,1.984579514999813,180
116,2.512,-0.15489582568338958,0.1076773734439924,1.985579514999813,180
116,2.513,-0.15492415854121952,0.10763772571018704,1.986579514999813,180
116,2.5140000000000002,-0.15495249139904946,0.10759807797638166,1.9875795149998132,180
116,2.515,-0.1549808242568794,0.10755843024257629,1.9885795149998131,180
116,2.516,-0.15500915711470933,0.10751878250877092,1.989579514999813,180
116,2.517,-0.15503748997253927,0.10747913477496555,1.990579514999813,180
116,2.5180000000000002,-0.1550658228303692,0.10743948704116017,1.9915795149998132,180
116,2.519,-0.15509415568819915,0.1073998393073548,1.9925795149998131,180
116,2.52,-0.15512248854602909,0.10736019157354944,1.993579514999813,180
116,2.521,-0.15515082140385902,0.10732054383974407,1.994579514999813,180
116,2.5220000000000002,-0.15517915426168896,0.10728089610593868,1.9955795149998132,180
116,2.523,-0.1552074871195189,0.10724124837213331,1.9965795149998131,180
116,2.524,-0.15523581997734884,0.10720160063832794,1.997579514999813,180
116,2.525,-0.15526415283517878,0.10716195290452257,1.998579514999813,180
116,2.5260000000000002,-0.15529248569300874,0.10712230517071719,1.9995795149998132,180
116,2.527,-0.15532081855083868,0.10708265743691182,2.000579514999813,180
116,2.528,-0.1553491514086686,0.10704300970310646,2.001579514999813,180
116,2.529,-0.15537748426649853,0.10700336196930109,2.002579514999813,180
116,2.5300000000000002,-0.1554058171243285,0.10696371423549571,2.0035795149998132,180
116,2.531,-0.15543414998215843,0.10692406650169034,2.004579514999813,180
116,2.532,-0.15546248283998837,0.10688441876788497,2.005579514999813,180
116,2.533,-0.1554908156978183,0.1068447710340796,2.006579514999813,180
116,2.5340000000000003,-0.15551914855564825,0.10680512330027421,2.0075795149998132,180
116,2.535,-0.15554748141347818,0.10676547556646884,2.008579514999813,180
116,2.536,-0.15557581427130812,0.10672582783266348,2.009579514999813,180
116,2.537,-0.15560414712913806,0.10668618009885811,2.010579514999813,180
116,2.5380000000000003,-0.155632479986968,0.10664653236505273,2.0115795149998132,180
116,2.539,-0.15566081284479794,0.10660688463124736,2.012579514999813,180
116,2.54,-0.15568914570262787,0.10656723689744199,2.013579514999813,180
116,2.541,-0.1557174785604578,0.10652758916363662,2.014579514999813,180
116,2.5420000000000003,-0.15574581141828775,0.10648794142983124,2.0155795149998132,180
116,2.543,-0.1557741442761177,0.10644829369602588,2.016579514999813,180
116,2.544,-0.15580247713394763,0.10640864596222051,2.017579514999813,180
116,2.545,-0.15583080999177756,0.10636899822841514,2.018579514999813,180
116,2.5460000000000003,-0.1558591428496075,0.10632935049460975,2.0195795149998133,180
116,2.547,-0.15588747570743744,0.10628970276080438,2.020579514999813,180
116,2.548,-0.15591580856526738,0.10625005502699901,2.021579514999813,180
116,2.549,-0.15594414142309732,0.10621040729319364,2.022579514999813,180
116,2.5500000000000003,-0.15597247428092725,0.10617075955938826,2.0235795149998133,180
116,2.551,-0.1560008071387572,0.1061311118255829,2.024579514999813,180
116,2.552,-0.15602913999658713,0.10609146409177753,2.025579514999813,180
116,2.553,-0.15605747285441707,0.10605181635797216,2.026579514999813,180
116,2.5540000000000003,-0.15608580571224703,0.10601216862416678,2.0275795149998133,180
116,2.555,-0.15611413857007694,0.10597252089036141,2.028579514999813,180
116,2.556,-0.15614247142790688,0.10593287315655604,2.029579514999813,180
116,2.557,-0.15617080428573682,0.10589322542275068,2.030579514999813,180
116,2.5580000000000003,-0.15619913714356679,0.10585357768894528,2.0315795149998133,180
116,2.559,-0.15622747000139672,0.10581392995513991,2.032579514999813,180
116,2.56,-0.15625580285922666,0.10577428222133455,2.033579514999813,180
116,2.561,-0.15628413571705657,0.10573463448752918,2.034579514999813,180
116,2.562,-0.1563124685748865,0.10569498675372381,2.035579514999813,180
116,2.563,-0.15634080143271648,0.10565533901991843,2.036579514999813,180
116,2.564,-0.1563691342905464,0.10561569128611306,2.037579514999813,180
116,2.565,-0.15639746714837635,0.1055760435523077,2.038579514999813,180
116,2.566,-0.1564258000062063,0.10553639581850233,2.039579514999813,180
116,2.567,-0.15645413286403623,0.10549674808469695,2.040579514999813,180
116,2.568,-0.15648246572186617,0.10545710035089158,2.041579514999813,180
116,2.569,-0.1565107985796961,0.10541745261708621,2.042579514999813,180
116,2.57,-0.15653913143752604,0.10537780488328084,2.043579514999813,180
116,2.571,-0.15656746429535598,0.10533815714947545,2.044579514999813,180
116,2.572,-0.15659579715318592,0.10529850941567008,2.045579514999813,180
116,2.573,-0.15662413001101586,0.10525886168186471,2.046579514999813,180
116,2.574,-0.1566524628688458,0.10521921394805935,2.047579514999813,180
116,2.575,-0.15668079572667573,0.10517956621425396,2.048579514999813,180
116,2.576,-0.15670912858450567,0.1051399184804486,2.049579514999813,180
116,2.577,-0.1567374614423356,0.10510027074664323,2.050579514999813,180
116,2.578,-0.15676579430016555,0.10506062301283786,2.051579514999813,180
116,2.579,-0.15679412715799548,0.10502097527903248,2.052579514999813,180
116,2.58,-0.15682246001582542,0.10498132754522711,2.053579514999813,180
116,2.581,-0.1568663483127992,0.10589120621971035,2.054579514999813,180
116,2.582,-0.15686588840861757,0.10586873995046374,2.055579514999813,180
116,2.583,-0.15686542850443594,0.10584627368121713,2.056579514999813,180
116,2.584,-0.1568649686002543,0.10582380741197053,2.057579514999813,180
116,2.585,-0.15686450869607269,0.10580134114272392,2.058579514999813,180
116,2.586,-0.15686404879189106,0.10577887487347731,2.059579514999813,180
116,2.587,-0.15686358888770943,0.1057564086042307,2.060579514999813,180
116,2.588,-0.1568631289835278,0.10573394233498411,2.061579514999813,180
116,2.589,-0.15686266907934618,0.1057114760657375,2.062579514999813,180
116,2.59,-0.15686220917516455,0.1056890097964909,2.063579514999813,180
116,2.591,-0.15686174927098293,0.10566654352724428,2.064579514999813,180
116,2.592,-0.1568612893668013,0.10564407725799768,2.065579514999813,180
116,2.593,-0.15686082946261967,0.10562161098875107,2.066579514999813,180
116,2.594,-0.15686036955843805,0.10559914471950448,2.067579514999813,180
116,2.595,-0.15685990965425642,0.10557667845025785,2.068579514999813,180
116,2.596,-0.1568594497500748,0.10555421218101126,2.069579514999813,180
116,2.597,-0.15685898984589317,0.10553174591176465,2.070579514999813,180
116,2.598,-0.15685852994171154,0.10550927964251805,2.071579514999813,180
116,2.599,-0.1568580700375299,0.10548681337327144,2.072579514999813,180
116,2.6,-0.15685761013334829,0.10546434710402483,2.073579514999813,180
116,2.601,-0.15685715022916666,0.10544188083477822,2.074579514999813,180
116,2.602,-0.15685669032498503,0.10541941456553162,2.075579514999813,180
116,2.603,-0.1568562304208034,0.10539694829628501,2.076579514999813,180
116,2.604,-0.15685577051662178,0.1053744820270384,2.077579514999813,180
116,2.605,-0.15685531061244015,0.10535201575779181,2.078579514999813,180
116,2.606,-0.15685485070825853,0.1053295494885452,2.079579514999813,180
116,2.607,-0.1568543908040769,0.10530708321929859,2.080579514999813,180
116,2.608,-0.15685393089989527,0.10528461695005198,2.081579514999813,180
116,2.609,-0.15685347099571365,0.10526215068080538,2.082579514999813,180
116,2.61,-0.15685301109153202,0.10523968441155877,2.083579514999813,180
116,2.611,-0.1568525511873504,0.10521721814231216,2.084579514999813,180
116,2.612,-0.15685209128316877,0.10519475187306555,2.085579514999813,180
116,2.613,-0.15685163137898714,0.10517228560381896,2.086579514999813,180
116,2.614,-0.1568511714748055,0.10514981933457235,2.087579514999813,180
116,2.615,-0.15685071157062389,0.10512735306532574,2.088579514999813,180
116,2.616,-0.15685025166644226,0.10510488679607913,2.089579514999813,180
116,2.617,-0.15684979176226063,0.10508242052683253,2.090579514999813,180
116,2.618,-0.156849331858079,0.10505995425758592,2.091579514999813,180
116,2.619,-0.15684887195389738,0.10503748798833931,2.092579514999813,180
116,2.62,-0.15684841204971575,0.10501502171909272,2.093579514999813,180
116,2.621,-0.15684795214553413,0.1049925554498461,2.094579514999813,180
116,2.622,-0.1568474922413525,0.1049700891805995,2.095579514999813,180
116,2.623,-0.15684703233717087,0.10494762291135289,2.096579514999813,180
116,2.624,-0.15684657243298925,0.10492515664210629,2.097579514999813,180
116,2.625,-0.15684611252880762,0.10490269037285968,2.098579514999813,180
116,2.626,-0.156845652624626,0.10488022410361308,2.099579514999813,180
116,2.6270000000000002,-0.15684519272044437,0.10485775783436646,2.100579514999813,180
116,2.628,-0.15684473281626274,0.10483529156511986,2.101579514999813,180
116,2.629,-0.1568442729120811,0.10481282529587325,2.102579514999813,180
116,2.63,-0.15684381300789949,0.10479035902662666,2.103579514999813,180
116,2.6310000000000002,-0.15684335310371786,0.10476789275738004,2.104579514999813,180
116,2.632,-0.15684289319953623,0.10474542648813344,2.105579514999813,180
116,2.633,-0.1568424332953546,0.10472296021888683,2.106579514999813,180
116,2.634,-0.15684197339117298,0.10470049394964023,2.107579514999813,180
116,2.6350000000000002,-0.15684151348699135,0.10467802768039361,2.108579514999813,180
116,2.636,-0.15684105358280973,0.10465556141114701,2.109579514999813,180
116,2.637,-0.1568405936786281,0.1046330951419004,2.110579514999813,180
116,2.638,-0.15684013377444647,0.10461062887265381,2.111579514999813,180
116,2.6390000000000002,-0.15683967387026485,0.1045881626034072,2.1125795149998132,180
116,2.64,-0.15683921396608322,0.10456569633416059,2.113579514999813,180
116,2.641,-0.1568387540619016,0.10454323006491398,2.114579514999813,180
116,2.642,-0.15683829415771997,0.10452076379566738,2.115579514999813,180
116,2.6430000000000002,-0.15683783425353834,0.10449829752642077,2.1165795149998132,180
116,2.644,-0.1568373743493567,0.10447583125717416,2.117579514999813,180
116,2.645,-0.15683691444517509,0.10445336498792757,2.118579514999813,180
116,2.646,-0.15683645454099346,0.10443089871868096,2.119579514999813,180
116,2.6470000000000002,-0.15683599463681183,0.10440843244943435,2.1205795149998132,180
116,2.648,-0.1568355347326302,0.10438596618018774,2.121579514999813,180
116,2.649,-0.15683507482844858,0.10436349991094114,2.122579514999813,180
116,2.65,-0.15683461492426695,0.10434103364169453,2.123579514999813,180
116,2.6510000000000002,-0.15683415502008533,0.10431856737244792,2.1245795149998132,180
116,2.652,-0.1568336951159037,0.10429610110320131,2.125579514999813,180
116,2.653,-0.15683323521172207,0.10427363483395471,2.126579514999813,180
116,2.654,-0.15683277530754045,0.1042511685647081,2.127579514999813,180
116,2.6550000000000002,-0.15683231540335882,0.1042287022954615,2.1285795149998132,180
116,2.656,-0.1568318554991772,0.10420623602621489,2.129579514999813,180
116,2.657,-0.15683139559499557,0.10418376975696829,2.130579514999813,180
116,2.658,-0.15683093569081394,0.10416130348772168,2.131579514999813,180
116,2.6590000000000003,-0.1568304757866323,0.10413883721847507,2.1325795149998132,180
116,2.66,-0.15683001588245069,0.10411637094922847,2.133579514999813,180
116,2.661,-0.15682955597826906,0.10409390467998186,2.134579514999813,180
116,2.662,-0.15682909607408743,0.10407143841073527,2.135579514999813,180
116,2.6630000000000003,-0.1568286361699058,0.10404897214148864,2.1365795149998132,180
116,2.664,-0.15682817626572418,0.10402650587224205,2.137579514999813,180
116,2.665,-0.15682771636154255,0.10400403960299544,2.138579514999813,180
116,2.666,-0.15682725645736093,0.10398157333374884,2.139579514999813,180
116,2.6670000000000003,-0.1568267965531793,0.10395910706450222,2.1405795149998132,180
116,2.668,-0.15682633664899767,0.10393664079525562,2.141579514999813,180
116,2.669,-0.15682587674481605,0.10391417452600901,2.142579514999813,180
116,2.67,-0.15682541684063442,0.10389170825676242,2.143579514999813,180
116,2.6710000000000003,-0.1568249569364528,0.10386924198751579,2.1445795149998133,180
116,2.672,-0.15682449703227117,0.1038467757182692,2.145579514999813,180
116,2.673,-0.15682403712808954,0.10382430944902259,2.146579514999813,180
116,2.674,-0.1568235772239079,0.10380184317977599,2.147579514999813,180
116,2.6750000000000003,-0.15682311731972629,0.10377937691052938,2.1485795149998133,180
116,2.676,-0.15682265741554466,0.10375691064128277,2.149579514999813,180
116,2.677,-0.15682219751136303,0.10373444437203616,2.150579514999813,180
116,2.678,-0.1568217376071814,0.10371197810278956,2.151579514999813,180
116,2.6790000000000003,-0.15682127770299978,0.10368951183354295,2.1525795149998133,180
116,2.68,-0.15682081779881815,0.10366704556429635,2.153579514999813,180
116,2.681,-0.15682035789463653,0.10364457929504975,2.154579514999813,180
116,2.682,-0.1568198979904549,0.10362211302580314,2.155579514999813,180
116,2.6830000000000003,-0.15681943808627327,0.10359964675655653,2.1565795149998133,180
116,2.684,-0.15681897818209165,0.10357718048730992,2.157579514999813,180
116,2.685,-0.15681851827791002,0.10355471421806332,2.158579514999813,180
116,2.686,-0.1568180583737284,0.10353224794881671,2.159579514999813,180
116,2.6870000000000003,-0.15681759846954677,0.1035097816795701,2.1605795149998133,180
116,2.688,-0.15681713856536514,0.1034873154103235,2.161579514999813,180
116,2.689,-0.1568166786611835,0.1034648491410769,2.162579514999813,180
116,2.69,-0.15681621875700189,0.10344238287183029,2.163579514999813,180
116,2.691,-0.15681575885282026,0.10341991660258369,2.164579514999813,180
116,2.692,-0.15681529894863863,0.10339745033333707,2.165579514999813,180
116,2.693,-0.156814839044457,0.10337498406409047,2.166579514999813,180
116,2.694,-0.15681437914027538,0.10335251779484386,2.167579514999813,180
116,2.695,-0.15681391923609375,0.10333005152559727,2.168579514999813,180
116,2.696,-0.15681345933191213,0.10330758525635066,2.169579514999813,180
116,2.697,-0.1568129994277305,0.10328511898710405,2.170579514999813,180
116,2.698,-0.15681253952354887,0.10326265271785744,2.171579514999813,180
116,2.699,-0.15681207961936725,0.10324018644861084,2.172579514999813,180
116,2.7,-0.15681161971518562,0.10321772017936423,2.173579514999813,180
116,2.701,-0.156811159811004,0.10319525391011762,2.174579514999813,180
116,2.702,-0.15681069990682237,0.10317278764087102,2.175579514999813,180
116,2.703,-0.15681024000264074,0.10315032137162441,2.176579514999813,180
116,2.704,-0.1568097800984591,0.1031278551023778,2.177579514999813,180
116,2.705,-0.15680932019427749,0.1031053888331312,2.178579514999813,180
116,2.706,-0.15680886029009586,0.1030829225638846,2.179579514999813,180
116,2.707,-0.15680840038591423,0.10306045629463799,2.180579514999813,180
116,2.708,-0.1568079404817326,0.10303799002539138,2.181579514999813,180
116,2.709,-0.15680748057755098,0.10301552375614477,2.182579514999813,180
116,2.71,-0.15680702067336935,0.10299305748689817,2.183579514999813,180
116,2.711,-0.15680656076918773,0.10297059121765156,2.184579514999813,180
116,2.712,-0.1568061008650061,0.10294812494840495,2.185579514999813,180
116,2.713,-0.15680564096082447,0.10292565867915834,2.186579514999813,180
116,2.714,-0.15680518105664285,0.10290319240991175,2.187579514999813,180
116,2.715,-0.15680472115246122,0.10288072614066514,2.188579514999813,180
116,2.716,-0.1568042612482796,0.10285825987141853,2.189579514999813,180
116,2.717,-0.15680380134409796,0.10283579360217193,2.190579514999813,180
116,2.718,-0.15680334143991634,0.10281332733292532,2.191579514999813,180
116,2.719,-0.1568028815357347,0.10279086106367871,2.192579514999813,180
116,2.72,-0.15680242163155308,0.1027683947944321,2.193579514999813,180
116,2.721,-0.15680196172737146,0.1027459285251855,2.194579514999813,180
116,2.722,-0.15680150182318983,0.1027234622559389,2.195579514999813,180
116,2.723,-0.1568010419190082,0.1027009959866923,2.196579514999813,180
116,2.724,-0.15680058201482658,0.10267852971744568,2.197579514999813,180
116,2.725,-0.15680012211064495,0.10265606344819908,2.198579514999813,180
116,2.726,-0.15679966220646332,0.10263359717895247,2.199579514999813,180
116,2.727,-0.1567992023022817,0.10261113090970587,2.200579514999813,180
116,2.728,-0.15679874239810007,0.10258866464045925,2.201579514999813,180
116,2.729,-0.15679828249391844,0.10256619837121266,2.202579514999813,180
116,2.73,-0.15679782258973682,0.10254373210196605,2.203579514999813,180
116,2.731,-0.1567973626855552,0.10252126583271945,2.204579514999813,180
116,2.732,-0.15679690278137356,0.10249879956347284,2.205579514999813,180
116,2.733,-0.15679644287719194,0.10247633329422623,2.206579514999813,180
116,2.734,-0.1567959829730103,0.10245386702497962,2.207579514999813,180
116,2.735,-0.15679552306882868,0.10243140075573302,2.208579514999813,180
116,2.736,-0.15679506316464706,0.10240893448648641,2.209579514999813,180
116,2.737,-0.15679460326046543,0.1023864682172398,2.210579514999813,180
116,2.738,-0.1567941433562838,0.10236400194799321,2.211579514999813,180
116,2.739,-0.15679368345210218,0.1023415356787466,2.212579514999813,180
116,2.74,-0.15679322354792055,0.10231906940949999,2.213579514999813,180
116,2.741,-0.15679276364373892,0.10229660314025338,2.214579514999813,180
116,2.742,-0.1567923037395573,0.10227413687100678,2.215579514999813,180
116,2.743,-0.15679184383537567,0.10225167060176017,2.216579514999813,180
116,2.744,-0.15679138393119404,0.10222920433251356,2.217579514999813,180
116,2.745,-0.15679092402701242,0.10220673806326695,2.218579514999813,180
116,2.746,-0.1567904641228308,0.10218427179402036,2.219579514999813,180
116,2.747,-0.15679000421864916,0.10216180552477375,2.220579514999813,180
116,2.748,-0.15678954431446754,0.10213933925552714,2.221579514999813,180
116,2.749,-0.1567890844102859,0.10211687298628053,2.222579514999813,180
116,2.75,-0.15678862450610428,0.10209440671703393,2.223579514999813,180
116,2.751,-0.15678816460192266,0.10207194044778732,2.224579514999813,180
116,2.7520000000000002,-0.15678770469774103,0.10204947417854071,2.225579514999813,180
116,2.753,-0.1567872447935594,0.10202700790929412,2.226579514999813,180
116,2.754,-0.15678678488937778,0.1020045416400475,2.227579514999813,180
116,2.755,-0.15678632498519615,0.1019820753708009,2.228579514999813,180
116,2.7560000000000002,-0.15678586508101452,0.10195960910155429,2.229579514999813,180
116,2.757,-0.1567854051768329,0.10193714283230769,2.230579514999813,180
116,2.758,-0.15678494527265127,0.10191467656306108,2.231579514999813,180
116,2.759,-0.15678448536846964,0.10189221029381448,2.232579514999813,180
116,2.7600000000000002,-0.15678402546428802,0.10186974402456786,2.233579514999813,180
116,2.761,-0.1567835655601064,0.10184727775532126,2.234579514999813,180
116,2.762,-0.15678310565592476,0.10182481148607465,2.235579514999813,180
116,2.763,-0.15678264575174314,0.10180234521682806,2.236579514999813,180
116,2.7640000000000002,-0.1567821858475615,0.10177987894758143,2.2375795149998132,180
116,2.765,-0.15678172594337988,0.10175741267833484,2.238579514999813,180
116,2.766,-0.15678126603919826,0.10173494640908823,2.239579514999813,180
116,2.767,-0.15678080613501663,0.10171248013984163,2.240579514999813,180
116,2.7680000000000002,-0.156780346230835,0.10169001387059501,2.2415795149998132,180
116,2.769,-0.15677988632665338,0.10166754760134841,2.242579514999813,180
116,2.77,-0.15677942642247175,0.1016450813321018,2.243579514999813,180
