TN,Time,x_norm,y_norm,RT,Target
159,2.6310000000000002,-0.006204620835648319,0.23876987668535724,2.1403787569999513,120
159,2.632,-0.006202683251012383,0.23877804264410588,2.141378756999951,120
159,2.633,-0.006200745666376448,0.23878620860285454,2.142378756999951,120
159,2.634,-0.006198808081740512,0.23879437456160318,2.143378756999951,120
159,2.6350000000000002,-0.006196870497104575,0.23880254052035185,2.1443787569999513,120
159,2.636,-0.006194932912468639,0.2388107064791005,2.145378756999951,120
159,2.637,-0.0061929953278327034,0.23881887243784916,2.146378756999951,120
159,2.638,-0.006191057743196768,0.2388270383965978,2.147378756999951,120
159,2.6390000000000002,-0.0061891201585608305,0.23883520435534647,2.1483787569999513,120
159,2.64,-0.006187182573924895,0.2388433703140951,2.149378756999951,120
159,2.641,-0.006185244989288959,0.23885153627284378,2.150378756999951,120
159,2.642,-0.006183307404653024,0.23885970223159242,2.151378756999951,120
159,2.6430000000000002,-0.006181369820017086,0.2388678681903411,2.1523787569999513,120
159,2.644,-0.006179432235381151,0.23887603414908973,2.153378756999951,120
159,2.645,-0.006177494650745215,0.23888420010783837,2.154378756999951,120
159,2.646,-0.006175557066109279,0.23889236606658704,2.155378756999951,120
159,2.6470000000000002,-0.006173619481473342,0.23890053202533568,2.1563787569999513,120
159,2.648,-0.0061716818968374065,0.23890869798408434,2.157378756999951,120
159,2.649,-0.006169744312201471,0.23891686394283299,2.158378756999951,120
159,2.65,-0.006167806727565535,0.23892502990158165,2.159378756999951,120
159,2.6510000000000002,-0.006165869142929598,0.2389331958603303,2.1603787569999513,120
159,2.652,-0.006163931558293662,0.23894136181907896,2.161378756999951,120
159,2.653,-0.006161993973657727,0.2389495277778276,2.162378756999951,120
159,2.654,-0.006160056389021791,0.23895769373657627,2.163378756999951,120
159,2.6550000000000002,-0.006158118804385854,0.2389658596953249,2.1643787569999513,120
159,2.656,-0.006156181219749918,0.23897402565407358,2.165378756999951,120
159,2.657,-0.0061542436351139825,0.23898219161282222,2.166378756999951,120
159,2.658,-0.006152306050478047,0.2389903575715709,2.167378756999951,120
159,2.6590000000000003,-0.0061503684658421095,0.23899852353031953,2.1683787569999513,120
159,2.66,-0.006148430881206174,0.2390066894890682,2.169378756999951,120
159,2.661,-0.006146493296570238,0.23901485544781684,2.170378756999951,120
159,2.662,-0.006144555711934303,0.23902302140656548,2.171378756999951,120
159,2.6630000000000003,-0.006142618127298365,0.23903118736531415,2.1723787569999513,120
159,2.664,-0.00614068054266243,0.2390393533240628,2.173378756999951,120
159,2.665,-0.006138742958026494,0.23904751928281145,2.174378756999951,120
159,2.666,-0.0061368053733905584,0.2390556852415601,2.175378756999951,120
159,2.6670000000000003,-0.006134867788754621,0.23906385120030876,2.1763787569999513,120
159,2.668,-0.0061329302041186855,0.2390720171590574,2.177378756999951,120
159,2.669,-0.00613099261948275,0.23908018311780607,2.178378756999951,120
159,2.67,-0.006129055034846814,0.2390883490765547,2.179378756999951,120
159,2.6710000000000003,-0.006127117450210877,0.23909651503530338,2.1803787569999513,120
159,2.672,-0.006125179865574941,0.23910468099405202,2.181378756999951,120
159,2.673,-0.006123242280939006,0.2391128469528007,2.182378756999951,120
159,2.674,-0.00612130469630307,0.23912101291154933,2.183378756999951,120
159,2.6750000000000003,-0.006119367111667133,0.239129178870298,2.1843787569999513,120
159,2.676,-0.006117429527031197,0.23913734482904664,2.185378756999951,120
159,2.677,-0.0061154919423952615,0.23914551078779528,2.186378756999951,120
159,2.678,-0.006113554357759326,0.23915367674654395,2.187378756999951,120
159,2.6790000000000003,-0.0061116167731233885,0.2391618427052926,2.1883787569999513,120
159,2.68,-0.006109679188487453,0.23917000866404126,2.189378756999951,120
159,2.681,-0.006107741603851517,0.2391781746227899,2.190378756999951,120
159,2.682,-0.006105804019215582,0.23918634058153856,2.191378756999951,120
159,2.6830000000000003,-0.006103866434579644,0.2391945065402872,2.1923787569999513,120
159,2.684,-0.006101928849943709,0.23920267249903587,2.193378756999951,120
159,2.685,-0.006099991265307773,0.2392108384577845,2.194378756999951,120
159,2.686,-0.0060980536806718375,0.23921900441653318,2.195378756999951,120
159,2.6870000000000003,-0.0060961160960359,0.23922717037528182,2.1963787569999513,120
159,2.688,-0.0060941785113999645,0.2392353363340305,2.197378756999951,120
159,2.689,-0.006092240926764029,0.23924350229277913,2.198378756999951,120
159,2.69,-0.006090303342128093,0.2392516682515278,2.199378756999951,120
159,2.691,-0.006088365757492157,0.23925983421027644,2.200378756999951,120
159,2.692,-0.00608642817285622,0.2392680001690251,2.2013787569999512,120
159,2.693,-0.006084490588220285,0.23927616612777375,2.202378756999951,120
159,2.694,-0.006082553003584349,0.2392843320865224,2.203378756999951,120
159,2.695,-0.006080615418948413,0.23929249804527106,2.204378756999951,120
159,2.696,-0.006078677834312476,0.2393006640040197,2.2053787569999512,120
159,2.697,-0.0060767402496765405,0.23930882996276837,2.206378756999951,120
159,2.698,-0.006074802665040605,0.239316995921517,2.207378756999951,120
159,2.699,-0.006072865080404668,0.23932516188026567,2.208378756999951,120
159,2.7,-0.006070927495768732,0.23933332783901431,2.2093787569999512,120
159,2.701,-0.006068989911132796,0.23934149379776298,2.210378756999951,120
159,2.702,-0.006067052326496861,0.23934965975651162,2.211378756999951,120
159,2.703,-0.006065114741860924,0.2393578257152603,2.212378756999951,120
159,2.704,-0.006063177157224988,0.23936599167400893,2.2133787569999512,120
159,2.705,-0.006061239572589052,0.2393741576327576,2.214378756999951,120
159,2.706,-0.0060593019879531165,0.23938232359150624,2.215378756999951,120
159,2.707,-0.00605736440331718,0.23939048955025488,2.216378756999951,120
159,2.708,-0.0060554268186812435,0.23939865550900355,2.2173787569999512,120
159,2.709,-0.006053489234045308,0.2394068214677522,2.218378756999951,120
159,2.71,-0.006051551649409372,0.23941498742650086,2.219378756999951,120
159,2.711,-0.006049614064773436,0.2394231533852495,2.220378756999951,120
159,2.712,-0.006047676480137499,0.23943131934399817,2.2213787569999512,120
159,2.713,-0.006045738895501564,0.2394394853027468,2.222378756999951,120
159,2.714,-0.006043801310865628,0.23944765126149548,2.223378756999951,120
159,2.715,-0.006642398288298471,0.23963980406287466,2.224378756999951,120
159,2.716,-0.006407675053208301,0.23973572062430193,2.2253787569999512,120
159,2.717,-0.006172951818118237,0.23983163718572914,2.226378756999951,120
159,2.718,-0.005938228583028172,0.23992755374715635,2.227378756999951,120
159,2.719,-0.005703505347938107,0.24002347030858356,2.228378756999951,120
159,2.72,-0.005468782112847939,0.2401193868700108,2.2293787569999512,120
159,2.721,-0.005234058877757874,0.24021530343143802,2.230378756999951,120
159,2.722,-0.004999335642667809,0.24031121999286523,2.231378756999951,120
159,2.723,-0.004764612407577744,0.24040713655429244,2.232378756999951,120
159,2.724,-0.004529889172487575,0.24050305311571968,2.2333787569999513,120
159,2.725,-0.00429516593739751,0.2405989696771469,2.234378756999951,120
159,2.726,-0.004060442702307446,0.2406948862385741,2.235378756999951,120
159,2.727,-0.003825719467217381,0.2407908028000013,2.236378756999951,120
159,2.728,-0.0035909962321272124,0.24088671936142858,2.2373787569999513,120
159,2.729,-0.0033562729970371473,0.2409826359228558,2.238378756999951,120
159,2.73,-0.0031215497619470826,0.241078552484283,2.239378756999951,120
159,2.731,-0.0028868265268570184,0.24117446904571022,2.240378756999951,120
159,2.732,-0.002652103291766849,0.24127038560713746,2.2413787569999513,120
159,2.733,-0.002417380056676784,0.24136630216856467,2.242378756999951,120
159,2.734,-0.0021826568215867195,0.24146221872999188,2.243378756999951,120
159,2.735,-0.0019479335864966548,0.2415581352914191,2.244378756999951,120
159,2.736,-0.001713210351406486,0.24165405185284633,2.2453787569999513,120
159,2.737,-0.0014784871163164215,0.24174996841427354,2.246378756999951,120
159,2.738,-0.0012437638812263568,0.24184588497570075,2.247378756999951,120
159,2.739,-0.0010090406461362922,0.24194180153712797,2.248378756999951,120
159,2.74,-0.0007743174110461225,0.24203771809855523,2.2493787569999513,120
159,2.741,-0.0005395941759560579,0.24213363465998244,2.250378756999951,120
159,2.742,-0.00030487094086599324,0.24222955122140966,2.251378756999951,120
159,2.743,-7.014770577592859e-05,0.24232546778283687,2.252378756999951,120
159,2.744,0.00016457552931424015,0.2424213843442641,2.2533787569999513,120
159,2.745,0.0003992987644043048,0.24251730090569132,2.254378756999951,120
159,2.746,0.0006340219994943695,0.24261321746711853,2.255378756999951,120
159,2.747,0.0008687452345844341,0.24270913402854574,2.256378756999951,120
159,2.748,0.0011034684696746028,0.24280505058997298,2.2573787569999513,120
159,2.749,0.0013381917047646675,0.2429009671514002,2.258378756999951,120
159,2.75,0.0015729149398547321,0.2429968837128274,2.259378756999951,120
159,2.751,0.0018076381749447985,0.24309280027425462,2.260378756999951,120
159,2.7520000000000002,0.0020423614100349673,0.24318871683568188,2.2613787569999513,120
159,2.753,0.002277084645125032,0.2432846333971091,2.262378756999951,120
159,2.754,0.0025118078802150966,0.2433805499585363,2.263378756999951,120
159,2.755,0.0027465311153051612,0.2434764665199635,2.264378756999951,120
159,2.7560000000000002,0.00298125435039533,0.24357238308139076,2.2653787569999513,120
159,2.757,0.0032159775854853946,0.24366829964281797,2.266378756999951,120
159,2.758,0.0034507008205754593,0.24376421620424518,2.267378756999951,120
159,2.759,0.003685424055665524,0.2438601327656724,2.268378756999951,120
159,2.7600000000000002,0.003920147290755693,0.24395604932709963,2.2693787569999513,120
159,2.761,0.004154870525845757,0.24405196588852685,2.270378756999951,120
159,2.762,0.004389593760935822,0.24414788244995406,2.271378756999951,120
159,2.763,0.004624316996025887,0.24424379901138127,2.272378756999951,120
159,2.7640000000000002,0.004859040231116055,0.24433971557280854,2.2733787569999513,120
159,2.765,0.00509376346620612,0.24443563213423575,2.274378756999951,120
159,2.766,0.005328486701296185,0.24453154869566293,2.275378756999951,120
159,2.767,0.005563209936386251,0.24462746525709014,2.276378756999951,120
159,2.7680000000000002,0.00579793317147642,0.2447233818185174,2.2773787569999513,120
159,2.769,0.006032656406566484,0.24481929837994462,2.278378756999951,120
159,2.77,0.006267379641656549,0.24491521494137183,2.279378756999951,120
159,2.771,0.006502102876746614,0.24501113150279905,2.280378756999951,120
159,2.7720000000000002,0.0067368261118367825,0.24510704806422628,2.2813787569999513,120
159,2.773,0.006971549346926847,0.2452029646256535,2.282378756999951,120
159,2.774,0.007206272582016912,0.2452988811870807,2.283378756999951,120
159,2.775,0.007440995817106976,0.24539479774850792,2.284378756999951,120
159,2.7760000000000002,0.007675719052197145,0.2454907143099352,2.2853787569999513,120
159,2.777,0.00791044228728721,0.24558663087136237,2.286378756999951,120
159,2.778,0.008145165522377274,0.24568254743278958,2.287378756999951,120
159,2.779,0.008379888757467339,0.2457784639942168,2.288378756999951,120
159,2.7800000000000002,0.008614611992557508,0.24587438055564406,2.2893787569999513,120
159,2.781,0.008849335227647574,0.24597029711707127,2.290378756999951,120
159,2.782,0.009084058462737639,0.24606621367849849,2.291378756999951,120
159,2.783,0.009318781697827704,0.2461621302399257,2.292378756999951,120
159,2.7840000000000003,0.009553504932917872,0.24625804680135294,2.2933787569999513,120
159,2.785,0.009788228168007937,0.24635396336278015,2.294378756999951,120
159,2.786,0.010022951403098002,0.24644987992420736,2.295378756999951,120
159,2.787,0.010257674638188066,0.24654579648563457,2.296378756999951,120
159,2.7880000000000003,0.010492397873278235,0.2466417130470618,2.2973787569999513,120
159,2.789,0.0107271211083683,0.24673762960848902,2.298378756999951,120
159,2.79,0.010961844343458364,0.24683354616991623,2.299378756999951,120
159,2.791,0.011196567578548429,0.24692946273134345,2.300378756999951,120
159,2.7920000000000003,0.011431290813638598,0.2470253792927707,2.3013787569999513,120
159,2.793,0.011666014048728662,0.24712129585419793,2.302378756999951,120
159,2.794,0.011900737283818727,0.24721721241562514,2.303378756999951,120
159,2.795,0.012135460518908792,0.24731312897705235,2.304378756999951,120
159,2.7960000000000003,0.01237018375399896,0.2474090455384796,2.3053787569999513,120
159,2.797,0.012604906989089025,0.2475049620999068,2.306378756999951,120
159,2.798,0.01283963022417909,0.247600878661334,2.307378756999951,120
159,2.799,0.013074353459269154,0.24769679522276122,2.308378756999951,120
159,2.8000000000000003,0.013309076694359323,0.24779271178418846,2.3093787569999513,120
159,2.801,0.013543799929449388,0.24788862834561567,2.310378756999951,120
159,2.802,0.013778523164539452,0.2479845449070429,2.311378756999951,120
159,2.803,0.014013246399629517,0.2480804614684701,2.312378756999951,120
159,2.8040000000000003,0.014247969634719686,0.24817637802989737,2.3133787569999513,120
159,2.805,0.014482692869809754,0.24827229459132458,2.314378756999951,120
159,2.806,0.014717416104899819,0.2483682111527518,2.315378756999951,120
159,2.807,0.014952139339989883,0.24846412771417897,2.316378756999951,120
159,2.8080000000000003,0.015186862575080052,0.24856004427560624,2.3173787569999513,120
159,2.809,0.015421585810170117,0.24865596083703345,2.318378756999951,120
159,2.81,0.01565630904526018,0.24875187739846066,2.319378756999951,120
159,2.811,0.015891032280350246,0.24884779395988788,2.320378756999951,120
159,2.8120000000000003,0.016125755515440415,0.24894371052131511,2.3213787569999513,120
159,2.813,0.01636047875053048,0.24903962708274233,2.322378756999951,120
159,2.814,0.016595201985620544,0.24913554364416954,2.323378756999951,120
159,2.815,0.01682992522071061,0.24923146020559675,2.324378756999951,120
159,2.816,0.017064648455800673,0.24932737676702396,2.325378756999951,120
159,2.817,0.017299371690890842,0.24942329332845123,2.3263787569999512,120
159,2.818,0.017534094925980907,0.2495192098898784,2.327378756999951,120
159,2.819,0.01776881816107097,0.24961512645130562,2.328378756999951,120
159,2.82,0.018003541396161036,0.24971104301273284,2.329378756999951,120
159,2.821,0.018238264631251205,0.2498069595741601,2.3303787569999512,120
159,2.822,0.01847298786634127,0.24990287613558732,2.331378756999951,120
159,2.823,0.018707711101431334,0.24999879269701453,2.332378756999951,120
159,2.824,0.0189424343365214,0.25009470925844174,2.333378756999951,120
159,2.825,0.019177157571611567,0.250190625819869,2.3343787569999512,120
159,2.826,0.019411880806701632,0.2502865423812962,2.335378756999951,120
159,2.827,0.019646604041791697,0.25038245894272343,2.336378756999951,120
159,2.828,0.01988132727688176,0.25047837550415064,2.337378756999951,120
159,2.829,0.02011605051197193,0.25057429206557785,2.3383787569999512,120
159,2.83,0.020350773747061995,0.25067020862700506,2.339378756999951,120
159,2.831,0.02058549698215206,0.2507661251884323,2.340378756999951,120
159,2.832,0.020820220217242124,0.2508620417498595,2.341378756999951,120
159,2.833,0.021054943452332293,0.25095795831128676,2.3423787569999512,120
159,2.834,0.021289666687422357,0.25105387487271397,2.343378756999951,120
159,2.835,0.021524389922512422,0.2511497914341412,2.344378756999951,120
159,2.836,0.021759113157602487,0.2512457079955684,2.345378756999951,120
159,2.837,0.02199383639269266,0.25134162455699566,2.3463787569999512,120
159,2.838,0.022228559627782724,0.25143754111842287,2.347378756999951,120
159,2.839,0.022463282862872788,0.2515334576798501,2.348378756999951,120
159,2.84,0.022698006097962853,0.2516293742412773,2.349378756999951,120
159,2.841,0.02293272933305302,0.2517252908027045,2.3503787569999512,120
159,2.842,0.023167452568143086,0.2518212073641317,2.351378756999951,120
159,2.843,0.02340217580323315,0.25191712392555893,2.352378756999951,120
159,2.844,0.023636899038323216,0.25201304048698614,2.353378756999951,120
159,2.845,0.023871622273413384,0.2521089570484134,2.3543787569999512,120
159,2.846,0.02410634550850345,0.2522048736098406,2.355378756999951,120
159,2.847,0.024341068743593514,0.25230079017126783,2.356378756999951,120
159,2.848,0.024575791978683578,0.25239670673269504,2.357378756999951,120
159,2.849,0.02582298749890406,0.25273271252054413,2.3583787569999513,120
159,2.85,0.025918086541561153,0.2521215678966156,2.359378756999951,120
159,2.851,0.026013185584218248,0.2515104232726871,2.360378756999951,120
159,2.852,0.026108284626875342,0.25089927864875855,2.361378756999951,120
159,2.853,0.02620338366953248,0.2502881340248297,2.3623787569999513,120
159,2.854,0.026298482712189573,0.24967698940090116,2.363378756999951,120
159,2.855,0.026393581754846667,0.24906584477697263,2.364378756999951,120
159,2.856,0.026488680797503765,0.2484547001530441,2.365378756999951,120
159,2.857,0.0265837798401609,0.24784355552911527,2.3663787569999513,120
159,2.858,0.026678878882817995,0.24723241090518674,2.367378756999951,120
159,2.859,0.02677397792547509,0.24662126628125822,2.368378756999951,120
159,2.86,0.026869076968132184,0.24601012165732966,2.369378756999951,120
159,2.861,0.02696417601078932,0.24539897703340086,2.3703787569999513,120
159,2.862,0.027059275053446418,0.24478783240947233,2.371378756999951,120
159,2.863,0.027154374096103513,0.24417668778554377,2.372378756999951,120
159,2.864,0.027249473138760607,0.24356554316161524,2.373378756999951,120
159,2.865,0.027344572181417743,0.2429543985376864,2.3743787569999513,120
159,2.866,0.027439671224074837,0.24234325391375788,2.375378756999951,120
159,2.867,0.027534770266731932,0.24173210928982936,2.376378756999951,120
159,2.868,0.027629869309389026,0.2411209646659008,2.377378756999951,120
159,2.869,0.027724968352046166,0.240509820041972,2.3783787569999513,120
159,2.87,0.02782006739470326,0.23989867541804347,2.379378756999951,120
159,2.871,0.027915166437360354,0.2392875307941149,2.380378756999951,120
159,2.872,0.02801026548001745,0.23867638617018638,2.381378756999951,120
159,2.873,0.028105364522674585,0.23806524154625758,2.3823787569999513,120
159,2.874,0.02820046356533168,0.23745409692232902,2.383378756999951,120
159,2.875,0.028295562607988777,0.2368429522984005,2.384378756999951,120
159,2.876,0.02839066165064587,0.23623180767447194,2.385378756999951,120
159,2.8770000000000002,0.028485760693303008,0.23562066305054313,2.3863787569999513,120
159,2.878,0.028580859735960102,0.2350095184266146,2.387378756999951,120
159,2.879,0.028675958778617196,0.23439837380268605,2.388378756999951,120
159,2.88,0.02877105782127429,0.23378722917875752,2.389378756999951,120
159,2.8810000000000002,0.02886615686393143,0.2331760845548287,2.3903787569999513,120
159,2.882,0.028961255906588525,0.23256493993090016,2.391378756999951,120
159,2.883,0.02905635494924562,0.23195379530697163,2.392378756999951,120
159,2.884,0.029151453991902714,0.23134265068304308,2.393378756999951,120
159,2.8850000000000002,0.02924655303455985,0.23073150605911427,2.3943787569999513,120
159,2.886,0.029341652077216944,0.23012036143518574,2.395378756999951,120
159,2.887,0.02943675111987404,0.2295092168112572,2.396378756999951,120
159,2.888,0.029531850162531136,0.22889807218732866,2.397378756999951,120
159,2.8890000000000002,0.029626949205188272,0.22828692756339986,2.3983787569999513,120
159,2.89,0.029722048247845367,0.2276757829394713,2.399378756999951,120
159,2.891,0.02981714729050246,0.22706463831554277,2.400378756999951,120
159,2.892,0.029912246333159555,0.22645349369161422,2.401378756999951,120
159,2.8930000000000002,0.030007345375816695,0.2258423490676854,2.4023787569999513,120
159,2.894,0.03010244441847379,0.22523120444375688,2.403378756999951,120
159,2.895,0.030197543461130884,0.22462005981982833,2.404378756999951,120
159,2.896,0.030292642503787978,0.2240089151958998,2.405378756999951,120
159,2.8970000000000002,0.030387741546445114,0.223397770571971,2.4063787569999513,120
159,2.898,0.03048284058910221,0.22278662594804244,2.407378756999951,120
159,2.899,0.030577939631759303,0.2221754813241139,2.408378756999951,120
159,2.9,0.030673038674416397,0.22156433670018538,2.409378756999951,120
159,2.9010000000000002,0.030768137717073537,0.22095319207625655,2.4103787569999513,120
159,2.902,0.03086323675973063,0.22034204745232802,2.411378756999951,120
159,2.903,0.030958335802387726,0.21973090282839947,2.412378756999951,120
159,2.904,0.03105343484504482,0.21911975820447094,2.413378756999951,120
159,2.9050000000000002,0.03114853388770196,0.21850861358054213,2.4143787569999513,120
159,2.906,0.031243632930359054,0.21789746895661358,2.415378756999951,120
159,2.907,0.03133873197301615,0.21728632433268505,2.416378756999951,120
159,2.908,0.03143383101567324,0.2166751797087565,2.417378756999951,120
159,2.9090000000000003,0.03152893005833038,0.2160640350848277,2.4183787569999513,120
159,2.91,0.03162402910098747,0.21545289046089916,2.419378756999951,120
159,2.911,0.03171912814364457,0.21484174583697063,2.420378756999951,120
159,2.912,0.03181422718630166,0.21423060121304208,2.421378756999951,120
159,2.9130000000000003,0.0319093262289588,0.21361945658911327,2.4223787569999513,120
159,2.914,0.0320044252716159,0.21300831196518472,2.423378756999951,120
159,2.915,0.03209952431427299,0.2123971673412562,2.424378756999951,120
159,2.916,0.03219462335693009,0.21178602271732766,2.425378756999951,120
159,2.9170000000000003,0.032289722399587224,0.21117487809339883,2.4263787569999513,120
159,2.918,0.03238482144224432,0.2105637334694703,2.427378756999951,120
159,2.919,0.03247992048490141,0.20995258884554174,2.428378756999951,120
159,2.92,0.03257501952755851,0.20934144422161322,2.429378756999951,120
159,2.9210000000000003,0.032670118570215644,0.2087302995976844,2.4303787569999513,120
159,2.922,0.03276521761287274,0.20811915497375588,2.431378756999951,120
159,2.923,0.03286031665552983,0.20750801034982733,2.432378756999951,120
159,2.924,0.03295541569818693,0.20689686572589877,2.433378756999951,120
159,2.9250000000000003,0.03305051474084406,0.20628572110196997,2.4343787569999513,120
159,2.926,0.03314561378350116,0.20567457647804144,2.435378756999951,120
159,2.927,0.03324071282615826,0.2050634318541129,2.436378756999951,120
159,2.928,0.033335811868815346,0.20445228723018435,2.437378756999951,120
159,2.9290000000000003,0.03343091091147249,0.20384114260625555,2.4383787569999513,120
159,2.93,0.03352600995412958,0.203229997982327,2.439378756999951,120
159,2.931,0.03362110899678668,0.20261885335839847,2.440378756999951,120
159,2.932,0.03371620803944377,0.20200770873446994,2.441378756999951,120
159,2.9330000000000003,0.03381130708210091,0.20139656411054113,2.4423787569999513,120
159,2.934,0.033906406124758,0.20078541948661258,2.443378756999951,120
159,2.935,0.0340015051674151,0.20017427486268402,2.444378756999951,120
159,2.936,0.03409660421007219,0.1995631302387555,2.445378756999951,120
159,2.9370000000000003,0.03419170325272933,0.1989519856148267,2.4463787569999513,120
159,2.938,0.03428680229538642,0.19834084099089816,2.447378756999951,120
159,2.939,0.034381901338043516,0.1977296963669696,2.448378756999951,120
159,2.94,0.03447700038070062,0.19711855174304108,2.449378756999951,120
159,2.9410000000000003,0.034572099423357754,0.19650740711911224,2.4503787569999513,120
159,2.942,0.03466719846601485,0.19589626249518372,2.4513787569999512,120
159,2.943,0.03476229750867194,0.1952851178712552,2.452378756999951,120
159,2.944,0.03485739655132904,0.19467397324732663,2.453378756999951,120
159,2.945,0.03495249559398613,0.1940628286233981,2.454378756999951,120
159,2.946,0.03504759463664327,0.19345168399946927,2.4553787569999512,120
159,2.947,0.03514269367930036,0.19284053937554074,2.456378756999951,120
159,2.948,0.035237792721957456,0.19222939475161221,2.457378756999951,120
159,2.949,0.03533289176461455,0.19161825012768366,2.458378756999951,120
159,2.95,0.035427990807271686,0.19100710550375485,2.4593787569999512,120
159,2.951,0.03552308984992879,0.1903959608798263,2.460378756999951,120
159,2.952,0.035618188892585875,0.18978481625589777,2.461378756999951,120
159,2.953,0.03571328793524298,0.18917367163196924,2.462378756999951,120
159,2.954,0.03580838697790011,0.18856252700804044,2.4633787569999512,120
159,2.955,0.03590348602055721,0.1879513823841119,2.464378756999951,120
159,2.956,0.0359985850632143,0.18734023776018335,2.465378756999951,120
159,2.957,0.036093684105871396,0.1867290931362548,2.466378756999951,120
159,2.958,0.03618878314852853,0.186117948512326,2.4673787569999512,120
159,2.959,0.036283882191185626,0.18550680388839746,2.468378756999951,120
159,2.96,0.03637898123384272,0.18489565926446894,2.469378756999951,120
159,2.961,0.036474080276499815,0.18428451464054038,2.470378756999951,120
159,2.962,0.03656917931915695,0.18367337001661155,2.4713787569999512,120
159,2.963,0.036664278361814046,0.18306222539268302,2.472378756999951,120
159,2.964,0.03675937740447115,0.1824510807687545,2.473378756999951,120
159,2.965,0.036854476447128234,0.18183993614482596,2.474378756999951,120
159,2.966,0.03694957548978538,0.18122879152089716,2.4753787569999512,120
159,2.967,0.03704467453244247,0.1806176468969686,2.476378756999951,120
159,2.968,0.037139773575099566,0.18000650227304005,2.477378756999951,120
159,2.969,0.03723487261775666,0.17939535764911152,2.478378756999951,120
159,2.97,0.0373299716604138,0.17878421302518271,2.4793787569999512,120
159,2.971,0.03742507070307089,0.1781730684012542,2.480378756999951,120
159,2.972,0.037520169745727985,0.17756192377732563,2.481378756999951,120
159,2.973,0.03761526878838508,0.17695077915339708,2.482378756999951,120
159,2.974,0.037710367831042216,0.17633963452946827,2.4833787569999513,120
159,2.975,0.03780546687369931,0.17572848990553974,2.484378756999951,120
159,2.976,0.037900565916356405,0.17511734528161121,2.485378756999951,120
159,2.977,0.037995664959013506,0.17450620065768266,2.486378756999951,120
159,2.978,0.038090764001670635,0.17389505603375385,2.4873787569999513,120
159,2.979,0.038185863044327736,0.1732839114098253,2.488378756999951,120
159,2.98,0.03828096208698483,0.17267276678589677,2.489378756999951,120
159,2.981,0.038376061129641925,0.17206162216196824,2.490378756999951,120
159,2.982,0.03847116017229906,0.17145047753803944,2.4913787569999513,120
159,2.983,0.038566259214956156,0.17083933291411088,2.492378756999951,120
159,2.984,0.03866135825761325,0.17022818829018233,2.493378756999951,120
159,2.985,0.038756457300270344,0.1696170436662538,2.494378756999951,120
159,2.986,0.03885155634292748,0.169005899042325,2.4953787569999513,120
159,2.987,0.038946655385584575,0.16839475441839646,2.496378756999951,120
159,2.988,0.03904175442824167,0.1677836097944679,2.497378756999951,120
159,2.989,0.039136853470898764,0.16717246517053935,2.498378756999951,120
159,2.99,0.03923195251355591,0.16656132054661055,2.4993787569999513,120
159,2.991,0.039327051556212994,0.16595017592268202,2.500378756999951,120
159,2.992,0.039422150598870095,0.1653390312987535,2.501378756999951,120
159,2.993,0.03951724964152719,0.16472788667482494,2.502378756999951,120
159,2.994,0.039612348684184326,0.16411674205089613,2.5033787569999513,120
159,2.995,0.03970744772684142,0.16350559742696757,2.504378756999951,120
159,2.996,0.039802546769498515,0.16289445280303905,2.505378756999951,120
159,2.997,0.03989764581215561,0.16228330817911052,2.506378756999951,120
159,2.998,0.039992744854812745,0.1616721635551817,2.5073787569999513,120
159,2.999,0.04008784389746984,0.16106101893125316,2.508378756999951,120
171,0.0,0.08442854881286599,0.15786379575729392,-0.438379869000187,120
171,0.001,0.0844217850535249,0.15784325407946104,-0.437379869000187,120
171,0.002,0.08441502129418384,0.15782271240162815,-0.436379869000187,120
171,0.003,0.08440825753484275,0.1578021707237953,-0.435379869000187,120
171,0.004,0.08440149377550167,0.1577816290459624,-0.434379869000187,120
171,0.005,0.08439473001616059,0.15776108736812952,-0.433379869000187,120
171,0.006,0.08438796625681952,0.15774054569029664,-0.432379869000187,120
171,0.007,0.08438120249747844,0.15772000401246378,-0.431379869000187,120
171,0.008,0.08437443873813735,0.1576994623346309,-0.430379869000187,120
171,0.009000000000000001,0.08436767497879628,0.157678920656798,-0.429379869000187,120
171,0.01,0.0843609112194552,0.15765837897896512,-0.428379869000187,120
171,0.011,0.08435414746011412,0.15763783730113226,-0.427379869000187,120
171,0.012,0.08434738370077303,0.15761729562329937,-0.426379869000187,120
171,0.013000000000000001,0.08434061994143197,0.1575967539454665,-0.425379869000187,120
171,0.014,0.08433385618209088,0.1575762122676336,-0.424379869000187,120
171,0.015,0.0843270924227498,0.15755567058980074,-0.423379869000187,120
171,0.016,0.08432032866340873,0.15753512891196786,-0.422379869000187,120
171,0.017,0.08431356490406765,0.15751458723413497,-0.421379869000187,120
171,0.018000000000000002,0.08430680114472656,0.1574940455563021,-0.420379869000187,120
171,0.019,0.0843000373853855,0.1574735038784692,-0.419379869000187,120
171,0.02,0.08429327362604441,0.15745296220063634,-0.418379869000187,120
171,0.021,0.08428650986670333,0.15743242052280346,-0.417379869000187,120
171,0.022,0.08427974610736225,0.15741187884497057,-0.416379869000187,120
171,0.023,0.08427298234802118,0.15739133716713768,-0.415379869000187,120
171,0.024,0.0842662185886801,0.15737079548930483,-0.414379869000187,120
171,0.025,0.08425945482933901,0.15735025381147194,-0.413379869000187,120
