TN,Time,x_norm,y_norm,RT,Target
193,0.302,-0.10253423210868592,-0.012267944917671995,-0.19971516399998906,270
193,0.303,-0.1025504208417617,-0.012264380044838057,-0.19871516399998906,270
193,0.304,-0.10256660957483749,-0.012260815172004119,-0.19771516399998906,270
193,0.305,-0.10258279830791327,-0.012257250299170182,-0.19671516399998906,270
193,0.306,-0.10259898704098905,-0.012253685426336244,-0.19571516399998906,270
193,0.307,-0.10261517577406483,-0.012250120553502308,-0.19471516399998906,270
193,0.308,-0.10263136450714061,-0.01224655568066837,-0.19371516399998906,270
193,0.309,-0.10264755324021639,-0.012242990807834432,-0.19271516399998906,270
193,0.31,-0.10266374197329217,-0.012239425935000495,-0.19171516399998906,270
193,0.311,-0.10267993070636795,-0.012235861062166557,-0.19071516399998906,270
193,0.312,-0.10269611943944373,-0.012232296189332621,-0.18971516399998906,270
193,0.313,-0.10271230817251951,-0.012228731316498683,-0.18871516399998906,270
193,0.314,-0.1027284969055953,-0.012225166443664745,-0.18771516399998905,270
193,0.315,-0.10274468563867108,-0.012221601570830808,-0.18671516399998905,270
193,0.316,-0.10276087437174686,-0.01221803669799687,-0.18571516399998905,270
193,0.317,-0.10277706310482264,-0.012214471825162934,-0.18471516399998905,270
193,0.318,-0.10279325183789842,-0.012210906952328996,-0.18371516399998905,270
193,0.319,-0.1028094405709742,-0.012207342079495058,-0.18271516399998905,270
193,0.32,-0.10282562930404998,-0.012203777206661121,-0.18171516399998905,270
193,0.321,-0.10284181803712576,-0.012200212333827183,-0.18071516399998905,270
193,0.322,-0.10285800677020154,-0.012196647460993247,-0.17971516399998905,270
193,0.323,-0.10287419550327732,-0.012193082588159309,-0.17871516399998905,270
193,0.324,-0.1028903842363531,-0.01218951771532537,-0.17771516399998905,270
193,0.325,-0.10290657296942889,-0.012185952842491434,-0.17671516399998904,270
193,0.326,-0.10292276170250467,-0.012182387969657496,-0.17571516399998904,270
193,0.327,-0.10293895043558045,-0.01217882309682356,-0.17471516399998904,270
193,0.328,-0.10295513916865623,-0.012175258223989622,-0.17371516399998904,270
193,0.329,-0.10297132790173201,-0.012171693351155683,-0.17271516399998904,270
193,0.33,-0.10298751663480779,-0.012168128478321747,-0.17171516399998904,270
193,0.331,-0.10300370536788357,-0.012164563605487809,-0.17071516399998904,270
193,0.332,-0.10301989410095935,-0.012160998732653873,-0.16971516399998904,270
193,0.333,-0.10303608283403513,-0.012157433859819934,-0.16871516399998904,270
193,0.334,-0.10305227156711091,-0.012153868986985996,-0.16771516399998904,270
193,0.335,-0.1030684603001867,-0.01215030411415206,-0.16671516399998904,270
193,0.336,-0.10308464903326248,-0.012146739241318122,-0.16571516399998903,270
193,0.337,-0.10310083776633826,-0.012143174368484186,-0.16471516399998903,270
193,0.338,-0.10311702649941404,-0.012139609495650247,-0.16371516399998903,270
193,0.339,-0.10313321523248982,-0.01213604462281631,-0.16271516399998903,270
193,0.34,-0.1031494039655656,-0.012132479749982373,-0.16171516399998903,270
193,0.341,-0.10316559269864138,-0.012128914877148435,-0.16071516399998903,270
193,0.342,-0.10318178143171716,-0.012125350004314498,-0.15971516399998903,270
193,0.343,-0.10319797016479294,-0.01212178513148056,-0.15871516399998903,270
193,0.34400000000000003,-0.10321415889786872,-0.012118220258646622,-0.15771516399998903,270
193,0.34500000000000003,-0.1032303476309445,-0.012114655385812686,-0.15671516399998903,270
193,0.34600000000000003,-0.10324653636402029,-0.012111090512978748,-0.15571516399998903,270
193,0.34700000000000003,-0.10326272509709607,-0.012107525640144811,-0.15471516399998902,270
193,0.34800000000000003,-0.10327891383017185,-0.012103960767310873,-0.15371516399998902,270
193,0.34900000000000003,-0.10329510256324763,-0.012100395894476935,-0.15271516399998902,270
193,0.35000000000000003,-0.10331129129632341,-0.012096831021642999,-0.15171516399998902,270
193,0.35100000000000003,-0.10332748002939919,-0.01209326614880906,-0.15071516399998902,270
193,0.352,-0.10334366876247497,-0.012089701275975124,-0.14971516399998908,270
193,0.353,-0.10335985749555075,-0.012086136403141186,-0.14871516399998908,270
193,0.354,-0.10337604622862653,-0.012082571530307248,-0.14771516399998907,270
193,0.355,-0.10339223496170231,-0.012079006657473312,-0.14671516399998907,270
193,0.356,-0.1034084236947781,-0.012075441784639374,-0.14571516399998907,270
193,0.357,-0.10342461242785388,-0.012071876911805437,-0.14471516399998907,270
193,0.358,-0.10344080116092966,-0.012068312038971499,-0.14371516399998907,270
193,0.359,-0.10345698989400544,-0.012064747166137561,-0.14271516399998907,270
193,0.36,-0.10347317862708122,-0.012061182293303625,-0.14171516399998907,270
193,0.361,-0.103489367360157,-0.012057617420469686,-0.14071516399998907,270
193,0.362,-0.10350555609323278,-0.01205405254763575,-0.13971516399998907,270
193,0.363,-0.10352174482630856,-0.012050487674801812,-0.13871516399998907,270
193,0.364,-0.10353793355938434,-0.012046922801967874,-0.13771516399998907,270
193,0.365,-0.10355412229246012,-0.012043357929133938,-0.13671516399998906,270
193,0.366,-0.1035703110255359,-0.0120397930563,-0.13571516399998906,270
193,0.367,-0.10358649975861169,-0.012036228183466063,-0.13471516399998906,270
193,0.368,-0.10360268849168747,-0.012032663310632125,-0.13371516399998906,270
193,0.369,-0.10361887722476325,-0.012029098437798187,-0.13271516399998906,270
193,0.37,-0.10363506595783903,-0.01202553356496425,-0.13171516399998906,270
193,0.371,-0.10365125469091481,-0.012021968692130312,-0.13071516399998906,270
193,0.372,-0.10366744342399059,-0.012018403819296376,-0.12971516399998906,270
193,0.373,-0.10368363215706637,-0.012014838946462438,-0.12871516399998906,270
193,0.374,-0.10369982089014215,-0.0120112740736285,-0.12771516399998906,270
193,0.375,-0.10371600962321793,-0.012007709200794563,-0.12671516399998906,270
193,0.376,-0.10373219835629371,-0.012004144327960625,-0.12571516399998905,270
193,0.377,-0.1037483870893695,-0.012000579455126689,-0.12471516399998905,270
193,0.378,-0.10376457582244528,-0.01199701458229275,-0.12371516399998905,270
193,0.379,-0.10378076455552106,-0.011993449709458813,-0.12271516399998905,270
193,0.38,-0.10379695328859684,-0.011989884836624876,-0.12171516399998905,270
193,0.381,-0.10381314202167262,-0.011986319963790938,-0.12071516399998905,270
193,0.382,-0.1038293307547484,-0.011982755090957002,-0.11971516399998905,270
193,0.383,-0.10384551948782418,-0.011979190218123064,-0.11871516399998905,270
193,0.384,-0.10386170822089996,-0.011975625345289126,-0.11771516399998905,270
193,0.385,-0.10387789695397574,-0.01197206047245519,-0.11671516399998905,270
193,0.386,-0.10389408568705152,-0.011968495599621251,-0.11571516399998905,270
193,0.387,-0.1039102744201273,-0.011964930726787315,-0.11471516399998904,270
193,0.388,-0.10392646315320309,-0.011961365853953377,-0.11371516399998904,270
193,0.389,-0.10394265188627887,-0.011957800981119438,-0.11271516399998904,270
193,0.39,-0.10395884061935465,-0.011954236108285502,-0.11171516399998904,270
193,0.391,-0.10397502935243043,-0.011950671235451564,-0.11071516399998904,270
193,0.392,-0.10399121808550621,-0.011947106362617626,-0.10971516399998904,270
193,0.393,-0.10400740681858199,-0.01194354148978369,-0.10871516399998904,270
193,0.394,-0.10402359555165777,-0.011939976616949751,-0.10771516399998904,270
193,0.395,-0.10403978428473355,-0.011936411744115815,-0.10671516399998904,270
193,0.396,-0.10405597301780933,-0.011932846871281877,-0.10571516399998904,270
193,0.397,-0.10407216175088511,-0.011929281998447939,-0.10471516399998904,270
193,0.398,-0.1040883504839609,-0.011925717125614002,-0.10371516399998904,270
193,0.399,-0.10410453921703668,-0.011922152252780064,-0.10271516399998903,270
193,0.4,-0.10412072795011246,-0.011918587379946128,-0.10171516399998903,270
193,0.401,-0.10413691668318824,-0.01191502250711219,-0.10071516399998903,270
193,0.402,-0.10415310541626402,-0.011911457634278252,-0.09971516399998903,270
193,0.403,-0.1041692941493398,-0.011907892761444315,-0.09871516399998903,270
193,0.404,-0.10418548288241558,-0.011904327888610377,-0.09771516399998903,270
193,0.405,-0.10420167161549136,-0.011900763015776441,-0.09671516399998903,270
193,0.406,-0.10421786034856714,-0.011897198142942503,-0.09571516399998903,270
193,0.40700000000000003,-0.10423404908164292,-0.011893633270108565,-0.09471516399998903,270
193,0.40800000000000003,-0.1042502378147187,-0.011890068397274628,-0.09371516399998903,270
193,0.40900000000000003,-0.10426642654779449,-0.01188650352444069,-0.09271516399998903,270
193,0.41000000000000003,-0.10428261528087027,-0.011882938651606754,-0.09171516399998902,270
193,0.41100000000000003,-0.10429880401394605,-0.011879373778772816,-0.09071516399998902,270
193,0.41200000000000003,-0.10431499274702183,-0.011875808905938878,-0.08971516399998902,270
193,0.41300000000000003,-0.10433118148009761,-0.011872244033104941,-0.08871516399998902,270
193,0.41400000000000003,-0.10434737021317339,-0.011868679160271003,-0.08771516399998902,270
193,0.41500000000000004,-0.10436355894624917,-0.011865114287437067,-0.08671516399998902,270
193,0.41600000000000004,-0.10437974767932495,-0.011861549414603129,-0.08571516399998902,270
193,0.417,-0.10439593641240073,-0.011857984541769192,-0.08471516399998907,270
193,0.418,-0.10441212514547651,-0.011854419668935254,-0.08371516399998907,270
193,0.419,-0.1044283138785523,-0.011850854796101316,-0.08271516399998907,270
193,0.42,-0.10444450261162808,-0.01184728992326738,-0.08171516399998907,270
193,0.421,-0.10446069134470386,-0.011843725050433442,-0.08071516399998907,270
193,0.422,-0.10447688007777964,-0.011840160177599505,-0.07971516399998907,270
193,0.423,-0.10449306881085542,-0.011836595304765567,-0.07871516399998907,270
193,0.424,-0.1045092575439312,-0.011833030431931629,-0.07771516399998907,270
193,0.425,-0.10452544627700698,-0.011829465559097693,-0.07671516399998907,270
193,0.426,-0.10454163501008276,-0.011825900686263754,-0.07571516399998907,270
193,0.427,-0.10455782374315854,-0.011822335813429816,-0.07471516399998906,270
193,0.428,-0.10457401247623432,-0.01181877094059588,-0.07371516399998906,270
193,0.429,-0.1045902012093101,-0.011815206067761942,-0.07271516399998906,270
193,0.43,-0.10460638994238589,-0.011811641194928005,-0.07171516399998906,270
193,0.431,-0.10462257867546167,-0.011808076322094067,-0.07071516399998906,270
193,0.432,-0.10463876740853745,-0.01180451144926013,-0.06971516399998906,270
193,0.433,-0.10465495614161323,-0.011800946576426193,-0.06871516399998906,270
193,0.434,-0.10467114487468901,-0.011797381703592255,-0.06771516399998906,270
193,0.435,-0.10468733360776479,-0.011793816830758318,-0.06671516399998906,270
193,0.436,-0.10470352234084057,-0.01179025195792438,-0.06571516399998906,270
193,0.437,-0.10471971107391635,-0.011786687085090442,-0.06471516399998906,270
193,0.438,-0.10473589980699213,-0.011783122212256506,-0.06371516399998906,270
193,0.439,-0.10475208854006791,-0.011779557339422568,-0.06271516399998905,270
193,0.44,-0.1047682772731437,-0.011775992466588631,-0.06171516399998905,270
193,0.441,-0.10478446600621948,-0.011772427593754693,-0.06071516399998905,270
193,0.442,-0.10480065473929526,-0.011768862720920755,-0.05971516399998905,270
193,0.443,-0.10481684347237104,-0.011765297848086819,-0.05871516399998905,270
193,0.444,-0.10483303220544682,-0.01176173297525288,-0.05771516399998905,270
193,0.445,-0.1048492209385226,-0.011758168102418944,-0.05671516399998905,270
193,0.446,-0.10486540967159838,-0.011754603229585006,-0.05571516399998905,270
193,0.447,-0.10488159840467416,-0.011751038356751068,-0.05471516399998905,270
193,0.448,-0.10489778713774994,-0.011747473483917132,-0.053715163999989046,270
193,0.449,-0.10491397587082572,-0.011743908611083194,-0.052715163999989045,270
193,0.45,-0.1049301646039015,-0.011740343738249257,-0.051715163999989044,270
193,0.451,-0.10494635333697729,-0.011736778865415319,-0.050715163999989044,270
193,0.452,-0.10496254207005307,-0.011733213992581381,-0.04971516399998904,270
193,0.453,-0.10497873080312885,-0.011729649119747445,-0.04871516399998904,270
193,0.454,-0.10499491953620463,-0.011726084246913506,-0.04771516399998904,270
193,0.455,-0.10501110826928041,-0.01172251937407957,-0.04671516399998904,270
193,0.456,-0.10502729700235619,-0.011718954501245632,-0.04571516399998904,270
193,0.457,-0.10504348573543197,-0.011715389628411694,-0.04471516399998904,270
193,0.458,-0.10505967446850775,-0.011711824755577757,-0.04371516399998904,270
193,0.459,-0.10507586320158353,-0.01170825988274382,-0.042715163999989036,270
193,0.46,-0.10509205193465931,-0.011704695009909883,-0.041715163999989036,270
193,0.461,-0.1051082406677351,-0.011701130137075945,-0.040715163999989035,270
193,0.462,-0.10512442940081088,-0.011697565264242007,-0.039715163999989034,270
193,0.463,-0.10514061813388666,-0.01169400039140807,-0.03871516399998903,270
193,0.464,-0.10515680686696244,-0.011690435518574132,-0.03771516399998903,270
193,0.465,-0.10517299560003822,-0.011686870645740196,-0.03671516399998903,270
193,0.466,-0.105189184333114,-0.011683305772906258,-0.03571516399998903,270
193,0.467,-0.10520537306618978,-0.01167974090007232,-0.03471516399998903,270
193,0.468,-0.10522156179926556,-0.011676176027238383,-0.03371516399998903,270
193,0.46900000000000003,-0.10523775053234134,-0.011672611154404445,-0.03271516399998903,270
193,0.47000000000000003,-0.10525393926541712,-0.011669046281570509,-0.03171516399998903,270
193,0.47100000000000003,-0.1052701279984929,-0.01166548140873657,-0.030715163999989026,270
193,0.47200000000000003,-0.10528631673156869,-0.011661916535902633,-0.029715163999989025,270
193,0.47300000000000003,-0.10530250546464447,-0.011658351663068696,-0.028715163999989024,270
193,0.47400000000000003,-0.10531869419772025,-0.011654786790234758,-0.027715163999989023,270
193,0.47500000000000003,-0.10533488293079603,-0.011651221917400822,-0.026715163999989022,270
193,0.47600000000000003,-0.10535107166387181,-0.011647657044566884,-0.02571516399998902,270
193,0.47700000000000004,-0.10536726039694759,-0.011644092171732946,-0.02471516399998902,270
193,0.47800000000000004,-0.10538344913002337,-0.01164052729889901,-0.02371516399998902,270
193,0.47900000000000004,-0.10539963786309915,-0.011636962426065071,-0.02271516399998902,270
193,0.48,-0.10541582659617493,-0.011633397553231135,-0.021715163999989073,270
193,0.481,-0.10543201532925071,-0.011629832680397197,-0.020715163999989072,270
193,0.482,-0.1054482040623265,-0.011626267807563258,-0.01971516399998907,270
193,0.483,-0.10546439279540228,-0.011622702934729322,-0.01871516399998907,270
193,0.484,-0.10548058152847806,-0.011619138061895384,-0.01771516399998907,270
193,0.485,-0.10549677026155384,-0.011615573189061448,-0.01671516399998907,270
193,0.486,-0.10551295899462962,-0.01161200831622751,-0.015715163999989068,270
193,0.487,-0.1055291477277054,-0.011608443443393571,-0.014715163999989067,270
193,0.488,-0.10554533646078118,-0.011604878570559635,-0.013715163999989066,270
193,0.489,-0.10556152519385696,-0.011601313697725697,-0.012715163999989065,270
193,0.49,-0.10557771392693274,-0.01159774882489176,-0.011715163999989064,270
193,0.491,-0.10559390266000852,-0.011594183952057822,-0.010715163999989064,270
193,0.492,-0.1056100913930843,-0.011590619079223884,-0.009715163999989063,270
193,0.493,-0.10562628012616009,-0.011587054206389948,-0.008715163999989062,270
193,0.494,-0.10564246885923587,-0.01158348933355601,-0.007715163999989061,270
193,0.495,-0.10565865759231165,-0.011579924460722073,-0.00671516399998906,270
193,0.496,-0.10567484632538743,-0.011576359587888135,-0.005715163999989059,270
193,0.497,-0.10569103505846321,-0.011572794715054197,-0.004715163999989058,270
193,0.498,-0.10570722379153899,-0.01156922984222026,-0.0037151639999890573,270
193,0.499,-0.10572341252461477,-0.011565664969386323,-0.0027151639999890564,270
193,0.5,-0.10573960125769055,-0.011562100096552386,-0.0017151639999890556,270
193,0.501,-0.10575578999076633,-0.011558535223718448,-0.0007151639999890547,270
193,0.502,-0.10577197872384211,-0.01155497035088451,0.0002848360000109462,270
193,0.503,-0.10772871010195822,-0.014565889987329455,0.0012848360000109471,270
193,0.504,-0.10808126777386226,-0.014638933691600364,0.002284836000010948,270
193,0.505,-0.10843382544576628,-0.014711977395871273,0.003284836000010949,270
193,0.506,-0.10878638311767032,-0.014785021100142182,0.00428483600001095,270
193,0.507,-0.10913894078957434,-0.01485806480441309,0.005284836000010951,270
193,0.508,-0.10949149846147836,-0.014931108508683998,0.0062848360000109516,270
193,0.509,-0.1098440561333824,-0.015004152212954907,0.0072848360000109524,270
193,0.51,-0.11019661380528642,-0.015077195917225816,0.008284836000010953,270
193,0.511,-0.11054917147719044,-0.015150239621496725,0.009284836000010954,270
193,0.512,-0.11090172914909448,-0.015223283325767634,0.010284836000010955,270
193,0.513,-0.1112542868209985,-0.015296327030038541,0.011284836000010956,270
193,0.514,-0.11160684449290253,-0.01536937073430945,0.012284836000010957,270
193,0.515,-0.11195940216480656,-0.01544241443858036,0.013284836000010958,270
193,0.516,-0.11231195983671058,-0.015515458142851268,0.014284836000010959,270
193,0.517,-0.11266451750861461,-0.015588501847122176,0.01528483600001096,270
193,0.518,-0.11301707518051864,-0.015661545551393086,0.01628483600001096,270
193,0.519,-0.11336963285242267,-0.015734589255663994,0.01728483600001096,270
193,0.52,-0.1137221905243267,-0.0158076329599349,0.018284836000010962,270
193,0.521,-0.11407474819623072,-0.01588067666420581,0.019284836000010963,270
193,0.522,-0.11442730586813475,-0.01595372036847672,0.020284836000010964,270
193,0.523,-0.11477986354003877,-0.01602676407274763,0.021284836000010965,270
193,0.524,-0.11513242121194281,-0.016099807777018537,0.022284836000010966,270
193,0.525,-0.11548497888384683,-0.016172851481289444,0.023284836000010967,270
193,0.526,-0.11583753655575085,-0.016245895185560355,0.024284836000010968,270
193,0.527,-0.11619009422765489,-0.016318938889831262,0.02528483600001097,270
193,0.528,-0.11654265189955891,-0.016391982594102173,0.02628483600001097,270
193,0.529,-0.11689520957146293,-0.01646502629837308,0.02728483600001097,270
193,0.53,-0.11724776724336697,-0.016538070002643988,0.02828483600001097,270
193,0.531,-0.11760032491527099,-0.0166111137069149,0.029284836000010972,270
193,0.532,-0.11795288258717503,-0.016684157411185806,0.030284836000010973,270
193,0.533,-0.11830544025907905,-0.016757201115456716,0.031284836000010974,270
193,0.534,-0.11865799793098308,-0.016830244819727624,0.032284836000010975,270
193,0.535,-0.1190105556028871,-0.01690328852399853,0.033284836000010976,270
193,0.536,-0.11936311327479113,-0.016976332228269442,0.034284836000010976,270
193,0.537,-0.11971567094669516,-0.01704937593254035,0.03528483600001098,270
193,0.538,-0.12006822861859918,-0.017122419636811256,0.03628483600001098,270
193,0.539,-0.1204207862905032,-0.017195463341082167,0.03728483600001098,270
193,0.54,-0.12077334396240724,-0.017268507045353074,0.03828483600001098,270
193,0.541,-0.12112590163431126,-0.017341550749623985,0.03928483600001098,270
193,0.542,-0.1214784593062153,-0.017414594453894892,0.04028483600001098,270
193,0.543,-0.12183101697811932,-0.0174876381581658,0.04128483600001098,270
193,0.544,-0.12218357465002334,-0.01756068186243671,0.042284836000010984,270
193,0.545,-0.12253613232192738,-0.017633725566707618,0.043284836000010984,270
193,0.546,-0.1228886899938314,-0.01770676927097853,0.044284836000010985,270
193,0.547,-0.12324124766573544,-0.017779812975249436,0.045284836000010986,270
193,0.548,-0.12359380533763946,-0.017852856679520343,0.04628483600001099,270
193,0.549,-0.12394636300954348,-0.017925900383791254,0.04728483600001099,270
193,0.55,-0.12429892068144752,-0.01799894408806216,0.04828483600001099,270
193,0.551,-0.12465147835335154,-0.018071987792333072,0.04928483600001099,270
193,0.552,-0.12500403602525556,-0.01814503149660398,0.05028483600001099,270
193,0.553,-0.1253565936971596,-0.018218075200874886,0.05128483600001099,270
193,0.554,-0.12570915136906363,-0.018291118905145797,0.05228483600001099,270
193,0.555,-0.12606170904096764,-0.018364162609416704,0.05328483600001099,270
193,0.556,-0.12641426671287168,-0.018437206313687615,0.054284836000010994,270
193,0.557,-0.1267668243847757,-0.018510250017958522,0.055284836000010995,270
193,0.558,-0.12711938205667972,-0.01858329372222943,0.056284836000010996,270
193,0.559,-0.12747193972858376,-0.01865633742650034,0.057284836000011,270
193,0.56,-0.1278244974004878,-0.018729381130771248,0.058284836000011,270
193,0.561,-0.1281770550723918,-0.01880242483504216,0.059284836000011,270
193,0.562,-0.12852961274429583,-0.018875468539313066,0.060284836000011,270
193,0.5630000000000001,-0.12888217041619987,-0.018948512243583973,0.061284836000011,270
193,0.5640000000000001,-0.1292347280881039,-0.019021555947854884,0.062284836000011,270
193,0.5650000000000001,-0.12958728576000791,-0.01909459965212579,0.063284836000011,270
193,0.5660000000000001,-0.12993984343191195,-0.019167643356396702,0.064284836000011,270
193,0.5670000000000001,-0.13029240110381599,-0.01924068706066761,0.065284836000011,270
193,0.5680000000000001,-0.13064495877572,-0.019313730764938516,0.066284836000011,270
193,0.5690000000000001,-0.13099751644762403,-0.019386774469209427,0.067284836000011,270
193,0.5700000000000001,-0.13135007411952807,-0.019459818173480335,0.068284836000011,270
193,0.5710000000000001,-0.1317026317914321,-0.019532861877751245,0.06928483600001101,270
193,0.5720000000000001,-0.1320551894633361,-0.019605905582022153,0.07028483600001101,270
193,0.5730000000000001,-0.13240774713524014,-0.01967894928629306,0.07128483600001101,270
193,0.5740000000000001,-0.13276030480714418,-0.01975199299056397,0.07228483600001101,270
193,0.5750000000000001,-0.1331128624790482,-0.019825036694834878,0.07328483600001101,270
193,0.5760000000000001,-0.13346542015095222,-0.01989808039910579,0.07428483600001101,270
193,0.577,-0.1338179778228562,-0.01997112410337669,0.0752848360000109,270
193,0.578,-0.13417053549476024,-0.020044167807647596,0.0762848360000109,270
193,0.579,-0.13452309316666428,-0.020117211511918504,0.0772848360000109,270
193,0.58,-0.13487565083856828,-0.020190255216189414,0.0782848360000109,270
193,0.581,-0.13522820851047232,-0.02026329892046032,0.0792848360000109,270
193,0.582,-0.13558076618237636,-0.020336342624731232,0.0802848360000109,270
193,0.583,-0.13593332385428036,-0.02040938632900214,0.08128483600001091,270
193,0.584,-0.1362858815261844,-0.020482430033273047,0.08228483600001091,270
193,0.585,-0.13663843919808843,-0.020555473737543958,0.08328483600001091,270
193,0.586,-0.13699099686999244,-0.020628517441814865,0.08428483600001091,270
193,0.587,-0.13734355454189648,-0.020701561146085776,0.08528483600001091,270
193,0.588,-0.13769611221380051,-0.020774604850356683,0.08628483600001091,270
193,0.589,-0.13804866988570452,-0.02084764855462759,0.08728483600001091,270
193,0.59,-0.13840122755760856,-0.0209206922588985,0.08828483600001091,270
193,0.591,-0.1387537852295126,-0.02099373596316941,0.08928483600001091,270
193,0.592,-0.13910634290141663,-0.02106677966744032,0.09028483600001092,270
193,0.593,-0.13945890057332064,-0.021139823371711226,0.09128483600001092,270
193,0.594,-0.13981145824522467,-0.021212867075982134,0.09228483600001092,270
193,0.595,-0.1401640159171287,-0.021285910780253044,0.09328483600001092,270
193,0.596,-0.14051657358903274,-0.02135895448452395,0.09428483600001092,270
193,0.597,-0.14086913126093675,-0.021431998188794862,0.09528483600001092,270
193,0.598,-0.1412216889328408,-0.02150504189306577,0.09628483600001092,270
193,0.599,-0.14157424660474482,-0.021578085597336677,0.09728483600001092,270
193,0.6,-0.14192680427664883,-0.021651129301607588,0.09828483600001092,270
193,0.601,-0.14227936194855287,-0.021724173005878495,0.09928483600001092,270
193,0.602,-0.1426319196204569,-0.021797216710149406,0.10028483600001092,270
193,0.603,-0.1429844772923609,-0.021870260414420313,0.10128483600001092,270
193,0.604,-0.14333703496426495,-0.02194330411869122,0.10228483600001093,270
193,0.605,-0.14368959263616898,-0.02201634782296213,0.10328483600001093,270
193,0.606,-0.144042150308073,-0.02208939152723304,0.10428483600001093,270
193,0.607,-0.14439470797997703,-0.02216243523150395,0.10528483600001093,270
193,0.608,-0.14474726565188106,-0.022235478935774856,0.10628483600001093,270
193,0.609,-0.14509982332378507,-0.022308522640045764,0.10728483600001093,270
193,0.61,-0.1454523809956891,-0.02238156634431667,0.10828483600001093,270
193,0.611,-0.14580493866759314,-0.02245461004858758,0.10928483600001093,270
193,0.612,-0.14615749633949715,-0.022527653752858492,0.11028483600001093,270
193,0.613,-0.1465100540114012,-0.0226006974571294,0.11128483600001093,270
193,0.614,-0.14686261168330522,-0.022673741161400307,0.11228483600001093,270
193,0.615,-0.14721516935520926,-0.022746784865671214,0.11328483600001094,270
193,0.616,-0.14756772702711327,-0.022819828569942125,0.11428483600001094,270
193,0.617,-0.1479202846990173,-0.022892872274213036,0.11528483600001094,270
193,0.618,-0.14827284237092134,-0.022965915978483943,0.11628483600001094,270
193,0.619,-0.14862540004282537,-0.02303895968275485,0.11728483600001094,270
193,0.62,-0.14897795771472938,-0.023112003387025758,0.11828483600001094,270
193,0.621,-0.14933051538663342,-0.02318504709129667,0.11928483600001094,270
193,0.622,-0.14968307305853745,-0.02325809079556758,0.12028483600001094,270
193,0.623,-0.15003563073044146,-0.023331134499838486,0.12128483600001094,270
193,0.624,-0.1503881884023455,-0.023404178204109394,0.12228483600001094,270
193,0.625,-0.15074074607424953,-0.0234772219083803,0.12328483600001094,270
193,0.626,-0.15109330374615354,-0.023550265612651212,0.12428483600001095,270
193,0.627,-0.15144586141805758,-0.023623309316922123,0.12528483600001095,270
193,0.628,-0.1517984190899616,-0.02369635302119303,0.12628483600001095,270
193,0.629,-0.15215097676186562,-0.023769396725463937,0.12728483600001095,270
193,0.63,-0.15250353443376966,-0.023842440429734844,0.12828483600001095,270
193,0.631,-0.1528560921056737,-0.023915484134005755,0.12928483600001095,270
193,0.632,-0.1532086497775777,-0.023988527838276666,0.13028483600001095,270
193,0.633,-0.15356120744948173,-0.024061571542547573,0.13128483600001095,270
193,0.634,-0.15391376512138577,-0.02413461524681848,0.13228483600001095,270
193,0.635,-0.15426632279328978,-0.024207658951089388,0.13328483600001095,270
193,0.636,-0.15461888046519381,-0.0242807026553603,0.13428483600001095,270
193,0.637,-0.15497143813709785,-0.02435374635963121,0.13528483600001096,270
193,0.638,-0.15532399580900189,-0.024426790063902117,0.13628483600001096,270
193,0.639,-0.1556765534809059,-0.024499833768173024,0.13728483600001096,270
193,0.64,-0.15602911115280993,-0.02457287747244393,0.13828483600001096,270
193,0.641,-0.15638166882471397,-0.024645921176714842,0.13928483600001096,270
193,0.642,-0.156734226496618,-0.024718964880985753,0.14028483600001096,270
193,0.643,-0.157086784168522,-0.02479200858525666,0.14128483600001096,270
193,0.644,-0.15743934184042604,-0.024865052289527567,0.14228483600001096,270
193,0.645,-0.15779189951233008,-0.024938095993798474,0.14328483600001096,270
193,0.646,-0.1581444571842341,-0.025011139698069385,0.14428483600001096,270
193,0.647,-0.15849701485613812,-0.025084183402340293,0.14528483600001096,270
193,0.648,-0.15884957252804216,-0.025157227106611203,0.14628483600001096,270
193,0.649,-0.15920213019994617,-0.02523027081088211,0.14728483600001097,270
193,0.65,-0.1595546878718502,-0.025303314515153018,0.14828483600001097,270
193,0.651,-0.15990724554375424,-0.02537635821942393,0.14928483600001097,270
193,0.652,-0.16025980321565825,-0.025449401923694836,0.15028483600001097,270
193,0.653,-0.16061236088756228,-0.025522445627965747,0.15128483600001097,270
193,0.654,-0.16096491855946632,-0.025595489332236654,0.15228483600001097,270
193,0.655,-0.16131747623137033,-0.02566853303650756,0.15328483600001097,270
193,0.656,-0.16167003390327436,-0.025741576740778472,0.15428483600001097,270
193,0.657,-0.1620225915751784,-0.02581462044504938,0.15528483600001097,270
193,0.658,-0.1623751492470824,-0.02588766414932029,0.15628483600001097,270
193,0.659,-0.16272770691898644,-0.025960707853591197,0.15728483600001097,270
193,0.66,-0.16308026459089048,-0.026033751557862105,0.15828483600001098,270
193,0.661,-0.16343282226279449,-0.026106795262133015,0.15928483600001098,270
193,0.662,-0.16378537993469852,-0.026179838966403923,0.16028483600001098,270
193,0.663,-0.16413793760660256,-0.026252882670674833,0.16128483600001098,270
193,0.664,-0.1644904952785066,-0.02632592637494574,0.16228483600001098,270
193,0.665,-0.16484305295041063,-0.026398970079216648,0.16328483600001098,270
193,0.666,-0.16519561062231464,-0.026472013783487555,0.16428483600001098,270
193,0.667,-0.16554816829421867,-0.026545057487758466,0.16528483600001098,270
