TN,Time,x_norm,y_norm,RT,Target
237,2.392,,,1.8989946809999239,300
237,2.3930000000000002,,,1.8999946809999242,300
237,2.394,,,1.900994680999924,300
237,2.395,,,1.901994680999924,300
237,2.396,,,1.9029946809999239,300
237,2.3970000000000002,,,1.9039946809999242,300
237,2.398,,,1.904994680999924,300
237,2.399,,,1.905994680999924,300
237,2.4,,,1.9069946809999239,300
237,2.4010000000000002,,,1.9079946809999242,300
237,2.402,,,1.908994680999924,300
237,2.403,,,1.909994680999924,300
237,2.404,,,1.9109946809999239,300
237,2.4050000000000002,,,1.9119946809999242,300
237,2.406,,,1.912994680999924,300
237,2.407,,,1.913994680999924,300
237,2.408,,,1.9149946809999239,300
237,2.4090000000000003,,,1.9159946809999242,300
237,2.41,,,1.916994680999924,300
237,2.411,,,1.917994680999924,300
237,2.412,,,1.9189946809999239,300
237,2.4130000000000003,,,1.9199946809999242,300
237,2.414,,,1.920994680999924,300
237,2.415,,,1.921994680999924,300
237,2.416,,,1.9229946809999239,300
237,2.4170000000000003,,,1.9239946809999242,300
237,2.418,,,1.924994680999924,300
237,2.419,,,1.925994680999924,300
237,2.42,,,1.9269946809999239,300
237,2.4210000000000003,,,1.9279946809999242,300
237,2.422,,,1.928994680999924,300
237,2.423,,,1.929994680999924,300
237,2.424,,,1.9309946809999239,300
237,2.4250000000000003,,,1.9319946809999242,300
237,2.426,,,1.932994680999924,300
237,2.427,,,1.933994680999924,300
237,2.428,,,1.9349946809999239,300
237,2.4290000000000003,,,1.9359946809999242,300
237,2.43,,,1.9369946809999241,300
237,2.431,,,1.937994680999924,300
237,2.432,,,1.938994680999924,300
237,2.433,,,1.9399946809999238,300
237,2.434,,,1.9409946809999241,300
237,2.435,,,1.941994680999924,300
237,2.436,,,1.942994680999924,300
237,2.437,,,1.9439946809999238,300
237,2.438,,,1.9449946809999241,300
237,2.439,,,1.945994680999924,300
237,2.44,,,1.946994680999924,300
237,2.441,,,1.9479946809999238,300
237,2.442,,,1.9489946809999241,300
237,2.443,,,1.949994680999924,300
237,2.444,,,1.950994680999924,300
237,2.445,,,1.9519946809999238,300
237,2.446,,,1.9529946809999241,300
237,2.447,,,1.953994680999924,300
237,2.448,,,1.954994680999924,300
237,2.449,,,1.9559946809999238,300
237,2.45,,,1.9569946809999241,300
237,2.451,,,1.957994680999924,300
237,2.452,,,1.958994680999924,300
237,2.453,,,1.9599946809999238,300
237,2.454,,,1.9609946809999241,300
237,2.455,,,1.961994680999924,300
237,2.456,,,1.962994680999924,300
237,2.457,,,1.9639946809999238,300
237,2.458,,,1.9649946809999241,300
237,2.459,,,1.965994680999924,300
237,2.46,,,1.966994680999924,300
237,2.461,,,1.9679946809999238,300
237,2.462,,,1.9689946809999241,300
237,2.463,,,1.969994680999924,300
237,2.464,,,1.970994680999924,300
237,2.465,,,1.9719946809999238,300
237,2.466,,,1.9729946809999241,300
237,2.467,,,1.973994680999924,300
237,2.468,,,1.974994680999924,300
237,2.469,,,1.9759946809999238,300
237,2.47,,,1.9769946809999241,300
237,2.471,,,1.977994680999924,300
237,2.472,,,1.978994680999924,300
237,2.473,,,1.9799946809999238,300
237,2.474,,,1.9809946809999242,300
237,2.475,,,1.981994680999924,300
237,2.476,,,1.982994680999924,300
237,2.477,,,1.9839946809999238,300
237,2.478,,,1.9849946809999242,300
237,2.479,,,1.985994680999924,300
237,2.48,,,1.986994680999924,300
237,2.481,,,1.9879946809999238,300
237,2.482,,,1.9889946809999242,300
237,2.483,,,1.989994680999924,300
237,2.484,,,1.990994680999924,300
237,2.485,,,1.9919946809999238,300
237,2.486,,,1.9929946809999242,300
237,2.487,,,1.993994680999924,300
237,2.488,,,1.994994680999924,300
237,2.489,,,1.9959946809999238,300
237,2.49,,,1.9969946809999242,300
237,2.491,,,1.997994680999924,300
237,2.492,,,1.998994680999924,300
237,2.493,,,1.9999946809999238,300
237,2.494,,,2.0009946809999244,300
237,2.495,,,2.0019946809999243,300
237,2.496,,,2.002994680999924,300
237,2.497,,,2.003994680999924,300
237,2.498,,,2.0049946809999244,300
237,2.499,,,2.0059946809999243,300
237,2.5,,,2.006994680999924,300
237,2.501,,,2.007994680999924,300
237,2.5020000000000002,,,2.0089946809999244,300
237,2.503,,,2.0099946809999243,300
237,2.504,,,2.010994680999924,300
237,2.505,,,2.011994680999924,300
237,2.5060000000000002,,,2.0129946809999244,300
237,2.507,,,2.0139946809999243,300
237,2.508,,,2.014994680999924,300
237,2.509,,,2.015994680999924,300
237,2.5100000000000002,,,2.0169946809999244,300
237,2.511,,,2.0179946809999243,300
237,2.512,,,2.018994680999924,300
237,2.513,,,2.019994680999924,300
237,2.5140000000000002,,,2.0209946809999244,300
237,2.515,,,2.0219946809999243,300
237,2.516,,,2.022994680999924,300
237,2.517,,,2.023994680999924,300
237,2.5180000000000002,,,2.0249946809999244,300
237,2.519,,,2.0259946809999243,300
237,2.52,,,2.026994680999924,300
237,2.521,,,2.027994680999924,300
237,2.5220000000000002,,,2.0289946809999244,300
237,2.523,,,2.0299946809999243,300
237,2.524,,,2.030994680999924,300
237,2.525,,,2.031994680999924,300
237,2.5260000000000002,,,2.0329946809999244,300
237,2.527,,,2.0339946809999243,300
237,2.528,,,2.034994680999924,300
237,2.529,,,2.035994680999924,300
237,2.5300000000000002,,,2.0369946809999244,300
237,2.531,,,2.0379946809999243,300
237,2.532,,,2.038994680999924,300
237,2.533,,,2.039994680999924,300
237,2.5340000000000003,,,2.0409946809999244,300
237,2.535,,,2.0419946809999243,300
237,2.536,,,2.042994680999924,300
237,2.537,,,2.043994680999924,300
237,2.5380000000000003,,,2.0449946809999244,300
237,2.539,,,2.0459946809999243,300
237,2.54,,,2.046994680999924,300
237,2.541,,,2.047994680999924,300
237,2.5420000000000003,,,2.0489946809999244,300
237,2.543,,,2.0499946809999243,300
237,2.544,,,2.050994680999924,300
237,2.545,,,2.051994680999924,300
237,2.5460000000000003,,,2.0529946809999244,300
237,2.547,,,2.0539946809999243,300
237,2.548,,,2.054994680999924,300
237,2.549,,,2.055994680999924,300
237,2.5500000000000003,,,2.0569946809999244,300
237,2.551,,,2.0579946809999243,300
237,2.552,,,2.058994680999924,300
237,2.553,,,2.059994680999924,300
237,2.5540000000000003,,,2.0609946809999244,300
237,2.555,,,2.0619946809999243,300
237,2.556,,,2.0629946809999242,300
237,2.557,,,2.063994680999924,300
237,2.5580000000000003,,,2.0649946809999244,300
237,2.559,,,2.0659946809999243,300
237,2.56,,,2.0669946809999242,300
237,2.561,,,2.067994680999924,300
237,2.562,,,2.068994680999924,300
237,2.563,,,2.0699946809999243,300
237,2.564,,,2.0709946809999242,300
237,2.565,,,2.071994680999924,300
237,2.566,,,2.072994680999924,300
237,2.567,,,2.0739946809999243,300
237,2.568,,,2.0749946809999242,300
237,2.569,,,2.075994680999924,300
237,2.57,,,2.076994680999924,300
237,2.571,,,2.0779946809999243,300
237,2.572,,,2.0789946809999242,300
237,2.573,,,2.079994680999924,300
237,2.574,,,2.080994680999924,300
237,2.575,,,2.0819946809999244,300
237,2.576,,,2.0829946809999242,300
237,2.577,,,2.083994680999924,300
237,2.578,,,2.084994680999924,300
237,2.579,,,2.0859946809999244,300
237,2.58,,,2.0869946809999242,300
237,2.581,,,2.087994680999924,300
237,2.582,,,2.088994680999924,300
237,2.583,,,2.0899946809999244,300
237,2.584,,,2.0909946809999242,300
237,2.585,,,2.091994680999924,300
237,2.586,,,2.092994680999924,300
237,2.587,,,2.0939946809999244,300
237,2.588,,,2.0949946809999243,300
237,2.589,,,2.095994680999924,300
237,2.59,,,2.096994680999924,300
237,2.591,,,2.0979946809999244,300
237,2.592,,,2.0989946809999243,300
237,2.593,,,2.099994680999924,300
237,2.594,,,2.100994680999924,300
237,2.595,,,2.1019946809999244,300
237,2.596,,,2.1029946809999243,300
237,2.597,,,2.103994680999924,300
237,2.598,,,2.104994680999924,300
237,2.599,,,2.1059946809999244,300
237,2.6,,,2.1069946809999243,300
237,2.601,,,2.107994680999924,300
237,2.602,,,2.108994680999924,300
237,2.603,,,2.1099946809999244,300
237,2.604,,,2.1109946809999243,300
237,2.605,,,2.111994680999924,300
237,2.606,,,2.112994680999924,300
237,2.607,,,2.1139946809999244,300
237,2.608,,,2.1149946809999243,300
237,2.609,,,2.115994680999924,300
237,2.61,,,2.116994680999924,300
237,2.611,,,2.1179946809999244,300
237,2.612,,,2.1189946809999243,300
237,2.613,,,2.119994680999924,300
237,2.614,,,2.120994680999924,300
237,2.615,,,2.1219946809999244,300
237,2.616,,,2.1229946809999243,300
237,2.617,,,2.123994680999924,300
237,2.618,,,2.124994680999924,300
237,2.619,,,2.1259946809999244,300
237,2.62,,,2.1269946809999243,300
237,2.621,,,2.127994680999924,300
237,2.622,,,2.128994680999924,300
237,2.623,,,2.1299946809999244,300
237,2.624,,,2.1309946809999243,300
237,2.625,,,2.131994680999924,300
237,2.626,,,2.132994680999924,300
237,2.6270000000000002,,,2.1339946809999244,300
237,2.628,,,2.1349946809999243,300
237,2.629,,,2.135994680999924,300
237,2.63,,,2.136994680999924,300
237,2.6310000000000002,,,2.1379946809999244,300
237,2.632,,,2.1389946809999243,300
237,2.633,,,2.139994680999924,300
237,2.634,,,2.140994680999924,300
237,2.6350000000000002,,,2.1419946809999244,300
237,2.636,,,2.1429946809999243,300
237,2.637,,,2.143994680999924,300
237,2.638,,,2.144994680999924,300
237,2.6390000000000002,,,2.1459946809999244,300
237,2.64,,,2.1469946809999243,300
237,2.641,,,2.147994680999924,300
237,2.642,,,2.148994680999924,300
237,2.6430000000000002,,,2.1499946809999244,300
237,2.644,,,2.1509946809999243,300
237,2.645,,,2.151994680999924,300
237,2.646,,,2.152994680999924,300
237,2.6470000000000002,,,2.1539946809999244,300
237,2.648,,,2.1549946809999243,300
237,2.649,,,2.155994680999924,300
237,2.65,,,2.156994680999924,300
237,2.6510000000000002,,,2.1579946809999244,300
237,2.652,,,2.1589946809999243,300
237,2.653,,,2.159994680999924,300
237,2.654,,,2.160994680999924,300
237,2.6550000000000002,,,2.1619946809999244,300
237,2.656,,,2.1629946809999243,300
237,2.657,,,2.163994680999924,300
237,2.658,,,2.164994680999924,300
237,2.6590000000000003,,,2.1659946809999244,300
237,2.66,,,2.1669946809999243,300
237,2.661,,,2.167994680999924,300
237,2.662,,,2.168994680999924,300
237,2.6630000000000003,,,2.1699946809999244,300
237,2.664,,,2.1709946809999243,300
237,2.665,,,2.171994680999924,300
237,2.666,,,2.172994680999924,300
237,2.6670000000000003,,,2.1739946809999244,300
237,2.668,,,2.1749946809999243,300
237,2.669,,,2.175994680999924,300
237,2.67,,,2.176994680999924,300
237,2.6710000000000003,,,2.1779946809999244,300
237,2.672,,,2.1789946809999243,300
237,2.673,,,2.179994680999924,300
237,2.674,,,2.180994680999924,300
237,2.6750000000000003,,,2.1819946809999244,300
237,2.676,,,2.1829946809999243,300
237,2.677,,,2.183994680999924,300
237,2.678,,,2.184994680999924,300
237,2.6790000000000003,,,2.1859946809999244,300
237,2.68,,,2.1869946809999243,300
237,2.681,,,2.1879946809999242,300
237,2.682,,,2.188994680999924,300
237,2.6830000000000003,,,2.1899946809999244,300
237,2.684,,,2.1909946809999243,300
237,2.685,,,2.1919946809999242,300
237,2.686,,,2.192994680999924,300
237,2.6870000000000003,,,2.1939946809999245,300
237,2.688,,,2.1949946809999243,300
237,2.689,,,2.1959946809999242,300
237,2.69,,,2.196994680999924,300
237,2.691,,,2.197994680999924,300
237,2.692,,,2.1989946809999243,300
237,2.693,,,2.1999946809999242,300
237,2.694,,,2.200994680999924,300
237,2.695,,,2.201994680999924,300
237,2.696,,,2.2029946809999243,300
237,2.697,,,2.2039946809999242,300
237,2.698,,,2.204994680999924,300
237,2.699,,,2.205994680999924,300
237,2.7,,,2.2069946809999244,300
237,2.701,,,2.2079946809999242,300
237,2.702,,,2.208994680999924,300
237,2.703,,,2.209994680999924,300
237,2.704,,,2.2109946809999244,300
237,2.705,,,2.2119946809999242,300
237,2.706,,,2.212994680999924,300
237,2.707,,,2.213994680999924,300
237,2.708,,,2.2149946809999244,300
237,2.709,,,2.2159946809999242,300
237,2.71,,,2.216994680999924,300
237,2.711,,,2.217994680999924,300
237,2.712,,,2.2189946809999244,300
237,2.713,,,2.2199946809999243,300
237,2.714,,,2.220994680999924,300
237,2.715,,,2.221994680999924,300
237,2.716,,,2.2229946809999244,300
237,2.717,,,2.2239946809999243,300
237,2.718,,,2.224994680999924,300
237,2.719,,,2.225994680999924,300
237,2.72,,,2.2269946809999244,300
237,2.721,,,2.2279946809999243,300
237,2.722,,,2.228994680999924,300
237,2.723,,,2.229994680999924,300
237,2.724,,,2.2309946809999244,300
237,2.725,,,2.2319946809999243,300
237,2.726,,,2.232994680999924,300
237,2.727,,,2.233994680999924,300
237,2.728,,,2.2349946809999244,300
237,2.729,,,2.2359946809999243,300
237,2.73,,,2.236994680999924,300
237,2.731,,,2.237994680999924,300
237,2.732,,,2.2389946809999244,300
237,2.733,,,2.2399946809999243,300
237,2.734,,,2.240994680999924,300
237,2.735,,,2.241994680999924,300
237,2.736,,,2.2429946809999244,300
237,2.737,,,2.2439946809999243,300
237,2.738,,,2.244994680999924,300
237,2.739,,,2.245994680999924,300
237,2.74,,,2.2469946809999244,300
237,2.741,,,2.2479946809999243,300
237,2.742,,,2.248994680999924,300
237,2.743,,,2.249994680999924,300
237,2.744,,,2.2509946809999244,300
237,2.745,,,2.2519946809999243,300
237,2.746,,,2.252994680999924,300
237,2.747,,,2.253994680999924,300
237,2.748,,,2.2549946809999244,300
237,2.749,,,2.2559946809999243,300
237,2.75,,,2.256994680999924,300
237,2.751,,,2.257994680999924,300
237,2.7520000000000002,,,2.2589946809999244,300
237,2.753,,,2.2599946809999243,300
237,2.754,,,2.260994680999924,300
237,2.755,,,2.261994680999924,300
237,2.7560000000000002,,,2.2629946809999244,300
237,2.757,,,2.2639946809999243,300
237,2.758,,,2.264994680999924,300
237,2.759,,,2.265994680999924,300
237,2.7600000000000002,,,2.2669946809999244,300
237,2.761,,,2.2679946809999243,300
237,2.762,,,2.268994680999924,300
237,2.763,,,2.269994680999924,300
237,2.7640000000000002,,,2.2709946809999244,300
237,2.765,,,2.2719946809999243,300
237,2.766,,,2.272994680999924,300
237,2.767,,,2.273994680999924,300
237,2.7680000000000002,,,2.2749946809999244,300
237,2.769,,,2.2759946809999243,300
237,2.77,,,2.276994680999924,300
237,2.771,,,2.277994680999924,300
237,2.7720000000000002,,,2.2789946809999244,300
237,2.773,,,2.2799946809999243,300
237,2.774,,,2.280994680999924,300
237,2.775,,,2.281994680999924,300
237,2.7760000000000002,,,2.2829946809999244,300
237,2.777,,,2.2839946809999243,300
237,2.778,,,2.284994680999924,300
237,2.779,,,2.285994680999924,300
237,2.7800000000000002,,,2.2869946809999244,300
237,2.781,,,2.2879946809999243,300
237,2.782,,,2.288994680999924,300
237,2.783,,,2.289994680999924,300
237,2.7840000000000003,,,2.2909946809999244,300
237,2.785,,,2.2919946809999243,300
237,2.786,,,2.292994680999924,300
237,2.787,,,2.293994680999924,300
237,2.7880000000000003,,,2.2949946809999244,300
237,2.789,,,2.2959946809999243,300
237,2.79,,,2.296994680999924,300
237,2.791,,,2.297994680999924,300
237,2.7920000000000003,,,2.2989946809999244,300
237,2.793,,,2.2999946809999243,300
237,2.794,,,2.300994680999924,300
237,2.795,,,2.301994680999924,300
237,2.7960000000000003,,,2.3029946809999244,300
237,2.797,,,2.3039946809999243,300
237,2.798,,,2.304994680999924,300
237,2.799,,,2.305994680999924,300
237,2.8000000000000003,,,2.3069946809999244,300
237,2.801,,,2.3079946809999243,300
237,2.802,,,2.308994680999924,300
237,2.803,,,2.309994680999924,300
237,2.8040000000000003,,,2.3109946809999244,300
237,2.805,,,2.3119946809999243,300
237,2.806,,,2.3129946809999242,300
237,2.807,,,2.313994680999924,300
237,2.8080000000000003,,,2.3149946809999244,300
237,2.809,,,2.3159946809999243,300
237,2.81,,,2.3169946809999242,300
237,2.811,,,2.317994680999924,300
237,2.8120000000000003,,,2.3189946809999245,300
237,2.813,,,2.3199946809999243,300
237,2.814,,,2.3209946809999242,300
237,2.815,,,2.321994680999924,300
237,2.816,,,2.322994680999924,300
237,2.817,,,2.3239946809999243,300
237,2.818,,,2.3249946809999242,300
237,2.819,,,2.325994680999924,300
237,2.82,,,2.326994680999924,300
237,2.821,,,2.3279946809999243,300
237,2.822,,,2.3289946809999242,300
237,2.823,,,2.329994680999924,300
237,2.824,,,2.330994680999924,300
237,2.825,,,2.3319946809999244,300
237,2.826,,,2.3329946809999242,300
237,2.827,,,2.333994680999924,300
237,2.828,,,2.334994680999924,300
237,2.829,,,2.3359946809999244,300
237,2.83,,,2.3369946809999242,300
237,2.831,,,2.337994680999924,300
237,2.832,,,2.338994680999924,300
237,2.833,,,2.3399946809999244,300
237,2.834,,,2.3409946809999242,300
237,2.835,,,2.341994680999924,300
237,2.836,,,2.342994680999924,300
237,2.837,,,2.3439946809999244,300
237,2.838,,,2.3449946809999243,300
237,2.839,,,2.345994680999924,300
237,2.84,,,2.346994680999924,300
237,2.841,,,2.3479946809999244,300
237,2.842,,,2.3489946809999243,300
237,2.843,,,2.349994680999924,300
237,2.844,,,2.350994680999924,300
237,2.845,,,2.3519946809999244,300
237,2.846,,,2.3529946809999243,300
237,2.847,,,2.353994680999924,300
237,2.848,,,2.354994680999924,300
237,2.849,,,2.3559946809999244,300
237,2.85,,,2.3569946809999243,300
237,2.851,,,2.357994680999924,300
237,2.852,,,2.358994680999924,300
237,2.853,,,2.3599946809999244,300
237,2.854,,,2.3609946809999243,300
237,2.855,,,2.361994680999924,300
237,2.856,,,2.362994680999924,300
237,2.857,,,2.3639946809999244,300
237,2.858,,,2.3649946809999243,300
237,2.859,,,2.365994680999924,300
237,2.86,,,2.366994680999924,300
237,2.861,,,2.3679946809999244,300
237,2.862,,,2.3689946809999243,300
237,2.863,,,2.369994680999924,300
237,2.864,,,2.370994680999924,300
237,2.865,,,2.3719946809999244,300
237,2.866,,,2.3729946809999243,300
237,2.867,,,2.373994680999924,300
237,2.868,,,2.374994680999924,300
237,2.869,,,2.3759946809999244,300
237,2.87,,,2.3769946809999243,300
237,2.871,,,2.377994680999924,300
237,2.872,,,2.378994680999924,300
237,2.873,,,2.3799946809999244,300
237,2.874,,,2.3809946809999243,300
237,2.875,,,2.381994680999924,300
237,2.876,,,2.382994680999924,300
237,2.8770000000000002,,,2.3839946809999244,300
237,2.878,,,2.3849946809999243,300
237,2.879,,,2.385994680999924,300
237,2.88,,,2.386994680999924,300
237,2.8810000000000002,,,2.3879946809999244,300
237,2.882,,,2.3889946809999243,300
237,2.883,,,2.389994680999924,300
237,2.884,,,2.390994680999924,300
237,2.8850000000000002,,,2.3919946809999244,300
237,2.886,,,2.3929946809999243,300
237,2.887,,,2.393994680999924,300
237,2.888,,,2.394994680999924,300
237,2.8890000000000002,,,2.3959946809999244,300
237,2.89,,,2.3969946809999243,300
237,2.891,,,2.397994680999924,300
237,2.892,,,2.398994680999924,300
237,2.8930000000000002,,,2.3999946809999244,300
237,2.894,,,2.4009946809999243,300
237,2.895,,,2.401994680999924,300
237,2.896,,,2.402994680999924,300
237,2.8970000000000002,,,2.4039946809999244,300
237,2.898,,,2.4049946809999243,300
237,2.899,,,2.405994680999924,300
237,2.9,,,2.406994680999924,300
237,2.9010000000000002,,,2.4079946809999244,300
237,2.902,,,2.4089946809999243,300
237,2.903,,,2.409994680999924,300
237,2.904,,,2.410994680999924,300
237,2.9050000000000002,,,2.4119946809999244,300
237,2.906,,,2.4129946809999243,300
237,2.907,,,2.413994680999924,300
237,2.908,,,2.414994680999924,300
237,2.9090000000000003,,,2.4159946809999244,300
237,2.91,,,2.4169946809999243,300
237,2.911,,,2.417994680999924,300
237,2.912,,,2.418994680999924,300
237,2.9130000000000003,,,2.4199946809999244,300
237,2.914,,,2.4209946809999243,300
237,2.915,,,2.421994680999924,300
237,2.916,,,2.422994680999924,300
237,2.9170000000000003,,,2.4239946809999244,300
237,2.918,,,2.4249946809999243,300
237,2.919,,,2.425994680999924,300
237,2.92,,,2.426994680999924,300
237,2.9210000000000003,,,2.4279946809999244,300
237,2.922,,,2.4289946809999243,300
237,2.923,,,2.429994680999924,300
237,2.924,,,2.430994680999924,300
237,2.9250000000000003,,,2.4319946809999244,300
237,2.926,,,2.4329946809999243,300
237,2.927,,,2.433994680999924,300
237,2.928,,,2.434994680999924,300
237,2.9290000000000003,,,2.4359946809999244,300
237,2.93,,,2.4369946809999243,300
237,2.931,,,2.4379946809999242,300
237,2.932,,,2.438994680999924,300
237,2.9330000000000003,,,2.4399946809999244,300
237,2.934,,,2.4409946809999243,300
237,2.935,,,2.4419946809999242,300
237,2.936,,,2.442994680999924,300
237,2.9370000000000003,,,2.4439946809999245,300
237,2.938,,,2.4449946809999243,300
237,2.939,,,2.4459946809999242,300
237,2.94,,,2.446994680999924,300
237,2.9410000000000003,,,2.4479946809999245,300
237,2.942,,,2.4489946809999243,300
237,2.943,,,2.4499946809999242,300
237,2.944,,,2.450994680999924,300
237,2.945,,,2.451994680999924,300
237,2.946,,,2.4529946809999243,300
237,2.947,,,2.4539946809999242,300
237,2.948,,,2.454994680999924,300
237,2.949,,,2.455994680999924,300
237,2.95,,,2.4569946809999244,300
237,2.951,,,2.4579946809999242,300
237,2.952,,,2.458994680999924,300
237,2.953,,,2.459994680999924,300
237,2.954,,,2.4609946809999244,300
237,2.955,,,2.4619946809999242,300
237,2.956,,,2.462994680999924,300
237,2.957,,,2.463994680999924,300
237,2.958,,,2.4649946809999244,300
237,2.959,,,2.4659946809999242,300
237,2.96,,,2.466994680999924,300
237,2.961,,,2.467994680999924,300
237,2.962,,,2.4689946809999244,300
237,2.963,,,2.4699946809999243,300
237,2.964,,,2.470994680999924,300
237,2.965,,,2.471994680999924,300
237,2.966,,,2.4729946809999244,300
237,2.967,,,2.4739946809999243,300
237,2.968,,,2.474994680999924,300
237,2.969,,,2.475994680999924,300
237,2.97,,,2.4769946809999244,300
237,2.971,,,2.4779946809999243,300
237,2.972,,,2.478994680999924,300
237,2.973,,,2.479994680999924,300
237,2.974,,,2.4809946809999244,300
237,2.975,,,2.4819946809999243,300
237,2.976,,,2.482994680999924,300
237,2.977,,,2.483994680999924,300
237,2.978,,,2.4849946809999244,300
237,2.979,,,2.4859946809999243,300
237,2.98,,,2.486994680999924,300
237,2.981,,,2.487994680999924,300
237,2.982,,,2.4889946809999244,300
237,2.983,,,2.4899946809999243,300
237,2.984,,,2.490994680999924,300
237,2.985,,,2.491994680999924,300
237,2.986,,,2.4929946809999244,300
237,2.987,,,2.4939946809999243,300
237,2.988,,,2.494994680999924,300
237,2.989,,,2.495994680999924,300
237,2.99,,,2.4969946809999244,300
237,2.991,,,2.4979946809999243,300
237,2.992,,,2.498994680999924,300
237,2.993,,,2.499994680999924,300
237,2.994,,,2.5009946809999244,300
237,2.995,,,2.5019946809999243,300
237,2.996,,,2.502994680999924,300
237,2.997,,,2.503994680999924,300
237,2.998,,,2.5049946809999244,300
237,2.999,,,2.5059946809999243,300
252,0.0,-0.024523735046386996,0.21565604209899902,-0.525228648999985,300
252,0.001,-0.02451597297973582,0.2156206129123122,-0.524228648999985,300
252,0.002,-0.024508210913084645,0.21558518372562535,-0.523228648999985,300
252,0.003,-0.02450044884643347,0.21554975453893852,-0.522228648999985,300
252,0.004,-0.024492686779782297,0.21551432535225168,-0.521228648999985,300
252,0.005,-0.024484924713131122,0.21547889616556484,-0.520228648999985,300
252,0.006,-0.024477162646479946,0.21544346697887798,-0.519228648999985,300
252,0.007,-0.02446940057982877,0.21540803779219114,-0.518228648999985,300
252,0.008,-0.024461638513177595,0.2153726086055043,-0.517228648999985,300
252,0.009000000000000001,-0.02445387644652642,0.21533717941881747,-0.516228648999985,300
252,0.01,-0.024446114379875247,0.21530175023213063,-0.515228648999985,300
252,0.011,-0.02443835231322407,0.2152663210454438,-0.514228648999985,300
252,0.012,-0.024430590246572896,0.21523089185875696,-0.513228648999985,300
252,0.013000000000000001,-0.02442282817992172,0.21519546267207013,-0.512228648999985,300
252,0.014,-0.024415066113270545,0.2151600334853833,-0.511228648999985,300
252,0.015,-0.02440730404661937,0.21512460429869645,-0.510228648999985,300
252,0.016,-0.024399541979968197,0.2150891751120096,-0.509228648999985,300
252,0.017,-0.02439177991331702,0.21505374592532275,-0.508228648999985,300
252,0.018000000000000002,-0.024384017846665846,0.21501831673863592,-0.507228648999985,300
252,0.019,-0.02437625578001467,0.21498288755194908,-0.506228648999985,300
252,0.02,-0.024368493713363495,0.21494745836526225,-0.505228648999985,300
252,0.021,-0.02436073164671232,0.2149120291785754,-0.504228648999985,300
252,0.022,-0.024352969580061144,0.21487659999188857,-0.503228648999985,300
252,0.023,-0.02434520751340997,0.21484117080520174,-0.502228648999985,300
252,0.024,-0.024337445446758796,0.2148057416185149,-0.501228648999985,300
252,0.025,-0.02432968338010762,0.21477031243182806,-0.500228648999985,300
252,0.026000000000000002,-0.024321921313456445,0.2147348832451412,-0.499228648999985,300
252,0.027,-0.02431415924680527,0.21469945405845436,-0.498228648999985,300
252,0.028,-0.024306397180154093,0.21466402487176753,-0.497228648999985,300
252,0.029,-0.02429863511350292,0.2146285956850807,-0.496228648999985,300
252,0.03,-0.024290873046851746,0.21459316649839386,-0.495228648999985,300
252,0.031,-0.02428311098020057,0.21455773731170702,-0.494228648999985,300
252,0.032,-0.024275348913549395,0.21452230812502018,-0.493228648999985,300
252,0.033,-0.02426758684689822,0.21448687893833335,-0.492228648999985,300
252,0.034,-0.024259824780247043,0.2144514497516465,-0.491228648999985,300
252,0.035,-0.02425206271359587,0.21441602056495968,-0.490228648999985,300
252,0.036000000000000004,-0.024244300646944696,0.21438059137827284,-0.48922864899998497,300
252,0.037,-0.02423653858029352,0.21434516219158598,-0.488228648999985,300
252,0.038,-0.024228776513642344,0.21430973300489914,-0.487228648999985,300
252,0.039,-0.02422101444699117,0.2142743038182123,-0.486228648999985,300
252,0.04,-0.024213252380339993,0.21423887463152547,-0.485228648999985,300
252,0.041,-0.02420549031368882,0.21420344544483863,-0.484228648999985,300
252,0.042,-0.024197728247037645,0.2141680162581518,-0.483228648999985,300
252,0.043000000000000003,-0.02418996618038647,0.21413258707146496,-0.482228648999985,300
252,0.044,-0.024182204113735294,0.21409715788477812,-0.481228648999985,300
252,0.045,-0.02417444204708412,0.21406172869809129,-0.480228648999985,300
252,0.046,-0.024166679980432943,0.21402629951140445,-0.479228648999985,300
252,0.047,-0.024158917913781768,0.21399087032471759,-0.478228648999985,300
252,0.048,-0.024151155847130595,0.21395544113803075,-0.477228648999985,300
252,0.049,-0.02414339378047942,0.2139200119513439,-0.476228648999985,300
252,0.05,-0.024135631713828244,0.21388458276465708,-0.475228648999985,300
252,0.051000000000000004,-0.02412786964717707,0.21384915357797024,-0.474228648999985,300
252,0.052000000000000005,-0.024120107580525893,0.2138137243912834,-0.473228648999985,300
252,0.053,-0.024112345513874717,0.21377829520459657,-0.472228648999985,300
252,0.054,-0.024104583447223545,0.21374286601790973,-0.471228648999985,300
252,0.055,-0.02409682138057237,0.2137074368312229,-0.470228648999985,300
252,0.056,-0.024089059313921194,0.21367200764453606,-0.469228648999985,300
252,0.057,-0.02408129724727002,0.2136365784578492,-0.468228648999985,300
252,0.058,-0.024073535180618843,0.21360114927116236,-0.467228648999985,300
252,0.059000000000000004,-0.024065773113967667,0.21356572008447552,-0.466228648999985,300
252,0.06,-0.024058011047316495,0.2135302908977887,-0.465228648999985,300
252,0.061,-0.02405024898066532,0.21349486171110185,-0.464228648999985,300
252,0.062,-0.024042486914014144,0.21345943252441502,-0.463228648999985,300
