TN,Time,x_norm,y_norm,RT,Target
173,0.014,0.041174092056668096,0.09556348303134782,-0.499311059000046,60
173,0.015,0.04116795122869982,0.09553861595877094,-0.498311059000046,60
173,0.016,0.04116181040073154,0.09551374888619407,-0.497311059000046,60
173,0.017,0.04115566957276326,0.09548888181361721,-0.496311059000046,60
173,0.018000000000000002,0.04114952874479498,0.09546401474104034,-0.495311059000046,60
173,0.019,0.04114338791682671,0.09543914766846347,-0.494311059000046,60
173,0.02,0.04113724708885843,0.0954142805958866,-0.493311059000046,60
173,0.021,0.04113110626089015,0.09538941352330974,-0.492311059000046,60
173,0.022,0.04112496543292187,0.09536454645073286,-0.491311059000046,60
173,0.023,0.04111882460495359,0.09533967937815599,-0.490311059000046,60
173,0.024,0.04111268377698531,0.09531481230557912,-0.489311059000046,60
173,0.025,0.041106542949017034,0.09528994523300226,-0.488311059000046,60
173,0.026000000000000002,0.04110040212104876,0.09526507816042538,-0.487311059000046,60
173,0.027,0.041094261293080483,0.09524021108784851,-0.486311059000046,60
173,0.028,0.041088120465112205,0.09521534401527165,-0.485311059000046,60
173,0.029,0.041081979637143926,0.09519047694269478,-0.484311059000046,60
173,0.03,0.04107583880917565,0.0951656098701179,-0.483311059000046,60
173,0.031,0.04106969798120737,0.09514074279754103,-0.482311059000046,60
173,0.032,0.04106355715323909,0.09511587572496417,-0.481311059000046,60
173,0.033,0.04105741632527081,0.0950910086523873,-0.480311059000046,60
173,0.034,0.04105127549730254,0.09506614157981043,-0.479311059000046,60
173,0.035,0.04104513466933426,0.09504127450723356,-0.478311059000046,60
173,0.036000000000000004,0.04103899384136598,0.0950164074346567,-0.477311059000046,60
173,0.037,0.0410328530133977,0.09499154036207982,-0.47631105900004606,60
173,0.038,0.04102671218542942,0.09496667328950295,-0.47531105900004605,60
173,0.039,0.04102057135746114,0.09494180621692608,-0.47431105900004605,60
173,0.04,0.041014430529492864,0.09491693914434922,-0.47331105900004605,60
173,0.041,0.04100828970152459,0.09489207207177235,-0.47231105900004605,60
173,0.042,0.04100214887355631,0.09486720499919547,-0.47131105900004605,60
173,0.043000000000000003,0.040996008045588034,0.09484233792661861,-0.47031105900004605,60
173,0.044,0.040989867217619755,0.09481747085404174,-0.46931105900004605,60
173,0.045,0.040983726389651476,0.09479260378146487,-0.46831105900004605,60
173,0.046,0.0409775855616832,0.094767736708888,-0.46731105900004605,60
173,0.047,0.04097144473371492,0.09474286963631114,-0.46631105900004605,60
173,0.048,0.040965303905746646,0.09471800256373426,-0.46531105900004605,60
173,0.049,0.04095916307777837,0.09469313549115739,-0.46431105900004604,60
173,0.05,0.04095302224981009,0.09466826841858052,-0.46331105900004604,60
173,0.051000000000000004,0.04094688142184181,0.09464340134600366,-0.46231105900004604,60
173,0.052000000000000005,0.04094074059387353,0.09461853427342679,-0.46131105900004604,60
173,0.053,0.04093459976590525,0.09459366720084991,-0.46031105900004604,60
173,0.054,0.04092845893793697,0.09456880012827305,-0.45931105900004604,60
173,0.055,0.04092231810996869,0.09454393305569618,-0.45831105900004604,60
173,0.056,0.04091617728200042,0.09451906598311931,-0.45731105900004604,60
173,0.057,0.04091003645403214,0.09449419891054243,-0.45631105900004604,60
173,0.058,0.04090389562606386,0.09446933183796558,-0.45531105900004604,60
173,0.059000000000000004,0.040897754798095584,0.0944444647653887,-0.45431105900004604,60
173,0.06,0.040891613970127305,0.09441959769281183,-0.45331105900004603,60
173,0.061,0.040885473142159026,0.09439473062023496,-0.45231105900004603,60
173,0.062,0.04087933231419075,0.0943698635476581,-0.45131105900004603,60
173,0.063,0.040873191486222475,0.09434499647508122,-0.45031105900004603,60
173,0.064,0.040867050658254196,0.09432012940250435,-0.44931105900004603,60
173,0.065,0.04086090983028592,0.09429526232992749,-0.44831105900004603,60
173,0.066,0.04085476900231764,0.09427039525735062,-0.44731105900004603,60
173,0.067,0.04084862817434936,0.09424552818477375,-0.44631105900004603,60
173,0.068,0.04084248734638108,0.09422066111219687,-0.44531105900004603,60
173,0.069,0.0408363465184128,0.09419579403962001,-0.444311059000046,60
173,0.07,0.04083020569044453,0.09417092696704314,-0.443311059000046,60
173,0.07100000000000001,0.04082406486247625,0.09414605989446627,-0.442311059000046,60
173,0.07200000000000001,0.04081792403450797,0.0941211928218894,-0.441311059000046,60
173,0.073,0.04081178320653969,0.09409632574931254,-0.440311059000046,60
173,0.074,0.04080564237857141,0.09407145867673566,-0.439311059000046,60
173,0.075,0.040799501550603134,0.09404659160415879,-0.438311059000046,60
173,0.076,0.040793360722634855,0.09402172453158192,-0.437311059000046,60
173,0.077,0.040787219894666576,0.09399685745900506,-0.436311059000046,60
173,0.078,0.040781079066698304,0.09397199038642819,-0.435311059000046,60
173,0.079,0.040774938238730025,0.09394712331385131,-0.434311059000046,60
173,0.08,0.040768797410761747,0.09392225624127445,-0.433311059000046,60
173,0.081,0.04076265658279347,0.09389738916869758,-0.432311059000046,60
173,0.082,0.04075651575482519,0.09387252209612071,-0.431311059000046,60
173,0.083,0.04075037492685691,0.09384765502354384,-0.430311059000046,60
173,0.084,0.04074423409888863,0.09382278795096698,-0.429311059000046,60
173,0.085,0.04073809327092036,0.0937979208783901,-0.428311059000046,60
173,0.08600000000000001,0.04073195244295208,0.09377305380581323,-0.427311059000046,60
173,0.08700000000000001,0.0407258116149838,0.09374818673323636,-0.426311059000046,60
173,0.088,0.04071967078701552,0.0937233196606595,-0.42531105900004607,60
173,0.089,0.04071352995904724,0.09369845258808263,-0.42431105900004606,60
173,0.09,0.040707389131078964,0.09367358551550575,-0.42331105900004606,60
173,0.091,0.040701248303110685,0.09364871844292888,-0.42231105900004606,60
173,0.092,0.040695107475142406,0.09362385137035202,-0.42131105900004606,60
173,0.093,0.040688966647174134,0.09359898429777515,-0.42031105900004606,60
173,0.094,0.040682825819205855,0.09357411722519828,-0.41931105900004606,60
173,0.095,0.040676684991237576,0.09354925015262142,-0.41831105900004606,60
173,0.096,0.0406705441632693,0.09352438308004454,-0.41731105900004606,60
173,0.097,0.04066440333530102,0.09349951600746767,-0.41631105900004606,60
173,0.098,0.04065826250733274,0.0934746489348908,-0.41531105900004606,60
173,0.099,0.04065212167936446,0.09344978186231394,-0.41431105900004606,60
173,0.1,0.04064598085139619,0.09342491478973707,-0.41331105900004605,60
173,0.101,0.04063984002342791,0.09340004771716019,-0.41231105900004605,60
173,0.10200000000000001,0.04063369919545963,0.09337518064458332,-0.41131105900004605,60
173,0.10300000000000001,0.04062755836749135,0.09335031357200646,-0.41031105900004605,60
173,0.10400000000000001,0.04062141753952307,0.09332544649942959,-0.40931105900004605,60
173,0.105,0.04061527671155479,0.09330057942685271,-0.40831105900004605,60
173,0.106,0.040609135883586514,0.09327571235427586,-0.40731105900004605,60
173,0.107,0.04060299505561824,0.09325084528169898,-0.40631105900004605,60
173,0.108,0.04059685422764996,0.09322597820912211,-0.40531105900004605,60
173,0.109,0.040590713399681684,0.09320111113654524,-0.40431105900004605,60
173,0.11,0.040584572571713405,0.09317624406396838,-0.40331105900004605,60
173,0.111,0.040578431743745126,0.0931513769913915,-0.40231105900004605,60
173,0.112,0.04057229091577685,0.09312650991881463,-0.40131105900004604,60
173,0.113,0.04056615008780857,0.09310164284623776,-0.40031105900004604,60
173,0.114,0.04056000925984029,0.0930767757736609,-0.39931105900004604,60
173,0.115,0.04055386843187202,0.09305190870108403,-0.39831105900004604,60
173,0.116,0.04054772760390374,0.09302704162850715,-0.39731105900004604,60
173,0.117,0.04054158677593546,0.0930021745559303,-0.39631105900004604,60
173,0.11800000000000001,0.04053544594796718,0.09297730748335342,-0.39531105900004604,60
173,0.11900000000000001,0.0405293051199989,0.09295244041077655,-0.39431105900004604,60
173,0.12,0.04052316429203062,0.09292757333819968,-0.39331105900004604,60
173,0.121,0.04051702346406234,0.09290270626562282,-0.39231105900004604,60
173,0.122,0.04051088263609407,0.09287783919304594,-0.39131105900004604,60
173,0.123,0.04050474180812579,0.09285297212046907,-0.39031105900004603,60
173,0.124,0.04049860098015751,0.0928281050478922,-0.38931105900004603,60
173,0.125,0.040492460152189234,0.09280323797531534,-0.38831105900004603,60
173,0.126,0.040486319324220955,0.09277837090273847,-0.38731105900004603,60
173,0.127,0.040480178496252676,0.0927535038301616,-0.38631105900004603,60
173,0.128,0.0404740376682844,0.09272863675758472,-0.38531105900004603,60
173,0.129,0.040467896840316125,0.09270376968500786,-0.38431105900004603,60
173,0.13,0.040461756012347846,0.09267890261243099,-0.38331105900004603,60
173,0.131,0.04045561518437957,0.09265403553985412,-0.382311059000046,60
173,0.132,0.04044947435641129,0.09262916846727726,-0.381311059000046,60
173,0.133,0.04044333352844301,0.09260430139470038,-0.380311059000046,60
173,0.134,0.04043719270047473,0.09257943432212351,-0.379311059000046,60
173,0.135,0.04043105187250645,0.09255456724954664,-0.378311059000046,60
173,0.136,0.04042491104453817,0.09252970017696978,-0.377311059000046,60
173,0.137,0.0404187702165699,0.0925048331043929,-0.376311059000046,60
173,0.138,0.04041262938860162,0.09247996603181603,-0.375311059000046,60
173,0.139,0.04040648856063334,0.09245509895923916,-0.374311059000046,60
173,0.14,0.040400347732665064,0.0924302318866623,-0.373311059000046,60
173,0.14100000000000001,0.040394206904696785,0.09240536481408543,-0.372311059000046,60
173,0.14200000000000002,0.040388066076728506,0.09238049774150855,-0.371311059000046,60
173,0.14300000000000002,0.04038192524876023,0.09235563066893168,-0.370311059000046,60
173,0.14400000000000002,0.040375784420791955,0.09233076359635482,-0.369311059000046,60
173,0.145,0.040369643592823676,0.09230589652377795,-0.368311059000046,60
173,0.146,0.0403635027648554,0.09228102945120108,-0.367311059000046,60
173,0.147,0.04035736193688712,0.09225616237862422,-0.366311059000046,60
173,0.148,0.04035122110891884,0.09223129530604735,-0.365311059000046,60
173,0.149,0.04034508028095056,0.09220642823347047,-0.364311059000046,60
173,0.15,0.04033893945298228,0.0921815611608936,-0.363311059000046,60
173,0.151,0.04033279862501401,0.09215669408831674,-0.362311059000046,60
173,0.152,0.04032665779704573,0.09213182701573987,-0.361311059000046,60
173,0.153,0.04032051696907745,0.092106959943163,-0.360311059000046,60
173,0.154,0.04031437614110917,0.09208209287058612,-0.359311059000046,60
173,0.155,0.04030823531314089,0.09205722579800926,-0.358311059000046,60
173,0.156,0.040302094485172614,0.09203235872543239,-0.357311059000046,60
173,0.157,0.040295953657204335,0.09200749165285552,-0.356311059000046,60
173,0.158,0.040289812829236056,0.09198262458027866,-0.355311059000046,60
173,0.159,0.040283672001267784,0.09195775750770178,-0.354311059000046,60
173,0.16,0.040277531173299505,0.09193289043512491,-0.353311059000046,60
173,0.161,0.040271390345331226,0.09190802336254804,-0.352311059000046,60
173,0.162,0.04026524951736295,0.09188315628997118,-0.351311059000046,60
173,0.163,0.04025910868939467,0.0918582892173943,-0.350311059000046,60
173,0.164,0.04025296786142639,0.09183342214481743,-0.349311059000046,60
173,0.165,0.04024682703345811,0.09180855507224056,-0.348311059000046,60
173,0.166,0.04024068620548984,0.0917836879996637,-0.347311059000046,60
173,0.167,0.04023454537752156,0.09175882092708683,-0.346311059000046,60
173,0.168,0.04022840454955328,0.09173395385450996,-0.345311059000046,60
173,0.169,0.040222263721585,0.0917090867819331,-0.344311059000046,60
173,0.17,0.04021612289361672,0.09168421970935622,-0.343311059000046,60
173,0.171,0.04020998206564844,0.09165935263677935,-0.342311059000046,60
173,0.17200000000000001,0.040203841237680164,0.09163448556420248,-0.341311059000046,60
173,0.17300000000000001,0.04019770040971189,0.09160961849162562,-0.340311059000046,60
173,0.17400000000000002,0.04019155958174361,0.09158475141904875,-0.339311059000046,60
173,0.17500000000000002,0.040185418753775334,0.09155988434647187,-0.338311059000046,60
173,0.176,0.040179277925807055,0.091535017273895,-0.33731105900004604,60
173,0.177,0.040173137097838776,0.09151015020131814,-0.33631105900004604,60
173,0.178,0.0401669962698705,0.09148528312874127,-0.33531105900004604,60
173,0.179,0.04016085544190222,0.0914604160561644,-0.33431105900004604,60
173,0.18,0.04015471461393394,0.09143554898358752,-0.33331105900004604,60
173,0.181,0.04014857378596567,0.09141068191101066,-0.33231105900004604,60
173,0.182,0.04014243295799739,0.09138581483843379,-0.33131105900004604,60
173,0.183,0.04013629213002911,0.09136094776585692,-0.33031105900004604,60
173,0.184,0.04013015130206083,0.09133608069328006,-0.32931105900004604,60
173,0.185,0.04012401047409255,0.09131121362070319,-0.32831105900004603,60
173,0.186,0.04011786964612427,0.09128634654812631,-0.32731105900004603,60
173,0.187,0.040111728818155994,0.09126147947554944,-0.32631105900004603,60
173,0.188,0.04010558799018772,0.09123661240297258,-0.32531105900004603,60
173,0.189,0.04009944716221944,0.09121174533039571,-0.32431105900004603,60
173,0.19,0.040093306334251164,0.09118687825781883,-0.32331105900004603,60
173,0.191,0.040087165506282885,0.09116201118524196,-0.32231105900004603,60
173,0.192,0.040081024678314606,0.0911371441126651,-0.32131105900004603,60
173,0.193,0.04007488385034633,0.09111227704008823,-0.32031105900004603,60
173,0.194,0.04006874302237805,0.09108740996751136,-0.319311059000046,60
173,0.195,0.04006260219440977,0.09106254289493448,-0.318311059000046,60
173,0.196,0.0400564613664415,0.09103767582235762,-0.317311059000046,60
173,0.197,0.04005032053847322,0.09101280874978075,-0.316311059000046,60
173,0.198,0.04004417971050494,0.09098794167720388,-0.315311059000046,60
173,0.199,0.04003803888253666,0.09096307460462702,-0.314311059000046,60
173,0.2,0.04003189805456838,0.09093820753205015,-0.313311059000046,60
173,0.201,0.0400257572266001,0.09091334045947327,-0.312311059000046,60
173,0.202,0.04001961639863182,0.0908884733868964,-0.311311059000046,60
173,0.203,0.04001347557066355,0.09086360631431954,-0.310311059000046,60
173,0.20400000000000001,0.04000733474269527,0.09083873924174267,-0.309311059000046,60
173,0.20500000000000002,0.04000119391472699,0.0908138721691658,-0.308311059000046,60
173,0.20600000000000002,0.039995053086758714,0.09078900509658892,-0.307311059000046,60
173,0.20700000000000002,0.039988912258790435,0.09076413802401206,-0.306311059000046,60
173,0.20800000000000002,0.039982771430822156,0.09073927095143519,-0.305311059000046,60
173,0.209,0.03997663060285388,0.09071440387885832,-0.30431105900004607,60
173,0.21,0.039970489774885605,0.09068953680628146,-0.30331105900004607,60
173,0.211,0.039964348946917326,0.09066466973370459,-0.30231105900004607,60
173,0.212,0.03995820811894905,0.09063980266112771,-0.30131105900004607,60
173,0.213,0.03995206729098077,0.09061493558855084,-0.30031105900004607,60
173,0.214,0.03994592646301249,0.09059006851597398,-0.29931105900004606,60
173,0.215,0.03993978563504421,0.09056520144339711,-0.29831105900004606,60
173,0.216,0.03993364480707593,0.09054033437082024,-0.29731105900004606,60
173,0.217,0.03992750397910766,0.09051546729824336,-0.29631105900004606,60
173,0.218,0.03992136315113938,0.0904906002256665,-0.29531105900004606,60
173,0.219,0.0399152223231711,0.09046573315308963,-0.29431105900004606,60
173,0.22,0.03990908149520282,0.09044086608051276,-0.29331105900004606,60
173,0.221,0.03990294066723454,0.0904159990079359,-0.29231105900004606,60
173,0.222,0.039896799839266264,0.09039113193535903,-0.29131105900004606,60
173,0.223,0.039890659011297985,0.09036626486278215,-0.29031105900004606,60
173,0.224,0.039884518183329706,0.09034139779020528,-0.28931105900004606,60
173,0.225,0.039878377355361434,0.09031653071762842,-0.28831105900004605,60
173,0.226,0.039872236527393155,0.09029166364505155,-0.28731105900004605,60
173,0.227,0.039866095699424876,0.09026679657247468,-0.28631105900004605,60
173,0.228,0.0398599548714566,0.0902419294998978,-0.28531105900004605,60
173,0.229,0.03985381404348832,0.09021706242732094,-0.28431105900004605,60
173,0.23,0.03984767321552004,0.09019219535474407,-0.28331105900004605,60
173,0.231,0.03984153238755176,0.0901673282821672,-0.28231105900004605,60
173,0.232,0.03983539155958349,0.09014246120959032,-0.28131105900004605,60
173,0.233,0.03982925073161521,0.09011759413701347,-0.28031105900004605,60
173,0.234,0.03982310990364693,0.09009272706443659,-0.27931105900004605,60
173,0.23500000000000001,0.03981696907567865,0.09006785999185972,-0.27831105900004605,60
173,0.23600000000000002,0.03981082824771037,0.09004299291928286,-0.27731105900004605,60
173,0.23700000000000002,0.039804687419742094,0.09001812584670599,-0.27631105900004604,60
173,0.23800000000000002,0.039798546591773815,0.08999325877412911,-0.27531105900004604,60
173,0.23900000000000002,0.039792405763805536,0.08996839170155224,-0.27431105900004604,60
173,0.24,0.039786264935837264,0.08994352462897538,-0.27331105900004604,60
173,0.241,0.039780124107868985,0.08991865755639851,-0.27231105900004604,60
173,0.242,0.039773983279900706,0.08989379048382164,-0.27131105900004604,60
173,0.243,0.03976784245193243,0.08986892341124476,-0.27031105900004604,60
173,0.244,0.03976170162396415,0.0898440563386679,-0.26931105900004604,60
173,0.245,0.03975556079599587,0.08981918926609103,-0.26831105900004604,60
173,0.246,0.03974941996802759,0.08979432219351416,-0.26731105900004604,60
173,0.247,0.03974327914005932,0.08976945512093729,-0.26631105900004604,60
173,0.248,0.03973713831209104,0.08974458804836043,-0.26531105900004603,60
173,0.249,0.03973099748412276,0.08971972097578355,-0.26431105900004603,60
173,0.25,0.03972485665615448,0.08969485390320668,-0.26331105900004603,60
173,0.251,0.0397187158281862,0.08966998683062982,-0.26231105900004603,60
173,0.252,0.03971257500021792,0.08964511975805295,-0.26131105900004603,60
173,0.253,0.039706434172249644,0.08962025268547608,-0.26031105900004603,60
173,0.254,0.039700293344281365,0.0895953856128992,-0.25931105900004603,60
173,0.255,0.03969415251631309,0.08957051854032234,-0.25831105900004603,60
173,0.256,0.039688011688344814,0.08954565146774547,-0.257311059000046,60
173,0.257,0.039681870860376535,0.0895207843951686,-0.256311059000046,60
173,0.258,0.039675730032408256,0.08949591732259173,-0.255311059000046,60
173,0.259,0.03966958920443998,0.08947105025001487,-0.254311059000046,60
173,0.26,0.0396634483764717,0.089446183177438,-0.253311059000046,60
173,0.261,0.03965730754850342,0.08942131610486112,-0.252311059000046,60
173,0.262,0.03965116672053515,0.08939644903228425,-0.251311059000046,60
173,0.263,0.03964502589256687,0.08937158195970739,-0.250311059000046,60
173,0.264,0.03963888506459859,0.08934671488713052,-0.24931105900004602,60
173,0.265,0.03963274423663031,0.08932184781455364,-0.24831105900004602,60
173,0.266,0.03962660340866203,0.08929698074197678,-0.24731105900004602,60
173,0.267,0.03962046258069375,0.08927211366939991,-0.24631105900004602,60
173,0.268,0.03961432175272547,0.08924724659682304,-0.24531105900004602,60
173,0.269,0.0396081809247572,0.08922237952424616,-0.24431105900004602,60
173,0.27,0.03960204009678892,0.0891975124516693,-0.24331105900004601,60
173,0.271,0.03959589926882064,0.08917264537909243,-0.24231105900004601,60
173,0.272,0.039589758440852364,0.08914777830651556,-0.241311059000046,60
173,0.273,0.039583617612884085,0.08912291123393869,-0.240311059000046,60
173,0.274,0.039577476784915806,0.08909804416136183,-0.239311059000046,60
173,0.275,0.03957133595694753,0.08907317708878495,-0.238311059000046,60
173,0.276,0.03956519512897925,0.08904831001620808,-0.237311059000046,60
173,0.277,0.039559054301010976,0.08902344294363122,-0.236311059000046,60
173,0.278,0.0395529134730427,0.08899857587105435,-0.235311059000046,60
173,0.279,0.03954677264507442,0.08897370879847748,-0.234311059000046,60
173,0.28,0.03954063181710614,0.0889488417259006,-0.233311059000046,60
173,0.281,0.03953449098913786,0.08892397465332375,-0.232311059000046,60
173,0.28200000000000003,0.03952835016116958,0.08889910758074687,-0.231311059000046,60
173,0.28300000000000003,0.0395222093332013,0.08887424050817,-0.230311059000046,60
173,0.28400000000000003,0.03951606850523303,0.08884937343559313,-0.229311059000046,60
173,0.28500000000000003,0.03950992767726475,0.08882450636301627,-0.228311059000046,60
173,0.28600000000000003,0.03950378684929647,0.0887996392904394,-0.227311059000046,60
173,0.28700000000000003,0.039497646021328194,0.08877477221786252,-0.226311059000046,60
173,0.28800000000000003,0.039491505193359915,0.08874990514528566,-0.225311059000046,60
173,0.289,0.039485364365391636,0.08872503807270879,-0.22431105900004605,60
173,0.29,0.03947922353742336,0.08870017100013192,-0.22331105900004605,60
173,0.291,0.039473082709455085,0.08867530392755504,-0.22231105900004605,60
173,0.292,0.039466941881486806,0.08865043685497818,-0.22131105900004605,60
173,0.293,0.03946080105351853,0.08862556978240131,-0.22031105900004605,60
173,0.294,0.03945466022555025,0.08860070270982444,-0.21931105900004605,60
173,0.295,0.03944851939758197,0.08857583563724757,-0.21831105900004605,60
173,0.296,0.03944237856961369,0.0885509685646707,-0.21731105900004605,60
173,0.297,0.03943623774164541,0.08852610149209383,-0.21631105900004605,60
173,0.298,0.03943009691367713,0.08850123441951696,-0.21531105900004605,60
173,0.299,0.03942395608570886,0.08847636734694009,-0.21431105900004604,60
173,0.3,0.03941781525774058,0.08845150027436323,-0.21331105900004604,60
173,0.301,0.0394116744297723,0.08842663320178636,-0.21231105900004604,60
173,0.302,0.04072926685680382,0.0969436672113684,-0.21131105900004604,60
173,0.303,0.04082445181576586,0.09667204691102577,-0.21031105900004604,60
173,0.304,0.04091963677472791,0.09640042661068311,-0.20931105900004604,60
173,0.305,0.04101482173368995,0.09612880631034047,-0.20831105900004604,60
173,0.306,0.04111000669265199,0.09585718600999782,-0.20731105900004604,60
173,0.307,0.04120519165161403,0.09558556570965518,-0.20631105900004604,60
173,0.308,0.041300376610576076,0.09531394540931253,-0.20531105900004604,60
173,0.309,0.041395561569538115,0.09504232510896989,-0.20431105900004604,60
173,0.31,0.041490746528500155,0.09477070480862723,-0.20331105900004603,60
173,0.311,0.0415859314874622,0.09449908450828459,-0.20231105900004603,60
173,0.312,0.04168111644642424,0.09422746420794195,-0.20131105900004603,60
173,0.313,0.04177630140538628,0.0939558439075993,-0.20031105900004603,60
173,0.314,0.04187148636434832,0.09368422360725666,-0.19931105900004603,60
173,0.315,0.04196667132331037,0.093412603306914,-0.19831105900004603,60
173,0.316,0.04206185628227241,0.09314098300657137,-0.19731105900004603,60
173,0.317,0.04215704124123445,0.09286936270622871,-0.19631105900004603,60
173,0.318,0.04225222620019649,0.09259774240588607,-0.19531105900004603,60
173,0.319,0.042347411159158535,0.09232612210554342,-0.19431105900004603,60
173,0.32,0.042442596118120575,0.09205450180520078,-0.19331105900004603,60
173,0.321,0.042537781077082615,0.09178288150485812,-0.19231105900004603,60
173,0.322,0.042632966036044655,0.09151126120451548,-0.19131105900004602,60
173,0.323,0.0427281509950067,0.09123964090417283,-0.19031105900004602,60
173,0.324,0.04282333595396874,0.09096802060383019,-0.18931105900004602,60
173,0.325,0.04291852091293078,0.09069640030348755,-0.18831105900004602,60
173,0.326,0.04301370587189282,0.0904247800031449,-0.18731105900004602,60
173,0.327,0.04310889083085487,0.09015315970280226,-0.18631105900004602,60
173,0.328,0.04320407578981691,0.0898815394024596,-0.18531105900004602,60
173,0.329,0.04329926074877895,0.08960991910211696,-0.18431105900004602,60
173,0.33,0.043394445707740995,0.08933829880177431,-0.18331105900004602,60
173,0.331,0.043489630666703034,0.08906667850143167,-0.18231105900004602,60
173,0.332,0.043584815625665074,0.08879505820108902,-0.18131105900004602,60
173,0.333,0.043680000584627114,0.08852343790074638,-0.18031105900004601,60
173,0.334,0.04377518554358916,0.08825181760040374,-0.179311059000046,60
173,0.335,0.0438703705025512,0.08798019730006108,-0.178311059000046,60
173,0.336,0.04396555546151324,0.08770857699971844,-0.177311059000046,60
173,0.337,0.04406074042047528,0.08743695669937579,-0.176311059000046,60
173,0.338,0.04415592537943733,0.08716533639903315,-0.175311059000046,60
173,0.339,0.04425111033839937,0.0868937160986905,-0.174311059000046,60
173,0.34,0.04434629529736141,0.08662209579834786,-0.173311059000046,60
173,0.341,0.044441480256323454,0.0863504754980052,-0.172311059000046,60
173,0.342,0.044536665215285494,0.08607885519766256,-0.171311059000046,60
173,0.343,0.044631850174247534,0.08580723489731992,-0.170311059000046,60
173,0.34400000000000003,0.044727035133209574,0.08553561459697727,-0.169311059000046,60
173,0.34500000000000003,0.044822220092171614,0.08526399429663462,-0.168311059000046,60
173,0.34600000000000003,0.04491740505113366,0.08499237399629198,-0.167311059000046,60
173,0.34700000000000003,0.0450125900100957,0.08472075369594934,-0.166311059000046,60
173,0.34800000000000003,0.04510777496905774,0.08444913339560668,-0.165311059000046,60
173,0.34900000000000003,0.04520295992801979,0.08417751309526404,-0.164311059000046,60
173,0.35000000000000003,0.04529814488698183,0.08390589279492139,-0.163311059000046,60
173,0.35100000000000003,0.04539332984594387,0.08363427249457875,-0.162311059000046,60
173,0.352,0.04548851480490591,0.08336265219423611,-0.16131105900004605,60
173,0.353,0.045583699763867946,0.08309103189389347,-0.16031105900004605,60
173,0.354,0.045678884722829986,0.08281941159355083,-0.15931105900004605,60
173,0.355,0.045774069681792026,0.08254779129320818,-0.15831105900004605,60
173,0.356,0.04586925464075407,0.08227617099286554,-0.15731105900004605,60
173,0.357,0.04596443959971611,0.08200455069252288,-0.15631105900004605,60
173,0.358,0.04605962455867815,0.08173293039218024,-0.15531105900004605,60
173,0.359,0.0461548095176402,0.08146131009183759,-0.15431105900004605,60
173,0.36,0.04624999447660224,0.08118968979149495,-0.15331105900004605,60
173,0.361,0.04634517943556428,0.0809180694911523,-0.15231105900004605,60
173,0.362,0.04644036439452632,0.08064644919080965,-0.15131105900004604,60
173,0.363,0.04653554935348836,0.08037482889046701,-0.15031105900004604,60
173,0.364,0.046630734312450406,0.08010320859012436,-0.14931105900004604,60
173,0.365,0.046725919271412446,0.07983158828978171,-0.14831105900004604,60
173,0.366,0.046821104230374486,0.07955996798943907,-0.14731105900004604,60
173,0.367,0.04691628918933653,0.07928834768909643,-0.14631105900004604,60
173,0.368,0.04701147414829857,0.07901672738875377,-0.14531105900004604,60
173,0.369,0.04710665910726061,0.07874510708841113,-0.14431105900004604,60
173,0.37,0.04720184406622265,0.07847348678806848,-0.14331105900004604,60
173,0.371,0.0472970290251847,0.07820186648772584,-0.14231105900004604,60
173,0.372,0.04739221398414674,0.0779302461873832,-0.14131105900004604,60
173,0.373,0.04748739894310878,0.07765862588704055,-0.14031105900004603,60
173,0.374,0.04758258390207082,0.0773870055866979,-0.13931105900004603,60
173,0.375,0.047677768861032865,0.07711538528635525,-0.13831105900004603,60
173,0.376,0.047772953819994905,0.07684376498601261,-0.13731105900004603,60
173,0.377,0.047868138778956945,0.07657214468566996,-0.13631105900004603,60
173,0.378,0.04796332373791899,0.07630052438532732,-0.13531105900004603,60
173,0.379,0.04805850869688103,0.07602890408498467,-0.13431105900004603,60
173,0.38,0.04815369365584307,0.07575728378464203,-0.13331105900004603,60
173,0.381,0.04824887861480511,0.07548566348429937,-0.13231105900004603,60
173,0.382,0.04834406357376715,0.07521404318395673,-0.13131105900004603,60
173,0.383,0.0484392485327292,0.07494242288361408,-0.13031105900004603,60
173,0.384,0.04853443349169124,0.07467080258327144,-0.12931105900004602,60
173,0.385,0.04862961845065328,0.0743991822829288,-0.12831105900004602,60
173,0.386,0.048724803409615325,0.07412756198258615,-0.12731105900004602,60
173,0.387,0.048819988368577365,0.07385594168224349,-0.12631105900004602,60
173,0.388,0.048915173327539405,0.07358432138190085,-0.12531105900004602,60
173,0.389,0.04901035828650145,0.07331270108155821,-0.12431105900004602,60
173,0.39,0.04910554324546349,0.07304108078121556,-0.12331105900004602,60
173,0.391,0.04920072820442553,0.07276946048087292,-0.12231105900004602,60
173,0.392,0.04929591316338757,0.07249784018053027,-0.12131105900004602,60
173,0.393,0.04939109812234961,0.07222621988018763,-0.12031105900004602,60
173,0.394,0.04948628308131166,0.07195459957984499,-0.11931105900004602,60
173,0.395,0.0495814680402737,0.07168297927950233,-0.11831105900004601,60
173,0.396,0.04967665299923574,0.07141135897915968,-0.11731105900004601,60
173,0.397,0.049771837958197784,0.07113973867881704,-0.11631105900004601,60
173,0.398,0.049867022917159824,0.0708681183784744,-0.11531105900004601,60
