TN,Time,x_norm,y_norm,RT,Target
180,2.953,,,2.413963575000051,330
180,2.954,,,2.4149635750000513,330
180,2.955,,,2.415963575000051,330
180,2.956,,,2.416963575000051,330
180,2.957,,,2.417963575000051,330
180,2.958,,,2.4189635750000513,330
180,2.959,,,2.419963575000051,330
180,2.96,,,2.420963575000051,330
180,2.961,,,2.421963575000051,330
180,2.962,,,2.4229635750000513,330
180,2.963,,,2.423963575000051,330
180,2.964,,,2.424963575000051,330
180,2.965,,,2.425963575000051,330
180,2.966,,,2.4269635750000513,330
180,2.967,,,2.427963575000051,330
180,2.968,,,2.428963575000051,330
180,2.969,,,2.429963575000051,330
180,2.97,,,2.4309635750000513,330
180,2.971,,,2.4319635750000512,330
180,2.972,,,2.432963575000051,330
180,2.973,,,2.433963575000051,330
180,2.974,,,2.4349635750000513,330
180,2.975,,,2.4359635750000512,330
180,2.976,,,2.436963575000051,330
180,2.977,,,2.437963575000051,330
180,2.978,,,2.4389635750000513,330
180,2.979,,,2.4399635750000512,330
180,2.98,,,2.440963575000051,330
180,2.981,,,2.441963575000051,330
180,2.982,,,2.4429635750000513,330
180,2.983,,,2.4439635750000512,330
180,2.984,,,2.444963575000051,330
180,2.985,,,2.445963575000051,330
180,2.986,,,2.4469635750000513,330
180,2.987,,,2.4479635750000512,330
180,2.988,,,2.448963575000051,330
180,2.989,,,2.449963575000051,330
180,2.99,,,2.4509635750000514,330
180,2.991,,,2.4519635750000512,330
180,2.992,,,2.452963575000051,330
180,2.993,,,2.453963575000051,330
180,2.994,,,2.4549635750000514,330
180,2.995,,,2.4559635750000512,330
180,2.996,,,2.456963575000051,330
180,2.997,,,2.457963575000051,330
180,2.998,,,2.4589635750000514,330
180,2.999,,,2.4599635750000513,330
188,0.0,0.0013800859451289504,0.10478341579437289,-0.5461403260000001,330
188,0.001,0.0013763308019050496,0.1047605435200756,-0.5451403260000001,330
188,0.002,0.0013725756586811487,0.10473767124577832,-0.5441403260000001,330
188,0.003,0.0013688205154572478,0.10471479897148103,-0.5431403260000001,330
188,0.004,0.001365065372233347,0.10469192669718375,-0.5421403260000001,330
188,0.005,0.0013613102290094459,0.10466905442288646,-0.5411403260000001,330
188,0.006,0.001357555085785545,0.10464618214858917,-0.5401403260000001,330
188,0.007,0.0013537999425616441,0.10462330987429189,-0.5391403260000001,330
188,0.008,0.0013500447993377432,0.1046004375999946,-0.5381403260000001,330
188,0.009000000000000001,0.0013462896561138424,0.10457756532569731,-0.5371403260000001,330
188,0.01,0.0013425345128899415,0.10455469305140003,-0.5361403260000001,330
188,0.011,0.0013387793696660406,0.10453182077710274,-0.535140326,330
188,0.012,0.0013350242264421398,0.10450894850280547,-0.534140326,330
188,0.013000000000000001,0.0013312690832182389,0.10448607622850818,-0.533140326,330
188,0.014,0.001327513939994338,0.1044632039542109,-0.532140326,330
188,0.015,0.001323758796770437,0.10444033167991361,-0.531140326,330
188,0.016,0.001320003653546536,0.10441745940561632,-0.530140326,330
188,0.017,0.0013162485103226352,0.10439458713131904,-0.529140326,330
188,0.018000000000000002,0.0013124933670987343,0.10437171485702175,-0.528140326,330
188,0.019,0.0013087382238748334,0.10434884258272446,-0.527140326,330
188,0.02,0.0013049830806509326,0.10432597030842718,-0.526140326,330
188,0.021,0.0013012279374270317,0.10430309803412989,-0.525140326,330
188,0.022,0.0012974727942031308,0.1042802257598326,-0.524140326,330
188,0.023,0.00129371765097923,0.10425735348553532,-0.523140326,330
188,0.024,0.001289962507755329,0.10423448121123803,-0.522140326,330
188,0.025,0.001286207364531428,0.10421160893694074,-0.521140326,330
188,0.026000000000000002,0.001282452221307527,0.10418873666264346,-0.520140326,330
188,0.027,0.0012786970780836262,0.10416586438834617,-0.519140326,330
188,0.028,0.0012749419348597254,0.10414299211404889,-0.518140326,330
188,0.029,0.0012711867916358245,0.1041201198397516,-0.517140326,330
188,0.03,0.0012674316484119236,0.10409724756545431,-0.516140326,330
188,0.031,0.0012636765051880227,0.10407437529115703,-0.515140326,330
188,0.032,0.0012599213619641219,0.10405150301685974,-0.514140326,330
188,0.033,0.001256166218740221,0.10402863074256245,-0.513140326,330
188,0.034,0.00125241107551632,0.10400575846826517,-0.512140326,330
188,0.035,0.001248655932292419,0.10398288619396788,-0.511140326,330
188,0.036000000000000004,0.0012449007890685182,0.10396001391967061,-0.510140326,330
188,0.037,0.0012411456458446173,0.10393714164537332,-0.509140326,330
188,0.038,0.0012373905026207164,0.10391426937107603,-0.508140326,330
188,0.039,0.0012336353593968155,0.10389139709677875,-0.507140326,330
188,0.04,0.0012298802161729147,0.10386852482248146,-0.506140326,330
188,0.041,0.0012261250729490138,0.10384565254818418,-0.505140326,330
188,0.042,0.001222369929725113,0.10382278027388689,-0.504140326,330
188,0.043000000000000003,0.001218614786501212,0.1037999079995896,-0.503140326,330
188,0.044,0.0012148596432773112,0.10377703572529232,-0.502140326,330
188,0.045,0.0012111045000534103,0.10375416345099503,-0.501140326,330
188,0.046,0.0012073493568295092,0.10373129117669774,-0.500140326,330
188,0.047,0.0012035942136056083,0.10370841890240046,-0.4991403260000001,330
188,0.048,0.0011998390703817075,0.10368554662810317,-0.4981403260000001,330
188,0.049,0.0011960839271578066,0.10366267435380588,-0.4971403260000001,330
188,0.05,0.0011923287839339057,0.1036398020795086,-0.4961403260000001,330
188,0.051000000000000004,0.0011885736407100049,0.10361692980521131,-0.4951403260000001,330
188,0.052000000000000005,0.001184818497486104,0.10359405753091402,-0.4941403260000001,330
188,0.053,0.0011810633542622031,0.10357118525661674,-0.4931403260000001,330
188,0.054,0.001177308211038302,0.10354831298231945,-0.4921403260000001,330
188,0.055,0.0011735530678144012,0.10352544070802217,-0.49114032600000007,330
188,0.056,0.0011697979245905003,0.10350256843372488,-0.49014032600000007,330
188,0.057,0.0011660427813665994,0.10347969615942759,-0.48914032600000007,330
188,0.058,0.0011622876381426985,0.1034568238851303,-0.48814032600000007,330
188,0.059000000000000004,0.0011585324949187977,0.10343395161083302,-0.48714032600000007,330
188,0.06,0.0011547773516948968,0.10341107933653575,-0.48614032600000007,330
188,0.061,0.001151022208470996,0.10338820706223846,-0.48514032600000007,330
188,0.062,0.001147267065247095,0.10336533478794117,-0.48414032600000007,330
188,0.063,0.0011435119220231942,0.10334246251364389,-0.48314032600000006,330
188,0.064,0.0011397567787992933,0.1033195902393466,-0.48214032600000006,330
188,0.065,0.0011360016355753922,0.10329671796504931,-0.48114032600000006,330
188,0.066,0.0011322464923514913,0.10327384569075203,-0.48014032600000006,330
188,0.067,0.0011284913491275905,0.10325097341645474,-0.47914032600000006,330
188,0.068,0.0011247362059036896,0.10322810114215746,-0.47814032600000006,330
188,0.069,0.0011209810626797887,0.10320522886786017,-0.47714032600000006,330
188,0.07,0.0011172259194558878,0.10318235659356288,-0.47614032600000006,330
188,0.07100000000000001,0.001113470776231987,0.1031594843192656,-0.47514032600000006,330
188,0.07200000000000001,0.0011097156330080859,0.10313661204496831,-0.47414032600000006,330
188,0.073,0.0011059604897841852,0.10311373977067102,-0.47314032600000006,330
188,0.074,0.0011022053465602841,0.10309086749637374,-0.47214032600000005,330
188,0.075,0.0010984502033363833,0.10306799522207645,-0.47114032600000005,330
188,0.076,0.0010946950601124824,0.10304512294777916,-0.47014032600000005,330
188,0.077,0.0010909399168885815,0.10302225067348188,-0.46914032600000005,330
188,0.078,0.0010871847736646807,0.10299937839918459,-0.46814032600000005,330
188,0.079,0.0010834296304407798,0.1029765061248873,-0.46714032600000005,330
188,0.08,0.001079674487216879,0.10295363385059002,-0.46614032600000005,330
188,0.081,0.001075919343992978,0.10293076157629273,-0.46514032600000005,330
188,0.082,0.0010721642007690772,0.10290788930199544,-0.46414032600000005,330
188,0.083,0.0010684090575451763,0.10288501702769816,-0.46314032600000005,330
188,0.084,0.0010646539143212752,0.10286214475340089,-0.46214032600000005,330
188,0.085,0.0010608987710973743,0.1028392724791036,-0.46114032600000004,330
188,0.08600000000000001,0.0010571436278734735,0.10281640020480631,-0.46014032600000004,330
188,0.08700000000000001,0.0010533884846495726,0.10279352793050903,-0.45914032600000004,330
188,0.088,0.0010496333414256717,0.10277065565621174,-0.4581403260000001,330
188,0.089,0.0010458781982017708,0.10274778338191445,-0.4571403260000001,330
188,0.09,0.00104212305497787,0.10272491110761717,-0.4561403260000001,330
188,0.091,0.001038367911753969,0.10270203883331988,-0.4551403260000001,330
188,0.092,0.0010346127685300682,0.1026791665590226,-0.4541403260000001,330
188,0.093,0.0010308576253061671,0.10265629428472531,-0.4531403260000001,330
188,0.094,0.0010271024820822663,0.10263342201042802,-0.4521403260000001,330
188,0.095,0.0010233473388583654,0.10261054973613074,-0.4511403260000001,330
188,0.096,0.0010195921956344645,0.10258767746183345,-0.4501403260000001,330
188,0.097,0.0010158370524105636,0.10256480518753616,-0.4491403260000001,330
188,0.098,0.0010120819091866628,0.10254193291323888,-0.4481403260000001,330
188,0.099,0.001008326765962762,0.10251906063894159,-0.4471403260000001,330
188,0.1,0.001004571622738861,0.1024961883646443,-0.4461403260000001,330
188,0.101,0.0010008164795149601,0.10247331609034702,-0.4451403260000001,330
188,0.10200000000000001,0.0009970613362910593,0.10245044381604973,-0.4441403260000001,330
188,0.10300000000000001,0.0009933061930671582,0.10242757154175244,-0.4431403260000001,330
188,0.10400000000000001,0.0009895510498432573,0.10240469926745516,-0.4421403260000001,330
188,0.105,0.0009857959066193564,0.10238182699315787,-0.4411403260000001,330
188,0.106,0.0009820407633954556,0.10235895471886058,-0.4401403260000001,330
188,0.107,0.0009782856201715547,0.1023360824445633,-0.4391403260000001,330
188,0.108,0.0009745304769476538,0.10231321017026603,-0.4381403260000001,330
188,0.109,0.000970775333723753,0.10229033789596874,-0.4371403260000001,330
188,0.11,0.0009670201904998521,0.10226746562167145,-0.4361403260000001,330
188,0.111,0.0009632650472759512,0.10224459334737417,-0.4351403260000001,330
188,0.112,0.0009595099040520502,0.10222172107307688,-0.4341403260000001,330
188,0.113,0.0009557547608281494,0.10219884879877959,-0.4331403260000001,330
188,0.114,0.0009519996176042484,0.1021759765244823,-0.4321403260000001,330
188,0.115,0.0009482444743803475,0.10215310425018502,-0.4311403260000001,330
188,0.116,0.0009444893311564466,0.10213023197588773,-0.4301403260000001,330
188,0.117,0.0009407341879325458,0.10210735970159045,-0.42914032600000007,330
188,0.11800000000000001,0.0009369790447086449,0.10208448742729316,-0.42814032600000007,330
188,0.11900000000000001,0.000933223901484744,0.10206161515299587,-0.42714032600000007,330
188,0.12,0.0009294687582608431,0.10203874287869859,-0.42614032600000007,330
188,0.121,0.0009257136150369423,0.1020158706044013,-0.42514032600000007,330
188,0.122,0.0009219584718130413,0.10199299833010401,-0.42414032600000007,330
188,0.123,0.0009182033285891404,0.10197012605580673,-0.42314032600000007,330
188,0.124,0.0009144481853652394,0.10194725378150944,-0.42214032600000007,330
188,0.125,0.0009106930421413386,0.10192438150721216,-0.42114032600000006,330
188,0.126,0.0009069378989174377,0.10190150923291487,-0.42014032600000006,330
188,0.127,0.0009031827556935368,0.10187863695861758,-0.41914032600000006,330
188,0.128,0.0008994276124696359,0.1018557646843203,-0.41814032600000006,330
188,0.129,0.0008956724692457351,0.10183289241002301,-0.41714032600000006,330
188,0.13,0.0008919173260218342,0.10181002013572572,-0.41614032600000006,330
188,0.131,0.0008881621827979332,0.10178714786142845,-0.41514032600000006,330
188,0.132,0.0008844070395740323,0.10176427558713116,-0.41414032600000006,330
188,0.133,0.0008806518963501315,0.10174140331283388,-0.41314032600000006,330
188,0.134,0.0008768967531262305,0.10171853103853659,-0.41214032600000006,330
188,0.135,0.0008731416099023296,0.1016956587642393,-0.41114032600000006,330
188,0.136,0.0008693864666784287,0.10167278648994202,-0.41014032600000006,330
188,0.137,0.0008656313234545279,0.10164991421564473,-0.40914032600000005,330
188,0.138,0.0008618761802306269,0.10162704194134745,-0.40814032600000005,330
188,0.139,0.000858121037006726,0.10160416966705016,-0.40714032600000005,330
188,0.14,0.0008543658937828251,0.10158129739275287,-0.40614032600000005,330
188,0.14100000000000001,0.0008506107505589243,0.10155842511845559,-0.40514032600000005,330
188,0.14200000000000002,0.0008468556073350234,0.1015355528441583,-0.40414032600000005,330
188,0.14300000000000002,0.0008431004641111224,0.10151268056986101,-0.40314032600000005,330
188,0.14400000000000002,0.0008393453208872215,0.10148980829556373,-0.40214032600000005,330
188,0.145,0.0008355901776633208,0.10146693602126644,-0.40114032600000005,330
188,0.146,0.0008318350344394199,0.10144406374696915,-0.40014032600000005,330
188,0.147,0.0008280798912155189,0.10142119147267187,-0.39914032600000005,330
188,0.148,0.0008243247479916181,0.10139831919837458,-0.39814032600000004,330
188,0.149,0.0008205696047677172,0.1013754469240773,-0.39714032600000004,330
188,0.15,0.0008168144615438163,0.10135257464978001,-0.39614032600000004,330
188,0.151,0.0008130593183199153,0.10132970237548272,-0.39514032600000004,330
188,0.152,0.0008093041750960145,0.10130683010118544,-0.39414032600000004,330
188,0.153,0.0008055490318721136,0.10128395782688815,-0.39314032600000004,330
188,0.154,0.0008017938886482127,0.10126108555259086,-0.39214032600000004,330
188,0.155,0.0007980387454243117,0.10123821327829358,-0.39114032600000004,330
188,0.156,0.0007942836022004109,0.1012153410039963,-0.39014032600000004,330
188,0.157,0.00079052845897651,0.10119246872969902,-0.38914032600000004,330
188,0.158,0.0007867733157526091,0.10116959645540173,-0.38814032600000004,330
188,0.159,0.0007830181725287081,0.10114672418110444,-0.38714032600000003,330
188,0.16,0.0007792630293048073,0.10112385190680716,-0.38614032600000003,330
188,0.161,0.0007755078860809064,0.10110097963250987,-0.38514032600000003,330
188,0.162,0.0007717527428570055,0.10107810735821258,-0.38414032600000003,330
188,0.163,0.0007679975996331046,0.1010552350839153,-0.38314032600000003,330
188,0.164,0.0007642424564092037,0.10103236280961801,-0.38214032600000003,330
188,0.165,0.0007604873131853028,0.10100949053532073,-0.38114032600000003,330
188,0.166,0.0007567321699614019,0.10098661826102344,-0.38014032600000003,330
188,0.167,0.000752977026737501,0.10096374598672615,-0.379140326,330
188,0.168,0.0007492218835136001,0.10094087371242887,-0.378140326,330
188,0.169,0.0007454667402896992,0.10091800143813158,-0.377140326,330
188,0.17,0.0007417115970657983,0.1008951291638343,-0.376140326,330
188,0.171,0.0007379564538418974,0.10087225688953701,-0.375140326,330
188,0.17200000000000001,0.0007342013106179965,0.10084938461523972,-0.374140326,330
188,0.17300000000000001,0.0007304461673940956,0.10082651234094243,-0.373140326,330
188,0.17400000000000002,0.0007266910241701947,0.10080364006664515,-0.372140326,330
188,0.17500000000000002,0.0007229358809462938,0.10078076779234786,-0.371140326,330
188,0.176,0.000719180737722393,0.10075789551805057,-0.3701403260000001,330
188,0.177,0.0007154255944984921,0.10073502324375329,-0.3691403260000001,330
188,0.178,0.0007116704512745912,0.10071215096945602,-0.3681403260000001,330
188,0.179,0.0007079153080506904,0.10068927869515873,-0.3671403260000001,330
188,0.18,0.0007041601648267895,0.10066640642086144,-0.36614032600000007,330
188,0.181,0.0007004050216028885,0.10064353414656416,-0.36514032600000007,330
188,0.182,0.0006966498783789876,0.10062066187226687,-0.36414032600000007,330
188,0.183,0.0006928947351550868,0.10059778959796958,-0.36314032600000007,330
188,0.184,0.0006891395919311859,0.1005749173236723,-0.36214032600000007,330
188,0.185,0.0006853844487072849,0.10055204504937501,-0.36114032600000007,330
188,0.186,0.000681629305483384,0.10052917277507772,-0.36014032600000007,330
188,0.187,0.0006778741622594832,0.10050630050078044,-0.35914032600000007,330
188,0.188,0.0006741190190355823,0.10048342822648315,-0.35814032600000006,330
188,0.189,0.0006703638758116813,0.10046055595218586,-0.35714032600000006,330
188,0.19,0.0006666087325877804,0.10043768367788858,-0.35614032600000006,330
188,0.191,0.0006628535893638796,0.10041481140359129,-0.35514032600000006,330
188,0.192,0.0006590984461399787,0.100391939129294,-0.35414032600000006,330
188,0.193,0.0006553433029160777,0.10036906685499672,-0.35314032600000006,330
188,0.194,0.0006515881596921768,0.10034619458069943,-0.35214032600000006,330
188,0.195,0.000647833016468276,0.10032332230640215,-0.35114032600000006,330
188,0.196,0.0006440778732443751,0.10030045003210486,-0.35014032600000006,330
188,0.197,0.0006403227300204742,0.10027757775780757,-0.34914032600000006,330
188,0.198,0.0006365675867965732,0.10025470548351029,-0.34814032600000006,330
188,0.199,0.0006328124435726724,0.100231833209213,-0.34714032600000005,330
188,0.2,0.0006290573003487715,0.10020896093491571,-0.34614032600000005,330
188,0.201,0.0006253021571248706,0.10018608866061843,-0.34514032600000005,330
188,0.202,0.0006215470139009696,0.10016321638632114,-0.34414032600000005,330
188,0.203,0.0006177918706770688,0.10014034411202385,-0.34314032600000005,330
188,0.20400000000000001,0.0006140367274531679,0.10011747183772658,-0.34214032600000005,330
188,0.20500000000000002,0.000610281584229267,0.1000945995634293,-0.34114032600000005,330
188,0.20600000000000002,0.000606526441005366,0.10007172728913201,-0.34014032600000005,330
188,0.20700000000000002,0.0006027712977814652,0.10004885501483472,-0.33914032600000005,330
188,0.20800000000000002,0.0005990161545575643,0.10002598274053744,-0.33814032600000005,330
188,0.209,0.0005952610113336635,0.10000311046624015,-0.3371403260000001,330
188,0.21,0.0005915058681097626,0.09998023819194286,-0.3361403260000001,330
188,0.211,0.0005877507248858617,0.09995736591764558,-0.3351403260000001,330
188,0.212,0.0005839955816619608,0.09993449364334829,-0.3341403260000001,330
188,0.213,0.0005802404384380599,0.099911621369051,-0.3331403260000001,330
188,0.214,0.000576485295214159,0.09988874909475372,-0.3321403260000001,330
188,0.215,0.0005727301519902581,0.09986587682045643,-0.3311403260000001,330
188,0.216,0.0005689750087663572,0.09984300454615914,-0.3301403260000001,330
188,0.217,0.0005652198655424563,0.09982013227186186,-0.3291403260000001,330
188,0.218,0.0005614647223185555,0.09979725999756457,-0.3281403260000001,330
188,0.219,0.0005577095790946545,0.09977438772326729,-0.3271403260000001,330
188,0.22,0.0005539544358707536,0.09975151544897,-0.3261403260000001,330
188,0.221,0.0005501992926468527,0.09972864317467271,-0.3251403260000001,330
188,0.222,0.0005464441494229519,0.09970577090037543,-0.3241403260000001,330
188,0.223,0.0005426890061990509,0.09968289862607814,-0.3231403260000001,330
188,0.224,0.00053893386297515,0.09966002635178085,-0.3221403260000001,330
188,0.225,0.0005351787197512491,0.09963715407748357,-0.3211403260000001,330
188,0.226,0.0005314235765273483,0.0996142818031863,-0.3201403260000001,330
188,0.227,0.0005276684333034473,0.09959140952888901,-0.3191403260000001,330
188,0.228,0.0005239132900795464,0.09956853725459172,-0.3181403260000001,330
188,0.229,0.0005201581468556455,0.09954566498029443,-0.3171403260000001,330
188,0.23,0.0005164030036317447,0.09952279270599715,-0.3161403260000001,330
188,0.231,0.0005126478604078437,0.09949992043169986,-0.3151403260000001,330
188,0.232,0.0005088927171839428,0.09947704815740258,-0.3141403260000001,330
188,0.233,0.0005051375739600419,0.09945417588310529,-0.3131403260000001,330
188,0.234,0.0005013824307361411,0.099431303608808,-0.3121403260000001,330
188,0.23500000000000001,0.0004976272875122402,0.09940843133451072,-0.3111403260000001,330
188,0.23600000000000002,0.0004938721442883392,0.09938555906021343,-0.3101403260000001,330
188,0.23700000000000002,0.0004901170010644383,0.09936268678591614,-0.3091403260000001,330
188,0.23800000000000002,0.00048636185784053747,0.09933981451161886,-0.3081403260000001,330
188,0.23900000000000002,0.0004826067146166366,0.09931694223732157,-0.3071403260000001,330
188,0.24,0.0004788515713927357,0.09929406996302428,-0.3061403260000001,330
188,0.241,0.00047509642816883485,0.099271197688727,-0.3051403260000001,330
188,0.242,0.000471341284944934,0.09924832541442971,-0.30414032600000007,330
188,0.243,0.0004675861417210331,0.09922545314013242,-0.30314032600000007,330
188,0.244,0.0004638309984971321,0.09920258086583514,-0.30214032600000007,330
188,0.245,0.00046007585527323125,0.09917970859153785,-0.30114032600000007,330
188,0.246,0.0004563207120493304,0.09915683631724057,-0.30014032600000007,330
188,0.247,0.0004525655688254295,0.09913396404294328,-0.29914032600000007,330
188,0.248,0.00044881042560152853,0.09911109176864599,-0.29814032600000007,330
188,0.249,0.00044505528237762766,0.0990882194943487,-0.29714032600000007,330
188,0.25,0.0004413001391537268,0.09906534722005142,-0.29614032600000006,330
188,0.251,0.0004375449959298259,0.09904247494575415,-0.29514032600000006,330
188,0.252,0.00043378985270592504,0.09901960267145686,-0.29414032600000006,330
188,0.253,0.00043003470948202406,0.09899673039715957,-0.29314032600000006,330
188,0.254,0.0004262795662581232,0.09897385812286229,-0.29214032600000006,330
188,0.255,0.0004225244230342223,0.098950985848565,-0.29114032600000006,330
188,0.256,0.00041876927981032144,0.09892811357426771,-0.29014032600000006,330
188,0.257,0.00041501413658642046,0.09890524129997043,-0.28914032600000006,330
188,0.258,0.0004112589933625196,0.09888236902567314,-0.28814032600000006,330
188,0.259,0.0004075038501386187,0.09885949675137586,-0.28714032600000006,330
188,0.26,0.00040374870691471784,0.09883662447707857,-0.28614032600000006,330
188,0.261,0.00039999356369081686,0.09881375220278128,-0.28514032600000006,330
188,0.262,0.000396238420466916,0.098790879928484,-0.28414032600000005,330
188,0.263,0.0003924832772430151,0.09876800765418671,-0.28314032600000005,330
188,0.264,0.00038872813401911424,0.09874513537988942,-0.28214032600000005,330
188,0.265,0.00038497299079521337,0.09872226310559214,-0.28114032600000005,330
188,0.266,0.0003812178475713125,0.09869939083129485,-0.28014032600000005,330
188,0.267,0.0003774627043474116,0.09867651855699756,-0.27914032600000005,330
188,0.268,0.00037370756112351054,0.09865364628270028,-0.27814032600000005,330
188,0.269,0.00036995241789960966,0.09863077400840299,-0.27714032600000005,330
188,0.27,0.0003661972746757088,0.0986079017341057,-0.27614032600000005,330
188,0.271,0.0003624421314518079,0.09858502945980842,-0.27514032600000005,330
188,0.272,0.00035868698822790705,0.09856215718551113,-0.27414032600000005,330
188,0.273,0.0003549318450040062,0.09853928491121385,-0.27314032600000004,330
188,0.274,0.0003511767017801053,0.09851641263691657,-0.27214032600000004,330
188,0.275,0.00034742155855620443,0.09849354036261929,-0.27114032600000004,330
188,0.276,0.00034366641533230334,0.098470668088322,-0.27014032600000004,330
188,0.277,0.00033991127210840247,0.09844779581402471,-0.26914032600000004,330
188,0.278,0.0003361561288845016,0.09842492353972743,-0.26814032600000004,330
188,0.279,0.0003324009856606007,0.09840205126543014,-0.26714032600000004,330
188,0.28,0.00032864584243669985,0.09837917899113285,-0.26614032600000004,330
188,0.281,0.000324890699212799,0.09835630671683557,-0.26514032600000004,330
188,0.28200000000000003,0.0003211355559888981,0.09833343444253828,-0.26414032600000004,330
188,0.28300000000000003,0.00031738041276499723,0.098310562168241,-0.26314032600000004,330
188,0.28400000000000003,0.00031362526954109636,0.09828768989394371,-0.26214032600000003,330
188,0.28500000000000003,0.00030987012631719527,0.09826481761964642,-0.26114032600000003,330
188,0.28600000000000003,0.0003061149830932944,0.09824194534534914,-0.26014032600000003,330
188,0.28700000000000003,0.0003023598398693935,0.09821907307105185,-0.25914032600000003,330
188,0.28800000000000003,0.00029860469664549265,0.09819620079675456,-0.25814032600000003,330
188,0.289,0.000294849553421592,0.09817332852245728,-0.2571403260000001,330
188,0.29,0.0002910944101976911,0.09815045624815999,-0.2561403260000001,330
188,0.291,0.00028733926697379025,0.0981275839738627,-0.2551403260000001,330
188,0.292,0.0002835841237498894,0.09810471169956542,-0.2541403260000001,330
188,0.293,0.0002798289805259883,0.09808183942526813,-0.2531403260000001,330
188,0.294,0.0002760738373020874,0.09805896715097084,-0.2521403260000001,330
188,0.295,0.00027231869407818654,0.09803609487667356,-0.2511403260000001,330
188,0.296,0.00026856355085428567,0.09801322260237627,-0.2501403260000001,330
188,0.297,0.0002648084076303848,0.09799035032807898,-0.24914032600000008,330
188,0.298,0.0002610532644064839,0.09796747805378171,-0.24814032600000008,330
188,0.299,0.00025729812118258305,0.09794460577948443,-0.24714032600000008,330
188,0.3,0.0002535429779586822,0.09792173350518714,-0.24614032600000008,330
188,0.301,0.0002497878347347811,0.09789886123088985,-0.24514032600000008,330
188,0.302,0.0002460326915108802,0.09787598895659257,-0.24414032600000007,330
188,0.303,0.00024227754828697935,0.09785311668229528,-0.24314032600000007,330
188,0.304,0.00023852240506307847,0.097830244407998,-0.24214032600000007,330
188,0.305,0.0002347672618391776,0.0978073721337007,-0.24114032600000007,330
188,0.306,0.00023101211861527673,0.09778449985940342,-0.24014032600000007,330
188,0.307,0.00022725697539137586,0.09776162758510613,-0.23914032600000007,330
188,0.308,0.00022350183216747498,0.09773875531080885,-0.23814032600000007,330
188,0.309,0.0002197466889435741,0.09771588303651156,-0.23714032600000007,330
188,0.31,0.00021599154571967302,0.09769301076221427,-0.23614032600000007,330
188,0.311,0.00021223640249577215,0.09767013848791699,-0.23514032600000007,330
188,0.312,0.00020848125927187128,0.0976472662136197,-0.23414032600000007,330
188,0.313,0.0002047261160479704,0.09762439393932242,-0.23314032600000006,330
188,0.314,0.00020097097282406953,0.09760152166502513,-0.23214032600000006,330
188,0.315,0.00019721582960016866,0.09757864939072784,-0.23114032600000006,330
188,0.316,0.0001934606863762678,0.09755577711643056,-0.23014032600000006,330
188,0.317,0.00018970554315236692,0.09753290484213327,-0.22914032600000006,330
188,0.318,0.00018595039992846583,0.09751003256783598,-0.22814032600000006,330
188,0.319,0.00018219525670456495,0.0974871602935387,-0.22714032600000006,330
188,0.32,0.00017844011348066408,0.09746428801924141,-0.22614032600000006,330
188,0.321,0.0001746849702567632,0.09744141574494414,-0.22514032600000006,330
188,0.322,0.00017092982703286234,0.09741854347064685,-0.22414032600000006,330
188,0.323,0.00016717468380896146,0.09739567119634956,-0.22314032600000006,330
188,0.324,0.0001634195405850606,0.09737279892205228,-0.22214032600000005,330
188,0.325,0.00015966439736115972,0.09734992664775499,-0.22114032600000005,330
188,0.326,0.00015590925413725885,0.0973270543734577,-0.22014032600000005,330
188,0.327,0.00015215411091335776,0.09730418209916042,-0.21914032600000005,330
188,0.328,0.00014839896768945688,0.09728130982486313,-0.21814032600000005,330
188,0.329,0.000144643824465556,0.09725843755056585,-0.21714032600000005,330
188,0.33,0.00014088868124165514,0.09723556527626856,-0.21614032600000005,330
188,0.331,0.00013713353801775427,0.09721269300197127,-0.21514032600000005,330
188,0.332,0.0001333783947938534,0.09718982072767399,-0.21414032600000005,330
188,0.333,0.00012962325156995252,0.0971669484533767,-0.21314032600000005,330
188,0.334,0.00012586810834605165,0.09714407617907941,-0.21214032600000005,330
188,0.335,0.00012211296512215056,0.09712120390478213,-0.21114032600000004,330
188,0.336,0.00011835782189824969,0.09709833163048484,-0.21014032600000004,330
188,0.337,0.00011460267867434881,0.09707545935618755,-0.20914032600000004,330
188,0.338,0.00011084753545044794,0.09705258708189027,-0.20814032600000004,330
188,0.339,0.00010709239222654707,0.09702971480759298,-0.20714032600000004,330
188,0.34,0.0001033372490026462,0.0970068425332957,-0.20614032600000004,330
188,0.341,9.958210577874532e-05,0.09698397025899841,-0.20514032600000004,330
188,0.342,9.582696255484445e-05,0.09696109798470112,-0.20414032600000004,330
188,0.343,9.207181933094358e-05,0.09693822571040384,-0.20314032600000004,330
188,0.34400000000000003,8.831667610704249e-05,0.09691535343610655,-0.20214032600000004,330
188,0.34500000000000003,8.456153288314162e-05,0.09689248116180926,-0.20114032600000004,330
188,0.34600000000000003,8.080638965924074e-05,0.09686960888751198,-0.20014032600000004,330
188,0.34700000000000003,7.705124643533987e-05,0.09684673661321469,-0.19914032600000003,330
188,0.34800000000000003,7.3296103211439e-05,0.09682386433891742,-0.19814032600000003,330
188,0.34900000000000003,6.954095998753813e-05,0.09680099206462013,-0.19714032600000003,330
188,0.35000000000000003,6.578581676363725e-05,0.09677811979032284,-0.19614032600000003,330
188,0.35100000000000003,6.203067353973638e-05,0.09675524751602556,-0.19514032600000003,330
