world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588574729.819364,1353,303,1588574729.7059624,158.3259105682373,0.14636975782182862,0.5330090522766113,0.5558882355690002,0.5330090522766113,0.5558882355690002,True,60.0,0.514777687999981,0.0956046829999906,9
1588574730.0539362,1354,304,1588574729.997615,216.65716171264648,0.7604869565279401,0.6383212208747864,0.5215333700180054,0.6383212208747864,0.5215333700180054,True,60.0,0.514777687999981,0.0956046829999906,9
1588574730.1879785,1355,304,1588574729.997615,216.65716171264648,0.7604869565279401,0.6352781653404236,0.5210400819778442,0.6352781653404236,0.5210400819778442,True,60.0,0.514777687999981,0.0956046829999906,9
1588574730.1879785,1355,305,1588574730.2309382,83.32896232604979,0.07480809121504586,0.6362321972846985,0.5243461132049559,0.6362321972846985,0.5243461132049559,True,60.0,0.514777687999981,0.0956046829999906,9
1588574730.3220198,1356,305,1588574730.2309382,83.32896232604979,0.07480809121504586,0.6352883577346802,0.5253018140792847,0.6352883577346802,0.5253018140792847,True,60.0,0.514777687999981,0.0956046829999906,9
1588574730.3220198,1356,306,1588574730.3559322,216.65692329406738,0.3734883641693895,0.5795593857765198,0.5183414816856384,0.5795593857765198,0.5183414816856384,True,60.0,0.514777687999981,0.0956046829999906,9
1588574730.4225512,1357,306,1588574730.3559322,216.65692329406738,0.3734883641693895,0.580619752407074,0.5187047123908997,0.580619752407074,0.5187047123908997,True,60.0,0.514777687999981,0.0956046829999906,9
1588574730.623613,1358,306,1588574730.3559322,216.65692329406738,0.3734883641693895,0.5825446248054504,0.5185299515724182,0.5825446248054504,0.5185299515724182,True,60.0,0.514777687999981,0.0956046829999906,9
1588574730.623613,1358,307,1588574730.589255,208.32300186157227,0.1626217170049114,0.5800500512123108,0.5144612789154053,0.5800500512123108,0.5144612789154053,True,60.0,0.514777687999981,0.0956046829999906,9
1588574731.1262689,1361,308,1588574730.9059072,199.99098777771,1.106373125868759,0.6317970752716064,0.6170302033424377,0.6317970752716064,0.6170302033424377,True,60.0,0.514777687999981,0.0956046829999906,9
1588574731.1262689,1361,309,1588574731.130896,124.99499320983887,0.18083980449101314,0.6327853798866272,0.6190758347511292,0.6327853798866272,0.6190758347511292,True,60.0,0.514777687999981,0.0956046829999906,9
1588574731.1932902,1362,309,1588574731.130896,124.99499320983887,0.18083980449101314,0.6320931315422058,0.6196356415748596,0.6320931315422058,0.6196356415748596,True,60.0,0.514777687999981,0.0956046829999906,9
1588574731.2268002,1363,309,1588574731.130896,124.99499320983887,0.18083980449101314,0.6321912407875061,0.6196250915527344,0.6321912407875061,0.6196250915527344,True,60.0,0.514777687999981,0.0956046829999906,9
1588574731.3943524,1365,310,1588574731.3725524,208.32395553588867,1.0378214519355735,0.6215742826461792,0.619430661201477,0.6215742826461792,0.619430661201477,True,60.0,0.514777687999981,0.0956046829999906,9
1588574731.5283942,1366,310,1588574731.3725524,208.32395553588867,1.0378214519355735,0.6214382648468018,0.6208361983299255,0.6214382648468018,0.6208361983299255,True,60.0,0.514777687999981,0.0956046829999906,9
1588574731.5283942,1366,311,1588574731.597542,216.65620803833008,0.13181521307187774,0.6338352560997009,0.6172057390213013,0.6338352560997009,0.6172057390213013,True,60.0,0.514777687999981,0.0956046829999906,9
1588574731.6959462,1367,311,1588574731.597542,216.65620803833008,0.13181521307187774,0.6332070231437683,0.6182677149772644,0.6332070231437683,0.6182677149772644,True,60.0,0.514777687999981,0.0956046829999906,9
1588574731.8970082,1368,311,1588574731.597542,216.65620803833008,0.13181521307187774,0.6318775415420532,0.6180742383003235,0.6318775415420532,0.6180742383003235,True,60.0,0.514777687999981,0.0956046829999906,9
1588574731.8970082,1368,312,1588574731.8225312,216.65692329406738,0.1221803809776844,0.6335964798927307,0.6202893853187561,0.6335964798927307,0.6202893853187561,True,60.0,0.514777687999981,0.0956046829999906,9
1588574732.0645602,1369,312,1588574731.8225312,216.65692329406738,0.1221803809776844,0.6331935524940491,0.6212145686149597,0.6331935524940491,0.6212145686149597,True,60.0,0.514777687999981,0.0956046829999906,9
1588574732.0645602,1369,313,1588574732.047521,208.32395553588867,0.10532582186013836,0.6345872282981873,0.6225392818450928,0.6345872282981873,0.6225392818450928,True,60.0,0.514777687999981,0.0956046829999906,9
1588574732.2321124,1370,313,1588574732.047521,208.32395553588867,0.10532582186013836,0.6346832513809204,0.6227524876594543,0.6346832513809204,0.6227524876594543,True,60.0,0.514777687999981,0.0956046829999906,9
1588574732.299133,1371,314,1588574732.2725112,174.99184608459473,0.11416779279051475,0.635246992111206,0.6221604943275452,0.635246992111206,0.6221604943275452,True,60.0,0.514777687999981,0.0956046829999906,9
1588574732.433175,1373,314,1588574732.2725112,174.99184608459473,0.11416779279051475,0.6343288421630859,0.6240714192390442,0.6343288421630859,0.6240714192390442,True,60.0,0.514777687999981,0.0956046829999906,9
1588574734.0081642,1387,319,1588574734.039096,208.32395553588867,0.5865734061158778,0.5562852025032043,0.5619210004806519,0.5562852025032043,0.5619210004806519,True,300.0,0.5375336040000179,0.074934295999995,10
1588574734.4773092,1388,319,1588574734.039096,208.32395553588867,0.5865734061158778,0.5557384490966797,0.5574427247047424,0.5557384490966797,0.5574427247047424,True,300.0,0.5375336040000179,0.074934295999995,10
1588574734.6113513,1389,320,1588574734.5474062,183.32505226135254,0.15816602665963822,0.42031189799308777,0.3744122385978699,0.42031189799308777,0.3744122385978699,True,300.0,0.5375336040000179,0.074934295999995,10
1588574734.745392,1390,320,1588574734.5474062,183.32505226135254,0.15816602665963822,0.4209335744380951,0.3761521279811859,0.4209335744380951,0.3761521279811859,True,300.0,0.5375336040000179,0.074934295999995,10
1588574737.191652,1420,321,1588574737.172285,316.65205955505365,1.0640691007349328,0.5030310750007629,0.4926517903804779,0.5030310750007629,0.4926517903804779,True,300.0,0.5375336040000179,0.074934295999995,10
1588574738.4315364,1430,325,1588574738.313899,216.65716171264648,0.6655086348016088,0.5331894755363464,0.5466404557228088,0.5331894755363464,0.5466404557228088,True,270.0,0.52879309299999,0.096056510000011,11
1588574738.5320685,1431,325,1588574738.313899,216.65716171264648,0.6655086348016088,0.5332168340682983,0.5459672212600708,0.5332168340682983,0.5459672212600708,True,270.0,0.52879309299999,0.096056510000011,11
1588574738.5320685,1431,326,1588574738.5472221,208.32395553588867,0.08543106430672877,0.5302109122276306,0.5392149686813354,0.5302109122276306,0.5392149686813354,True,270.0,0.52879309299999,0.096056510000011,11
1588574738.7331302,1432,326,1588574738.5472221,208.32395553588867,0.08543106430672877,0.5305610299110413,0.5373210310935974,0.5305610299110413,0.5373210310935974,True,270.0,0.52879309299999,0.096056510000011,11
1588574739.0347242,1435,327,1588574739.0222,216.65716171264648,0.8110466472040108,0.4037428796291351,0.413844645023346,0.4037428796291351,0.413844645023346,True,270.0,0.52879309299999,0.096056510000011,11
1588574739.2022762,1436,327,1588574739.0222,216.65716171264648,0.8110466472040108,0.4054049253463745,0.41209322214126587,0.4054049253463745,0.41209322214126587,True,270.0,0.52879309299999,0.096056510000011,11
1588574741.6485353,1464,328,1588574741.672078,199.99098777771,0.19970023612744728,0.4958083033561706,0.4519959390163422,0.4958083033561706,0.4519959390163422,True,270.0,0.52879309299999,0.096056510000011,11
1588574742.95544,1476,331,1588574742.9970171,166.65911674499512,0.201483878714364,0.5523518323898315,0.5513766407966614,0.5523518323898315,0.5513766407966614,True,30.0,0.5063777590000029,0.0899335529999945,12
1588574743.1565034,1477,331,1588574742.9970171,166.65911674499512,0.201483878714364,0.5516769886016846,0.5507975816726685,0.5516769886016846,0.5507975816726685,True,30.0,0.5063777590000029,0.0899335529999945,12
1588574743.7932005,1484,332,1588574743.7969801,199.99098777771,0.2875044184868716,0.6622747182846069,0.5776019692420961,0.6622747182846069,0.5776019692420961,True,30.0,0.5063777590000029,0.0899335529999945,12
1588574743.9607522,1485,332,1588574743.7969801,199.99098777771,0.2875044184868716,0.6644406318664551,0.575262725353241,0.6644406318664551,0.575262725353241,True,30.0,0.5063777590000029,0.0899335529999945,12
1588574743.9942632,1486,332,1588574743.7969801,199.99098777771,0.2875044184868716,0.664242148399353,0.5730718374252319,0.664242148399353,0.5730718374252319,True,30.0,0.5063777590000029,0.0899335529999945,12
1588574744.4634082,1491,333,1588574744.480282,216.65716171264648,0.6476398720267118,0.6648438572883606,0.5704874992370605,0.6648438572883606,0.5704874992370605,True,30.0,0.5063777590000029,0.0899335529999945,12
1588574744.5974505,1492,333,1588574744.480282,216.65716171264648,0.6476398720267118,0.6644280552864075,0.5709084868431091,0.6644280552864075,0.5709084868431091,True,30.0,0.5063777590000029,0.0899335529999945,12
1588574744.697981,1493,333,1588574744.480282,216.65716171264648,0.6476398720267118,0.6650263071060181,0.5718995332717896,0.6650263071060181,0.5718995332717896,True,30.0,0.5063777590000029,0.0899335529999945,12
1588574744.697981,1493,334,1588574744.7136052,216.65692329406738,0.1905665665554455,0.6640855669975281,0.5722771883010864,0.6640855669975281,0.5722771883010864,True,30.0,0.5063777590000029,0.0899335529999945,12
1588574744.7985122,1494,334,1588574744.7136052,216.65692329406738,0.1905665665554455,0.6643857955932617,0.5720410943031311,0.6643857955932617,0.5720410943031311,True,30.0,0.5063777590000029,0.0899335529999945,12
1588574744.9325542,1495,334,1588574744.7136052,216.65692329406738,0.1905665665554455,0.66376793384552,0.5733736157417297,0.66376793384552,0.5733736157417297,True,30.0,0.5063777590000029,0.0899335529999945,12
1588574744.9325542,1495,335,1588574744.9385948,208.32300186157227,0.10927466716117824,0.6655516624450684,0.5754277110099792,0.6655516624450684,0.5754277110099792,True,30.0,0.5063777590000029,0.0899335529999945,12
1588574745.0665965,1496,335,1588574744.9385948,208.32300186157227,0.10927466716117824,0.6642183065414429,0.5759181976318359,0.6642183065414429,0.5759181976318359,True,30.0,0.5063777590000029,0.0899335529999945,12
1588574745.2006369,1497,335,1588574744.9385948,208.32300186157227,0.10927466716117824,0.6641011834144592,0.5758727788925171,0.6641011834144592,0.5758727788925171,True,30.0,0.5063777590000029,0.0899335529999945,12
1588574745.2006369,1497,336,1588574745.1635842,216.65692329406738,0.1529343523869514,0.6627717018127441,0.5742548108100891,0.6627717018127441,0.5742548108100891,True,30.0,0.5063777590000029,0.0899335529999945,12
1588574745.2676582,1498,336,1588574745.1635842,216.65692329406738,0.1529343523869514,0.6633775234222412,0.5750089883804321,0.6633775234222412,0.5750089883804321,True,30.0,0.5063777590000029,0.0899335529999945,12
1588574745.3346794,1499,336,1588574745.1635842,216.65692329406738,0.1529343523869514,0.6638304591178894,0.5748439431190491,0.6638304591178894,0.5748439431190491,True,30.0,0.5063777590000029,0.0899335529999945,12
1588574745.3346794,1499,337,1588574745.396907,216.65716171264648,0.13479129750406885,0.6609163880348206,0.5714684724807739,0.6609163880348206,0.5714684724807739,True,30.0,0.5063777590000029,0.0899335529999945,12
1588574745.4687202,1500,337,1588574745.396907,216.65716171264648,0.13479129750406885,0.6607289314270021,0.5722871422767639,0.6607289314270021,0.5722871422767639,True,30.0,0.5063777590000029,0.0899335529999945,12
1588574745.5692525,1501,337,1588574745.396907,216.65716171264648,0.13479129750406885,0.6609845757484436,0.5724601149559021,0.6609845757484436,0.5724601149559021,True,30.0,0.5063777590000029,0.0899335529999945,12
1588574751.5341034,1559,341,1588574751.2299721,3358.1790924072266,1.2770849906450779,0.5202088356018066,0.4942744970321655,0.5202088356018066,0.4942744970321655,True,300.0,0.505270655000018,0.0951665770000147,14
1588574751.6681442,1560,341,1588574751.2299721,3358.1790924072266,1.2770849906450779,0.5187785625457764,0.4937300682067871,0.5187785625457764,0.4937300682067871,True,300.0,0.505270655000018,0.0951665770000147,14
1588574752.1037805,1561,341,1588574751.2299721,3358.1790924072266,1.2770849906450779,0.5202432870864868,0.493882030248642,0.5202432870864868,0.493882030248642,True,300.0,0.505270655000018,0.0951665770000147,14
1588574752.1708002,1562,341,1588574751.2299721,3358.1790924072266,1.2770849906450779,0.5212632417678833,0.492976725101471,0.5212632417678833,0.492976725101471,True,300.0,0.505270655000018,0.0951665770000147,14
1588574752.2713325,1563,341,1588574751.2299721,3358.1790924072266,1.2770849906450779,0.5200625061988831,0.49235892295837397,0.5200625061988831,0.49235892295837397,True,300.0,0.505270655000018,0.0951665770000147,14
1588574752.3383524,1564,341,1588574751.2299721,3358.1790924072266,1.2770849906450779,0.5195792317390442,0.4903101325035095,0.5195792317390442,0.4903101325035095,True,300.0,0.505270655000018,0.0951665770000147,14
1588574752.4388845,1565,341,1588574751.2299721,3358.1790924072266,1.2770849906450779,0.519058108329773,0.4903374910354614,0.519058108329773,0.4903374910354614,True,300.0,0.505270655000018,0.0951665770000147,14
1588574752.5059042,1566,341,1588574751.2299721,3358.1790924072266,1.2770849906450779,0.5179827809333801,0.4907045066356659,0.5179827809333801,0.4907045066356659,True,300.0,0.505270655000018,0.0951665770000147,14
1588574752.572925,1567,341,1588574751.2299721,3358.1790924072266,1.2770849906450779,0.5173835158348083,0.4869685173034668,0.5173835158348083,0.4869685173034668,True,300.0,0.505270655000018,0.0951665770000147,14
1588574752.7069669,1568,341,1588574751.2299721,3358.1790924072266,1.2770849906450779,0.5169677734375,0.4853155910968781,0.5169677734375,0.4853155910968781,True,300.0,0.505270655000018,0.0951665770000147,14
1588574752.8410082,1569,341,1588574751.2299721,3358.1790924072266,1.2770849906450779,0.5167664289474487,0.4829385578632355,0.5167664289474487,0.4829385578632355,True,300.0,0.505270655000018,0.0951665770000147,14
1588574752.9415402,1570,341,1588574751.2299721,3358.1790924072266,1.2770849906450779,0.5163406133651733,0.4843006730079651,0.5163406133651733,0.4843006730079651,True,300.0,0.505270655000018,0.0951665770000147,14
1588574753.042071,1571,341,1588574751.2299721,3358.1790924072266,1.2770849906450779,0.5160126090049744,0.4823400378227234,0.5160126090049744,0.4823400378227234,True,300.0,0.505270655000018,0.0951665770000147,14
1588574753.1090922,1572,341,1588574751.2299721,3358.1790924072266,1.2770849906450779,0.5160148143768309,0.480963259935379,0.5160148143768309,0.480963259935379,True,300.0,0.505270655000018,0.0951665770000147,14
1588574753.209623,1573,341,1588574751.2299721,3358.1790924072266,1.2770849906450779,0.5157662034034729,0.4806508123874664,0.5157662034034729,0.4806508123874664,True,300.0,0.505270655000018,0.0951665770000147,14
1588574753.2766442,1574,341,1588574751.2299721,3358.1790924072266,1.2770849906450779,0.5161402821540833,0.4808410406112671,0.5161402821540833,0.4808410406112671,True,300.0,0.505270655000018,0.0951665770000147,14
1588574753.377175,1575,341,1588574751.2299721,3358.1790924072266,1.2770849906450779,0.5157444477081299,0.4801647961139679,0.5157444477081299,0.4801647961139679,True,300.0,0.505270655000018,0.0951665770000147,14
1588574753.4441962,1576,341,1588574751.2299721,3358.1790924072266,1.2770849906450779,0.5155203342437744,0.4817637503147125,0.5155203342437744,0.4817637503147125,True,300.0,0.505270655000018,0.0951665770000147,14
1588574753.5112162,1577,341,1588574751.2299721,3358.1790924072266,1.2770849906450779,0.5160225629806519,0.4817799627780914,0.5160225629806519,0.4817799627780914,True,300.0,0.505270655000018,0.0951665770000147,14
1588574753.5782368,1578,341,1588574751.2299721,3358.1790924072266,1.2770849906450779,0.5152555108070374,0.4842300117015839,0.5152555108070374,0.4842300117015839,True,300.0,0.505270655000018,0.0951665770000147,14
1588574753.6787682,1579,341,1588574751.2299721,3358.1790924072266,1.2770849906450779,0.5147356986999512,0.484705775976181,0.5147356986999512,0.484705775976181,True,300.0,0.505270655000018,0.0951665770000147,14
1588574753.745789,1580,341,1588574751.2299721,3358.1790924072266,1.2770849906450779,0.5138946175575256,0.4854528307914734,0.5138946175575256,0.4854528307914734,True,300.0,0.505270655000018,0.0951665770000147,14
1588574753.7793002,1581,341,1588574751.2299721,3358.1790924072266,1.2770849906450779,0.5137728452682495,0.4854658544063568,0.5137728452682495,0.4854658544063568,True,300.0,0.505270655000018,0.0951665770000147,14
1588574753.913341,1582,341,1588574751.2299721,3358.1790924072266,1.2770849906450779,0.5137875080108643,0.4860883951187134,0.5137875080108643,0.4860883951187134,True,300.0,0.505270655000018,0.0951665770000147,14
1588574754.0138721,1583,341,1588574751.2299721,3358.1790924072266,1.2770849906450779,0.5134437680244446,0.4880756139755249,0.5134437680244446,0.4880756139755249,True,300.0,0.505270655000018,0.0951665770000147,14
1588574754.080893,1584,341,1588574751.2299721,3358.1790924072266,1.2770849906450779,0.5137958526611328,0.4868145287036896,0.5137958526611328,0.4868145287036896,True,300.0,0.505270655000018,0.0951665770000147,14
1588574754.1479142,1585,341,1588574751.2299721,3358.1790924072266,1.2770849906450779,0.5139657855033875,0.4866622984409332,0.5139657855033875,0.4866622984409332,True,300.0,0.505270655000018,0.0951665770000147,14
1588574754.214935,1586,341,1588574751.2299721,3358.1790924072266,1.2770849906450779,0.5138499736785889,0.4875895977020264,0.5138499736785889,0.4875895977020264,True,300.0,0.505270655000018,0.0951665770000147,14
1588574754.3154662,1587,341,1588574751.2299721,3358.1790924072266,1.2770849906450779,0.5138401985168457,0.4869486093521118,0.5138401985168457,0.4869486093521118,True,300.0,0.505270655000018,0.0951665770000147,14
1588574754.3824868,1588,341,1588574751.2299721,3358.1790924072266,1.2770849906450779,0.5135161876678467,0.4882635176181793,0.5135161876678467,0.4882635176181793,True,300.0,0.505270655000018,0.0951665770000147,14
1588574754.4495082,1589,341,1588574751.2299721,3358.1790924072266,1.2770849906450779,0.5138779282569885,0.4878802001476288,0.5138779282569885,0.4878802001476288,True,300.0,0.505270655000018,0.0951665770000147,14
1588574754.4830182,1590,341,1588574751.2299721,3358.1790924072266,1.2770849906450779,0.5142523646354675,0.4870786666870117,0.5142523646354675,0.4870786666870117,True,300.0,0.505270655000018,0.0951665770000147,14
1588574755.957476,1601,347,1588574755.746431,216.65596961975098,1.2761762481247854,0.5072975158691406,0.4783018231391907,0.5072975158691406,0.4783018231391907,True,90.0,0.471784606000043,0.109739031000004,15
1588574756.7282152,1609,348,1588574756.7713842,216.65596961975098,0.7609099013355259,0.6153462529182434,0.5972640514373779,0.6153462529182434,0.5972640514373779,True,90.0,0.471784606000043,0.109739031000004,15
1588574756.862256,1610,348,1588574756.7713842,216.65596961975098,0.7609099013355259,0.6155279874801636,0.594887912273407,0.6155279874801636,0.594887912273407,True,90.0,0.471784606000043,0.109739031000004,15
1588574757.029808,1611,348,1588574756.7713842,216.65596961975098,0.7609099013355259,0.6165856719017029,0.5921411514282227,0.6165856719017029,0.5921411514282227,True,90.0,0.471784606000043,0.109739031000004,15
1588574757.4319332,1615,349,1588574757.4630182,216.65692329406738,0.7746159196798353,0.5553848147392273,0.6586315631866455,0.5553848147392273,0.6586315631866455,True,90.0,0.471784606000043,0.109739031000004,15
1588574757.5324645,1616,349,1588574757.4630182,216.65692329406738,0.7746159196798353,0.5548503994941711,0.6591566801071167,0.5548503994941711,0.6591566801071167,True,90.0,0.471784606000043,0.109739031000004,15
1588574757.5994852,1617,349,1588574757.4630182,216.65692329406738,0.7746159196798353,0.5546947717666626,0.6597751975059509,0.5546947717666626,0.6597751975059509,True,90.0,0.471784606000043,0.109739031000004,15
1588574757.7000165,1618,349,1588574757.4630182,216.65692329406738,0.7746159196798353,0.5543370842933655,0.6593756079673767,0.5543370842933655,0.6593756079673767,True,90.0,0.471784606000043,0.109739031000004,15
1588574757.7000165,1618,350,1588574757.696341,208.32419395446775,0.09910162502711874,0.5496808290481567,0.6490997076034546,0.5496808290481567,0.6490997076034546,True,90.0,0.471784606000043,0.109739031000004,15
1588574757.800548,1619,350,1588574757.696341,208.32419395446775,0.09910162502711874,0.5503887534141539,0.6512690782546997,0.5503887534141539,0.6512690782546997,True,90.0,0.471784606000043,0.109739031000004,15
1588574757.8675685,1620,350,1588574757.696341,208.32419395446775,0.09910162502711874,0.5510088801383972,0.6513655185699463,0.5510088801383972,0.6513655185699463,True,90.0,0.471784606000043,0.109739031000004,15
1588574757.8675685,1620,351,1588574757.9213312,216.65596961975098,0.12246319716128963,0.5512064099311829,0.6495625376701355,0.5512064099311829,0.6495625376701355,True,90.0,0.471784606000043,0.109739031000004,15
1588574758.00161,1621,351,1588574757.9213312,216.65596961975098,0.12246319716128963,0.5514104962348938,0.6503687500953674,0.5514104962348938,0.6503687500953674,True,90.0,0.471784606000043,0.109739031000004,15
1588574758.1691618,1622,351,1588574757.9213312,216.65596961975098,0.12246319716128963,0.5508744120597839,0.650405764579773,0.5508744120597839,0.650405764579773,True,90.0,0.471784606000043,0.109739031000004,15
1588574758.1691618,1622,352,1588574758.1546528,208.32419395446775,0.11133526499557238,0.5522591471672058,0.6512224674224854,0.5522591471672058,0.6512224674224854,True,90.0,0.471784606000043,0.109739031000004,15
1588574758.3702242,1623,352,1588574758.1546528,208.32419395446775,0.11133526499557238,0.552301824092865,0.6523967981338501,0.552301824092865,0.6523967981338501,True,90.0,0.471784606000043,0.109739031000004,15
1588574758.3702242,1623,353,1588574758.3796432,208.32395553588867,0.13258580331931585,0.5508570075035095,0.6525669693946838,0.5508570075035095,0.6525669693946838,True,90.0,0.471784606000043,0.109739031000004,15
1588574758.5042665,1624,353,1588574758.3796432,208.32395553588867,0.13258580331931585,0.5515114665031433,0.6524301171302795,0.5515114665031433,0.6524301171302795,True,90.0,0.471784606000043,0.109739031000004,15
1588574758.5042665,1624,354,1588574758.604633,99.99513626098631,0.18275061747243468,0.5500329732894897,0.6504381895065308,0.5500329732894897,0.6504381895065308,True,90.0,0.471784606000043,0.109739031000004,15
1588574760.3473382,1636,355,1588574760.2545571,216.65596961975098,0.8996269366581304,0.5442196130752563,0.5514107942581177,0.5442196130752563,0.5514107942581177,True,0.0,0.541353708000003,0.0746106739999988,16
1588574760.5484002,1637,355,1588574760.2545571,216.65596961975098,0.8996269366581304,0.5438429713249207,0.5504545569419861,0.5438429713249207,0.5504545569419861,True,0.0,0.541353708000003,0.0746106739999988,16
1588574760.5484002,1637,356,1588574760.4878788,183.32505226135254,0.33626632432320963,0.5452870726585388,0.5496964454650879,0.5452870726585388,0.5496964454650879,True,0.0,0.541353708000003,0.0746106739999988,16
1588574760.6489322,1638,356,1588574760.4878788,183.32505226135254,0.33626632432320963,0.5441805720329285,0.5483731031417847,0.5441805720329285,0.5483731031417847,True,0.0,0.541353708000003,0.0746106739999988,16
1588574762.726576,1660,357,1588574762.7711082,174.99208450317383,0.2232565416362809,0.6165740489959717,0.4595700800418854,0.6165740489959717,0.4595700800418854,True,0.0,0.541353708000003,0.0746106739999988,16
1588574762.827108,1661,357,1588574762.7711082,174.99208450317383,0.2232565416362809,0.6170384883880615,0.4609150886535645,0.6170384883880615,0.4609150886535645,True,0.0,0.541353708000003,0.0746106739999988,16
1588574762.9611492,1662,357,1588574762.7711082,174.99208450317383,0.2232565416362809,0.6171413660049438,0.462217926979065,0.6171413660049438,0.462217926979065,True,0.0,0.541353708000003,0.0746106739999988,16
1588574764.6366694,1679,358,1588574764.6043572,216.65596961975098,0.8259704601743885,0.5476072430610657,0.5440022349357605,0.5476072430610657,0.5440022349357605,True,330.0,0.466443396000003,0.104604911000024,17
1588574764.7372005,1680,358,1588574764.6043572,216.65596961975098,0.8259704601743885,0.5478185415267944,0.5445849895477295,0.5478185415267944,0.5445849895477295,True,330.0,0.466443396000003,0.104604911000024,17
1588574764.8042214,1681,358,1588574764.6043572,216.65596961975098,0.8259704601743885,0.5480097532272339,0.5433201193809509,0.5480097532272339,0.5433201193809509,True,330.0,0.466443396000003,0.104604911000024,17
1588574773.181821,1768,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5277603268623352,0.5283960700035095,0.5277603268623352,0.5283960700035095,True,180.0,0.493080806999984,0.12860005900000698,19
1588574773.3158634,1769,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5265077948570251,0.5249277353286743,0.5265077948570251,0.5249277353286743,True,180.0,0.493080806999984,0.12860005900000698,19
1588574773.4163942,1770,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5255600810050964,0.5235772728919983,0.5255600810050964,0.5235772728919983,True,180.0,0.493080806999984,0.12860005900000698,19
1588574773.516925,1771,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.52420574426651,0.5223744511604309,0.52420574426651,0.5223744511604309,True,180.0,0.493080806999984,0.12860005900000698,19
1588574773.6174562,1772,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5234749317169191,0.5214813351631165,0.5234749317169191,0.5214813351631165,True,180.0,0.493080806999984,0.12860005900000698,19
1588574773.7179885,1773,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5223766565322876,0.5212107300758362,0.5223766565322876,0.5212107300758362,True,180.0,0.493080806999984,0.12860005900000698,19
1588574773.7850082,1774,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5220181941986084,0.5221226811408997,0.5220181941986084,0.5221226811408997,True,180.0,0.493080806999984,0.12860005900000698,19
1588574773.8520288,1775,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5214087963104248,0.5197304487228394,0.5214087963104248,0.5197304487228394,True,180.0,0.493080806999984,0.12860005900000698,19
1588574773.9525602,1776,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5217872262001038,0.5182336568832397,0.5217872262001038,0.5182336568832397,True,180.0,0.493080806999984,0.12860005900000698,19
1588574774.0866024,1777,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5220960974693298,0.5172667503356934,0.5220960974693298,0.5172667503356934,True,180.0,0.493080806999984,0.12860005900000698,19
1588574774.187133,1778,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5228665471076965,0.5173344016075134,0.5228665471076965,0.5173344016075134,True,180.0,0.493080806999984,0.12860005900000698,19
1588574774.2876642,1779,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5236206650733948,0.5159210562705994,0.5236206650733948,0.5159210562705994,True,180.0,0.493080806999984,0.12860005900000698,19
1588574774.4217062,1780,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5233547091484071,0.5172500610351562,0.5233547091484071,0.5172500610351562,True,180.0,0.493080806999984,0.12860005900000698,19
1588574774.4887269,1781,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5231141448020935,0.5181649923324585,0.5231141448020935,0.5181649923324585,True,180.0,0.493080806999984,0.12860005900000698,19
1588574774.5892582,1782,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5236433744430542,0.5187986493110657,0.5236433744430542,0.5187986493110657,True,180.0,0.493080806999984,0.12860005900000698,19
1588574774.6562788,1783,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5235991477966309,0.5208402872085571,0.5235991477966309,0.5208402872085571,True,180.0,0.493080806999984,0.12860005900000698,19
1588574774.7903204,1784,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5244433879852295,0.5211163163185121,0.5244433879852295,0.5211163163185121,True,180.0,0.493080806999984,0.12860005900000698,19
1588574774.8908525,1785,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5244486927986145,0.5203276872634888,0.5244486927986145,0.5203276872634888,True,180.0,0.493080806999984,0.12860005900000698,19
1588574775.0584042,1786,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5249034166336061,0.5169951319694519,0.5249034166336061,0.5169951319694519,True,180.0,0.493080806999984,0.12860005900000698,19
1588574775.2259562,1787,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5242841839790344,0.5198920965194702,0.5242841839790344,0.5198920965194702,True,180.0,0.493080806999984,0.12860005900000698,19
1588574775.3264868,1788,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5242711901664734,0.5199592709541321,0.5242711901664734,0.5199592709541321,True,180.0,0.493080806999984,0.12860005900000698,19
