world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588575059.1595752,1206,249,1588575059.1991382,208.32395553588867,0.18852339382180666,0.3864231407642365,0.6549919247627258,0.3864231407642365,0.6549919247627258,True,150.0,0.450251112000004,0.109285942,6
1588575059.260106,1207,249,1588575059.1991382,208.32395553588867,0.18852339382180666,0.3856758773326874,0.6548846364021301,0.3856758773326874,0.6548846364021301,True,150.0,0.450251112000004,0.109285942,6
1588575059.3941472,1208,249,1588575059.1991382,208.32395553588867,0.18852339382180666,0.3861958086490631,0.6516608595848083,0.3861958086490631,0.6516608595848083,True,150.0,0.450251112000004,0.109285942,6
1588575059.3941472,1208,250,1588575059.43246,91.66312217712402,0.17440354947991166,0.3865035176277161,0.6554409861564636,0.3865035176277161,0.6554409861564636,True,150.0,0.450251112000004,0.109285942,6
1588575059.4946792,1209,250,1588575059.43246,91.66312217712402,0.17440354947991166,0.38662534952163696,0.6534329652786255,0.38662534952163696,0.6534329652786255,True,150.0,0.450251112000004,0.109285942,6
1588575060.7010534,1216,252,1588575060.557409,108.32810401916504,0.767140177224362,0.5991683006286621,0.6011837124824524,0.5991683006286621,0.6011837124824524,True,90.0,0.487850891000008,0.0710168450000026,7
1588575061.0026472,1219,253,1588575060.9740562,208.32395553588867,0.1216205594730675,0.5913372039794922,0.5898014307022095,0.5913372039794922,0.5898014307022095,True,90.0,0.487850891000008,0.0710168450000026,7
1588575061.2372189,1220,253,1588575060.9740562,208.32395553588867,0.1216205594730675,0.5916124582290649,0.5913583040237427,0.5916124582290649,0.5913583040237427,True,90.0,0.487850891000008,0.0710168450000026,7
1588575061.2372189,1220,254,1588575061.1990461,216.65692329406738,0.18555880947532347,0.5940700173377991,0.5886635184288025,0.5940700173377991,0.5886635184288025,True,90.0,0.487850891000008,0.0710168450000026,7
1588575061.404771,1221,254,1588575061.1990461,216.65692329406738,0.18555880947532347,0.5926802158355713,0.5910210609436035,0.5926802158355713,0.5910210609436035,True,90.0,0.487850891000008,0.0710168450000026,7
1588575061.404771,1221,255,1588575061.432368,208.32419395446775,0.12245742325393295,0.5948207378387451,0.5859701633453369,0.5948207378387451,0.5859701633453369,True,90.0,0.487850891000008,0.0710168450000026,7
1588575061.4717922,1222,255,1588575061.432368,208.32419395446775,0.12245742325393295,0.5949938893318176,0.5878245234489441,0.5949938893318176,0.5878245234489441,True,90.0,0.487850891000008,0.0710168450000026,7
1588575061.572323,1223,255,1588575061.432368,208.32419395446775,0.12245742325393295,0.5945929288864136,0.5869864821434021,0.5945929288864136,0.5869864821434021,True,90.0,0.487850891000008,0.0710168450000026,7
1588575061.6728554,1224,255,1588575061.432368,208.32419395446775,0.12245742325393295,0.5955231785774231,0.5884191393852234,0.5955231785774231,0.5884191393852234,True,90.0,0.487850891000008,0.0710168450000026,7
1588575062.0749788,1228,256,1588575062.015675,216.65716171264648,0.4613749597737775,0.5196474194526672,0.7690974473953247,0.5196474194526672,0.7690974473953247,True,90.0,0.487850891000008,0.0710168450000026,7
1588575062.2760422,1229,256,1588575062.015675,216.65716171264648,0.4613749597737775,0.5197950601577759,0.766240119934082,0.5197950601577759,0.766240119934082,True,90.0,0.487850891000008,0.0710168450000026,7
1588575062.2760422,1229,257,1588575062.2489982,208.32300186157227,0.2269364466248939,0.5204018950462341,0.7661052346229553,0.5204018950462341,0.7661052346229553,True,90.0,0.487850891000008,0.0710168450000026,7
1588575062.376573,1230,257,1588575062.2489982,208.32300186157227,0.2269364466248939,0.5196542739868164,0.7650256752967834,0.5196542739868164,0.7650256752967834,True,90.0,0.487850891000008,0.0710168450000026,7
1588575062.8122082,1234,258,1588575062.823971,216.65716171264648,0.93160390866323,0.5161867141723633,0.7719714045524597,0.5161867141723633,0.7719714045524597,True,90.0,0.487850891000008,0.0710168450000026,7
1588575062.912739,1235,258,1588575062.823971,216.65716171264648,0.93160390866323,0.5158507227897644,0.7739253044128418,0.5158507227897644,0.7739253044128418,True,90.0,0.487850891000008,0.0710168450000026,7
1588575063.046781,1236,258,1588575062.823971,216.65716171264648,0.93160390866323,0.5159854292869568,0.775115430355072,0.5159854292869568,0.775115430355072,True,90.0,0.487850891000008,0.0710168450000026,7
1588575063.046781,1236,259,1588575063.057294,216.65596961975098,0.114005555196889,0.5162131786346436,0.7799909710884094,0.5162131786346436,0.7799909710884094,True,90.0,0.487850891000008,0.0710168450000026,7
1588575063.1473124,1237,259,1588575063.057294,216.65596961975098,0.114005555196889,0.5158154964447021,0.7815027236938477,0.5158154964447021,0.7815027236938477,True,90.0,0.487850891000008,0.0710168450000026,7
1588575063.214333,1238,259,1588575063.057294,216.65596961975098,0.114005555196889,0.5159286856651306,0.781875729560852,0.5159286856651306,0.781875729560852,True,90.0,0.487850891000008,0.0710168450000026,7
1588575063.214333,1238,260,1588575063.282283,208.32419395446775,0.10820199471763316,0.5151161551475525,0.7797570228576659,0.5151161551475525,0.7797570228576659,True,90.0,0.487850891000008,0.0710168450000026,7
1588575063.381885,1239,260,1588575063.282283,208.32419395446775,0.10820199471763316,0.5145350098609924,0.7820136547088623,0.5145350098609924,0.7820136547088623,True,90.0,0.487850891000008,0.0710168450000026,7
1588575063.5494368,1240,260,1588575063.282283,208.32419395446775,0.10820199471763316,0.5144054293632507,0.7822228074073792,0.5144054293632507,0.7822228074073792,True,90.0,0.487850891000008,0.0710168450000026,7
1588575065.0909152,1253,262,1588575064.8572109,216.65692329406738,0.13113302580370848,0.4939945042133331,0.6600667238235474,0.4939945042133331,0.6600667238235474,True,60.0,0.45911213599997297,0.141518545000011,8
1588575065.0909152,1253,263,1588575065.0905342,216.65596961975098,0.1010520617428241,0.4949906170368194,0.6605209708213806,0.4949906170368194,0.6605209708213806,True,60.0,0.45911213599997297,0.141518545000011,8
1588575065.291978,1254,263,1588575065.0905342,216.65596961975098,0.1010520617428241,0.4938779175281525,0.6584612727165222,0.4938779175281525,0.6584612727165222,True,60.0,0.45911213599997297,0.141518545000011,8
1588575065.291978,1254,264,1588575065.340522,91.66216850280762,0.06226060138135039,0.4933232069015503,0.6557859182357788,0.4933232069015503,0.6557859182357788,True,60.0,0.45911213599997297,0.141518545000011,8
1588575065.6941032,1256,265,1588575065.67384,216.65716171264648,0.1723857283002364,0.6264879107475281,0.6106500625610352,0.6264879107475281,0.6106500625610352,True,60.0,0.45911213599997297,0.141518545000011,8
1588575065.7611232,1257,265,1588575065.67384,216.65716171264648,0.1723857283002364,0.6257129311561584,0.6113674640655518,0.6257129311561584,0.6113674640655518,True,60.0,0.45911213599997297,0.141518545000011,8
1588575065.9286752,1258,265,1588575065.67384,216.65716171264648,0.1723857283002364,0.6259111762046814,0.6128979325294495,0.6259111762046814,0.6128979325294495,True,60.0,0.45911213599997297,0.141518545000011,8
1588575065.9286752,1258,266,1588575065.8988302,208.32300186157227,0.19569242374654292,0.6240301132202148,0.6134235858917236,0.6240301132202148,0.6134235858917236,True,60.0,0.45911213599997297,0.141518545000011,8
1588575065.995696,1259,266,1588575065.8988302,208.32300186157227,0.19569242374654292,0.6264520883560181,0.6128265857696533,0.6264520883560181,0.6128265857696533,True,60.0,0.45911213599997297,0.141518545000011,8
1588575066.0962274,1260,266,1588575065.8988302,208.32300186157227,0.19569242374654292,0.6261575222015381,0.6141787767410278,0.6261575222015381,0.6141787767410278,True,60.0,0.45911213599997297,0.141518545000011,8
1588575066.0962274,1260,267,1588575066.1238189,149.9929428100586,0.17520941784366978,0.62470942735672,0.6107655763626099,0.62470942735672,0.6107655763626099,True,60.0,0.45911213599997297,0.141518545000011,8
1588575066.1967592,1261,267,1588575066.1238189,149.9929428100586,0.17520941784366978,0.6252490878105164,0.6113467216491699,0.6252490878105164,0.6113467216491699,True,60.0,0.45911213599997297,0.141518545000011,8
1588575066.2637794,1262,267,1588575066.1238189,149.9929428100586,0.17520941784366978,0.6249397993087769,0.6104943156242371,0.6249397993087769,0.6104943156242371,True,60.0,0.45911213599997297,0.141518545000011,8
1588575067.3696232,1275,268,1588575067.4237602,216.65596961975098,0.3967474569166037,0.5987482070922852,0.7371810674667358,0.5987482070922852,0.7371810674667358,True,60.0,0.45911213599997297,0.141518545000011,8
1588575067.5036645,1276,268,1588575067.4237602,216.65596961975098,0.3967474569166037,0.5982220768928528,0.7376124262809753,0.5982220768928528,0.7376124262809753,True,60.0,0.45911213599997297,0.141518545000011,8
1588575067.637706,1277,268,1588575067.4237602,216.65596961975098,0.3967474569166037,0.598187267780304,0.7375128269195557,0.598187267780304,0.7375128269195557,True,60.0,0.45911213599997297,0.141518545000011,8
1588575067.637706,1277,269,1588575067.657082,216.65716171264648,0.10474119471637572,0.5996158123016357,0.7383852005004883,0.5996158123016357,0.7383852005004883,True,60.0,0.45911213599997297,0.141518545000011,8
1588575067.771747,1278,269,1588575067.657082,216.65716171264648,0.10474119471637572,0.5998393893241882,0.7385199069976807,0.5998393893241882,0.7385199069976807,True,60.0,0.45911213599997297,0.141518545000011,8
1588575067.939299,1279,269,1588575067.657082,216.65716171264648,0.10474119471637572,0.6000937223434448,0.7395715117454529,0.6000937223434448,0.7395715117454529,True,60.0,0.45911213599997297,0.141518545000011,8
1588575067.939299,1279,270,1588575067.8820722,141.65997505187988,0.3454664713846001,0.6004467010498047,0.7398055195808411,0.6004467010498047,0.7398055195808411,True,60.0,0.45911213599997297,0.141518545000011,8
1588575068.0398312,1280,270,1588575067.8820722,141.65997505187988,0.3454664713846001,0.5993812084197998,0.7405049800872803,0.5993812084197998,0.7405049800872803,True,60.0,0.45911213599997297,0.141518545000011,8
1588575069.4807782,1293,274,1588575069.3820028,208.32419395446775,0.2559099055213642,0.5529875755310059,0.6689760684967041,0.5529875755310059,0.6689760684967041,True,180.0,0.485868768999993,0.10799889799999099,9
1588575069.614819,1294,274,1588575069.3820028,208.32419395446775,0.2559099055213642,0.5531329512596129,0.6708000302314758,0.5531329512596129,0.6708000302314758,True,180.0,0.485868768999993,0.10799889799999099,9
1588575069.614819,1294,275,1588575069.6069922,149.993896484375,0.15286872491822442,0.5522352457046509,0.6633320450782776,0.5522352457046509,0.6633320450782776,True,180.0,0.485868768999993,0.10799889799999099,9
1588575069.7488608,1295,275,1588575069.6069922,149.993896484375,0.15286872491822442,0.552371084690094,0.66471266746521,0.552371084690094,0.66471266746521,True,180.0,0.485868768999993,0.10799889799999099,9
1588575070.2850273,1301,276,1588575070.3319592,716.6337966918945,0.7674483506568632,0.4474326074123383,0.637021541595459,0.4474326074123383,0.637021541595459,True,180.0,0.485868768999993,0.10799889799999099,9
1588575070.385559,1302,276,1588575070.3319592,716.6337966918945,0.7674483506568632,0.4474930167198181,0.6369617581367493,0.4474930167198181,0.6369617581367493,True,180.0,0.485868768999993,0.10799889799999099,9
1588575070.4860902,1303,276,1588575070.3319592,716.6337966918945,0.7674483506568632,0.4473329782485962,0.6358017325401306,0.4473329782485962,0.6358017325401306,True,180.0,0.485868768999993,0.10799889799999099,9
1588575070.586621,1304,276,1588575070.3319592,716.6337966918945,0.7674483506568632,0.44782230257987976,0.6356238126754761,0.44782230257987976,0.6356238126754761,True,180.0,0.485868768999993,0.10799889799999099,9
1588575070.687152,1305,276,1588575070.3319592,716.6337966918945,0.7674483506568632,0.4486451745033264,0.6348090171813965,0.4486451745033264,0.6348090171813965,True,180.0,0.485868768999993,0.10799889799999099,9
1588575070.7876832,1306,276,1588575070.3319592,716.6337966918945,0.7674483506568632,0.4485544562339783,0.6336871981620789,0.4485544562339783,0.6336871981620789,True,180.0,0.485868768999993,0.10799889799999099,9
1588575070.854704,1307,276,1588575070.3319592,716.6337966918945,0.7674483506568632,0.44861355423927307,0.632461667060852,0.44861355423927307,0.632461667060852,True,180.0,0.485868768999993,0.10799889799999099,9
1588575070.921725,1308,276,1588575070.3319592,716.6337966918945,0.7674483506568632,0.4481655359268189,0.6313867568969727,0.4481655359268189,0.6313867568969727,True,180.0,0.485868768999993,0.10799889799999099,9
1588575071.055767,1309,276,1588575070.3319592,716.6337966918945,0.7674483506568632,0.44797614216804493,0.6316996812820435,0.44797614216804493,0.6316996812820435,True,180.0,0.485868768999993,0.10799889799999099,9
1588575071.1227872,1310,277,1588575071.0985901,216.65692329406738,0.3233051680129577,0.462453693151474,0.6398169994354248,0.462453693151474,0.6398169994354248,True,180.0,0.485868768999993,0.10799889799999099,9
1588575071.189808,1311,277,1588575071.0985901,216.65692329406738,0.3233051680129577,0.4626583755016327,0.6404235363006592,0.4626583755016327,0.6404235363006592,True,180.0,0.485868768999993,0.10799889799999099,9
1588575071.35736,1312,277,1588575071.0985901,216.65692329406738,0.3233051680129577,0.462735265493393,0.6404275894165039,0.462735265493393,0.6404275894165039,True,180.0,0.485868768999993,0.10799889799999099,9
1588575071.35736,1312,278,1588575071.3235805,174.99184608459473,0.16601295724454435,0.4635506868362427,0.6426644325256348,0.4635506868362427,0.6426644325256348,True,180.0,0.485868768999993,0.10799889799999099,9
1588575071.4578912,1313,278,1588575071.3235805,174.99184608459473,0.16601295724454435,0.4631048142910004,0.6406576633453369,0.4631048142910004,0.6406576633453369,True,180.0,0.485868768999993,0.10799889799999099,9
1588575071.5919333,1314,279,1588575071.5485704,83.32896232604979,0.5460769752695325,0.3686408996582031,0.486130028963089,0.3686408996582031,0.486130028963089,True,180.0,0.485868768999993,0.10799889799999099,9
1588575071.658954,1315,279,1588575071.5485704,83.32896232604979,0.5460769752695325,0.3751301169395447,0.5028595328330994,0.3751301169395447,0.5028595328330994,True,180.0,0.485868768999993,0.10799889799999099,9
1588575074.3062751,1338,283,1588575074.2901099,208.32395553588867,0.7500057696751121,0.4573230445384979,0.5889828205108643,0.4573230445384979,0.5889828205108643,True,210.0,0.49884027300001293,0.128332794000002,10
1588575074.4403172,1339,283,1588575074.2901099,208.32395553588867,0.7500057696751121,0.4556131660938263,0.5888547301292419,0.4556131660938263,0.5888547301292419,True,210.0,0.49884027300001293,0.128332794000002,10
1588575074.5408485,1340,283,1588575074.2901099,208.32395553588867,0.7500057696751121,0.4537705481052399,0.5899895429611206,0.4537705481052399,0.5899895429611206,True,210.0,0.49884027300001293,0.128332794000002,10
1588575074.5408485,1340,284,1588575074.5151002,183.32481384277344,0.2313314284834331,0.4645893573760986,0.6071079969406128,0.4645893573760986,0.6071079969406128,True,210.0,0.49884027300001293,0.128332794000002,10
1588575074.67489,1341,284,1588575074.5151002,183.32481384277344,0.2313314284834331,0.4640294015407562,0.6056825518608093,0.4640294015407562,0.6056825518608093,True,210.0,0.49884027300001293,0.128332794000002,10
1588575077.958909,1375,285,1588575077.9149444,208.32300186157227,0.24799725294607594,0.5951069593429565,0.5977919697761536,0.5951069593429565,0.5977919697761536,True,30.0,0.491012063000014,0.0928798650000147,11
1588575078.0259302,1376,285,1588575077.9149444,208.32300186157227,0.24799725294607594,0.5948443412780762,0.5978975892066956,0.5948443412780762,0.5978975892066956,True,30.0,0.491012063000014,0.0928798650000147,11
1588575078.1264613,1377,285,1588575077.9149444,208.32300186157227,0.24799725294607594,0.5955138802528381,0.5982576608657837,0.5955138802528381,0.5982576608657837,True,30.0,0.491012063000014,0.0928798650000147,11
1588575078.1264613,1377,286,1588575078.139933,149.9929428100586,0.5417337668386447,0.5977494716644287,0.595906138420105,0.5977494716644287,0.595906138420105,True,30.0,0.491012063000014,0.0928798650000147,11
1588575078.2605028,1378,286,1588575078.139933,149.9929428100586,0.5417337668386447,0.5991510152816772,0.5948341488838196,0.5991510152816772,0.5948341488838196,True,30.0,0.491012063000014,0.0928798650000147,11
1588575078.394544,1379,287,1588575078.398255,208.32300186157227,0.21583408170819696,0.6510397791862488,0.5478234887123108,0.6510397791862488,0.5478234887123108,True,30.0,0.491012063000014,0.0928798650000147,11
1588575078.4950752,1380,287,1588575078.398255,208.32300186157227,0.21583408170819696,0.649768054485321,0.5464345216751099,0.649768054485321,0.5464345216751099,True,30.0,0.491012063000014,0.0928798650000147,11
1588575078.6291173,1381,287,1588575078.398255,208.32300186157227,0.21583408170819696,0.6490116715431213,0.5426426529884338,0.6490116715431213,0.5426426529884338,True,30.0,0.491012063000014,0.0928798650000147,11
1588575078.6291173,1381,288,1588575078.6315773,208.32395553588867,0.11208271175387713,0.6495885252952576,0.5439726114273071,0.6495885252952576,0.5439726114273071,True,30.0,0.491012063000014,0.0928798650000147,11
1588575078.7966692,1382,288,1588575078.6315773,208.32395553588867,0.11208271175387713,0.6487968564033508,0.5403258204460144,0.6487968564033508,0.5403258204460144,True,30.0,0.491012063000014,0.0928798650000147,11
1588575078.9307113,1383,289,1588575078.8649,116.66107177734376,0.26444570509210336,0.6505099534988403,0.5405371785163879,0.6505099534988403,0.5405371785163879,True,30.0,0.491012063000014,0.0928798650000147,11
1588575079.031242,1384,289,1588575078.8649,116.66107177734376,0.26444570509210336,0.651336133480072,0.5382306575775146,0.651336133480072,0.5382306575775146,True,30.0,0.491012063000014,0.0928798650000147,11
1588575080.5056992,1403,290,1588575080.4898252,216.65692329406738,0.20380340925274654,0.6568758487701416,0.6235536336898804,0.6568758487701416,0.6235536336898804,True,30.0,0.491012063000014,0.0928798650000147,11
1588575080.6732512,1404,290,1588575080.4898252,216.65692329406738,0.20380340925274654,0.656115710735321,0.6244490742683411,0.656115710735321,0.6244490742683411,True,30.0,0.491012063000014,0.0928798650000147,11
1588575082.1812189,1419,294,1588575082.0480874,216.65596961975098,0.131795290840545,0.5420936942100525,0.6226620674133301,0.5420936942100525,0.6226620674133301,True,300.0,0.5094004689999989,0.0982158209999966,12
1588575082.348771,1420,295,1588575082.2814093,208.32395553588867,0.09900230410034287,0.5426353812217712,0.6227529644966125,0.5426353812217712,0.6227529644966125,True,300.0,0.5094004689999989,0.0982158209999966,12
1588575082.4828134,1421,295,1588575082.2814093,208.32395553588867,0.09900230410034287,0.5431000590324402,0.6215606927871704,0.5431000590324402,0.6215606927871704,True,300.0,0.5094004689999989,0.0982158209999966,12
1588575084.4599268,1444,296,1588575084.51464,208.32395553588867,0.5423929663239078,0.5892968773841858,0.2614581286907196,0.5892968773841858,0.2614581286907196,True,300.0,0.5094004689999989,0.0982158209999966,12
1588575084.6274788,1445,296,1588575084.51464,208.32395553588867,0.5423929663239078,0.5889391899108887,0.2629746496677399,0.5889391899108887,0.2629746496677399,True,300.0,0.5094004689999989,0.0982158209999966,12
1588575084.76152,1446,296,1588575084.51464,208.32395553588867,0.5423929663239078,0.5883499979972839,0.2643306851387024,0.5883499979972839,0.2643306851387024,True,300.0,0.5094004689999989,0.0982158209999966,12
1588575084.76152,1446,297,1588575084.7396302,216.65596961975098,0.16718331772962902,0.5900181531906128,0.2705291211605072,0.5900181531906128,0.2705291211605072,True,300.0,0.5094004689999989,0.0982158209999966,12
1588575084.8620512,1447,297,1588575084.7396302,216.65596961975098,0.16718331772962902,0.589561402797699,0.2708612084388733,0.589561402797699,0.2708612084388733,True,300.0,0.5094004689999989,0.0982158209999966,12
1588575085.0296032,1448,297,1588575084.7396302,216.65596961975098,0.16718331772962902,0.5891900658607483,0.2712515890598297,0.5891900658607483,0.2712515890598297,True,300.0,0.5094004689999989,0.0982158209999966,12
1588575085.0296032,1448,298,1588575084.9646194,166.65887832641604,0.13832597832183668,0.5918787121772766,0.2715250253677368,0.5918787121772766,0.2715250253677368,True,300.0,0.5094004689999989,0.0982158209999966,12
1588575086.604592,1454,302,1588575086.422886,108.32810401916504,0.17291401903898904,0.5124348402023315,0.5026179552078247,0.5124348402023315,0.5026179552078247,True,90.0,0.36974734799999,0.115928986,13
1588575086.8391652,1455,303,1588575086.7395382,216.65596961975098,0.4647127029262048,0.5459125638008118,0.6058346033096313,0.5459125638008118,0.6058346033096313,True,90.0,0.36974734799999,0.115928986,13
1588575087.0402274,1456,303,1588575086.7395382,216.65596961975098,0.4647127029262048,0.5469555258750916,0.6074173450469971,0.5469555258750916,0.6074173450469971,True,90.0,0.36974734799999,0.115928986,13
1588575087.0402274,1456,304,1588575086.9728599,149.9929428100586,0.11109899215303574,0.5464458465576172,0.6085003018379211,0.5464458465576172,0.6085003018379211,True,90.0,0.36974734799999,0.115928986,13
1588575088.1795812,1464,305,1588575088.2561352,216.65596961975098,0.8033348968876757,0.5329604148864746,0.7673550844192505,0.5329604148864746,0.7673550844192505,True,90.0,0.36974734799999,0.115928986,13
1588575088.3806431,1465,305,1588575088.2561352,216.65596961975098,0.8033348968876757,0.532562255859375,0.755253255367279,0.532562255859375,0.755253255367279,True,90.0,0.36974734799999,0.115928986,13
1588575088.5146852,1466,305,1588575088.2561352,216.65596961975098,0.8033348968876757,0.5319014191627502,0.7512499690055847,0.5319014191627502,0.7512499690055847,True,90.0,0.36974734799999,0.115928986,13
1588575088.5146852,1466,306,1588575088.4811242,208.32395553588867,0.0750841373830907,0.5344290733337402,0.7606791853904724,0.5344290733337402,0.7606791853904724,True,90.0,0.36974734799999,0.115928986,13
1588575088.5146852,1466,307,1588575088.8477745,291.65291786193853,1.2454401366131824,0.5206983685493469,0.7715978026390076,0.5206983685493469,0.7715978026390076,True,90.0,0.36974734799999,0.115928986,13
1588575089.2519145,1467,307,1588575088.8477745,291.65291786193853,1.2454401366131824,0.5198493599891663,0.7623839974403381,0.5198493599891663,0.7623839974403381,True,90.0,0.36974734799999,0.115928986,13
1588575089.2519145,1467,308,1588575089.1477602,174.99208450317383,0.1370477412923614,0.5092648267745972,0.7786017060279846,0.5092648267745972,0.7786017060279846,True,90.0,0.36974734799999,0.115928986,13
1588575095.2167652,1536,312,1588575095.1391509,208.32395553588867,0.11249204770392668,0.5476790070533752,0.6155311465263367,0.5476790070533752,0.6155311465263367,True,210.0,0.4402307259999961,0.9181751049999599,15
1588575095.2837858,1537,312,1588575095.1391509,208.32395553588867,0.11249204770392668,0.5478082299232483,0.614830732345581,0.5478082299232483,0.614830732345581,True,210.0,0.4402307259999961,0.9181751049999599,15
1588575095.2837858,1537,313,1588575095.3641412,116.66083335876465,0.13640130821114158,0.5487869381904602,0.6126920580863953,0.5487869381904602,0.6126920580863953,True,210.0,0.4402307259999961,0.9181751049999599,15
1588575095.4848485,1538,313,1588575095.3641412,116.66083335876465,0.13640130821114158,0.5499993562698364,0.6095023155212402,0.5499993562698364,0.6095023155212402,True,210.0,0.4402307259999961,0.9181751049999599,15
1588575095.6524005,1540,314,1588575095.6474614,149.9929428100586,0.889151129526836,0.4210736453533173,0.6375486254692078,0.4210736453533173,0.6375486254692078,True,210.0,0.4402307259999961,0.9181751049999599,15
1588575095.752931,1541,314,1588575095.6474614,149.9929428100586,0.889151129526836,0.4263038635253906,0.639632523059845,0.4263038635253906,0.639632523059845,True,210.0,0.4402307259999961,0.9181751049999599,15
1588575095.8199522,1542,314,1588575095.6474614,149.9929428100586,0.889151129526836,0.4279968440532684,0.6426100134849548,0.4279968440532684,0.6426100134849548,True,210.0,0.4402307259999961,0.9181751049999599,15
1588575095.8869731,1543,315,1588575095.8891172,158.3259105682373,0.8604150455707499,0.42217499017715454,0.6315332651138306,0.42217499017715454,0.6315332651138306,True,210.0,0.4402307259999961,0.9181751049999599,15
1588575096.0880349,1544,315,1588575095.8891172,158.3259105682373,0.8604150455707499,0.4121895730495453,0.6328485608100891,0.4121895730495453,0.6328485608100891,True,210.0,0.4402307259999961,0.9181751049999599,15
1588575096.3896294,1547,316,1588575096.3974268,324.98502731323237,0.4227318817510456,0.4032776653766632,0.6014941334724426,0.4032776653766632,0.6014941334724426,True,210.0,0.4402307259999961,0.9181751049999599,15
1588575096.5236714,1548,316,1588575096.3974268,324.98502731323237,0.4227318817510456,0.4051260054111481,0.6015115976333618,0.4051260054111481,0.6015115976333618,True,210.0,0.4402307259999961,0.9181751049999599,15
1588575096.6242025,1549,316,1588575096.3974268,324.98502731323237,0.4227318817510456,0.4057372212409973,0.6037530303001404,0.4057372212409973,0.6037530303001404,True,210.0,0.4402307259999961,0.9181751049999599,15
1588575096.6912231,1550,316,1588575096.3974268,324.98502731323237,0.4227318817510456,0.4076252579689026,0.6036975383758545,0.4076252579689026,0.6036975383758545,True,210.0,0.4402307259999961,0.9181751049999599,15
1588575099.036951,1570,317,1588575099.0306392,216.65692329406738,0.30197475173581606,0.476696789264679,0.4989024698734283,0.476696789264679,0.4989024698734283,True,210.0,0.4402307259999961,0.9181751049999599,15
1588575100.2768352,1580,321,1588575100.0972571,216.65596961975098,0.765201396865266,0.5608639717102051,0.6257721781730652,0.5608639717102051,0.6257721781730652,True,120.0,0.535660786999998,0.14811496599998,16
1588575100.2768352,1580,322,1588575100.322246,216.65716171264648,0.10854475098691392,0.5578323006629944,0.6195527911186218,0.5578323006629944,0.6195527911186218,True,120.0,0.535660786999998,0.14811496599998,16
1588575100.4108772,1581,322,1588575100.322246,216.65716171264648,0.10854475098691392,0.5581668615341187,0.6193966269493103,0.5581668615341187,0.6193966269493103,True,120.0,0.535660786999998,0.14811496599998,16
1588575100.5449193,1582,322,1588575100.322246,216.65716171264648,0.10854475098691392,0.5573279857635498,0.6195679903030396,0.5573279857635498,0.6195679903030396,True,120.0,0.535660786999998,0.14811496599998,16
1588575100.5449193,1582,323,1588575100.5555694,216.65596961975098,0.22503388712922825,0.556606113910675,0.6179593801498413,0.556606113910675,0.6179593801498413,True,120.0,0.535660786999998,0.14811496599998,16
1588575100.6119392,1583,323,1588575100.5555694,216.65596961975098,0.22503388712922825,0.5572959184646606,0.6180131435394287,0.5572959184646606,0.6180131435394287,True,120.0,0.535660786999998,0.14811496599998,16
1588575100.7794912,1584,323,1588575100.5555694,216.65596961975098,0.22503388712922825,0.5579749941825867,0.6191424131393433,0.5579749941825867,0.6191424131393433,True,120.0,0.535660786999998,0.14811496599998,16
1588575100.7794912,1584,324,1588575100.788891,216.65716171264648,0.16147978219508927,0.5583289265632629,0.6123981475830078,0.5583289265632629,0.6123981475830078,True,120.0,0.535660786999998,0.14811496599998,16
1588575100.9805539,1585,324,1588575100.788891,216.65716171264648,0.16147978219508927,0.5561472773551941,0.6141339540481567,0.5561472773551941,0.6141339540481567,True,120.0,0.535660786999998,0.14811496599998,16
1588575100.9805539,1585,325,1588575101.0305474,91.66193008422852,0.631234905376935,0.5615918636322021,0.6111434698104858,0.5615918636322021,0.6111434698104858,True,120.0,0.535660786999998,0.14811496599998,16
1588575101.0810852,1586,325,1588575101.0305474,91.66193008422852,0.631234905376935,0.5599220395088196,0.6122819185256958,0.5599220395088196,0.6122819185256958,True,120.0,0.535660786999998,0.14811496599998,16
1588575102.5220325,1601,326,1588575102.5304782,208.32395553588867,0.21618414184523185,0.4519599676132202,0.6950377225875854,0.4519599676132202,0.6950377225875854,True,120.0,0.535660786999998,0.14811496599998,16
1588575102.656074,1602,326,1588575102.5304782,208.32395553588867,0.21618414184523185,0.4529890716075897,0.6955662965774536,0.4529890716075897,0.6955662965774536,True,120.0,0.535660786999998,0.14811496599998,16
1588575102.7566054,1603,326,1588575102.5304782,208.32395553588867,0.21618414184523185,0.452922135591507,0.6970929503440857,0.452922135591507,0.6970929503440857,True,120.0,0.535660786999998,0.14811496599998,16
1588575102.7566054,1603,327,1588575102.755468,216.65596961975098,0.14823883982207806,0.4507485330104828,0.6977322697639465,0.4507485330104828,0.6977322697639465,True,120.0,0.535660786999998,0.14811496599998,16
1588575102.8906472,1604,327,1588575102.755468,216.65596961975098,0.14823883982207806,0.4509288370609283,0.6975441575050354,0.4509288370609283,0.6975441575050354,True,120.0,0.535660786999998,0.14811496599998,16
1588575102.991178,1605,327,1588575102.755468,216.65596961975098,0.14823883982207806,0.4518882632255554,0.6979632973670961,0.4518882632255554,0.6979632973670961,True,120.0,0.535660786999998,0.14811496599998,16
