world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588573791.1588542,2124,274,1588573790.9824789,208.32395553588867,0.15085399230083016,0.5818970203399658,0.5333955883979797,0.5818970203399658,0.5333955883979797,True,120.0,0.39741664399991794,0.075345542000008,29
1588573791.1588542,2124,275,1588573791.2241342,191.65802001953125,0.3194972756231761,0.5846310257911682,0.5312300324440002,0.5846310257911682,0.5312300324440002,True,120.0,0.39741664399991794,0.075345542000008,29
1588573791.2928965,2125,275,1588573791.2241342,191.65802001953125,0.3194972756231761,0.5810622572898865,0.5358352065086365,0.5810622572898865,0.5358352065086365,True,120.0,0.39741664399991794,0.075345542000008,29
1588573791.3934274,2126,275,1588573791.2241342,191.65802001953125,0.3194972756231761,0.5784996747970581,0.5392695069313049,0.5784996747970581,0.5392695069313049,True,120.0,0.39741664399991794,0.075345542000008,29
1588573803.9933374,2225,276,1588573803.8902185,183.32481384277344,0.3134570529068028,0.6880194544792175,0.5937917232513428,0.6880194544792175,0.5937917232513428,True,90.0,0.45802982800006503,0.08900016300003698,32
1588573803.9933374,2225,277,1588573804.123541,166.65911674499512,0.09908958354359172,0.691528856754303,0.5937313437461853,0.691528856754303,0.5937313437461853,True,90.0,0.45802982800006503,0.08900016300003698,32
1588573804.4289722,2226,277,1588573804.123541,166.65911674499512,0.09908958354359172,0.6907444000244141,0.5831877589225769,0.6907444000244141,0.5831877589225769,True,90.0,0.45802982800006503,0.08900016300003698,32
1588573815.453894,2323,278,1588573815.4396873,199.99098777771,0.7375539959305394,0.4656812846660614,0.5334716439247131,0.4656812846660614,0.5334716439247131,True,300.0,0.54071779800006,0.0649178749999635,34
1588573817.0623932,2335,280,1588573816.289648,1041.619062423706,1.4311124970957394,0.5271996259689331,0.5063388943672179,0.5271996259689331,0.5063388943672179,True,60.0,0.49360278300002797,0.131748731999977,35
1588573817.129414,2336,280,1588573816.289648,1041.619062423706,1.4311124970957394,0.5272721648216248,0.506452739238739,0.5272721648216248,0.506452739238739,True,60.0,0.49360278300002797,0.131748731999977,35
1588573817.2299454,2337,280,1588573816.289648,1041.619062423706,1.4311124970957394,0.5279585123062134,0.5082525610923767,0.5279585123062134,0.5082525610923767,True,60.0,0.49360278300002797,0.131748731999977,35
1588573817.296966,2338,280,1588573816.289648,1041.619062423706,1.4311124970957394,0.5286886692047119,0.5088726878166199,0.5286886692047119,0.5088726878166199,True,60.0,0.49360278300002797,0.131748731999977,35
1588573818.46983,2349,281,1588573818.4312162,224.9898910522461,0.5947768331553849,0.5907812118530273,0.6634398102760315,0.5907812118530273,0.6634398102760315,True,60.0,0.49360278300002797,0.131748731999977,35
1588573818.5368512,2350,281,1588573818.4312162,224.9898910522461,0.5947768331553849,0.5905104279518127,0.6625563502311707,0.5905104279518127,0.6625563502311707,True,60.0,0.49360278300002797,0.131748731999977,35
1588573818.7044034,2351,281,1588573818.4312162,224.9898910522461,0.5947768331553849,0.5904110074043274,0.6636527180671692,0.5904110074043274,0.6636527180671692,True,60.0,0.49360278300002797,0.131748731999977,35
1588573818.7044034,2351,282,1588573818.681205,216.65620803833008,0.1937902663886824,0.6030158996582031,0.6817638278007507,0.6030158996582031,0.6817638278007507,True,60.0,0.49360278300002797,0.131748731999977,35
1588573818.8384442,2352,282,1588573818.681205,216.65620803833008,0.1937902663886824,0.6031730771064758,0.6807312369346619,0.6031730771064758,0.6807312369346619,True,60.0,0.49360278300002797,0.131748731999977,35
1588573818.938976,2353,282,1588573818.681205,216.65620803833008,0.1937902663886824,0.6031745672225952,0.6807860732078552,0.6031745672225952,0.6807860732078552,True,60.0,0.49360278300002797,0.131748731999977,35
1588573818.938976,2353,283,1588573818.92286,216.65692329406738,0.13934655501135718,0.6024724841117859,0.6811617612838745,0.6024724841117859,0.6811617612838745,True,60.0,0.49360278300002797,0.131748731999977,35
1588573819.0395072,2354,283,1588573818.92286,216.65692329406738,0.13934655501135718,0.6015346646308899,0.6783928275108337,0.6015346646308899,0.6783928275108337,True,60.0,0.49360278300002797,0.131748731999977,35
1588573819.1400385,2355,283,1588573818.92286,216.65692329406738,0.13934655501135718,0.6015236973762512,0.6742103099822998,0.6015236973762512,0.6742103099822998,True,60.0,0.49360278300002797,0.131748731999977,35
1588573819.1400385,2355,284,1588573819.1561832,216.65596961975098,0.2348652642886829,0.6015332937240601,0.6797606348991394,0.6015332937240601,0.6797606348991394,True,60.0,0.49360278300002797,0.131748731999977,35
1588573819.2405689,2356,284,1588573819.1561832,216.65596961975098,0.2348652642886829,0.6001593470573425,0.6769537329673767,0.6001593470573425,0.6769537329673767,True,60.0,0.49360278300002797,0.131748731999977,35
1588573819.3075902,2357,284,1588573819.1561832,216.65596961975098,0.2348652642886829,0.5994051694869995,0.6755207180976868,0.5994051694869995,0.6755207180976868,True,60.0,0.49360278300002797,0.131748731999977,35
1588573819.408121,2358,284,1588573819.1561832,216.65596961975098,0.2348652642886829,0.598225474357605,0.6715798377990723,0.598225474357605,0.6715798377990723,True,60.0,0.49360278300002797,0.131748731999977,35
1588573819.408121,2358,285,1588573819.3811722,208.32395553588867,0.15853857093319235,0.6018024682998657,0.6786106824874878,0.6018024682998657,0.6786106824874878,True,60.0,0.49360278300002797,0.131748731999977,35
1588573819.575673,2359,285,1588573819.3811722,208.32395553588867,0.15853857093319235,0.6014934778213501,0.6750468611717224,0.6014934778213501,0.6750468611717224,True,60.0,0.49360278300002797,0.131748731999977,35
1588573819.575673,2359,286,1588573819.6061618,208.32419395446775,0.15034195552095814,0.6022210121154785,0.6816832423210144,0.6022210121154785,0.6816832423210144,True,60.0,0.49360278300002797,0.131748731999977,35
1588573819.6426942,2360,286,1588573819.6061618,208.32419395446775,0.15034195552095814,0.6016216278076172,0.6808139681816101,0.6016216278076172,0.6808139681816101,True,60.0,0.49360278300002797,0.131748731999977,35
1588573819.8437562,2361,286,1588573819.6061618,208.32419395446775,0.15034195552095814,0.6019250750541687,0.6812358498573303,0.6019250750541687,0.6812358498573303,True,60.0,0.49360278300002797,0.131748731999977,35
1588573819.8437562,2361,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6018568873405457,0.6757274270057678,0.6018568873405457,0.6757274270057678,True,60.0,0.49360278300002797,0.131748731999977,35
1588573820.0448189,2362,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6027591228485107,0.6771945357322693,0.6027591228485107,0.6771945357322693,True,60.0,0.49360278300002797,0.131748731999977,35
1588573820.1453502,2363,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6040409803390503,0.6764256358146667,0.6040409803390503,0.6764256358146667,True,60.0,0.49360278300002797,0.131748731999977,35
1588573821.3182142,2375,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6044941544532776,0.6919136047363281,0.6044941544532776,0.6919136047363281,True,150.0,0.477114951999965,0.132052774000016,36
1588573821.418745,2376,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6044731736183167,0.69276362657547,0.6044731736183167,0.69276362657547,True,150.0,0.477114951999965,0.132052774000016,36
1588573821.4857662,2377,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6049344539642334,0.6923344135284424,0.6049344539642334,0.6923344135284424,True,150.0,0.477114951999965,0.132052774000016,36
1588573821.586297,2378,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6045973896980286,0.6933011412620544,0.6045973896980286,0.6933011412620544,True,150.0,0.477114951999965,0.132052774000016,36
1588573821.720339,2379,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6063387989997864,0.6939631104469299,0.6063387989997864,0.6939631104469299,True,150.0,0.477114951999965,0.132052774000016,36
1588573821.8543801,2380,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6084824204444885,0.6952425241470337,0.6084824204444885,0.6952425241470337,True,150.0,0.477114951999965,0.132052774000016,36
1588573822.0219321,2381,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6041268706321716,0.6977130174636841,0.6041268706321716,0.6977130174636841,True,150.0,0.477114951999965,0.132052774000016,36
1588573822.1224642,2382,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6004188656806946,0.6953954100608826,0.6004188656806946,0.6953954100608826,True,150.0,0.477114951999965,0.132052774000016,36
1588573822.189484,2383,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5989975333213806,0.6938465237617493,0.5989975333213806,0.6938465237617493,True,150.0,0.477114951999965,0.132052774000016,36
1588573822.3570359,2384,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5972962975502014,0.6902331709861755,0.5972962975502014,0.6902331709861755,True,150.0,0.477114951999965,0.132052774000016,36
1588573822.4575682,2385,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5969797372817993,0.6889069676399231,0.5969797372817993,0.6889069676399231,True,150.0,0.477114951999965,0.132052774000016,36
1588573822.5916092,2386,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5958904623985289,0.6853471398353577,0.5958904623985289,0.6853471398353577,True,150.0,0.477114951999965,0.132052774000016,36
1588573822.69214,2387,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5962237715721129,0.6857909560203552,0.5962237715721129,0.6857909560203552,True,150.0,0.477114951999965,0.132052774000016,36
1588573822.8261821,2388,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5957278609275818,0.6832727193832397,0.5957278609275818,0.6832727193832397,True,150.0,0.477114951999965,0.132052774000016,36
1588573822.8932033,2389,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5957373976707458,0.6837684512138367,0.5957373976707458,0.6837684512138367,True,150.0,0.477114951999965,0.132052774000016,36
1588573823.0272439,2390,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5959383845329285,0.6870555281639099,0.5959383845329285,0.6870555281639099,True,150.0,0.477114951999965,0.132052774000016,36
1588573823.127776,2391,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5970165133476257,0.6865706443786621,0.5970165133476257,0.6865706443786621,True,150.0,0.477114951999965,0.132052774000016,36
1588573823.328838,2392,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5973499417304993,0.6891037225723267,0.5973499417304993,0.6891037225723267,True,150.0,0.477114951999965,0.132052774000016,36
1588573823.4293694,2393,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5979253649711609,0.6896106600761414,0.5979253649711609,0.6896106600761414,True,150.0,0.477114951999965,0.132052774000016,36
1588573823.5299,2394,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.598103940486908,0.6919923424720764,0.598103940486908,0.6919923424720764,True,150.0,0.477114951999965,0.132052774000016,36
1588573823.5969212,2395,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5986088514328003,0.6925675272941589,0.5986088514328003,0.6925675272941589,True,150.0,0.477114951999965,0.132052774000016,36
1588573823.663942,2396,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5989646315574646,0.6923620700836182,0.5989646315574646,0.6923620700836182,True,150.0,0.477114951999965,0.132052774000016,36
1588573823.7644732,2397,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5988731980323792,0.6929121017456055,0.5988731980323792,0.6929121017456055,True,150.0,0.477114951999965,0.132052774000016,36
1588573823.8650038,2398,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.599008321762085,0.6929224729537964,0.599008321762085,0.6929224729537964,True,150.0,0.477114951999965,0.132052774000016,36
1588573823.9655359,2399,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5988848805427551,0.694390594959259,0.5988848805427551,0.694390594959259,True,150.0,0.477114951999965,0.132052774000016,36
1588573824.133088,2400,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5987752676010132,0.6958422660827637,0.5987752676010132,0.6958422660827637,True,150.0,0.477114951999965,0.132052774000016,36
1588573824.200108,2401,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5988973379135132,0.6968855261802673,0.5988973379135132,0.6968855261802673,True,150.0,0.477114951999965,0.132052774000016,36
1588573824.30064,2402,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5994333624839783,0.6973994970321655,0.5994333624839783,0.6973994970321655,True,150.0,0.477114951999965,0.132052774000016,36
1588573824.4011712,2403,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.600307822227478,0.6981635689735413,0.600307822227478,0.6981635689735413,True,150.0,0.477114951999965,0.132052774000016,36
1588573825.4399931,2413,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6006366014480591,0.6947040557861328,0.6006366014480591,0.6947040557861328,True,270.0,0.5589115570000439,0.0624829600000112,37
1588573825.5405242,2414,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5995891690254211,0.6933630704879761,0.5995891690254211,0.6933630704879761,True,270.0,0.5589115570000439,0.0624829600000112,37
1588573825.5740352,2415,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5989097952842712,0.6923061609268188,0.5989097952842712,0.6923061609268188,True,270.0,0.5589115570000439,0.0624829600000112,37
1588573825.6745665,2416,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5986750721931458,0.6879492998123169,0.5986750721931458,0.6879492998123169,True,270.0,0.5589115570000439,0.0624829600000112,37
1588573825.7415874,2417,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5971305966377258,0.6887220740318298,0.5971305966377258,0.6887220740318298,True,270.0,0.5589115570000439,0.0624829600000112,37
1588573825.808608,2418,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5967949032783508,0.6873942017555237,0.5967949032783508,0.6873942017555237,True,270.0,0.5589115570000439,0.0624829600000112,37
1588573825.9091392,2419,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5966125726699829,0.6865852475166321,0.5966125726699829,0.6865852475166321,True,270.0,0.5589115570000439,0.0624829600000112,37
1588573826.0431802,2420,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.599748432636261,0.6863722801208496,0.599748432636261,0.6863722801208496,True,270.0,0.5589115570000439,0.0624829600000112,37
1588573826.1772225,2421,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6015747785568237,0.6861322522163391,0.6015747785568237,0.6861322522163391,True,270.0,0.5589115570000439,0.0624829600000112,37
1588573826.2442431,2422,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6006603240966797,0.6874948143959045,0.6006603240966797,0.6874948143959045,True,270.0,0.5589115570000439,0.0624829600000112,37
1588573826.311264,2423,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5995278358459473,0.6883314847946167,0.5995278358459473,0.6883314847946167,True,270.0,0.5589115570000439,0.0624829600000112,37
1588573826.445305,2424,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5989622473716736,0.6895678043365479,0.5989622473716736,0.6895678043365479,True,270.0,0.5589115570000439,0.0624829600000112,37
1588573826.5793474,2425,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5991462469100952,0.6902957558631897,0.5991462469100952,0.6902957558631897,True,270.0,0.5589115570000439,0.0624829600000112,37
1588573826.780409,2426,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5995343327522278,0.6927341818809509,0.5995343327522278,0.6927341818809509,True,270.0,0.5589115570000439,0.0624829600000112,37
1588573826.9814725,2427,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5993382930755615,0.6934295296669006,0.5993382930755615,0.6934295296669006,True,270.0,0.5589115570000439,0.0624829600000112,37
1588573827.0149822,2428,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5995274782180786,0.6938309073448181,0.5995274782180786,0.6938309073448181,True,270.0,0.5589115570000439,0.0624829600000112,37
1588573827.0820029,2429,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5996838212013245,0.6941757798194885,0.5996838212013245,0.6941757798194885,True,270.0,0.5589115570000439,0.0624829600000112,37
1588573827.1490242,2430,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5997655987739563,0.6944345235824585,0.5997655987739563,0.6944345235824585,True,270.0,0.5589115570000439,0.0624829600000112,37
1588573827.2160444,2431,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6002782583236694,0.6946419477462769,0.6002782583236694,0.6946419477462769,True,270.0,0.5589115570000439,0.0624829600000112,37
1588573827.283065,2432,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6006269454956055,0.694679319858551,0.6006269454956055,0.694679319858551,True,270.0,0.5589115570000439,0.0624829600000112,37
1588573828.0202944,2433,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6013940572738647,0.6967121958732605,0.6013940572738647,0.6967121958732605,True,270.0,0.5589115570000439,0.0624829600000112,37
1588573828.087315,2434,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6014353632926941,0.6966091990470886,0.6014353632926941,0.6966091990470886,True,270.0,0.5589115570000439,0.0624829600000112,37
1588573828.1878462,2435,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6014885306358337,0.6941227912902832,0.6014885306358337,0.6941227912902832,True,270.0,0.5589115570000439,0.0624829600000112,37
1588573828.3553982,2436,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6004093289375305,0.6907892823219299,0.6004093289375305,0.6907892823219299,True,270.0,0.5589115570000439,0.0624829600000112,37
1588573828.55646,2437,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5993906855583191,0.690341055393219,0.5993906855583191,0.690341055393219,True,270.0,0.5589115570000439,0.0624829600000112,37
1588573829.9974082,2445,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6006503105163574,0.6939830780029297,0.6006503105163574,0.6939830780029297,True,240.0,0.5268471479999729,0.0755941480000217,38
1588573830.0979393,2446,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6003628969192505,0.6952702403068542,0.6003628969192505,0.6952702403068542,True,240.0,0.5268471479999729,0.0755941480000217,38
1588573830.1984699,2447,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6017977595329285,0.6948891878128052,0.6017977595329285,0.6948891878128052,True,240.0,0.5268471479999729,0.0755941480000217,38
1588573830.366022,2448,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6008707284927368,0.6968741416931152,0.6008707284927368,0.6968741416931152,True,240.0,0.5268471479999729,0.0755941480000217,38
1588573830.5000641,2449,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5985677242279053,0.6956602931022644,0.5985677242279053,0.6956602931022644,True,240.0,0.5268471479999729,0.0755941480000217,38
1588573830.7011259,2450,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5989871621131897,0.6971129775047302,0.5989871621131897,0.6971129775047302,True,240.0,0.5268471479999729,0.0755941480000217,38
1588573830.835168,2451,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.599142849445343,0.6990011930465698,0.599142849445343,0.6990011930465698,True,240.0,0.5268471479999729,0.0755941480000217,38
1588573831.03623,2452,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5984441637992859,0.6936221122741699,0.5984441637992859,0.6936221122741699,True,240.0,0.5268471479999729,0.0755941480000217,38
1588573831.203782,2453,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5982443690299988,0.6895442605018616,0.5982443690299988,0.6895442605018616,True,240.0,0.5268471479999729,0.0755941480000217,38
1588573831.4718652,2454,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5966961979866028,0.6846746206283569,0.5966961979866028,0.6846746206283569,True,240.0,0.5268471479999729,0.0755941480000217,38
1588573831.739948,2455,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5956456065177917,0.6791149973869324,0.5956456065177917,0.6791149973869324,True,240.0,0.5268471479999729,0.0755941480000217,38
1588573831.9410114,2456,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5957357883453369,0.6787049770355225,0.5957357883453369,0.6787049770355225,True,240.0,0.5268471479999729,0.0755941480000217,38
1588573832.2761152,2457,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5959859490394592,0.6814698576927185,0.5959859490394592,0.6814698576927185,True,240.0,0.5268471479999729,0.0755941480000217,38
1588573832.4101562,2458,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.596552312374115,0.6835899949073792,0.596552312374115,0.6835899949073792,True,240.0,0.5268471479999729,0.0755941480000217,38
1588573832.544198,2459,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5965070128440857,0.685865581035614,0.5965070128440857,0.685865581035614,True,240.0,0.5268471479999729,0.0755941480000217,38
1588573832.6447294,2460,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5970615744590759,0.6867190599441528,0.5970615744590759,0.6867190599441528,True,240.0,0.5268471479999729,0.0755941480000217,38
1588573832.7787714,2461,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5968714952468872,0.6876509189605713,0.5968714952468872,0.6876509189605713,True,240.0,0.5268471479999729,0.0755941480000217,38
1588573832.8793025,2462,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5976554155349731,0.6876686215400696,0.5976554155349731,0.6876686215400696,True,240.0,0.5268471479999729,0.0755941480000217,38
1588573833.3149369,2463,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6015154719352722,0.6939075589179993,0.6015154719352722,0.6939075589179993,True,240.0,0.5268471479999729,0.0755941480000217,38
1588573834.2532284,2469,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6014793515205383,0.6937149167060852,0.6014793515205383,0.6937149167060852,True,150.0,0.36881120600000394,0.10995345099996699,39
1588573834.3872702,2470,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6007633209228516,0.6918090581893921,0.6007633209228516,0.6918090581893921,True,150.0,0.36881120600000394,0.10995345099996699,39
1588573834.5548222,2471,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6015906929969788,0.6880265474319458,0.6015906929969788,0.6880265474319458,True,150.0,0.36881120600000394,0.10995345099996699,39
1588573834.6888642,2472,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.601216733455658,0.684914231300354,0.601216733455658,0.684914231300354,True,150.0,0.36881120600000394,0.10995345099996699,39
1588573834.7558842,2473,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5999922156333923,0.6856133937835693,0.5999922156333923,0.6856133937835693,True,150.0,0.36881120600000394,0.10995345099996699,39
1588573834.822905,2474,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5983657240867615,0.682234525680542,0.5983657240867615,0.682234525680542,True,150.0,0.36881120600000394,0.10995345099996699,39
1588573834.990457,2475,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5989168286323547,0.6833028197288513,0.5989168286323547,0.6833028197288513,True,150.0,0.36881120600000394,0.10995345099996699,39
1588573835.124499,2476,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6014055013656616,0.6848811507225037,0.6014055013656616,0.6848811507225037,True,150.0,0.36881120600000394,0.10995345099996699,39
1588573835.2250302,2477,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6009151339530945,0.6879225373268127,0.6009151339530945,0.6879225373268127,True,150.0,0.36881120600000394,0.10995345099996699,39
1588573835.325561,2478,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6017279624938965,0.6884577870368958,0.6017279624938965,0.6884577870368958,True,150.0,0.36881120600000394,0.10995345099996699,39
1588573835.426092,2479,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6012640595436096,0.6889782547950745,0.6012640595436096,0.6889782547950745,True,150.0,0.36881120600000394,0.10995345099996699,39
1588573835.493113,2480,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6014279127120972,0.6889662146568298,0.6014279127120972,0.6889662146568298,True,150.0,0.36881120600000394,0.10995345099996699,39
1588573835.593644,2481,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6004713773727417,0.6902017593383789,0.6004713773727417,0.6902017593383789,True,150.0,0.36881120600000394,0.10995345099996699,39
1588573835.7276864,2482,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6003785729408264,0.6909924745559692,0.6003785729408264,0.6909924745559692,True,150.0,0.36881120600000394,0.10995345099996699,39
1588573835.8617284,2483,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6008496284484863,0.6921899914741516,0.6008496284484863,0.6921899914741516,True,150.0,0.36881120600000394,0.10995345099996699,39
1588573835.962259,2484,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6004758477210999,0.692541241645813,0.6004758477210999,0.692541241645813,True,150.0,0.36881120600000394,0.10995345099996699,39
1588573836.0627902,2485,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5998322367668152,0.6928887367248535,0.5998322367668152,0.6928887367248535,True,150.0,0.36881120600000394,0.10995345099996699,39
1588573836.1633213,2486,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5994082689285278,0.6934821605682373,0.5994082689285278,0.6934821605682373,True,150.0,0.36881120600000394,0.10995345099996699,39
1588573836.263852,2487,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6000928282737732,0.694064199924469,0.6000928282737732,0.694064199924469,True,150.0,0.36881120600000394,0.10995345099996699,39
1588573836.297363,2488,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6000131368637085,0.6948186755180359,0.6000131368637085,0.6948186755180359,True,150.0,0.36881120600000394,0.10995345099996699,39
1588573836.397894,2489,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6005512475967407,0.6944525837898254,0.6005512475967407,0.6944525837898254,True,150.0,0.36881120600000394,0.10995345099996699,39
1588573836.4984252,2490,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5999008417129517,0.6964631676673889,0.5999008417129517,0.6964631676673889,True,150.0,0.36881120600000394,0.10995345099996699,39
1588573836.5654461,2491,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6002381443977356,0.6964465975761414,0.6002381443977356,0.6964465975761414,True,150.0,0.36881120600000394,0.10995345099996699,39
1588573836.6324673,2492,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5997645854949951,0.6972670555114746,0.5997645854949951,0.6972670555114746,True,150.0,0.36881120600000394,0.10995345099996699,39
1588573836.7329981,2493,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6003804206848145,0.6969032287597656,0.6003804206848145,0.6969032287597656,True,150.0,0.36881120600000394,0.10995345099996699,39
1588573836.8000193,2494,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5999787449836731,0.6980350613594055,0.5999787449836731,0.6980350613594055,True,150.0,0.36881120600000394,0.10995345099996699,39
1588573836.90055,2495,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5997598171234131,0.6980916857719421,0.5997598171234131,0.6980916857719421,True,150.0,0.36881120600000394,0.10995345099996699,39
1588573837.0345922,2496,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5995281338691711,0.6987457275390625,0.5995281338691711,0.6987457275390625,True,150.0,0.36881120600000394,0.10995345099996699,39
1588573837.068102,2497,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5995880365371704,0.6984219551086426,0.5995880365371704,0.6984219551086426,True,150.0,0.36881120600000394,0.10995345099996699,39
1588573837.269164,2498,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6007442474365234,0.6915886402130127,0.6007442474365234,0.6915886402130127,True,150.0,0.36881120600000394,0.10995345099996699,39
1588573838.207456,2505,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.600241482257843,0.6903489828109741,0.600241482257843,0.6903489828109741,True,30.0,0.44356655399991496,0.105002385000006,40
1588573838.375008,2506,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6013533473014832,0.691146969795227,0.6013533473014832,0.691146969795227,True,30.0,0.44356655399991496,0.105002385000006,40
