world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588574367.1508062,1229,218,1588574366.972649,216.65596961975098,0.28203937876994606,0.6017740368843079,0.6219756007194519,0.6017740368843079,0.6219756007194519,True,90.0,0.47177013099997794,0.0945772299999987,4
1588574367.1508062,1229,219,1588574367.2059712,216.65692329406738,0.09017230160178052,0.6060848832130432,0.6267742514610289,0.6060848832130432,0.6267742514610289,True,90.0,0.47177013099997794,0.0945772299999987,4
1588574367.2848482,1230,219,1588574367.2059712,216.65692329406738,0.09017230160178052,0.604827880859375,0.6247577071189879,0.604827880859375,0.6247577071189879,True,90.0,0.47177013099997794,0.0945772299999987,4
1588574367.3518689,1231,219,1588574367.2059712,216.65692329406738,0.09017230160178052,0.6045206785202026,0.6238750815391539,0.6045206785202026,0.6238750815391539,True,90.0,0.47177013099997794,0.0945772299999987,4
1588574367.418889,1232,219,1588574367.2059712,216.65692329406738,0.09017230160178052,0.6041759252548218,0.6220648884773254,0.6041759252548218,0.6220648884773254,True,90.0,0.47177013099997794,0.0945772299999987,4
1588574367.418889,1232,220,1588574367.4309614,216.65692329406738,0.1011200645152844,0.603236198425293,0.6226543188095093,0.603236198425293,0.6226543188095093,True,90.0,0.47177013099997794,0.0945772299999987,4
1588574367.4859102,1233,220,1588574367.4309614,216.65692329406738,0.1011200645152844,0.6035732626914978,0.6223740577697754,0.6035732626914978,0.6223740577697754,True,90.0,0.47177013099997794,0.0945772299999987,4
1588574367.586441,1234,220,1588574367.4309614,216.65692329406738,0.1011200645152844,0.6036071181297302,0.6201217174530029,0.6036071181297302,0.6201217174530029,True,90.0,0.47177013099997794,0.0945772299999987,4
1588574367.6534624,1235,220,1588574367.4309614,216.65692329406738,0.1011200645152844,0.6032554507255554,0.6200218796730042,0.6032554507255554,0.6200218796730042,True,90.0,0.47177013099997794,0.0945772299999987,4
1588574368.524733,1246,221,1588574368.4725802,116.66107177734376,0.4425666283707079,0.4986810684204102,0.7058195471763611,0.4986810684204102,0.7058195471763611,True,90.0,0.47177013099997794,0.0945772299999987,4
1588574376.7682912,1330,225,1588574376.738866,216.65716171264648,0.4677183071742933,0.6672631502151489,0.616715133190155,0.6672631502151489,0.616715133190155,True,30.0,0.49394811300003,0.0958551159999956,6
1588574376.835312,1331,225,1588574376.738866,216.65716171264648,0.4677183071742933,0.6678904294967651,0.6166304349899292,0.6678904294967651,0.6166304349899292,True,30.0,0.49394811300003,0.0958551159999956,6
1588574376.9358432,1332,225,1588574376.738866,216.65716171264648,0.4677183071742933,0.6678940057754517,0.6163804531097412,0.6678940057754517,0.6163804531097412,True,30.0,0.49394811300003,0.0958551159999956,6
1588574376.9358432,1332,226,1588574376.9721892,208.32300186157227,0.09369163580740897,0.6650440692901611,0.6155012249946594,0.6650440692901611,0.6155012249946594,True,30.0,0.49394811300003,0.0958551159999956,6
1588574377.0698853,1333,226,1588574376.9721892,208.32300186157227,0.09369163580740897,0.6647447347640991,0.6163955926895142,0.6647447347640991,0.6163955926895142,True,30.0,0.49394811300003,0.0958551159999956,6
1588574377.203926,1334,226,1588574376.9721892,208.32300186157227,0.09369163580740897,0.664432168006897,0.6174592971801758,0.664432168006897,0.6174592971801758,True,30.0,0.49394811300003,0.0958551159999956,6
1588574391.7139294,1491,227,1588574391.6798449,99.99608993530272,0.19737008754558868,0.5055696368217468,0.6231343746185303,0.5055696368217468,0.6231343746185303,True,330.0,0.546137334999969,0.105604182000008,10
