"world_timestamp","world_index","fixation_id","start_timestamp","duration","dispersion","norm_pos_x","norm_pos_y","x_scaled","y_scaled","on_surf","target","RT","MT","event","phase"
2.78136301040649,1414,294,1588575467.28037,3033.19382667542,1.39686536357839,0.52037239074707,0.708328306674957,0.52037239074707,0.708328306674957,"True",300,0.473128414999991,0.104776587000003,345,1
2.84838390350342,1415,294,1588575467.28037,3033.19382667542,1.39686536357839,0.520627677440643,0.709693014621735,0.520627677440643,0.709693014621735,"True",300,0.473128414999991,0.104776587000003,345,1
2.91540503501892,1416,294,1588575467.28037,3033.19382667542,1.39686536357839,0.520597457885742,0.710484087467194,0.520597457885742,0.710484087467194,"True",300,0.473128414999991,0.104776587000003,345,1
3.01593589782715,1417,294,1588575467.28037,3033.19382667542,1.39686536357839,0.520612776279449,0.711364209651947,0.520612776279449,0.711364209651947,"True",300,0.473128414999991,0.104776587000003,345,1
3.11646699905396,1418,294,1588575467.28037,3033.19382667542,1.39686536357839,0.520334362983704,0.712971448898315,0.520334362983704,0.712971448898315,"True",300,0.473128414999991,0.104776587000003,345,1
0,1434,296,1588575471.68016,216.655969619751,0.663782059622574,0.702021420001984,0.661674976348877,0.702021420001984,0.661674976348877,"True",0,0.490566794000031,0.115888807999994,346,1
0.16755199432373,1435,296,1588575471.68016,216.655969619751,0.663782059622574,0.705138921737671,0.660787522792816,0.705138921737671,0.660787522792816,"True",0,0.490566794000031,0.115888807999994,346,1
0.301594018936157,1436,296,1588575471.68016,216.655969619751,0.663782059622574,0.706760764122009,0.666481971740723,0.706760764122009,0.666481971740723,"True",0,0.490566794000031,0.115888807999994,346,1
0.301594018936157,1436,297,1588575471.91349,199.99098777771,0.289929070838207,0.699678182601929,0.647228717803955,0.699678182601929,0.647228717803955,"True",0,0.490566794000031,0.115888807999994,346,1
0.469146251678467,1437,297,1588575471.91349,199.99098777771,0.289929070838207,0.699196577072144,0.646460473537445,0.699196577072144,0.646460473537445,"True",0,0.490566794000031,0.115888807999994,346,1
0.469146251678467,1437,298,1588575472.13848,91.6619300842285,1.38789949540701,0.686930000782013,0.609217643737793,0.686930000782013,0.609217643737793,"True",0,0.490566794000031,0.115888807999994,346,1
0.603188276290894,1438,298,1588575472.13848,91.6619300842285,1.38789949540701,0.687327980995178,0.60623836517334,0.687327980995178,0.60623836517334,"True",0,0.490566794000031,0.115888807999994,346,1
1.17286419868469,1444,299,1588575472.78845,208.323955535889,0.765656233970625,0.685685634613037,0.663002192974091,0.685685634613037,0.663002192974091,"True",0,0.490566794000031,0.115888807999994,346,1
1.2398853302002,1445,299,1588575472.78845,208.323955535889,0.765656233970625,0.685746014118195,0.659648060798645,0.685746014118195,0.659648060798645,"True",0,0.490566794000031,0.115888807999994,346,1
1.34041619300842,1446,299,1588575472.78845,208.323955535889,0.765656233970625,0.685218095779419,0.658783435821533,0.685218095779419,0.658783435821533,"True",0,0.490566794000031,0.115888807999994,346,1
1.34041619300842,1446,300,1588575473.01344,208.323955535889,0.15479199022995,0.684188485145569,0.660644590854645,0.684188485145569,0.660644590854645,"True",0,0.490566794000031,0.115888807999994,346,1
1.40743732452393,1447,300,1588575473.01344,208.323955535889,0.15479199022995,0.684065639972687,0.658732414245605,0.684065639972687,0.658732414245605,"True",0,0.490566794000031,0.115888807999994,346,1
1.57498931884766,1448,300,1588575473.01344,208.323955535889,0.15479199022995,0.682125627994537,0.660123825073242,0.682125627994537,0.660123825073242,"True",0,0.490566794000031,0.115888807999994,346,1
1.57498931884766,1448,301,1588575473.23842,216.657161712646,0.251846860862945,0.684246301651001,0.655594289302826,0.684246301651001,0.655594289302826,"True",0,0.490566794000031,0.115888807999994,346,1
1.67552018165588,1449,301,1588575473.23842,216.657161712646,0.251846860862945,0.683876037597656,0.6563640832901,0.683876037597656,0.6563640832901,"True",0,0.490566794000031,0.115888807999994,346,1
1.77605199813843,1450,301,1588575473.23842,216.657161712646,0.251846860862945,0.68317699432373,0.657282412052155,0.68317699432373,0.657282412052155,"True",0,0.490566794000031,0.115888807999994,346,1
1.77605199813843,1450,302,1588575473.46341,216.656923294067,0.849194604784302,0.681290209293365,0.639794766902924,0.681290209293365,0.639794766902924,"True",0,0.490566794000031,0.115888807999994,346,1
1.87658333778381,1451,302,1588575473.46341,216.656923294067,0.849194604784302,0.680455207824707,0.641946077346802,0.680455207824707,0.641946077346802,"True",0,0.490566794000031,0.115888807999994,346,1
2.01062417030334,1452,302,1588575473.46341,216.656923294067,0.849194604784302,0.679632604122162,0.64417028427124,0.679632604122162,0.64417028427124,"True",0,0.490566794000031,0.115888807999994,346,1
2.01062417030334,1452,303,1588575473.6884,208.323001861572,0.223660355076354,0.677244782447815,0.626158177852631,0.677244782447815,0.626158177852631,"True",0,0.490566794000031,0.115888807999994,346,1
2.11115622520447,1453,303,1588575473.6884,208.323001861572,0.223660355076354,0.676284313201904,0.629270911216736,0.676284313201904,0.629270911216736,"True",0,0.490566794000031,0.115888807999994,346,1
2.21168732643127,1454,303,1588575473.6884,208.323001861572,0.223660355076354,0.676120042800903,0.62928718328476,0.676120042800903,0.62928718328476,"True",0,0.490566794000031,0.115888807999994,346,1
2.21168732643127,1454,304,1588575473.91339,216.656923294067,0.228936515087461,0.675625383853912,0.621847569942474,0.675625383853912,0.621847569942474,"True",0,0.490566794000031,0.115888807999994,346,1
2.34572792053223,1455,304,1588575473.91339,216.656923294067,0.228936515087461,0.675879538059235,0.624111592769623,0.675879538059235,0.624111592769623,"True",0,0.490566794000031,0.115888807999994,346,1
2.44625997543335,1456,304,1588575473.91339,216.656923294067,0.228936515087461,0.675619840621948,0.625379264354706,0.675619840621948,0.625379264354706,"True",0,0.490566794000031,0.115888807999994,346,1
0,1470,306,1588575474.74669,941.62392616272,1.17602460450231,0.491883605718613,0.705384194850922,0.491883605718613,0.705384194850922,"True",60,0.480575652999988,0.101254986000001,347,1
0.100531816482544,1471,307,1588575475.73831,216.656923294067,0.309334124867855,0.502128005027771,0.736931324005127,0.502128005027771,0.736931324005127,"True",60,0.480575652999988,0.101254986000001,347,1
