world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588575458.9729452,1306,275,1588575458.9890802,216.65692329406738,0.16060111381310954,0.44865936040878296,0.8738852143287659,0.44865936040878296,0.8738852143287659,True,120.0,0.47208251199997203,0.113047265999995,7
1588575459.073476,1307,275,1588575458.9890802,216.65692329406738,0.16060111381310954,0.4492256939411163,0.8737154603004456,0.4492256939411163,0.8737154603004456,True,120.0,0.47208251199997203,0.113047265999995,7
1588575459.1404972,1308,275,1588575458.9890802,216.65692329406738,0.16060111381310954,0.449483335018158,0.8751758933067322,0.449483335018158,0.8751758933067322,True,120.0,0.47208251199997203,0.113047265999995,7
1588575459.2745392,1309,276,1588575459.2140698,183.32409858703613,0.6483533571197059,0.452033132314682,0.8756200671195984,0.452033132314682,0.8756200671195984,True,120.0,0.47208251199997203,0.113047265999995,7
1588575459.34156,1310,276,1588575459.2140698,183.32409858703613,0.6483533571197059,0.4518136084079742,0.8753765821456909,0.4518136084079742,0.8753765821456909,True,120.0,0.47208251199997203,0.113047265999995,7
1588575459.4420912,1311,276,1588575459.2140698,183.32409858703613,0.6483533571197059,0.4518915712833405,0.8740286827087402,0.4518915712833405,0.8740286827087402,True,120.0,0.47208251199997203,0.113047265999995,7
1588575459.6096432,1313,277,1588575459.6140509,83.33015441894531,0.9366046253546031,0.4525363743305206,0.8957106471061707,0.4525363743305206,0.8957106471061707,True,120.0,0.47208251199997203,0.113047265999995,7
1588575459.710174,1314,277,1588575459.6140509,83.33015441894531,0.9366046253546031,0.4530086815357208,0.8956578969955444,0.4530086815357208,0.8956578969955444,True,120.0,0.47208251199997203,0.113047265999995,7
1588575460.078788,1317,278,1588575460.0973618,216.65716171264648,0.8341616215708715,0.44103673100471497,0.8934454321861267,0.44103673100471497,0.8934454321861267,True,120.0,0.47208251199997203,0.113047265999995,7
1588575460.1458092,1318,278,1588575460.0973618,216.65716171264648,0.8341616215708715,0.4409369230270386,0.8934206962585449,0.4409369230270386,0.8934206962585449,True,120.0,0.47208251199997203,0.113047265999995,7
1588575460.2798512,1319,278,1588575460.0973618,216.65716171264648,0.8341616215708715,0.4411177933216095,0.8922240138053894,0.4411177933216095,0.8922240138053894,True,120.0,0.47208251199997203,0.113047265999995,7
1588575460.6484652,1322,279,1588575460.6723359,166.65911674499512,1.4146767337721768,0.4460395872592926,0.8973096609115601,0.4460395872592926,0.8973096609115601,True,120.0,0.47208251199997203,0.113047265999995,7
1588575460.7489965,1323,279,1588575460.6723359,166.65911674499512,1.4146767337721768,0.4461990594863892,0.8970218896865845,0.4461990594863892,0.8970218896865845,True,120.0,0.47208251199997203,0.113047265999995,7
1588575460.8495278,1324,279,1588575460.6723359,166.65911674499512,1.4146767337721768,0.4462250173091888,0.8980204463005066,0.4462250173091888,0.8980204463005066,True,120.0,0.47208251199997203,0.113047265999995,7
1588575462.2234542,1337,282,1588575461.988942,216.65692329406738,0.4851885244726337,0.5396885275840759,0.8190544843673706,0.5396885275840759,0.8190544843673706,True,270.0,0.47201620800002797,0.0988976680000206,8
1588575462.2234542,1337,283,1588575462.213932,208.32300186157227,0.14846884154171122,0.5395623445510864,0.8183906078338623,0.5395623445510864,0.8183906078338623,True,270.0,0.47201620800002797,0.0988976680000206,8
1588575462.3574965,1338,283,1588575462.213932,208.32300186157227,0.14846884154171122,0.5387217998504639,0.8145236968994141,0.5387217998504639,0.8145236968994141,True,270.0,0.47201620800002797,0.0988976680000206,8
1588575463.2622762,1346,284,1588575463.280549,216.65716171264648,0.20841968386781792,0.4993443787097931,0.3010595142841339,0.4993443787097931,0.3010595142841339,True,270.0,0.47201620800002797,0.0988976680000206,8
1588575463.3628082,1347,284,1588575463.280549,216.65716171264648,0.20841968386781792,0.4965059161186218,0.2939071655273437,0.4965059161186218,0.2939071655273437,True,270.0,0.47201620800002797,0.0988976680000206,8
1588575463.463339,1348,284,1588575463.280549,216.65716171264648,0.20841968386781792,0.4940969944000244,0.2859674096107483,0.4940969944000244,0.2859674096107483,True,270.0,0.47201620800002797,0.0988976680000206,8
1588575463.5303602,1349,284,1588575463.280549,216.65716171264648,0.20841968386781792,0.4969423413276672,0.2860448956489563,0.4969423413276672,0.2860448956489563,True,270.0,0.47201620800002797,0.0988976680000206,8
1588575463.5303602,1349,285,1588575463.5138721,524.9760150909424,1.315362598408954,0.5122143626213074,0.3017995357513428,0.5122143626213074,0.3017995357513428,True,270.0,0.47201620800002797,0.0988976680000206,8
1588575463.630891,1350,285,1588575463.5138721,524.9760150909424,1.315362598408954,0.5145153403282166,0.30090001225471497,0.5145153403282166,0.30090001225471497,True,270.0,0.47201620800002797,0.0988976680000206,8
1588575463.6979122,1351,285,1588575463.5138721,524.9760150909424,1.315362598408954,0.5124444365501404,0.3121568560600281,0.5124444365501404,0.3121568560600281,True,270.0,0.47201620800002797,0.0988976680000206,8
1588575463.7649322,1352,285,1588575463.5138721,524.9760150909424,1.315362598408954,0.5064700841903687,0.3016595244407654,0.5064700841903687,0.3016595244407654,True,270.0,0.47201620800002797,0.0988976680000206,8
1588575463.8989742,1353,285,1588575463.5138721,524.9760150909424,1.315362598408954,0.4782839119434357,0.2855246961116791,0.4782839119434357,0.2855246961116791,True,270.0,0.47201620800002797,0.0988976680000206,8
1588575463.932484,1354,285,1588575463.5138721,524.9760150909424,1.315362598408954,0.4763178825378418,0.2874654233455658,0.4763178825378418,0.2874654233455658,True,270.0,0.47201620800002797,0.0988976680000206,8
1588575464.0330162,1355,285,1588575463.5138721,524.9760150909424,1.315362598408954,0.488018810749054,0.29243004322052,0.488018810749054,0.29243004322052,True,270.0,0.47201620800002797,0.0988976680000206,8
1588575464.0330162,1355,286,1588575464.055514,216.65596961975098,0.5168434128239799,0.49632728099823,0.30777984857559204,0.49632728099823,0.30777984857559204,True,270.0,0.47201620800002797,0.0988976680000206,8
1588575464.100036,1356,286,1588575464.055514,216.65596961975098,0.5168434128239799,0.4980553686618805,0.30482423305511475,0.4980553686618805,0.30482423305511475,True,270.0,0.47201620800002797,0.0988976680000206,8
1588575464.2005682,1357,286,1588575464.055514,216.65596961975098,0.5168434128239799,0.4983442425727844,0.3067152798175812,0.4983442425727844,0.3067152798175812,True,270.0,0.47201620800002797,0.0988976680000206,8
1588575464.2675881,1358,286,1588575464.055514,216.65596961975098,0.5168434128239799,0.5015780925750732,0.30549347400665283,0.5015780925750732,0.30549347400665283,True,270.0,0.47201620800002797,0.0988976680000206,8
1588575466.9819312,1384,292,1588575466.8137202,216.65692329406738,0.4675309609840858,0.5326743125915527,0.7384861707687378,0.5326743125915527,0.7384861707687378,True,300.0,0.47312841499999103,0.10477658700000302,9
1588575467.115972,1385,293,1588575467.055376,216.65620803833008,0.1303903785579675,0.5311222076416016,0.7266570925712585,0.5311222076416016,0.7266570925712585,True,300.0,0.47312841499999103,0.10477658700000302,9
1588575467.2165039,1386,293,1588575467.055376,216.65620803833008,0.1303903785579675,0.530028760433197,0.7251196503639221,0.530028760433197,0.7251196503639221,True,300.0,0.47312841499999103,0.10477658700000302,9
1588575467.2165039,1386,294,1588575467.2803652,3033.193826675415,1.3968653635783879,0.5281527638435364,0.7136350274085999,0.5281527638435364,0.7136350274085999,True,300.0,0.47312841499999103,0.10477658700000302,9
1588575467.3505454,1387,294,1588575467.2803652,3033.193826675415,1.3968653635783879,0.5287382602691649,0.7113342881202698,0.5287382602691649,0.7113342881202698,True,300.0,0.47312841499999103,0.10477658700000302,9
1588575467.384056,1388,294,1588575467.2803652,3033.193826675415,1.3968653635783879,0.5286698341369629,0.7108347415924072,0.5286698341369629,0.7108347415924072,True,300.0,0.47312841499999103,0.10477658700000302,9
1588575467.551608,1389,294,1588575467.2803652,3033.193826675415,1.3968653635783879,0.5299476385116577,0.7156508564949036,0.5299476385116577,0.7156508564949036,True,300.0,0.47312841499999103,0.10477658700000302,9
1588575467.585118,1390,294,1588575467.2803652,3033.193826675415,1.3968653635783879,0.5307101607322693,0.7176885008811951,0.5307101607322693,0.7176885008811951,True,300.0,0.47312841499999103,0.10477658700000302,9
1588575467.6856492,1391,294,1588575467.2803652,3033.193826675415,1.3968653635783879,0.5313434004783629,0.7227954864501953,0.5313434004783629,0.7227954864501953,True,300.0,0.47312841499999103,0.10477658700000302,9
1588575467.7861805,1392,294,1588575467.2803652,3033.193826675415,1.3968653635783879,0.5324792861938477,0.7218030691146851,0.5324792861938477,0.7218030691146851,True,300.0,0.47312841499999103,0.10477658700000302,9
1588575467.8867118,1393,294,1588575467.2803652,3033.193826675415,1.3968653635783879,0.5300832986831665,0.7202602028846741,0.5300832986831665,0.7202602028846741,True,300.0,0.47312841499999103,0.10477658700000302,9
1588575467.9537325,1394,294,1588575467.2803652,3033.193826675415,1.3968653635783879,0.5284122824668884,0.7179189324378967,0.5284122824668884,0.7179189324378967,True,300.0,0.47312841499999103,0.10477658700000302,9
1588575468.1212842,1395,294,1588575467.2803652,3033.193826675415,1.3968653635783879,0.5245793461799622,0.7116442322731018,0.5245793461799622,0.7116442322731018,True,300.0,0.47312841499999103,0.10477658700000302,9
1588575468.221816,1396,294,1588575467.2803652,3033.193826675415,1.3968653635783879,0.5233051776885986,0.7106626033782959,0.5233051776885986,0.7106626033782959,True,300.0,0.47312841499999103,0.10477658700000302,9
1588575468.3558571,1397,294,1588575467.2803652,3033.193826675415,1.3968653635783879,0.5234519839286804,0.7067222595214844,0.5234519839286804,0.7067222595214844,True,300.0,0.47312841499999103,0.10477658700000302,9
1588575468.4563882,1398,294,1588575467.2803652,3033.193826675415,1.3968653635783879,0.523635745048523,0.7058683037757874,0.523635745048523,0.7058683037757874,True,300.0,0.47312841499999103,0.10477658700000302,9
1588575468.5234091,1399,294,1588575467.2803652,3033.193826675415,1.3968653635783879,0.5237544775009155,0.7038584351539612,0.5237544775009155,0.7038584351539612,True,300.0,0.47312841499999103,0.10477658700000302,9
1588575468.5904305,1400,294,1588575467.2803652,3033.193826675415,1.3968653635783879,0.5244929194450378,0.7017690539360046,0.5244929194450378,0.7017690539360046,True,300.0,0.47312841499999103,0.10477658700000302,9
1588575468.6909614,1401,294,1588575467.2803652,3033.193826675415,1.3968653635783879,0.5247779488563538,0.7012848854064941,0.5247779488563538,0.7012848854064941,True,300.0,0.47312841499999103,0.10477658700000302,9
1588575468.7579825,1402,294,1588575467.2803652,3033.193826675415,1.3968653635783879,0.5244562625885011,0.7016505599021912,0.5244562625885011,0.7016505599021912,True,300.0,0.47312841499999103,0.10477658700000302,9
1588575468.8250034,1403,294,1588575467.2803652,3033.193826675415,1.3968653635783879,0.5248548984527588,0.6991275548934937,0.5248548984527588,0.6991275548934937,True,300.0,0.47312841499999103,0.10477658700000302,9
1588575468.892024,1404,294,1588575467.2803652,3033.193826675415,1.3968653635783879,0.5239185094833374,0.6985892653465271,0.5239185094833374,0.6985892653465271,True,300.0,0.47312841499999103,0.10477658700000302,9
1588575468.9590442,1405,294,1588575467.2803652,3033.193826675415,1.3968653635783879,0.5228907465934753,0.6995835304260254,0.5228907465934753,0.6995835304260254,True,300.0,0.47312841499999103,0.10477658700000302,9
1588575469.059576,1406,294,1588575467.2803652,3033.193826675415,1.3968653635783879,0.5217116475105286,0.7010356783866882,0.5217116475105286,0.7010356783866882,True,300.0,0.47312841499999103,0.10477658700000302,9
1588575469.1601071,1407,294,1588575467.2803652,3033.193826675415,1.3968653635783879,0.5210382342338562,0.7043149471282959,0.5210382342338562,0.7043149471282959,True,300.0,0.47312841499999103,0.10477658700000302,9
1588575469.2271285,1408,294,1588575467.2803652,3033.193826675415,1.3968653635783879,0.5206608772277832,0.7057868242263794,0.5206608772277832,0.7057868242263794,True,300.0,0.47312841499999103,0.10477658700000302,9
1588575469.3276591,1409,294,1588575467.2803652,3033.193826675415,1.3968653635783879,0.5212340950965881,0.7059895992279053,0.5212340950965881,0.7059895992279053,True,300.0,0.47312841499999103,0.10477658700000302,9
1588575469.4281902,1410,294,1588575467.2803652,3033.193826675415,1.3968653635783879,0.5207920074462891,0.7068071365356445,0.5207920074462891,0.7068071365356445,True,300.0,0.47312841499999103,0.10477658700000302,9
1588575469.4952114,1411,294,1588575467.2803652,3033.193826675415,1.3968653635783879,0.5202562808990479,0.7066631913185121,0.5202562808990479,0.7066631913185121,True,300.0,0.47312841499999103,0.10477658700000302,9
1588575469.5957422,1412,294,1588575467.2803652,3033.193826675415,1.3968653635783879,0.5206288099288939,0.7066403031349182,0.5206288099288939,0.7066403031349182,True,300.0,0.47312841499999103,0.10477658700000302,9
1588575469.696273,1413,294,1588575467.2803652,3033.193826675415,1.3968653635783879,0.5200375318527222,0.7090417742729187,0.5200375318527222,0.7090417742729187,True,300.0,0.47312841499999103,0.10477658700000302,9
1588575469.7632942,1414,294,1588575467.2803652,3033.193826675415,1.3968653635783879,0.5203723907470703,0.7083283066749573,0.5203723907470703,0.7083283066749573,True,300.0,0.47312841499999103,0.10477658700000302,9
1588575469.830315,1415,294,1588575467.2803652,3033.193826675415,1.3968653635783879,0.5206276774406433,0.7096930146217346,0.5206276774406433,0.7096930146217346,True,300.0,0.47312841499999103,0.10477658700000302,9
1588575469.8973362,1416,294,1588575467.2803652,3033.193826675415,1.3968653635783879,0.5205974578857422,0.7104840874671936,0.5205974578857422,0.7104840874671936,True,300.0,0.47312841499999103,0.10477658700000302,9
1588575469.997867,1417,294,1588575467.2803652,3033.193826675415,1.3968653635783879,0.5206127762794495,0.711364209651947,0.5206127762794495,0.711364209651947,True,300.0,0.47312841499999103,0.10477658700000302,9
1588575470.0983982,1418,294,1588575467.2803652,3033.193826675415,1.3968653635783879,0.5203343629837036,0.7129714488983154,0.5203343629837036,0.7129714488983154,True,300.0,0.47312841499999103,0.10477658700000302,9
1588575471.639876,1434,296,1588575471.6801634,216.65596961975098,0.6637820596225744,0.7020214200019836,0.6616749763488771,0.7020214200019836,0.6616749763488771,True,0.0,0.490566794000031,0.11588880799999401,10
1588575471.807428,1435,296,1588575471.6801634,216.65596961975098,0.6637820596225744,0.7051389217376709,0.6607875227928162,0.7051389217376709,0.6607875227928162,True,0.0,0.490566794000031,0.11588880799999401,10
1588575471.94147,1436,296,1588575471.6801634,216.65596961975098,0.6637820596225744,0.7067607641220093,0.6664819717407227,0.7067607641220093,0.6664819717407227,True,0.0,0.490566794000031,0.11588880799999401,10
1588575471.94147,1436,297,1588575471.913485,199.99098777771,0.2899290708382072,0.6996781826019287,0.6472287178039551,0.6996781826019287,0.6472287178039551,True,0.0,0.490566794000031,0.11588880799999401,10
1588575472.1090221,1437,297,1588575471.913485,199.99098777771,0.2899290708382072,0.6991965770721436,0.6464604735374451,0.6991965770721436,0.6464604735374451,True,0.0,0.490566794000031,0.11588880799999401,10
1588575472.1090221,1437,298,1588575472.1384752,91.66193008422852,1.387899495407012,0.6869300007820129,0.609217643737793,0.6869300007820129,0.609217643737793,True,0.0,0.490566794000031,0.11588880799999401,10
1588575472.2430642,1438,298,1588575472.1384752,91.66193008422852,1.387899495407012,0.6873279809951782,0.6062383651733398,0.6873279809951782,0.6062383651733398,True,0.0,0.490566794000031,0.11588880799999401,10
1588575472.81274,1444,299,1588575472.7884452,208.32395553588867,0.765656233970625,0.6856856346130371,0.6630021929740906,0.6856856346130371,0.6630021929740906,True,0.0,0.490566794000031,0.11588880799999401,10
1588575472.8797612,1445,299,1588575472.7884452,208.32395553588867,0.765656233970625,0.6857460141181946,0.659648060798645,0.6857460141181946,0.659648060798645,True,0.0,0.490566794000031,0.11588880799999401,10
1588575472.980292,1446,299,1588575472.7884452,208.32395553588867,0.765656233970625,0.685218095779419,0.6587834358215332,0.685218095779419,0.6587834358215332,True,0.0,0.490566794000031,0.11588880799999401,10
1588575472.980292,1446,300,1588575473.0134351,208.32395553588867,0.15479199022995038,0.6841884851455688,0.6606445908546448,0.6841884851455688,0.6606445908546448,True,0.0,0.490566794000031,0.11588880799999401,10
1588575473.0473132,1447,300,1588575473.0134351,208.32395553588867,0.15479199022995038,0.6840656399726868,0.6587324142456055,0.6840656399726868,0.6587324142456055,True,0.0,0.490566794000031,0.11588880799999401,10
1588575473.2148652,1448,300,1588575473.0134351,208.32395553588867,0.15479199022995038,0.6821256279945374,0.6601238250732422,0.6821256279945374,0.6601238250732422,True,0.0,0.490566794000031,0.11588880799999401,10
1588575473.2148652,1448,301,1588575473.238424,216.65716171264648,0.2518468608629452,0.684246301651001,0.6555942893028259,0.684246301651001,0.6555942893028259,True,0.0,0.490566794000031,0.11588880799999401,10
1588575473.315396,1449,301,1588575473.238424,216.65716171264648,0.2518468608629452,0.6838760375976562,0.6563640832901001,0.6838760375976562,0.6563640832901001,True,0.0,0.490566794000031,0.11588880799999401,10
1588575473.415928,1450,301,1588575473.238424,216.65716171264648,0.2518468608629452,0.6831769943237305,0.6572824120521545,0.6831769943237305,0.6572824120521545,True,0.0,0.490566794000031,0.11588880799999401,10
1588575473.415928,1450,302,1588575473.4634142,216.65692329406738,0.8491946047843024,0.6812902092933655,0.6397947669029236,0.6812902092933655,0.6397947669029236,True,0.0,0.490566794000031,0.11588880799999401,10
1588575473.5164592,1451,302,1588575473.4634142,216.65692329406738,0.8491946047843024,0.680455207824707,0.6419460773468018,0.680455207824707,0.6419460773468018,True,0.0,0.490566794000031,0.11588880799999401,10
1588575473.6505,1452,302,1588575473.4634142,216.65692329406738,0.8491946047843024,0.6796326041221619,0.6441702842712402,0.6796326041221619,0.6441702842712402,True,0.0,0.490566794000031,0.11588880799999401,10
1588575473.6505,1452,303,1588575473.6884038,208.32300186157227,0.22366035507635376,0.6772447824478149,0.6261581778526306,0.6772447824478149,0.6261581778526306,True,0.0,0.490566794000031,0.11588880799999401,10
1588575473.751032,1453,303,1588575473.6884038,208.32300186157227,0.22366035507635376,0.6762843132019043,0.6292709112167358,0.6762843132019043,0.6292709112167358,True,0.0,0.490566794000031,0.11588880799999401,10
1588575473.8515632,1454,303,1588575473.6884038,208.32300186157227,0.22366035507635376,0.6761200428009033,0.6292871832847595,0.6761200428009033,0.6292871832847595,True,0.0,0.490566794000031,0.11588880799999401,10
1588575473.8515632,1454,304,1588575473.9133933,216.65692329406738,0.2289365150874609,0.6756253838539124,0.6218475699424744,0.6756253838539124,0.6218475699424744,True,0.0,0.490566794000031,0.11588880799999401,10
1588575473.9856038,1455,304,1588575473.9133933,216.65692329406738,0.2289365150874609,0.6758795380592346,0.6241115927696228,0.6758795380592346,0.6241115927696228,True,0.0,0.490566794000031,0.11588880799999401,10
1588575474.0861359,1456,304,1588575473.9133933,216.65692329406738,0.2289365150874609,0.6756198406219482,0.6253792643547058,0.6756198406219482,0.6253792643547058,True,0.0,0.490566794000031,0.11588880799999401,10
1588575475.6611242,1470,306,1588575474.7466881,941.6239261627196,1.176024604502314,0.4918836057186127,0.7053841948509216,0.4918836057186127,0.7053841948509216,True,60.0,0.480575652999988,0.10125498600000098,11
1588575475.761656,1471,307,1588575475.7383091,216.65692329406738,0.30933412486785505,0.502128005027771,0.7369313240051271,0.502128005027771,0.7369313240051271,True,60.0,0.480575652999988,0.10125498600000098,11
1588575475.895697,1472,307,1588575475.7383091,216.65692329406738,0.30933412486785505,0.5016064643859863,0.7361241579055786,0.5016064643859863,0.7361241579055786,True,60.0,0.480575652999988,0.10125498600000098,11
1588575475.9962282,1473,307,1588575475.7383091,216.65692329406738,0.30933412486785505,0.5016281008720398,0.738108217716217,0.5016281008720398,0.738108217716217,True,60.0,0.480575652999988,0.10125498600000098,11
1588575476.1637802,1475,308,1588575476.1632905,216.65692329406738,0.3390911672092652,0.5963812470436096,0.978394091129303,0.5963812470436096,0.978394091129303,True,60.0,0.480575652999988,0.10125498600000098,11
1588575476.2978222,1476,308,1588575476.1632905,216.65692329406738,0.3390911672092652,0.5977300405502319,0.9850578904151917,0.5977300405502319,0.9850578904151917,True,60.0,0.480575652999988,0.10125498600000098,11
1588575476.3983529,1477,308,1588575476.1632905,216.65692329406738,0.3390911672092652,0.5969260931015015,0.9878289699554444,0.5969260931015015,0.9878289699554444,True,60.0,0.480575652999988,0.10125498600000098,11
1588575476.3983529,1477,309,1588575476.3966124,216.65692329406738,1.1745422832851364,0.5971087813377379,0.9463000893592834,0.5971087813377379,0.9463000893592834,True,60.0,0.480575652999988,0.10125498600000098,11
1588575476.5994165,1478,309,1588575476.3966124,216.65692329406738,1.1745422832851364,0.5922943949699402,0.9468936324119568,0.5922943949699402,0.9468936324119568,True,60.0,0.480575652999988,0.10125498600000098,11
1588575476.5994165,1478,310,1588575476.621602,216.65716171264648,0.27719168535576544,0.5937760472297668,0.9362977743148804,0.5937760472297668,0.9362977743148804,True,60.0,0.480575652999988,0.10125498600000098,11
1588575476.6664364,1479,310,1588575476.621602,216.65716171264648,0.27719168535576544,0.5938282608985901,0.9330242276191713,0.5938282608985901,0.9330242276191713,True,60.0,0.480575652999988,0.10125498600000098,11
1588575476.8339882,1480,310,1588575476.621602,216.65716171264648,0.27719168535576544,0.5911608338356018,0.927710235118866,0.5911608338356018,0.927710235118866,True,60.0,0.480575652999988,0.10125498600000098,11
1588575476.8339882,1480,311,1588575476.8549252,208.32300186157227,0.25359523019566355,0.5963287949562073,0.9305496215820312,0.5963287949562073,0.9305496215820312,True,60.0,0.480575652999988,0.10125498600000098,11
1588575477.0015402,1481,311,1588575476.8549252,208.32300186157227,0.25359523019566355,0.5923616290092468,0.9300556182861328,0.5923616290092468,0.9300556182861328,True,60.0,0.480575652999988,0.10125498600000098,11
1588575477.1020722,1482,311,1588575476.8549252,208.32300186157227,0.25359523019566355,0.5920352339744568,0.9275652766227722,0.5920352339744568,0.9275652766227722,True,60.0,0.480575652999988,0.10125498600000098,11
1588575477.1020722,1482,312,1588575477.079914,208.32395553588867,0.3456899277610179,0.5961302518844604,0.9344409108161926,0.5961302518844604,0.9344409108161926,True,60.0,0.480575652999988,0.10125498600000098,11
1588575477.2026029,1483,312,1588575477.079914,208.32395553588867,0.3456899277610179,0.5952507853507996,0.9367629885673524,0.5952507853507996,0.9367629885673524,True,60.0,0.480575652999988,0.10125498600000098,11
1588575477.2026029,1483,313,1588575477.3049042,216.65692329406738,0.21633657855709132,0.5955970287322998,0.9425352811813354,0.5955970287322998,0.9425352811813354,True,60.0,0.480575652999988,0.10125498600000098,11
1588575477.738769,1484,313,1588575477.3049042,216.65692329406738,0.21633657855709132,0.5995162129402161,0.9363548755645752,0.5995162129402161,0.9363548755645752,True,60.0,0.480575652999988,0.10125498600000098,11
1588575482.0951214,1519,314,1588575482.0463529,216.65596961975098,0.18372700736396286,0.3803213834762573,0.7712737917900085,0.3803213834762573,0.7712737917900085,True,150.0,0.44268332400000104,0.11260848899998199,12
1588575482.296184,1520,314,1588575482.0463529,216.65596961975098,0.18372700736396286,0.37813800573349,0.7737784385681152,0.37813800573349,0.7737784385681152,True,150.0,0.44268332400000104,0.11260848899998199,12
1588575482.296184,1520,315,1588575482.271342,158.3261489868164,0.3859469978179372,0.37434160709381104,0.7771287560462952,0.37434160709381104,0.7771287560462952,True,150.0,0.44268332400000104,0.11260848899998199,12
1588575482.4302251,1521,315,1588575482.271342,158.3261489868164,0.3859469978179372,0.3746518790721893,0.7811845541000366,0.3746518790721893,0.7811845541000366,True,150.0,0.44268332400000104,0.11260848899998199,12
1588575484.0052142,1537,316,1588575483.9629312,191.65802001953125,0.65425393893576,0.5180219411849976,0.7422752380371094,0.5180219411849976,0.7422752380371094,True,60.0,0.509924912999992,0.11936702300000901,13
1588575484.2062762,1538,316,1588575483.9629312,191.65802001953125,0.65425393893576,0.5185694694519043,0.7428800463676453,0.5185694694519043,0.7428800463676453,True,60.0,0.509924912999992,0.11936702300000901,13
1588575485.747755,1553,318,1588575485.7461822,208.32395553588867,0.6714589069582876,0.6067354679107666,0.9464313387870787,0.6067354679107666,0.9464313387870787,True,60.0,0.509924912999992,0.11936702300000901,13
1588575485.8482864,1554,318,1588575485.7461822,208.32395553588867,0.6714589069582876,0.6060341596603394,0.9466301202774048,0.6060341596603394,0.9466301202774048,True,60.0,0.509924912999992,0.11936702300000901,13
1588575485.915307,1555,318,1588575485.7461822,208.32395553588867,0.6714589069582876,0.6058453321456909,0.9465738534927368,0.6058453321456909,0.9465738534927368,True,60.0,0.509924912999992,0.11936702300000901,13
1588575485.915307,1555,319,1588575485.971172,208.32395553588867,0.18370709793271486,0.6039934754371643,0.9423727989196776,0.6039934754371643,0.9423727989196776,True,60.0,0.509924912999992,0.11936702300000901,13
1588575486.049348,1556,319,1588575485.971172,208.32395553588867,0.18370709793271486,0.6035498976707458,0.9443119764328004,0.6035498976707458,0.9443119764328004,True,60.0,0.509924912999992,0.11936702300000901,13
1588575486.1498802,1557,319,1588575485.971172,208.32395553588867,0.18370709793271486,0.6032788753509521,0.9435626864433287,0.6032788753509521,0.9435626864433287,True,60.0,0.509924912999992,0.11936702300000901,13
1588575486.250411,1558,320,1588575486.2044954,208.32300186157227,0.22809696603394236,0.6034982800483704,0.9409827589988708,0.6034982800483704,0.9409827589988708,True,60.0,0.509924912999992,0.11936702300000901,13
1588575486.350942,1559,320,1588575486.2044954,208.32300186157227,0.22809696603394236,0.6032400131225586,0.9412117004394532,0.6032400131225586,0.9412117004394532,True,60.0,0.509924912999992,0.11936702300000901,13
1588575486.350942,1559,321,1588575486.429484,191.65802001953125,0.2598724233162569,0.6036350727081299,0.9463788270950316,0.6036350727081299,0.9463788270950316,True,60.0,0.509924912999992,0.11936702300000901,13
1588575486.518494,1560,321,1588575486.429484,191.65802001953125,0.2598724233162569,0.6043019294738771,0.9419198632240297,0.6043019294738771,0.9419198632240297,True,60.0,0.509924912999992,0.11936702300000901,13
1588575486.6190252,1561,321,1588575486.429484,191.65802001953125,0.2598724233162569,0.6030681729316711,0.9387043714523317,0.6030681729316711,0.9387043714523317,True,60.0,0.509924912999992,0.11936702300000901,13
1588575487.02115,1564,322,1588575487.0211241,208.32300186157227,0.8073415422981273,0.6278324127197266,0.9759241938591005,0.6278324127197266,0.9759241938591005,True,60.0,0.509924912999992,0.11936702300000901,13
1588575487.155192,1565,322,1588575487.0211241,208.32300186157227,0.8073415422981273,0.6284850835800171,0.971948504447937,0.6284850835800171,0.971948504447937,True,60.0,0.509924912999992,0.11936702300000901,13
1588575489.0987954,1585,324,1588575489.029365,208.32300186157227,0.8865858218975635,0.5127436518669128,0.7623140811920166,0.5127436518669128,0.7623140811920166,True,330.0,0.49485292899997496,0.10208224200000901,14
1588575489.2328362,1586,324,1588575489.029365,208.32300186157227,0.8865858218975635,0.512109637260437,0.7632416486740112,0.512109637260437,0.7632416486740112,True,330.0,0.49485292899997496,0.10208224200000901,14
1588575489.2328362,1586,325,1588575489.2543542,124.99499320983887,0.3695927538573572,0.5169821977615356,0.7781243324279785,0.5169821977615356,0.7781243324279785,True,330.0,0.49485292899997496,0.10208224200000901,14
1588575489.333368,1587,325,1588575489.2543542,124.99499320983887,0.3695927538573572,0.5178077220916748,0.775765061378479,0.5178077220916748,0.775765061378479,True,330.0,0.49485292899997496,0.10208224200000901,14
1588575502.5029552,1722,326,1588575502.253756,183.32505226135254,0.3738679956638854,0.5265461802482605,0.778961718082428,0.5265461802482605,0.778961718082428,True,180.0,0.389700895000018,0.118714937999997,17
1588575506.7252653,1745,330,1588575506.4952278,208.32419395446775,0.19782964574934225,0.5200653672218323,0.7793251276016235,0.5200653672218323,0.7793251276016235,True,120.0,0.426347953000004,0.154545363999986,18
1588575506.7252653,1745,331,1588575506.7202182,216.65596961975098,0.12585127079994052,0.5184354186058044,0.772976279258728,0.5184354186058044,0.772976279258728,True,120.0,0.426347953000004,0.154545363999986,18
