world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588574180.5648992,2590,373,1588574180.57289,108.32810401916504,1.4403558448443905,0.4258375763893128,0.39592015743255615,0.4258375763893128,0.39592015743255615,True,210.0,0.52936139800002,0.0966186280000159,39
1588574180.6989412,2591,373,1588574180.57289,108.32810401916504,1.4403558448443905,0.4259283840656281,0.3951973021030426,0.4259283840656281,0.3951973021030426,True,210.0,0.52936139800002,0.0966186280000159,39
1588574180.6989412,2591,374,1588574180.7228832,216.65692329406738,1.2460551195325578,0.3770591616630554,0.3773996233940125,0.3770591616630554,0.3773996233940125,True,210.0,0.52936139800002,0.0966186280000159,39
1588574180.799472,2592,374,1588574180.7228832,216.65692329406738,1.2460551195325578,0.37751442193984985,0.3778511285781861,0.37751442193984985,0.3778511285781861,True,210.0,0.52936139800002,0.0966186280000159,39
1588574180.967024,2593,374,1588574180.7228832,216.65692329406738,1.2460551195325578,0.3787710964679718,0.3784961104393005,0.3787710964679718,0.3784961104393005,True,210.0,0.52936139800002,0.0966186280000159,39
1588574180.967024,2593,375,1588574180.947873,158.3261489868164,0.8336059714902253,0.365026205778122,0.3819727003574371,0.365026205778122,0.3819727003574371,True,210.0,0.52936139800002,0.0966186280000159,39
1588574181.0675552,2594,375,1588574180.947873,158.3261489868164,0.8336059714902253,0.3653797805309296,0.3835647404193878,0.3653797805309296,0.3835647404193878,True,210.0,0.52936139800002,0.0966186280000159,39
1588574181.0675552,2594,376,1588574181.1728632,124.99380111694336,0.32306312595734804,0.5398740172386169,0.5236912369728088,0.5398740172386169,0.5236912369728088,True,210.0,0.52936139800002,0.0966186280000159,39
1588574181.4026592,2595,376,1588574181.1728632,124.99380111694336,0.32306312595734804,0.5461918115615845,0.5261842608451843,0.5461918115615845,0.5261842608451843,True,210.0,0.52936139800002,0.0966186280000159,39
1588574181.4026592,2595,377,1588574181.3811862,208.32395553588867,0.19809154922534236,0.474098801612854,0.5318422913551331,0.474098801612854,0.5318422913551331,True,210.0,0.52936139800002,0.0966186280000159,39
1588574182.30744,2602,380,1588574182.1311524,166.65911674499512,0.16548824747272267,0.5984686017036438,0.6171867847442627,0.5984686017036438,0.6171867847442627,True,30.0,0.48601846299999396,0.12821061300002198,40
1588574182.5085022,2603,381,1588574182.4478042,199.99098777771,0.07533979598763092,0.4946399331092834,0.5714044570922852,0.4946399331092834,0.5714044570922852,True,30.0,0.48601846299999396,0.12821061300002198,40
1588574182.7095652,2604,381,1588574182.4478042,199.99098777771,0.07533979598763092,0.4956375062465668,0.5700298547744751,0.4956375062465668,0.5700298547744751,True,30.0,0.48601846299999396,0.12821061300002198,40
1588574183.0111582,2605,382,1588574183.0144439,216.65692329406738,0.3975724096580074,0.5886947512626648,0.5017660260200499,0.5886947512626648,0.5017660260200499,True,30.0,0.48601846299999396,0.12821061300002198,40
1588574183.1787102,2606,382,1588574183.0144439,216.65692329406738,0.3975724096580074,0.5853346586227417,0.4987970292568207,0.5853346586227417,0.4987970292568207,True,30.0,0.48601846299999396,0.12821061300002198,40
1588574183.279242,2607,382,1588574183.0144439,216.65692329406738,0.3975724096580074,0.5844824314117432,0.4979397356510162,0.5844824314117432,0.4979397356510162,True,30.0,0.48601846299999396,0.12821061300002198,40
1588574183.9494505,2614,383,1588574183.9060702,99.99489784240723,0.3058677880732443,0.6523990631103516,0.5768069624900818,0.6523990631103516,0.5768069624900818,True,30.0,0.48601846299999396,0.12821061300002198,40
1588574184.217533,2617,384,1588574184.222722,149.9931812286377,1.2568730819117957,0.6415790915489197,0.6439357995986938,0.6415790915489197,0.6439357995986938,True,30.0,0.48601846299999396,0.12821061300002198,40
1588574184.3180642,2618,384,1588574184.222722,149.9931812286377,1.2568730819117957,0.6419700384140015,0.6450461745262146,0.6419700384140015,0.6450461745262146,True,30.0,0.48601846299999396,0.12821061300002198,40
1588574184.3180642,2618,385,1588574184.3810482,141.65997505187988,0.4389960913572556,0.6510686278343201,0.5964798927307129,0.6510686278343201,0.5964798927307129,True,30.0,0.48601846299999396,0.12821061300002198,40
1588574184.5526369,2619,385,1588574184.3810482,141.65997505187988,0.4389960913572556,0.6517699956893921,0.5985018610954285,0.6517699956893921,0.5985018610954285,True,30.0,0.48601846299999396,0.12821061300002198,40
1588574184.5526369,2619,386,1588574184.614371,208.32419395446775,0.1307026216618648,0.6524621844291687,0.5942198038101196,0.6524621844291687,0.5942198038101196,True,30.0,0.48601846299999396,0.12821061300002198,40
1588574184.753699,2620,386,1588574184.614371,208.32419395446775,0.1307026216618648,0.6526137590408325,0.5931546092033386,0.6526137590408325,0.5931546092033386,True,30.0,0.48601846299999396,0.12821061300002198,40
1588574184.921251,2621,387,1588574184.8393602,208.32395553588867,0.09701652104710927,0.6516587138175964,0.5942353010177612,0.6516587138175964,0.5942353010177612,True,30.0,0.48601846299999396,0.12821061300002198,40
1588574185.055293,2622,387,1588574184.8393602,208.32395553588867,0.09701652104710927,0.6518428921699524,0.5963912010192871,0.6518428921699524,0.5963912010192871,True,30.0,0.48601846299999396,0.12821061300002198,40
1588574185.055293,2622,388,1588574185.06435,191.65802001953125,0.0925202630538792,0.6515827775001526,0.5949050784111023,0.6515827775001526,0.5949050784111023,True,30.0,0.48601846299999396,0.12821061300002198,40
1588574185.1223142,2623,388,1588574185.06435,191.65802001953125,0.0925202630538792,0.6520461440086365,0.5961674451828003,0.6520461440086365,0.5961674451828003,True,30.0,0.48601846299999396,0.12821061300002198,40
1588574185.1893342,2624,388,1588574185.06435,191.65802001953125,0.0925202630538792,0.6521466970443726,0.5970262289047241,0.6521466970443726,0.5970262289047241,True,30.0,0.48601846299999396,0.12821061300002198,40
1588574185.256355,2625,388,1588574185.06435,191.65802001953125,0.0925202630538792,0.6521651744842529,0.5965556502342224,0.6521651744842529,0.5965556502342224,True,30.0,0.48601846299999396,0.12821061300002198,40
1588574185.256355,2625,389,1588574185.2893405,216.65596961975098,0.5519228449419555,0.5291489958763123,0.5255793333053589,0.5291489958763123,0.5255793333053589,True,30.0,0.48601846299999396,0.12821061300002198,40
1588574185.390397,2626,389,1588574185.2893405,216.65596961975098,0.5519228449419555,0.5284081101417542,0.5266079306602478,0.5284081101417542,0.5266079306602478,True,30.0,0.48601846299999396,0.12821061300002198,40
1588574186.4962401,2634,393,1588574186.205964,216.65716171264648,1.4965072264598474,0.5637543797492981,0.5372391939163208,0.5637543797492981,0.5372391939163208,True,150.0,0.50920633100003,0.08828076900002198,41
1588574186.4962401,2634,394,1588574186.4392872,216.65692329406738,0.0846164695294045,0.5675839781761169,0.5395388007164001,0.5675839781761169,0.5395388007164001,True,150.0,0.50920633100003,0.08828076900002198,41
1588574186.7978342,2636,395,1588574186.6642768,83.32896232604979,0.047457057436700784,0.5667583346366882,0.5372197628021239,0.5667583346366882,0.5372197628021239,True,150.0,0.50920633100003,0.08828076900002198,41
1588574186.9318752,2637,396,1588574186.9475973,208.32395553588867,0.3781746651513309,0.5212807655334473,0.6218692660331726,0.5212807655334473,0.6218692660331726,True,150.0,0.50920633100003,0.08828076900002198,41
1588574187.032406,2638,396,1588574186.9475973,208.32395553588867,0.3781746651513309,0.5218070149421692,0.6239231824874878,0.5218070149421692,0.6239231824874878,True,150.0,0.50920633100003,0.08828076900002198,41
1588574187.199958,2639,396,1588574186.9475973,208.32395553588867,0.3781746651513309,0.5198436379432678,0.6254523992538452,0.5198436379432678,0.6254523992538452,True,150.0,0.50920633100003,0.08828076900002198,41
1588574187.199958,2639,397,1588574187.1725864,199.99098777771,0.14108471503518394,0.5231242775917053,0.6250351071357727,0.5231242775917053,0.6250351071357727,True,150.0,0.50920633100003,0.08828076900002198,41
1588574187.3339999,2640,397,1588574187.1725864,199.99098777771,0.14108471503518394,0.5234999060630798,0.6268184185028076,0.5234999060630798,0.6268184185028076,True,150.0,0.50920633100003,0.08828076900002198,41
1588574219.2023902,2934,401,1588574219.2294452,216.65692329406738,0.3554257756753157,0.4294677078723908,0.5254035592079163,0.4294677078723908,0.5254035592079163,True,240.0,0.558166241999999,0.10758323100000698,48
1588574232.841123,3074,409,1588574232.8621511,99.99608993530272,0.1709930073222653,0.547902524471283,0.6091858744621277,0.547902524471283,0.6091858744621277,True,270.0,0.566524911000045,0.0701895799999761,51
1588574233.2767582,3075,410,1588574233.0954742,141.65997505187988,0.10667523759472117,0.4941940307617188,0.5690023899078369,0.4941940307617188,0.5690023899078369,True,270.0,0.566524911000045,0.0701895799999761,51
1588574233.2767582,3075,411,1588574233.3537948,199.99098777771,0.20130314340979186,0.4106045961380005,0.408294141292572,0.4106045961380005,0.408294141292572,True,270.0,0.566524911000045,0.0701895799999761,51
1588574233.645373,3076,411,1588574233.3537948,199.99098777771,0.20130314340979186,0.4119027256965637,0.4064652919769287,0.4119027256965637,0.4064652919769287,True,270.0,0.566524911000045,0.0701895799999761,51
1588574233.645373,3076,412,1588574233.5787852,183.32505226135254,0.2725013947936139,0.4061898589134216,0.4011066555976868,0.4061898589134216,0.4011066555976868,True,270.0,0.566524911000045,0.0701895799999761,51
1588574233.7794142,3077,412,1588574233.5787852,183.32505226135254,0.2725013947936139,0.4080539345741272,0.4008106589317322,0.4080539345741272,0.4008106589317322,True,270.0,0.566524911000045,0.0701895799999761,51
1588574234.1480289,3080,413,1588574234.1204274,208.32395553588867,0.5108045315983951,0.5187746286392212,0.26572394371032715,0.5187746286392212,0.26572394371032715,True,270.0,0.566524911000045,0.0701895799999761,51
1588574234.2150502,3081,413,1588574234.1204274,208.32395553588867,0.5108045315983951,0.5189101696014404,0.26600950956344604,0.5189101696014404,0.26600950956344604,True,270.0,0.566524911000045,0.0701895799999761,51
1588574234.483133,3082,414,1588574234.353749,208.32419395446775,0.3028581421633696,0.518480658531189,0.26704031229019165,0.518480658531189,0.26704031229019165,True,270.0,0.566524911000045,0.0701895799999761,51
1588574234.5836642,3083,414,1588574234.353749,208.32419395446775,0.3028581421633696,0.5185497999191284,0.2688785195350647,0.5185497999191284,0.2688785195350647,True,270.0,0.566524911000045,0.0701895799999761,51
1588574234.5836642,3083,415,1588574234.5787392,149.9929428100586,0.18793895039339045,0.5145611763000488,0.2654427289962769,0.5145611763000488,0.2654427289962769,True,270.0,0.566524911000045,0.0701895799999761,51
1588574234.784726,3084,415,1588574234.5787392,149.9929428100586,0.18793895039339045,0.5150302052497864,0.2666167616844177,0.5150302052497864,0.2666167616844177,True,270.0,0.566524911000045,0.0701895799999761,51
1588574234.784726,3084,416,1588574234.8037288,91.66216850280762,1.2808061586145845,0.5229700207710266,0.23908109962940216,0.5229700207710266,0.23908109962940216,True,270.0,0.566524911000045,0.0701895799999761,51
1588574234.851747,3085,416,1588574234.8037288,91.66216850280762,1.2808061586145845,0.5232324004173279,0.2391666918992996,0.5232324004173279,0.2391666918992996,True,270.0,0.566524911000045,0.0701895799999761,51
1588574235.0192993,3086,417,1588574235.06205,174.99208450317383,0.2349078652855055,0.5455030798912048,0.2362832576036453,0.5455030798912048,0.2362832576036453,True,270.0,0.566524911000045,0.0701895799999761,51
1588574235.1198301,3087,417,1588574235.06205,174.99208450317383,0.2349078652855055,0.5454642176628113,0.2381773144006729,0.5454642176628113,0.2381773144006729,True,270.0,0.566524911000045,0.0701895799999761,51
1588574235.320893,3088,417,1588574235.06205,174.99208450317383,0.2349078652855055,0.5456611514091492,0.23789319396018985,0.5456611514091492,0.23789319396018985,True,270.0,0.566524911000045,0.0701895799999761,51
1588574235.320893,3088,418,1588574235.3037062,216.65596961975098,0.19037140561051302,0.5311612486839294,0.24730803072452545,0.5311612486839294,0.24730803072452545,True,270.0,0.566524911000045,0.0701895799999761,51
1588574235.4214242,3089,418,1588574235.3037062,216.65596961975098,0.19037140561051302,0.5313991308212279,0.2483079582452774,0.5313991308212279,0.2483079582452774,True,270.0,0.566524911000045,0.0701895799999761,51
1588574235.5554662,3090,418,1588574235.3037062,216.65596961975098,0.19037140561051302,0.5318508148193359,0.2495097368955612,0.5318508148193359,0.2495097368955612,True,270.0,0.566524911000045,0.0701895799999761,51
1588574235.5554662,3090,419,1588574235.5286949,208.32395553588867,0.25293781578950664,0.5334095358848572,0.24169041216373446,0.5334095358848572,0.24169041216373446,True,270.0,0.566524911000045,0.0701895799999761,51
1588574235.6224859,3091,419,1588574235.5286949,208.32395553588867,0.25293781578950664,0.5336399674415588,0.2416696548461914,0.5336399674415588,0.2416696548461914,True,270.0,0.566524911000045,0.0701895799999761,51
1588574235.7230182,3092,419,1588574235.5286949,208.32395553588867,0.25293781578950664,0.5351675152778625,0.2426082342863083,0.5351675152778625,0.2426082342863083,True,270.0,0.566524911000045,0.0701895799999761,51
1588574235.8905704,3093,420,1588574235.9286768,208.32395553588867,1.1653235940947702,0.4881509840488434,0.5148063898086548,0.4881509840488434,0.5148063898086548,True,270.0,0.566524911000045,0.0701895799999761,51
1588574236.0581222,3094,420,1588574235.9286768,208.32395553588867,1.1653235940947702,0.4865897297859192,0.5162524580955505,0.4865897297859192,0.5162524580955505,True,270.0,0.566524911000045,0.0701895799999761,51
1588574237.432048,3105,425,1588574237.3452785,216.65692329406738,0.2685427106120773,0.4839186072349548,0.5219601392745972,0.4839186072349548,0.5219601392745972,True,90.0,0.5270073979999099,0.0883043919999409,52
1588574237.5325792,3106,425,1588574237.3452785,216.65692329406738,0.2685427106120773,0.4838850200176239,0.5231963396072388,0.4838850200176239,0.5231963396072388,True,90.0,0.5270073979999099,0.0883043919999409,52
1588574237.5325792,3106,426,1588574237.5702682,208.32395553588867,0.1332146486339668,0.4819073677062988,0.5214799642562866,0.4819073677062988,0.5214799642562866,True,90.0,0.5270073979999099,0.0883043919999409,52
1588574237.63311,3107,426,1588574237.5702682,208.32395553588867,0.1332146486339668,0.481931746006012,0.5203160047531128,0.481931746006012,0.5203160047531128,True,90.0,0.5270073979999099,0.0883043919999409,52
1588574237.8006618,3108,426,1588574237.5702682,208.32395553588867,0.1332146486339668,0.4829973578453064,0.5223173499107361,0.4829973578453064,0.5223173499107361,True,90.0,0.5270073979999099,0.0883043919999409,52
1588574238.068746,3110,427,1588574238.0535789,208.32395553588867,0.1783091538298645,0.659019410610199,0.5026583075523376,0.659019410610199,0.5026583075523376,True,90.0,0.5270073979999099,0.0883043919999409,52
1588574238.1357665,3111,427,1588574238.0535789,208.32395553588867,0.1783091538298645,0.6579452753067017,0.5040952563285828,0.6579452753067017,0.5040952563285828,True,90.0,0.5270073979999099,0.0883043919999409,52
1588574238.3033185,3112,427,1588574238.0535789,208.32395553588867,0.1783091538298645,0.657563328742981,0.506208062171936,0.657563328742981,0.506208062171936,True,90.0,0.5270073979999099,0.0883043919999409,52
1588574238.3033185,3112,428,1588574238.2785692,216.65692329406738,0.1179068317076838,0.6591510176658629,0.5063464641571045,0.6591510176658629,0.5063464641571045,True,90.0,0.5270073979999099,0.0883043919999409,52
1588574238.40385,3113,428,1588574238.2785692,216.65692329406738,0.1179068317076838,0.6590229868888855,0.5064892768859863,0.6590229868888855,0.5064892768859863,True,90.0,0.5270073979999099,0.0883043919999409,52
1588574238.5378911,3114,428,1588574238.2785692,216.65692329406738,0.1179068317076838,0.6592401266098022,0.5055747032165527,0.6592401266098022,0.5055747032165527,True,90.0,0.5270073979999099,0.0883043919999409,52
1588574238.5378911,3114,429,1588574238.5035589,216.65596961975098,0.12272071608634093,0.6603346467018127,0.5092509388923645,0.6603346467018127,0.5092509388923645,True,90.0,0.5270073979999099,0.0883043919999409,52
1588574238.6049118,3115,429,1588574238.5035589,216.65596961975098,0.12272071608634093,0.6601442694664001,0.5088790059089661,0.6601442694664001,0.5088790059089661,True,90.0,0.5270073979999099,0.0883043919999409,52
1588574238.772464,3116,429,1588574238.5035589,216.65596961975098,0.12272071608634093,0.6599138379096985,0.5088946819305421,0.6599138379096985,0.5088946819305421,True,90.0,0.5270073979999099,0.0883043919999409,52
1588574238.772464,3116,430,1588574238.728548,199.99098777771,0.1107706407741886,0.6605162620544434,0.5066923499107361,0.6605162620544434,0.5066923499107361,True,90.0,0.5270073979999099,0.0883043919999409,52
1588574238.906506,3117,430,1588574238.728548,199.99098777771,0.1107706407741886,0.6610435247421265,0.5080211162567139,0.6610435247421265,0.5080211162567139,True,90.0,0.5270073979999099,0.0883043919999409,52
1588574239.710755,3124,431,1588574239.7451682,216.65692329406738,0.28467866335107206,0.5159339308738708,0.7162725329399109,0.5159339308738708,0.7162725329399109,True,90.0,0.5270073979999099,0.0883043919999409,52
1588574239.878307,3125,431,1588574239.7451682,216.65692329406738,0.28467866335107206,0.5159043669700623,0.7151385545730591,0.5159043669700623,0.7151385545730591,True,90.0,0.5270073979999099,0.0883043919999409,52
1588574239.9453282,3126,431,1588574239.7451682,216.65692329406738,0.28467866335107206,0.5156692862510681,0.715445339679718,0.5156692862510681,0.715445339679718,True,90.0,0.5270073979999099,0.0883043919999409,52
1588574239.9453282,3126,432,1588574239.978491,208.32300186157227,0.12118254413634486,0.516632616519928,0.7139906287193298,0.516632616519928,0.7139906287193298,True,90.0,0.5270073979999099,0.0883043919999409,52
1588574240.045859,3127,432,1588574239.978491,208.32300186157227,0.12118254413634486,0.5166739821434021,0.7149369120597839,0.5166739821434021,0.7149369120597839,True,90.0,0.5270073979999099,0.0883043919999409,52
1588574240.1128802,3128,432,1588574239.978491,208.32300186157227,0.12118254413634486,0.5166336894035339,0.7148994207382202,0.5166336894035339,0.7148994207382202,True,90.0,0.5270073979999099,0.0883043919999409,52
1588574240.1799011,3129,432,1588574239.978491,208.32300186157227,0.12118254413634486,0.5170016288757324,0.7137370109558105,0.5170016288757324,0.7137370109558105,True,90.0,0.5270073979999099,0.0883043919999409,52
1588574240.1799011,3129,433,1588574240.2118132,99.99585151672363,0.7220062035784167,0.5163437128067017,0.7116528153419495,0.5163437128067017,0.7116528153419495,True,90.0,0.5270073979999099,0.0883043919999409,52
1588574240.2469225,3130,433,1588574240.2118132,99.99585151672363,0.7220062035784167,0.5159572958946228,0.7132002711296082,0.5159572958946228,0.7132002711296082,True,90.0,0.5270073979999099,0.0883043919999409,52
1588574240.3474529,3131,433,1588574240.2118132,99.99585151672363,0.7220062035784167,0.5167847871780396,0.7115644216537476,0.5167847871780396,0.7115644216537476,True,90.0,0.5270073979999099,0.0883043919999409,52
1588574241.553827,3142,434,1588574241.5367525,208.32395553588867,1.4973461730003856,0.5190470218658447,0.5322617888450623,0.5190470218658447,0.5322617888450623,True,330.0,0.498570993999863,0.10593235900006401,53
1588574241.6208482,3143,434,1588574241.5367525,208.32395553588867,1.4973461730003856,0.5188390612602234,0.5326845645904541,0.5188390612602234,0.5326845645904541,True,330.0,0.498570993999863,0.10593235900006401,53
1588574241.6878688,3144,434,1588574241.5367525,208.32395553588867,1.4973461730003856,0.5191705226898193,0.533498227596283,0.5191705226898193,0.533498227596283,True,330.0,0.498570993999863,0.10593235900006401,53
1588574241.7884002,3145,434,1588574241.5367525,208.32395553588867,1.4973461730003856,0.5185308456420898,0.5326042771339417,0.5185308456420898,0.5326042771339417,True,330.0,0.498570993999863,0.10593235900006401,53
1588574241.7884002,3145,435,1588574241.7617419,124.99403953552246,0.1453849301587716,0.5210988521575928,0.5344980955123901,0.5210988521575928,0.5344980955123901,True,330.0,0.498570993999863,0.10593235900006401,53
1588574241.888931,3146,435,1588574241.7617419,124.99403953552246,0.1453849301587716,0.5209646821022034,0.5318605899810791,0.5209646821022034,0.5318605899810791,True,330.0,0.498570993999863,0.10593235900006401,53
1588574242.1570141,3148,436,1588574242.111726,141.66021347045896,0.2574320155957957,0.4861726760864258,0.3656128346920013,0.4861726760864258,0.3656128346920013,True,330.0,0.498570993999863,0.10593235900006401,53
1588574249.8308961,3213,437,1588574249.794706,199.99098777771,0.12156738525821167,0.5945020318031311,0.5790366530418396,0.5945020318031311,0.5790366530418396,True,60.0,0.38823952100006,0.137429235000013,55
1588574251.0372698,3230,442,1588574250.9613194,216.65596961975098,0.13938632921924185,0.5994042754173279,0.5813305974006653,0.5994042754173279,0.5813305974006653,True,60.0,0.38823952100006,0.137429235000013,55
1588574251.0372698,3230,443,1588574251.211307,191.65802001953125,0.0731281720315375,0.5985997319221497,0.5817620754241943,0.5985997319221497,0.5817620754241943,True,60.0,0.38823952100006,0.137429235000013,55
