"world_timestamp","world_index","fixation_id","start_timestamp","duration","dispersion","norm_pos_x","norm_pos_y","x_scaled","y_scaled","on_surf","target","RT","MT","event","phase"
2.47977018356323,1176,306,1588488903.57134,208.323955535889,0.125450556584274,0.658613204956055,0.691322088241577,0.658613204956055,0.691322088241577,"True",30,0.479799809000028,0.0720795900000155,8,1
2.58030080795288,1177,306,1588488903.57134,208.323955535889,0.125450556584274,0.659039616584778,0.692714810371399,0.659039616584778,0.692714810371399,"True",30,0.479799809000028,0.0720795900000155,8,1
2.58030080795288,1177,307,1588488903.79633,191.658020019531,0.553617139561148,0.659660637378693,0.689489662647247,0.659660637378693,0.689489662647247,"True",30,0.479799809000028,0.0720795900000155,8,1
2.68083214759827,1178,307,1588488903.79633,191.658020019531,0.553617139561148,0.660238683223724,0.689641773700714,0.660238683223724,0.689641773700714,"True",30,0.479799809000028,0.0720795900000155,8,1
2.78136420249939,1179,307,1588488903.79633,191.658020019531,0.553617139561148,0.660084426403046,0.690605521202087,0.660084426403046,0.690605521202087,"True",30,0.479799809000028,0.0720795900000155,8,1
0,1194,314,1588488906.00457,183.325052261353,0.83115401234488,0.493260413408279,0.679527223110199,0.493260413408279,0.679527223110199,"True",60,0.492506109000018,0.0936759390000077,9,1
0.067021369934082,1195,314,1588488906.00457,183.325052261353,0.83115401234488,0.49378377199173,0.68003511428833,0.49378377199173,0.68003511428833,"True",60,0.492506109000018,0.0936759390000077,9,1
0.502656221389771,1196,315,1588488906.39621,183.325052261353,0.737748100944198,0.59737104177475,0.763423562049866,0.59737104177475,0.763423562049866,"True",60,0.492506109000018,0.0936759390000077,9,1
0.670208215713501,1197,316,1588488906.65454,216.657161712646,0.186573119359986,0.581454932689667,0.779242634773254,0.581454932689667,0.779242634773254,"True",60,0.492506109000018,0.0936759390000077,9,1
0.837759971618652,1198,316,1588488906.65454,216.657161712646,0.186573119359986,0.57975560426712,0.781331658363342,0.57975560426712,0.781331658363342,"True",60,0.492506109000018,0.0936759390000077,9,1
0.837759971618652,1198,317,1588488906.87953,458.312034606934,1.11288968946707,0.588501334190369,0.782516479492188,0.588501334190369,0.782516479492188,"True",60,0.492506109000018,0.0936759390000077,9,1
0.971801996231079,1199,317,1588488906.87953,458.312034606934,1.11288968946707,0.587724506855011,0.780548512935638,0.587724506855011,0.780548512935638,"True",60,0.492506109000018,0.0936759390000077,9,1
1.03882336616516,1200,317,1588488906.87953,458.312034606934,1.11288968946707,0.588338732719421,0.780367374420166,0.588338732719421,0.780367374420166,"True",60,0.492506109000018,0.0936759390000077,9,1
1.07233333587646,1201,317,1588488906.87953,458.312034606934,1.11288968946707,0.588660299777985,0.780268311500549,0.588660299777985,0.780268311500549,"True",60,0.492506109000018,0.0936759390000077,9,1
1.23988556861877,1202,317,1588488906.87953,458.312034606934,1.11288968946707,0.58959823846817,0.779640316963196,0.58959823846817,0.779640316963196,"True",60,0.492506109000018,0.0936759390000077,9,1
1.23988556861877,1202,318,1588488907.36284,183.325052261353,1.41102690492952,0.601073920726776,0.770303666591644,0.601073920726776,0.770303666591644,"True",60,0.492506109000018,0.0936759390000077,9,1
1.47445821762085,1203,318,1588488907.36284,183.325052261353,1.41102690492952,0.601525008678436,0.770820021629333,0.601525008678436,0.770820021629333,"True",60,0.492506109000018,0.0936759390000077,9,1
1.6085000038147,1204,319,1588488907.67949,166.658878326416,0.418183206552002,0.577565729618073,0.769838213920593,0.577565729618073,0.769838213920593,"True",60,0.492506109000018,0.0936759390000077,9,1
2.14466619491577,1205,320,1588488908.28779,199.990034103394,0.304272277066645,0.601127505302429,0.781892597675323,0.601127505302429,0.781892597675323,"True",60,0.492506109000018,0.0936759390000077,9,1
2.34572815895081,1206,320,1588488908.28779,199.990034103394,0.304272277066645,0.598678171634674,0.778244078159332,0.598678171634674,0.778244078159332,"True",60,0.492506109000018,0.0936759390000077,9,1
2.54679131507874,1207,321,1588488908.51278,216.657161712646,0.135977323566161,0.594182848930359,0.778709530830383,0.594182848930359,0.778709530830383,"True",60,0.492506109000018,0.0936759390000077,9,1
2.78136420249939,1208,321,1588488908.51278,216.657161712646,0.135977323566161,0.596129238605499,0.773067057132721,0.596129238605499,0.773067057132721,"True",60,0.492506109000018,0.0936759390000077,9,1
2.78136420249939,1208,322,1588488908.73777,141.65997505188,0.97588547933933,0.597249090671539,0.773667335510254,0.597249090671539,0.773667335510254,"True",60,0.492506109000018,0.0936759390000077,9,1
3.04944729804993,1210,323,1588488909.10442,216.655969619751,0.4921170402452,0.50875860452652,0.675511419773102,0.50875860452652,0.675511419773102,"True",60,0.492506109000018,0.0936759390000077,9,1
0,1217,328,1588488910.21271,216.656923294067,0.154947916472864,0.48352724313736,0.640117287635803,0.48352724313736,0.640117287635803,"True",210,0.445822855999978,0.0621590009999977,10,1
0.134041547775269,1218,328,1588488910.21271,216.656923294067,0.154947916472864,0.483200281858444,0.639079689979553,0.483200281858444,0.639079689979553,"True",210,0.445822855999978,0.0621590009999977,10,1
0.368614196777344,1220,329,1588488910.66268,216.656923294067,0.197028221284789,0.350768625736237,0.435651332139969,0.350768625736237,0.435651332139969,"True",210,0.445822855999978,0.0621590009999977,10,1
0.569677352905273,1221,329,1588488910.66268,216.656923294067,0.197028221284789,0.350094676017761,0.438822329044342,0.350094676017761,0.438822329044342,"True",210,0.445822855999978,0.0621590009999977,10,1
0.569677352905273,1221,330,1588488910.88767,208.323955535889,0.250738365326859,0.350766688585281,0.431008577346802,0.350766688585281,0.431008577346802,"True",210,0.445822855999978,0.0621590009999977,10,1
0.770739316940308,1222,330,1588488910.88767,208.323955535889,0.250738365326859,0.352344244718552,0.433690071105957,0.352344244718552,0.433690071105957,"True",210,0.445822855999978,0.0621590009999977,10,1
0.770739316940308,1222,331,1588488911.121,208.323001861572,0.118925050843003,0.350984990596771,0.430639773607254,0.350984990596771,0.430639773607254,"True",210,0.445822855999978,0.0621590009999977,10,1
1.00531220436096,1223,331,1588488911.121,208.323001861572,0.118925050843003,0.350488096475601,0.431687653064728,0.350488096475601,0.431687653064728,"True",210,0.445822855999978,0.0621590009999977,10,1
1.00531220436096,1223,332,1588488911.35432,191.658020019531,0.164146389845243,0.3502337038517,0.427216053009033,0.3502337038517,0.427216053009033,"True",210,0.445822855999978,0.0621590009999977,10,1
1.206374168396,1224,332,1588488911.35432,191.658020019531,0.164146389845243,0.351718008518219,0.430776923894882,0.351718008518219,0.430776923894882,"True",210,0.445822855999978,0.0621590009999977,10,1
1.3069052696228,1225,332,1588488911.35432,191.658020019531,0.164146389845243,0.352716624736786,0.430448770523071,0.352716624736786,0.430448770523071,"True",210,0.445822855999978,0.0621590009999977,10,1
1.3069052696228,1225,333,1588488911.57931,216.656923294067,0.24785509872755,0.351720839738846,0.427459716796875,0.351720839738846,0.427459716796875,"True",210,0.445822855999978,0.0621590009999977,10,1
1.40743732452393,1226,333,1588488911.57931,216.656923294067,0.24785509872755,0.351049810647964,0.427365720272064,0.351049810647964,0.427365720272064,"True",210,0.445822855999978,0.0621590009999977,10,1
1.50796818733215,1227,333,1588488911.57931,216.656923294067,0.24785509872755,0.351245015859604,0.427460134029388,0.351245015859604,0.427460134029388,"True",210,0.445822855999978,0.0621590009999977,10,1
1.50796818733215,1227,334,1588488911.8043,208.323001861572,0.182553769076721,0.353353917598724,0.424693256616592,0.353353917598724,0.424693256616592,"True",210,0.445822855999978,0.0621590009999977,10,1
1.60849952697754,1228,334,1588488911.8043,208.323001861572,0.182553769076721,0.352883875370026,0.423581063747406,0.352883875370026,0.423581063747406,"True",210,0.445822855999978,0.0621590009999977,10,1
1.74254155158997,1229,334,1588488911.8043,208.323001861572,0.182553769076721,0.353066921234131,0.425872534513474,0.353066921234131,0.425872534513474,"True",210,0.445822855999978,0.0621590009999977,10,1
1.74254155158997,1229,335,1588488912.02929,191.658020019531,0.139769884512467,0.356418490409851,0.427201688289642,0.356418490409851,0.427201688289642,"True",210,0.445822855999978,0.0621590009999977,10,1
1.87658214569092,1230,335,1588488912.02929,191.658020019531,0.139769884512467,0.356382220983505,0.428153216838837,0.356382220983505,0.428153216838837,"True",210,0.445822855999978,0.0621590009999977,10,1
2.07764530181885,1231,336,1588488912.25428,208.323955535889,0.163501825821629,0.357941448688507,0.427845001220703,0.357941448688507,0.427845001220703,"True",210,0.445822855999978,0.0621590009999977,10,1
2.21168613433838,1232,336,1588488912.25428,208.323955535889,0.163501825821629,0.358768254518509,0.428989708423615,0.358768254518509,0.428989708423615,"True",210,0.445822855999978,0.0621590009999977,10,1
2.21168613433838,1232,337,1588488912.47927,199.990034103394,1.41448107252275,0.35602131485939,0.428598761558533,0.35602131485939,0.428598761558533,"True",210,0.445822855999978,0.0621590009999977,10,1
2.31221723556519,1233,337,1588488912.47927,199.990034103394,1.41448107252275,0.356599062681198,0.429277181625366,0.356599062681198,0.429277181625366,"True",210,0.445822855999978,0.0621590009999977,10,1
2.37923812866211,1234,337,1588488912.47927,199.990034103394,1.41448107252275,0.356564104557037,0.427948385477066,0.356564104557037,0.427948385477066,"True",210,0.445822855999978,0.0621590009999977,10,1
2.37923812866211,1234,338,1588488912.75426,216.657161712646,0.266598400620624,0.324367016553879,0.449084401130676,0.324367016553879,0.449084401130676,"True",210,0.445822855999978,0.0621590009999977,10,1
2.58030128479004,1235,338,1588488912.75426,216.657161712646,0.266598400620624,0.326343834400177,0.449252814054489,0.326343834400177,0.449252814054489,"True",210,0.445822855999978,0.0621590009999977,10,1
2.68083214759827,1236,338,1588488912.75426,216.657161712646,0.266598400620624,0.327285528182983,0.451090216636658,0.327285528182983,0.451090216636658,"True",210,0.445822855999978,0.0621590009999977,10,1
2.88189435005188,1238,339,1588488913.23757,208.323955535889,0.520808868869671,0.457511842250824,0.586246967315674,0.457511842250824,0.586246967315674,"True",210,0.445822855999978,0.0621590009999977,10,1
3.11646723747253,1239,339,1588488913.23757,208.323955535889,0.520808868869671,0.458210974931717,0.589108109474182,0.458210974931717,0.589108109474182,"True",210,0.445822855999978,0.0621590009999977,10,1
0,1275,343,1588488917.33738,333.317995071411,0.917999130341624,0.413511723279953,0.794568836688995,0.413511723279953,0.794568836688995,"True",120,0.492310765000013,0.0631227380000041,11,1
0.201062917709351,1276,343,1588488917.33738,333.317995071411,0.917999130341624,0.410763531923294,0.802489578723907,0.410763531923294,0.802489578723907,"True",120,0.492310765000013,0.0631227380000041,11,1
0.301594018936157,1277,343,1588488917.33738,333.317995071411,0.917999130341624,0.411606937646866,0.800689578056335,0.411606937646866,0.800689578056335,"True",120,0.492310765000013,0.0631227380000041,11,1
0.301594018936157,1277,344,1588488917.68736,191.658020019531,1.02814917907943,0.403487235307693,0.798231661319733,0.403487235307693,0.798231661319733,"True",120,0.492310765000013,0.0631227380000041,11,1
0.435635089874268,1278,344,1588488917.68736,191.658020019531,1.02814917907943,0.404394924640656,0.791420757770538,0.404394924640656,0.791420757770538,"True",120,0.492310765000013,0.0631227380000041,11,1
0.569677114486694,1279,344,1588488917.68736,191.658020019531,1.02814917907943,0.405240207910538,0.787427425384521,0.405240207910538,0.787427425384521,"True",120,0.492310765000013,0.0631227380000041,11,1
0,1296,350,1588488920.41224,191.658020019531,0.557884835510168,0.615912318229675,0.375637173652649,0.615912318229675,0.375637173652649,"True",300,0.479568772999968,0.0908216220000213,12,1
0.134041786193848,1297,350,1588488920.41224,191.658020019531,0.557884835510168,0.611721634864807,0.376106798648834,0.611721634864807,0.376106798648834,"True",300,0.479568772999968,0.0908216220000213,12,1
0.234572887420654,1298,350,1588488920.41224,191.658020019531,0.557884835510168,0.611464321613312,0.37207442522049,0.611464321613312,0.37207442522049,"True",300,0.479568772999968,0.0908216220000213,12,1
1.64201021194458,1313,351,1588488922.04549,191.658020019531,0.134426722816967,0.954817354679108,0.180408477783203,0.954817354679108,0.180408477783203,"True",300,0.479568772999968,0.0908216220000213,12,1
1.74254083633423,1314,351,1588488922.04549,191.658020019531,0.134426722816967,0.953831255435944,0.180298149585724,0.953831255435944,0.180298149585724,"True",300,0.479568772999968,0.0908216220000213,12,1
1.91009283065796,1315,351,1588488922.04549,191.658020019531,0.134426722816967,0.95186060667038,0.183345451951027,0.95186060667038,0.183345451951027,"True",300,0.479568772999968,0.0908216220000213,12,1
2.04413461685181,1316,352,1588488922.42048,158.325910568237,0.891536877566305,0.594034552574158,0.35848081111908,0.594034552574158,0.35848081111908,"True",300,0.479568772999968,0.0908216220000213,12,1
2.27870678901672,1317,352,1588488922.42048,158.325910568237,0.891536877566305,0.592876970767975,0.362624138593674,0.592876970767975,0.362624138593674,"True",300,0.479568772999968,0.0908216220000213,12,1
0,1362,360,1588488927.95356,133.327007293701,1.2068732048657,0.491566121578217,0.691608250141144,0.491566121578217,0.691608250141144,"True",330,0.475576047000004,0.0845105730000171,13,1
0.134042024612427,1363,360,1588488927.95356,133.327007293701,1.2068732048657,0.487068742513657,0.561112582683563,0.487068742513657,0.561112582683563,"True",330,0.475576047000004,0.0845105730000171,13,1
1.47445797920227,1373,361,1588488929.39516,224.989891052246,0.504385524640371,0.319964706897736,0.374684035778046,0.319964706897736,0.374684035778046,"True",330,0.475576047000004,0.0845105730000171,13,1
1.60849905014038,1374,361,1588488929.39516,224.989891052246,0.504385524640371,0.329630792140961,0.364124059677124,0.329630792140961,0.364124059677124,"True",330,0.475576047000004,0.0845105730000171,13,1
2.47977018356323,1382,362,1588488930.51177,208.323955535889,0.330476385178173,0.637525916099548,0.413829177618027,0.637525916099548,0.413829177618027,"True",330,0.475576047000004,0.0845105730000171,13,1
2.68083214759827,1383,362,1588488930.51177,208.323955535889,0.330476385178173,0.641720771789551,0.412587195634842,0.641720771789551,0.412587195634842,"True",330,0.475576047000004,0.0845105730000171,13,1
2.91540503501892,1384,363,1588488930.86176,216.656923294067,0.668154854334165,0.388495892286301,0.548149764537811,0.388495892286301,0.548149764537811,"True",330,0.475576047000004,0.0845105730000171,13,1
0,1392,367,1588488932.29502,216.655969619751,0.452407206943171,0.305274665355682,0.664905250072479,0.305274665355682,0.664905250072479,"True",150,0.409059071999991,0.0698660700000033,14,1
0.368613958358765,1393,367,1588488932.29502,216.655969619751,0.452407206943171,0.310866266489029,0.681741416454315,0.310866266489029,0.681741416454315,"True",150,0.409059071999991,0.0698660700000033,14,1
0.368613958358765,1393,368,1588488932.53668,208.323955535889,0.404257231402187,0.308374673128128,0.668367028236389,0.308374673128128,0.668367028236389,"True",150,0.409059071999991,0.0698660700000033,14,1
