world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588490620.8594608,1592,396,1588490620.5256932,216.65692329406738,0.2832676019395567,0.43928009271621693,0.5651742219924927,0.43928009271621693,0.5651742219924927,True,240.0,0.55539329399997,0.089205168999996,21
1588490620.8594608,1592,397,1588490620.759016,208.32419395446775,0.0631288303042351,0.4375922083854675,0.5617891550064087,0.4375922083854675,0.5617891550064087,True,240.0,0.55539329399997,0.089205168999996,21
1588490621.8312619,1597,398,1588490621.883964,166.65911674499512,0.4028868278143784,0.4590663015842438,0.4670573174953461,0.4590663015842438,0.4670573174953461,True,240.0,0.55539329399997,0.089205168999996,21
1588490622.032325,1598,398,1588490621.883964,166.65911674499512,0.4028868278143784,0.4590968489646912,0.4675106704235077,0.4590968489646912,0.4675106704235077,True,240.0,0.55539329399997,0.089205168999996,21
1588490622.367429,1599,399,1588490622.2339482,216.65692329406738,0.5784609644364529,0.4470072090625763,0.5664853453636169,0.4470072090625763,0.5664853453636169,True,240.0,0.55539329399997,0.089205168999996,21
1588490622.367429,1599,400,1588490622.467271,83.32896232604979,0.17239343165474094,0.4421066343784332,0.5635198950767517,0.4421066343784332,0.5635198950767517,True,240.0,0.55539329399997,0.089205168999996,21
1588490623.607314,1603,403,1588490623.3088992,208.32300186157227,0.10084295270701006,0.5113949179649353,0.5141696929931641,0.5113949179649353,0.5141696929931641,True,60.0,0.47359656500003705,0.0811890989999711,22
1588490623.607314,1603,404,1588490623.542221,199.99098777771,0.6190554864468288,0.5137095451354979,0.5295466780662537,0.5137095451354979,0.5295466780662537,True,60.0,0.47359656500003705,0.0811890989999711,22
1588490623.607314,1603,405,1588490623.7838774,216.65692329406738,0.17317728974072374,0.5078681111335754,0.5377453565597534,0.5078681111335754,0.5377453565597534,True,60.0,0.47359656500003705,0.0811890989999711,22
1588490623.9759278,1604,405,1588490623.7838774,216.65692329406738,0.17317728974072374,0.5097211599349976,0.5424351096153259,0.5097211599349976,0.5424351096153259,True,60.0,0.47359656500003705,0.0811890989999711,22
1588490623.9759278,1604,406,1588490624.017199,99.99608993530272,0.06169590693838652,0.5073317289352417,0.5408072471618652,0.5073317289352417,0.5408072471618652,True,60.0,0.47359656500003705,0.0811890989999711,22
1588490624.1099699,1605,406,1588490624.017199,99.99608993530272,0.06169590693838652,0.5085470080375671,0.5426109433174133,0.5085470080375671,0.5426109433174133,True,60.0,0.47359656500003705,0.0811890989999711,22
1588490625.4168751,1612,407,1588490625.4004688,208.32395553588867,0.2121248993361661,0.5919714570045471,0.6049386858940125,0.5919714570045471,0.6049386858940125,True,60.0,0.47359656500003705,0.0811890989999711,22
1588490625.5509171,1613,407,1588490625.4004688,208.32395553588867,0.2121248993361661,0.5918383002281189,0.6036519408226013,0.5918383002281189,0.6036519408226013,True,60.0,0.47359656500003705,0.0811890989999711,22
1588490625.5509171,1613,408,1588490625.6254592,216.65692329406738,0.04813993147618892,0.5893099308013916,0.6032654047012329,0.5893099308013916,0.6032654047012329,True,60.0,0.47359656500003705,0.0811890989999711,22
1588490625.7184694,1614,408,1588490625.6254592,216.65692329406738,0.04813993147618892,0.588308572769165,0.6046823263168335,0.588308572769165,0.6046823263168335,True,60.0,0.47359656500003705,0.0811890989999711,22
1588490625.7184694,1614,409,1588490625.858781,216.65692329406738,0.15772753919911492,0.5873085260391235,0.603193998336792,0.5873085260391235,0.603193998336792,True,60.0,0.47359656500003705,0.0811890989999711,22
1588490626.0535731,1615,409,1588490625.858781,216.65692329406738,0.15772753919911492,0.5868551135063171,0.6030851602554321,0.5868551135063171,0.6030851602554321,True,60.0,0.47359656500003705,0.0811890989999711,22
1588490626.0535731,1615,410,1588490626.0921042,208.32395553588867,0.0749155275705723,0.5842064619064331,0.6019505262374878,0.5842064619064331,0.6019505262374878,True,60.0,0.47359656500003705,0.0811890989999711,22
1588490626.5227182,1616,410,1588490626.0921042,208.32395553588867,0.0749155275705723,0.5834095478057861,0.6010919809341431,0.5834095478057861,0.6010919809341431,True,60.0,0.47359656500003705,0.0811890989999711,22
1588490626.5227182,1616,411,1588490626.342092,208.32419395446775,0.04983168466612698,0.5834213495254517,0.601955235004425,0.5834213495254517,0.601955235004425,True,60.0,0.47359656500003705,0.0811890989999711,22
1588490627.6955822,1619,412,1588490627.0503929,816.6289329528809,0.813602016537739,0.5237237811088562,0.5429285168647766,0.5237237811088562,0.5429285168647766,True,0.0,0.471360635000025,0.0482689220000339,23
1588490627.6955822,1619,413,1588490627.992017,191.65706634521484,0.07927651301514123,0.5076908469200134,0.5477415919303894,0.5076908469200134,0.5477415919303894,True,0.0,0.471360635000025,0.0482689220000339,23
1588490628.432811,1620,413,1588490627.992017,191.65706634521484,0.07927651301514123,0.5102007389068604,0.5489190816879272,0.5102007389068604,0.5489190816879272,True,0.0,0.471360635000025,0.0482689220000339,23
1588490628.901957,1621,414,1588490629.0169694,208.32395553588867,0.2717453740381519,0.6818827390670776,0.5220599174499512,0.6818827390670776,0.5220599174499512,True,0.0,0.471360635000025,0.0482689220000339,23
1588490628.901957,1621,415,1588490629.266958,108.32810401916504,0.2810488367840526,0.6808028221130371,0.5203575491905212,0.6808028221130371,0.5203575491905212,True,0.0,0.471360635000025,0.0482689220000339,23
1588490629.706206,1622,415,1588490629.266958,108.32810401916504,0.2810488367840526,0.6792974472045898,0.5241048336029053,0.6792974472045898,0.5241048336029053,True,0.0,0.471360635000025,0.0482689220000339,23
1588490629.706206,1622,416,1588490629.4919481,208.32300186157227,0.3327587870613994,0.7167729735374451,0.5151942968368529,0.7167729735374451,0.5151942968368529,True,0.0,0.471360635000025,0.0482689220000339,23
1588490629.706206,1622,417,1588490629.733603,199.99122619628903,0.4316853084685909,0.7078152298927307,0.5128399133682251,0.7078152298927307,0.5128399133682251,True,0.0,0.471360635000025,0.0482689220000339,23
1588490629.706206,1622,418,1588490630.0085912,216.65596961975098,0.2385813314912431,0.6741434335708618,0.5247200727462769,0.6741434335708618,0.5247200727462769,True,0.0,0.471360635000025,0.0482689220000339,23
1588490630.3429039,1623,418,1588490630.0085912,216.65596961975098,0.2385813314912431,0.6757017374038696,0.5252403020858765,0.6757017374038696,0.5252403020858765,True,0.0,0.471360635000025,0.0482689220000339,23
1588490630.3429039,1623,419,1588490630.241913,216.65692329406738,0.0859327577452168,0.6731246113777161,0.5225738286972046,0.6731246113777161,0.5225738286972046,True,0.0,0.471360635000025,0.0482689220000339,23
1588490630.476946,1624,419,1588490630.241913,216.65692329406738,0.0859327577452168,0.6721063256263733,0.5250964760780334,0.6721063256263733,0.5250964760780334,True,0.0,0.471360635000025,0.0482689220000339,23
1588490630.476946,1624,420,1588490630.4669032,183.32481384277344,0.06252090889822519,0.6722773313522339,0.5226405262947083,0.6722773313522339,0.5226405262947083,True,0.0,0.471360635000025,0.0482689220000339,23
1588490630.678008,1625,420,1588490630.4669032,183.32481384277344,0.06252090889822519,0.6724377870559692,0.5192177891731262,0.6724377870559692,0.5192177891731262,True,0.0,0.471360635000025,0.0482689220000339,23
1588490630.9125812,1626,421,1588490630.9502141,216.65692329406738,0.43046870341580223,0.500483512878418,0.551207959651947,0.500483512878418,0.551207959651947,True,0.0,0.471360635000025,0.0482689220000339,23
1588490633.9620268,1646,423,1588490633.966742,216.65596961975098,0.21379470211497265,0.6497093439102173,0.5585803985595703,0.6497093439102173,0.5585803985595703,True,30.0,0.458128782999978,0.060248649999977005,24
1588490634.0625582,1647,423,1588490633.966742,216.65596961975098,0.21379470211497265,0.6495833992958069,0.5593962073326111,0.6495833992958069,0.5593962073326111,True,30.0,0.458128782999978,0.060248649999977005,24
1588490634.1630902,1648,423,1588490633.966742,216.65596961975098,0.21379470211497265,0.649577796459198,0.5575169324874878,0.649577796459198,0.5575169324874878,True,30.0,0.458128782999978,0.060248649999977005,24
1588490634.1630902,1648,424,1588490634.2000642,216.65692329406738,0.07765699853080274,0.6481658816337585,0.5584625005722046,0.6481658816337585,0.5584625005722046,True,30.0,0.458128782999978,0.060248649999977005,24
1588490634.3641524,1649,424,1588490634.2000642,216.65692329406738,0.07765699853080274,0.6469823718070984,0.5543240308761597,0.6469823718070984,0.5543240308761597,True,30.0,0.458128782999978,0.060248649999977005,24
1588490634.4981942,1650,425,1588490634.4333868,208.32419395446775,0.13213832050058044,0.6487165689468384,0.5523593425750732,0.6487165689468384,0.5523593425750732,True,30.0,0.458128782999978,0.060248649999977005,24
1588490634.632235,1651,425,1588490634.4333868,208.32419395446775,0.13213832050058044,0.6477370262145996,0.5521025657653809,0.6477370262145996,0.5521025657653809,True,30.0,0.458128782999978,0.060248649999977005,24
1588490641.2002742,1699,432,1588490641.1747432,216.65692329406738,0.1972723543838888,0.5268782377243042,0.5427332520484924,0.5268782377243042,0.5427332520484924,True,180.0,0.53997799000004,0.106611187999988,26
1588490641.334315,1700,432,1588490641.1747432,216.65692329406738,0.1972723543838888,0.5261690020561218,0.5346246361732483,0.5261690020561218,0.5346246361732483,True,180.0,0.53997799000004,0.106611187999988,26
1588490641.4013364,1701,432,1588490641.1747432,216.65692329406738,0.1972723543838888,0.5254225730895996,0.5295838117599487,0.5254225730895996,0.5295838117599487,True,180.0,0.53997799000004,0.106611187999988,26
1588490641.4013364,1701,433,1588490641.399733,158.3261489868164,0.3300790671104781,0.524045467376709,0.5348595976829529,0.524045467376709,0.5348595976829529,True,180.0,0.53997799000004,0.106611187999988,26
1588490641.501867,1702,433,1588490641.399733,158.3261489868164,0.3300790671104781,0.5237656235694885,0.5306298136711121,0.5237656235694885,0.5306298136711121,True,180.0,0.53997799000004,0.106611187999988,26
1588490643.4454699,1717,434,1588490643.399641,208.32419395446775,0.3454358069919183,0.4126100540161133,0.5762794613838196,0.4126100540161133,0.5762794613838196,True,180.0,0.53997799000004,0.106611187999988,26
1588490643.646533,1718,434,1588490643.399641,208.32419395446775,0.3454358069919183,0.4091537892818451,0.5830373764038086,0.4091537892818451,0.5830373764038086,True,180.0,0.53997799000004,0.106611187999988,26
1588490643.646533,1718,435,1588490643.6246312,183.32505226135254,0.20324691299888567,0.40709415078163147,0.5749650001525879,0.40709415078163147,0.5749650001525879,True,180.0,0.53997799000004,0.106611187999988,26
1588490643.747064,1719,435,1588490643.6246312,183.32505226135254,0.20324691299888567,0.416106790304184,0.5818393230438232,0.416106790304184,0.5818393230438232,True,180.0,0.53997799000004,0.106611187999988,26
1588490646.092792,1733,436,1588490646.0328534,141.65997505187988,0.3918837203899673,0.5964650511741638,0.5170328617095947,0.5964650511741638,0.5170328617095947,True,120.0,0.344501851999979,0.0871569079999972,27
1588490646.226834,1734,436,1588490646.0328534,141.65997505187988,0.3918837203899673,0.5879233479499817,0.5190587043762207,0.5879233479499817,0.5190587043762207,True,120.0,0.344501851999979,0.0871569079999972,27
1588490646.5284274,1736,437,1588490646.591161,216.65716171264648,0.6698591027312842,0.3960793316364288,0.5826397538185121,0.3960793316364288,0.5826397538185121,True,120.0,0.344501851999979,0.0871569079999972,27
1588490646.6624694,1737,437,1588490646.591161,216.65716171264648,0.6698591027312842,0.3968710601329804,0.5825186371803284,0.3968710601329804,0.5825186371803284,True,120.0,0.344501851999979,0.0871569079999972,27
1588490646.8300214,1738,437,1588490646.591161,216.65716171264648,0.6698591027312842,0.3976148664951325,0.5813350677490234,0.3976148664951325,0.5813350677490234,True,120.0,0.344501851999979,0.0871569079999972,27
1588490646.8300214,1738,438,1588490646.8161511,216.65596961975098,1.292680174445908,0.40752434730529785,0.5843549966812134,0.40752434730529785,0.5843549966812134,True,120.0,0.344501851999979,0.0871569079999972,27
1588490647.031083,1739,438,1588490646.8161511,216.65596961975098,1.292680174445908,0.4081954658031464,0.586122989654541,0.4081954658031464,0.586122989654541,True,120.0,0.344501851999979,0.0871569079999972,27
1588490647.031083,1739,439,1588490647.04114,208.32395553588867,0.0815999576245484,0.4379436075687408,0.5904791355133057,0.4379436075687408,0.5904791355133057,True,120.0,0.344501851999979,0.0871569079999972,27
1588490647.3326774,1740,439,1588490647.04114,208.32395553588867,0.0815999576245484,0.44205880165100103,0.5935474634170532,0.44205880165100103,0.5935474634170532,True,120.0,0.344501851999979,0.0871569079999972,27
1588490647.3326774,1740,440,1588490647.2661302,216.65692329406738,0.1508441709770302,0.4377314150333405,0.593497097492218,0.4377314150333405,0.593497097492218,True,120.0,0.344501851999979,0.0871569079999972,27
1588490647.56725,1741,440,1588490647.2661302,216.65692329406738,0.1508441709770302,0.4397527277469635,0.595739483833313,0.4397527277469635,0.595739483833313,True,120.0,0.344501851999979,0.0871569079999972,27
1588490647.56725,1741,441,1588490647.4911199,208.32300186157227,0.0579823928704775,0.4377159178256989,0.5946779251098633,0.4377159178256989,0.5946779251098633,True,120.0,0.344501851999979,0.0871569079999972,27
1588490647.56725,1741,442,1588490647.716109,216.65716171264648,0.09159677376664403,0.43767964839935297,0.5966909527778625,0.43767964839935297,0.5966909527778625,True,120.0,0.344501851999979,0.0871569079999972,27
1588490648.1369262,1742,442,1588490647.716109,216.65716171264648,0.09159677376664403,0.4337285161018372,0.5870172381401062,0.4337285161018372,0.5870172381401062,True,120.0,0.344501851999979,0.0871569079999972,27
1588490649.5108528,1754,445,1588490649.307703,208.32300186157227,0.21334330452389047,0.510866641998291,0.5658864378929138,0.510866641998291,0.5658864378929138,True,300.0,0.517796363000002,0.0995465629999899,28
1588490649.5108528,1754,446,1588490649.5410252,208.32395553588867,0.10433455851844216,0.5116741061210632,0.5640425682067871,0.5116741061210632,0.5640425682067871,True,300.0,0.517796363000002,0.0995465629999899,28
1588490649.778936,1755,446,1588490649.5410252,208.32395553588867,0.10433455851844216,0.5138406157493591,0.5659313201904297,0.5138406157493591,0.5659313201904297,True,300.0,0.517796363000002,0.0995465629999899,28
1588490649.778936,1755,447,1588490649.774348,99.99513626098631,0.1167587483190694,0.5155465602874756,0.562684178352356,0.5155465602874756,0.562684178352356,True,300.0,0.517796363000002,0.0995465629999899,28
1588490649.879467,1756,447,1588490649.774348,99.99513626098631,0.1167587483190694,0.515848696231842,0.5618855953216553,0.515848696231842,0.5618855953216553,True,300.0,0.517796363000002,0.0995465629999899,28
1588490649.879467,1756,448,1588490650.007671,216.65596961975098,0.15351152157880374,0.4455324709415436,0.495169997215271,0.4455324709415436,0.495169997215271,True,300.0,0.517796363000002,0.0995465629999899,28
1588490650.2480822,1757,448,1588490650.007671,216.65596961975098,0.15351152157880374,0.44553494453430176,0.4965285658836365,0.44553494453430176,0.4965285658836365,True,300.0,0.517796363000002,0.0995465629999899,28
1588490651.78956,1768,449,1588490651.7742562,216.65692329406738,0.0950561311393286,0.5145895481109619,0.4790432155132294,0.5145895481109619,0.4790432155132294,True,300.0,0.517796363000002,0.0995465629999899,28
1588490651.990622,1769,449,1588490651.7742562,216.65692329406738,0.0950561311393286,0.5145428180694579,0.485961526632309,0.5145428180694579,0.485961526632309,True,300.0,0.517796363000002,0.0995465629999899,28
1588490652.3592372,1771,450,1588490652.374228,99.99608993530272,0.14455283648924505,0.5925888419151306,0.4365896284580231,0.5925888419151306,0.4365896284580231,True,300.0,0.517796363000002,0.0995465629999899,28
1588490652.459768,1772,450,1588490652.374228,99.99608993530272,0.14455283648924505,0.593035101890564,0.4394448101520538,0.593035101890564,0.4394448101520538,True,300.0,0.517796363000002,0.0995465629999899,28
1588490654.0012462,1786,454,1588490653.940823,283.31995010375977,0.07239225661765981,0.5352404713630676,0.5551486015319824,0.5352404713630676,0.5551486015319824,True,270.0,0.553560904000051,0.10526679500000599,29
1588490654.1687982,1787,454,1588490653.940823,283.31995010375977,0.07239225661765981,0.5354377627372742,0.5550010800361633,0.5354377627372742,0.5550010800361633,True,270.0,0.553560904000051,0.10526679500000599,29
1588490654.5374134,1790,455,1588490654.5657942,216.65692329406738,0.15839784780604482,0.4249346852302551,0.4855051338672638,0.4249346852302551,0.4855051338672638,True,270.0,0.553560904000051,0.10526679500000599,29
1588490654.6714542,1791,455,1588490654.5657942,216.65692329406738,0.15839784780604482,0.4226716160774231,0.4796711206436157,0.4226716160774231,0.4796711206436157,True,270.0,0.553560904000051,0.10526679500000599,29
1588490654.8390062,1792,455,1588490654.5657942,216.65692329406738,0.15839784780604482,0.4207246899604797,0.4747219979763031,0.4207246899604797,0.4747219979763031,True,270.0,0.553560904000051,0.10526679500000599,29
1588490654.8390062,1792,456,1588490654.790784,216.65692329406738,0.2540912005809243,0.4215319752693176,0.4727017283439636,0.4215319752693176,0.4727017283439636,True,270.0,0.553560904000051,0.10526679500000599,29
1588490654.939538,1793,456,1588490654.790784,216.65692329406738,0.2540912005809243,0.4171798527240753,0.4740592837333679,0.4171798527240753,0.4740592837333679,True,270.0,0.553560904000051,0.10526679500000599,29
1588490655.0400689,1794,456,1588490654.790784,216.65692329406738,0.2540912005809243,0.4141130745410919,0.4693546295166016,0.4141130745410919,0.4693546295166016,True,270.0,0.553560904000051,0.10526679500000599,29
1588490658.357598,1824,459,1588490658.3572862,216.65692329406738,0.2810058321330896,0.4836312830448151,0.5497632622718811,0.4836312830448151,0.5497632622718811,True,150.0,0.7544052320000391,0.0898569379999969,30
1588490658.4581301,1825,459,1588490658.3572862,216.65692329406738,0.2810058321330896,0.4818482398986816,0.5482203364372253,0.4818482398986816,0.5482203364372253,True,150.0,0.7544052320000391,0.0898569379999969,30
1588490658.52515,1826,459,1588490658.3572862,216.65692329406738,0.2810058321330896,0.4814128577709198,0.5455976128578186,0.4814128577709198,0.5455976128578186,True,150.0,0.7544052320000391,0.0898569379999969,30
1588490660.770347,1850,460,1588490660.790508,208.32419395446775,0.06282927338484777,0.3569629490375519,0.5635748505592346,0.3569629490375519,0.5635748505592346,True,150.0,0.7544052320000391,0.0898569379999969,30
1588490660.937899,1851,460,1588490660.790508,208.32419395446775,0.06282927338484777,0.3571469485759735,0.5645949840545654,0.3571469485759735,0.5645949840545654,True,150.0,0.7544052320000391,0.0898569379999969,30
1588490661.0384302,1852,460,1588490660.790508,208.32419395446775,0.06282927338484777,0.3568325638771057,0.5642693042755127,0.3568325638771057,0.5642693042755127,True,150.0,0.7544052320000391,0.0898569379999969,30
1588490661.0384302,1852,461,1588490661.0154972,208.32395553588867,0.1018865990375138,0.3568018078804016,0.5656695365905762,0.3568018078804016,0.5656695365905762,True,150.0,0.7544052320000391,0.0898569379999969,30
1588490661.172472,1853,461,1588490661.0154972,208.32395553588867,0.1018865990375138,0.35665953159332275,0.5621933341026306,0.35665953159332275,0.5621933341026306,True,150.0,0.7544052320000391,0.0898569379999969,30
1588490661.172472,1853,462,1588490661.2488198,83.33015441894531,0.13438127141186315,0.3566811680793762,0.5662553310394287,0.3566811680793762,0.5662553310394287,True,150.0,0.7544052320000391,0.0898569379999969,30
1588490661.3735342,1854,462,1588490661.2488198,83.33015441894531,0.13438127141186315,0.3546584546566009,0.5569539666175842,0.3546584546566009,0.5569539666175842,True,150.0,0.7544052320000391,0.0898569379999969,30
1588490661.608107,1856,463,1588490661.573805,216.65692329406738,0.11829193079369943,0.535395085811615,0.5470661520957947,0.535395085811615,0.5470661520957947,True,150.0,0.7544052320000391,0.0898569379999969,30
1588490662.948523,1867,465,1588490662.9404092,216.65692329406738,0.20349904027111632,0.647535502910614,0.5360404849052429,0.647535502910614,0.5360404849052429,True,30.0,0.552594555000013,0.101050971999996,31
1588490663.250117,1868,465,1588490662.9404092,216.65692329406738,0.20349904027111632,0.6584377884864807,0.5364609360694885,0.6584377884864807,0.5364609360694885,True,30.0,0.552594555000013,0.101050971999996,31
1588490663.250117,1868,466,1588490663.182064,216.65716171264648,0.17511728374079671,0.6519364714622498,0.53559809923172,0.6519364714622498,0.53559809923172,True,30.0,0.552594555000013,0.101050971999996,31
1588490663.417669,1869,466,1588490663.182064,216.65716171264648,0.17511728374079671,0.6487782597541809,0.5389202833175659,0.6487782597541809,0.5389202833175659,True,30.0,0.552594555000013,0.101050971999996,31
1588490663.417669,1869,467,1588490663.4153874,549.9749183654785,0.6166420375339833,0.6547545790672302,0.5430959463119507,0.6547545790672302,0.5430959463119507,True,30.0,0.552594555000013,0.101050971999996,31
1588490663.5182002,1870,467,1588490663.4153874,549.9749183654785,0.6166420375339833,0.6517779231071472,0.5424208045005798,0.6517779231071472,0.5424208045005798,True,30.0,0.552594555000013,0.101050971999996,31
1588490663.6857524,1871,467,1588490663.4153874,549.9749183654785,0.6166420375339833,0.6525698900222778,0.544722855091095,0.6525698900222778,0.544722855091095,True,30.0,0.552594555000013,0.101050971999996,31
1588490663.853304,1872,467,1588490663.4153874,549.9749183654785,0.6166420375339833,0.6516392230987549,0.5417116284370422,0.6516392230987549,0.5417116284370422,True,30.0,0.552594555000013,0.101050971999996,31
1588490663.9873462,1873,467,1588490663.4153874,549.9749183654785,0.6166420375339833,0.6495681405067444,0.5374173521995544,0.6495681405067444,0.5374173521995544,True,30.0,0.552594555000013,0.101050971999996,31
1588490664.1548982,1874,468,1588490664.0736902,449.9788284301758,0.4759180961941844,0.6573725342750549,0.5415661334991455,0.6573725342750549,0.5415661334991455,True,30.0,0.552594555000013,0.101050971999996,31
1588490664.2554288,1875,468,1588490664.0736902,449.9788284301758,0.4759180961941844,0.655284583568573,0.5396792292594911,0.655284583568573,0.5396792292594911,True,30.0,0.552594555000013,0.101050971999996,31
1588490664.288939,1876,468,1588490664.0736902,449.9788284301758,0.4759180961941844,0.6547266840934753,0.5389492511749268,0.6547266840934753,0.5389492511749268,True,30.0,0.552594555000013,0.101050971999996,31
1588490664.3894699,1877,468,1588490664.0736902,449.9788284301758,0.4759180961941844,0.652734637260437,0.5387506484985352,0.652734637260437,0.5387506484985352,True,30.0,0.552594555000013,0.101050971999996,31
1588490664.4564912,1878,468,1588490664.0736902,449.9788284301758,0.4759180961941844,0.6511953473091125,0.5394784808158875,0.6511953473091125,0.5394784808158875,True,30.0,0.552594555000013,0.101050971999996,31
1588490664.557022,1879,468,1588490664.0736902,449.9788284301758,0.4759180961941844,0.6499828696250916,0.5403954386711121,0.6499828696250916,0.5403954386711121,True,30.0,0.552594555000013,0.101050971999996,31
1588490664.557022,1879,469,1588490664.573667,208.32395553588867,1.1859773491302106,0.6387732028961182,0.5442697405815125,0.6387732028961182,0.5442697405815125,True,30.0,0.552594555000013,0.101050971999996,31
1588490664.6240432,1880,469,1588490664.573667,208.32395553588867,1.1859773491302106,0.6392355561256409,0.5444915294647217,0.6392355561256409,0.5444915294647217,True,30.0,0.552594555000013,0.101050971999996,31
1588490664.758085,1881,469,1588490664.573667,208.32395553588867,1.1859773491302106,0.6386365294456482,0.5429481863975525,0.6386365294456482,0.5429481863975525,True,30.0,0.552594555000013,0.101050971999996,31
1588490664.758085,1881,470,1588490664.8069901,191.65802001953125,0.7754269135970763,0.6441558599472046,0.5408416986465454,0.6441558599472046,0.5408416986465454,True,30.0,0.552594555000013,0.101050971999996,31
1588490664.858616,1882,470,1588490664.8069901,191.65802001953125,0.7754269135970763,0.64404296875,0.5441610217094421,0.64404296875,0.5441610217094421,True,30.0,0.552594555000013,0.101050971999996,31
1588490664.9591472,1883,470,1588490664.8069901,191.65802001953125,0.7754269135970763,0.6445630788803101,0.5451302528381348,0.6445630788803101,0.5451302528381348,True,30.0,0.552594555000013,0.101050971999996,31
1588490665.0596778,1884,471,1588490665.0319788,183.32505226135254,0.07821293826357041,0.6464825272560121,0.5447050929069519,0.6464825272560121,0.5447050929069519,True,30.0,0.552594555000013,0.101050971999996,31
1588490665.2607412,1885,471,1588490665.0319788,183.32505226135254,0.07821293826357041,0.648922324180603,0.5480673313140869,0.648922324180603,0.5480673313140869,True,30.0,0.552594555000013,0.101050971999996,31
1588490665.2607412,1885,472,1588490665.2819679,199.99098777771,0.2860415328219088,0.6476127505302429,0.5458024740219116,0.6476127505302429,0.5458024740219116,True,30.0,0.552594555000013,0.101050971999996,31
1588490665.394782,1886,472,1588490665.2819679,199.99098777771,0.2860415328219088,0.6474250555038452,0.5473139286041261,0.6474250555038452,0.5473139286041261,True,30.0,0.552594555000013,0.101050971999996,31
1588490667.539448,1903,475,1588490667.4152029,216.65692329406738,0.05973405632305767,0.550214946269989,0.5568185448646545,0.550214946269989,0.5568185448646545,True,240.0,0.575770952999932,0.129058529000019,32
1588490667.6399794,1904,475,1588490667.4152029,216.65692329406738,0.05973405632305767,0.5488020181655884,0.5562167763710022,0.5488020181655884,0.5562167763710022,True,240.0,0.575770952999932,0.129058529000019,32
1588490667.6399794,1904,476,1588490667.6485262,116.66083335876465,0.06608579727499593,0.5480463504791261,0.5576792359352112,0.5480463504791261,0.5576792359352112,True,240.0,0.575770952999932,0.129058529000019,32
1588490667.807531,1905,476,1588490667.6485262,116.66083335876465,0.06608579727499593,0.5476878881454468,0.5497508645057678,0.5476878881454468,0.5497508645057678,True,240.0,0.575770952999932,0.129058529000019,32
1588490668.0756142,1907,477,1588490668.1318374,216.65596961975098,0.5375977051060655,0.4018682539463043,0.5048243999481201,0.4018682539463043,0.5048243999481201,True,240.0,0.575770952999932,0.129058529000019,32
1588490668.2431662,1908,477,1588490668.1318374,216.65596961975098,0.5375977051060655,0.4027908444404602,0.5073657631874084,0.4027908444404602,0.5073657631874084,True,240.0,0.575770952999932,0.129058529000019,32
1588490668.3772082,1909,477,1588490668.1318374,216.65596961975098,0.5375977051060655,0.4063463509082794,0.5105066895484924,0.4063463509082794,0.5105066895484924,True,240.0,0.575770952999932,0.129058529000019,32
1588490668.3772082,1909,478,1588490668.356826,91.66312217712402,0.04201798489608676,0.39748266339302063,0.5046308040618896,0.39748266339302063,0.5046308040618896,True,240.0,0.575770952999932,0.129058529000019,32
1588490669.7176242,1924,479,1588490669.7484288,216.65716171264648,0.4067766280336432,0.4485509097576141,0.4396333694458008,0.4485509097576141,0.4396333694458008,True,240.0,0.575770952999932,0.129058529000019,32
1588490669.818155,1925,479,1588490669.7484288,216.65716171264648,0.4067766280336432,0.4491401612758637,0.4395056664943695,0.4491401612758637,0.4395056664943695,True,240.0,0.575770952999932,0.129058529000019,32
1588490669.9186864,1926,479,1588490669.7484288,216.65716171264648,0.4067766280336432,0.4487582445144653,0.44030120968818665,0.4487582445144653,0.44030120968818665,True,240.0,0.575770952999932,0.129058529000019,32
1588490670.0192182,1927,480,1588490669.9734194,216.65596961975098,0.11699348534594327,0.4456805288791657,0.4408898651599884,0.4456805288791657,0.4408898651599884,True,240.0,0.575770952999932,0.129058529000019,32
1588490670.119749,1928,480,1588490669.9734194,216.65596961975098,0.11699348534594327,0.4461261034011841,0.4405487775802612,0.4461261034011841,0.4405487775802612,True,240.0,0.575770952999932,0.129058529000019,32
1588490670.2537901,1929,480,1588490669.9734194,216.65596961975098,0.11699348534594327,0.4457786679267883,0.44004157185554493,0.4457786679267883,0.44004157185554493,True,240.0,0.575770952999932,0.129058529000019,32
1588490670.2537901,1929,481,1588490670.1984081,208.32395553588867,0.08012321968649656,0.4455839693546295,0.4419705867767334,0.4455839693546295,0.4419705867767334,True,240.0,0.575770952999932,0.129058529000019,32
1588490670.3878322,1930,481,1588490670.1984081,208.32395553588867,0.08012321968649656,0.4457504749298096,0.4433625042438507,0.4457504749298096,0.4433625042438507,True,240.0,0.575770952999932,0.129058529000019,32
1588490670.5218742,1931,482,1588490670.6483881,208.32300186157227,0.19255194842423812,0.44654348492622375,0.5500359535217285,0.44654348492622375,0.5500359535217285,True,240.0,0.575770952999932,0.129058529000019,32
1588490670.8569784,1932,482,1588490670.6483881,208.32300186157227,0.19255194842423812,0.44832897186279297,0.5444959402084351,0.44832897186279297,0.5444959402084351,True,240.0,0.575770952999932,0.129058529000019,32
