world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588490921.3358614,1230,329,1588490921.4201849,216.65692329406738,0.2566129652532342,0.6846812963485718,0.4928925335407257,0.6846812963485718,0.4928925335407257,True,0.0,0.437479909999979,0.10220109600001599,10
1588490921.5704331,1231,329,1588490921.4201849,216.65692329406738,0.2566129652532342,0.6847305297851562,0.4946402907371521,0.6847305297851562,0.4946402907371521,True,0.0,0.437479909999979,0.10220109600001599,10
1588490921.6709652,1232,329,1588490921.4201849,216.65692329406738,0.2566129652532342,0.6846261620521545,0.49467733502388,0.6846261620521545,0.49467733502388,True,0.0,0.437479909999979,0.10220109600001599,10
1588490921.6709652,1232,330,1588490921.6451752,216.65596961975098,0.15344097651493194,0.6836062669754028,0.4875632524490357,0.6836062669754028,0.4875632524490357,True,0.0,0.437479909999979,0.10220109600001599,10
1588490921.8720274,1233,330,1588490921.6451752,216.65596961975098,0.15344097651493194,0.6826010346412659,0.4893742203712464,0.6826010346412659,0.4893742203712464,True,0.0,0.437479909999979,0.10220109600001599,10
1588490921.8720274,1233,331,1588490921.8784974,216.65692329406738,0.13592058096687273,0.6839091777801514,0.4888283610343933,0.6839091777801514,0.4888283610343933,True,0.0,0.437479909999979,0.10220109600001599,10
1588490921.972558,1234,331,1588490921.8784974,216.65692329406738,0.13592058096687273,0.6839308142662048,0.4894917607307434,0.6839308142662048,0.4894917607307434,True,0.0,0.437479909999979,0.10220109600001599,10
1588490922.14011,1235,331,1588490921.8784974,216.65692329406738,0.13592058096687273,0.6846120953559875,0.4854658246040344,0.6846120953559875,0.4854658246040344,True,0.0,0.437479909999979,0.10220109600001599,10
1588490922.14011,1235,332,1588490922.103487,108.32810401916504,0.20823889701809384,0.686234712600708,0.4948946237564087,0.686234712600708,0.4948946237564087,True,0.0,0.437479909999979,0.10220109600001599,10
1588490922.4081929,1236,333,1588490922.4534712,216.65596961975098,0.3010493565703819,0.4513985514640808,0.5566436052322388,0.4513985514640808,0.5566436052322388,True,0.0,0.437479909999979,0.10220109600001599,10
1588490922.5757449,1237,333,1588490922.4534712,216.65596961975098,0.3010493565703819,0.4481295347213745,0.5542178153991699,0.4481295347213745,0.5542178153991699,True,0.0,0.437479909999979,0.10220109600001599,10
1588490923.882651,1243,337,1588490923.9450688,216.65596961975098,0.22024446138271486,0.5957502722740173,0.6877862215042114,0.5957502722740173,0.6877862215042114,True,60.0,0.39149893100000105,0.101683417000018,11
1588490924.0166929,1244,337,1588490923.9450688,216.65596961975098,0.22024446138271486,0.5967766642570496,0.6885904669761658,0.5967766642570496,0.6885904669761658,True,60.0,0.39149893100000105,0.101683417000018,11
1588490924.1507342,1245,337,1588490923.9450688,216.65596961975098,0.22024446138271486,0.5983304381370544,0.6890228390693665,0.5983304381370544,0.6890228390693665,True,60.0,0.39149893100000105,0.101683417000018,11
1588490924.1507342,1245,338,1588490924.170058,216.65716171264648,0.6100184797875803,0.5962826013565063,0.6886888742446899,0.5962826013565063,0.6886888742446899,True,60.0,0.39149893100000105,0.101683417000018,11
1588490924.2847762,1246,338,1588490924.170058,216.65716171264648,0.6100184797875803,0.5940551161766052,0.6944165825843811,0.5940551161766052,0.6944165825843811,True,60.0,0.39149893100000105,0.101683417000018,11
1588490924.351797,1247,338,1588490924.170058,216.65716171264648,0.6100184797875803,0.5938814878463745,0.6968477368354797,0.5938814878463745,0.6968477368354797,True,60.0,0.39149893100000105,0.101683417000018,11
1588490924.351797,1247,339,1588490924.403381,191.65802001953125,0.11678314245473402,0.5968157052993774,0.7105790972709656,0.5968157052993774,0.7105790972709656,True,60.0,0.39149893100000105,0.101683417000018,11
1588490924.552859,1248,339,1588490924.403381,191.65802001953125,0.11678314245473402,0.596939206123352,0.7122176289558411,0.596939206123352,0.7122176289558411,True,60.0,0.39149893100000105,0.101683417000018,11
1588490924.6198802,1249,339,1588490924.403381,191.65802001953125,0.11678314245473402,0.5974445343017578,0.7121874690055847,0.5974445343017578,0.7121874690055847,True,60.0,0.39149893100000105,0.101683417000018,11
1588490924.6198802,1249,340,1588490924.628371,208.32300186157227,0.7322457730609373,0.5789375305175781,0.7266078591346741,0.5789375305175781,0.7266078591346741,True,60.0,0.39149893100000105,0.101683417000018,11
1588490924.7204108,1250,340,1588490924.628371,208.32300186157227,0.7322457730609373,0.5803236961364746,0.7274175882339478,0.5803236961364746,0.7274175882339478,True,60.0,0.39149893100000105,0.101683417000018,11
1588490924.8209422,1251,340,1588490924.628371,208.32300186157227,0.7322457730609373,0.580929696559906,0.7274419069290161,0.580929696559906,0.7274419069290161,True,60.0,0.39149893100000105,0.101683417000018,11
1588490924.8209422,1251,341,1588490924.8533602,216.65692329406738,0.14494807379319258,0.5925519466400146,0.727421224117279,0.5925519466400146,0.727421224117279,True,60.0,0.39149893100000105,0.101683417000018,11
1588490924.9549842,1252,341,1588490924.8533602,216.65692329406738,0.14494807379319258,0.5926294326782227,0.727874219417572,0.5926294326782227,0.727874219417572,True,60.0,0.39149893100000105,0.101683417000018,11
1588490925.055515,1253,341,1588490924.8533602,216.65692329406738,0.14494807379319258,0.5912632942199707,0.7282268404960632,0.5912632942199707,0.7282268404960632,True,60.0,0.39149893100000105,0.101683417000018,11
1588490925.089025,1254,342,1588490925.086683,208.32419395446775,0.5626262650789638,0.6120623350143433,0.7289612293243408,0.6120623350143433,0.7289612293243408,True,60.0,0.39149893100000105,0.101683417000018,11
1588490925.1560464,1255,342,1588490925.086683,208.32419395446775,0.5626262650789638,0.6123695969581604,0.7291961908340454,0.6123695969581604,0.7291961908340454,True,60.0,0.39149893100000105,0.101683417000018,11
1588490925.256577,1256,342,1588490925.086683,208.32419395446775,0.5626262650789638,0.6116207838058472,0.7272481918334961,0.6116207838058472,0.7272481918334961,True,60.0,0.39149893100000105,0.101683417000018,11
1588490925.256577,1256,343,1588490925.3116732,208.32300186157227,0.16909181793420247,0.597316563129425,0.7271173596382141,0.597316563129425,0.7271173596382141,True,60.0,0.39149893100000105,0.101683417000018,11
1588490925.424129,1257,343,1588490925.3116732,208.32300186157227,0.16909181793420247,0.596680223941803,0.7286328673362732,0.596680223941803,0.7286328673362732,True,60.0,0.39149893100000105,0.101683417000018,11
1588490925.5246608,1258,343,1588490925.3116732,208.32300186157227,0.16909181793420247,0.5963647365570068,0.7282693982124329,0.5963647365570068,0.7282693982124329,True,60.0,0.39149893100000105,0.101683417000018,11
1588490925.5246608,1258,344,1588490925.5366619,199.99098777771,0.12464832414032948,0.5961164236068726,0.7226307392120361,0.5961164236068726,0.7226307392120361,True,60.0,0.39149893100000105,0.101683417000018,11
1588490925.6251922,1259,344,1588490925.5366619,199.99098777771,0.12464832414032948,0.5968940854072571,0.7229509353637695,0.5968940854072571,0.7229509353637695,True,60.0,0.39149893100000105,0.101683417000018,11
1588490925.759233,1260,344,1588490925.5366619,199.99098777771,0.12464832414032948,0.5971763134002686,0.7235364317893982,0.5971763134002686,0.7235364317893982,True,60.0,0.39149893100000105,0.101683417000018,11
1588490925.759233,1260,345,1588490925.7699852,208.32395553588867,0.1011854081709476,0.5970779061317444,0.7244495749473572,0.5970779061317444,0.7244495749473572,True,60.0,0.39149893100000105,0.101683417000018,11
1588490925.859765,1261,345,1588490925.7699852,208.32395553588867,0.1011854081709476,0.5967892408370972,0.7235232591629028,0.5967892408370972,0.7235232591629028,True,60.0,0.39149893100000105,0.101683417000018,11
1588490925.9938061,1262,345,1588490925.7699852,208.32395553588867,0.1011854081709476,0.596013605594635,0.7216016054153442,0.596013605594635,0.7216016054153442,True,60.0,0.39149893100000105,0.101683417000018,11
1588490925.9938061,1262,346,1588490925.9949741,208.32395553588867,0.2898190965142754,0.5980870127677917,0.7303386926651001,0.5980870127677917,0.7303386926651001,True,60.0,0.39149893100000105,0.101683417000018,11
1588490926.1278481,1263,346,1588490925.9949741,208.32395553588867,0.2898190965142754,0.5954152345657349,0.7258981466293335,0.5954152345657349,0.7258981466293335,True,60.0,0.39149893100000105,0.101683417000018,11
1588490926.1278481,1263,347,1588490926.219964,141.65997505187988,0.14371466893899254,0.5981753468513489,0.7330775856971741,0.5981753468513489,0.7330775856971741,True,60.0,0.39149893100000105,0.101683417000018,11
1588490926.3289099,1264,347,1588490926.219964,141.65997505187988,0.14371466893899254,0.5962476134300232,0.7318466305732727,0.5962476134300232,0.7318466305732727,True,60.0,0.39149893100000105,0.101683417000018,11
1588490926.664014,1266,348,1588490926.6282792,216.65596961975098,0.4810161668969688,0.5297262668609619,0.551015317440033,0.5297262668609619,0.551015317440033,True,60.0,0.39149893100000105,0.101683417000018,11
1588490928.5741072,1280,353,1588490928.544857,191.65802001953125,0.1983322806591765,0.36683452129364014,0.6288360357284546,0.36683452129364014,0.6288360357284546,True,150.0,0.481957099999988,0.0966721690000014,12
1588490928.7751694,1281,353,1588490928.544857,191.65802001953125,0.1983322806591765,0.3780285716056824,0.6311395168304443,0.3780285716056824,0.6311395168304443,True,150.0,0.481957099999988,0.0966721690000014,12
1588490928.7751694,1281,354,1588490928.7698472,208.32395553588867,1.0202243953303345,0.368382066488266,0.6254503130912781,0.368382066488266,0.6254503130912781,True,150.0,0.481957099999988,0.0966721690000014,12
1588490928.9092114,1282,354,1588490928.7698472,208.32395553588867,1.0202243953303345,0.3636338412761688,0.634245753288269,0.3636338412761688,0.634245753288269,True,150.0,0.481957099999988,0.0966721690000014,12
1588490929.0432534,1283,354,1588490928.7698472,208.32395553588867,1.0202243953303345,0.3573339283466339,0.6299950480461121,0.3573339283466339,0.6299950480461121,True,150.0,0.481957099999988,0.0966721690000014,12
1588490929.0432534,1283,355,1588490929.003169,158.3261489868164,0.413930555927109,0.33698710799217224,0.6470183730125427,0.33698710799217224,0.6470183730125427,True,150.0,0.481957099999988,0.0966721690000014,12
1588490929.2108052,1284,355,1588490929.003169,158.3261489868164,0.413930555927109,0.3336712419986725,0.6491722464561462,0.3336712419986725,0.6491722464561462,True,150.0,0.481957099999988,0.0966721690000014,12
1588490929.3783572,1285,356,1588490929.3364868,216.65716171264648,0.6380751536557774,0.3604928255081177,0.6352067589759827,0.3604928255081177,0.6352067589759827,True,150.0,0.481957099999988,0.0966721690000014,12
1588490929.478888,1286,356,1588490929.3364868,216.65716171264648,0.6380751536557774,0.36188164353370667,0.6353050470352173,0.36188164353370667,0.6353050470352173,True,150.0,0.481957099999988,0.0966721690000014,12
1588490929.6129289,1287,356,1588490929.3364868,216.65716171264648,0.6380751536557774,0.3622986078262329,0.634660005569458,0.3622986078262329,0.634660005569458,True,150.0,0.481957099999988,0.0966721690000014,12
1588490929.6129289,1287,357,1588490929.603142,133.32700729370114,1.2223269690012843,0.4004213213920593,0.6284350752830505,0.4004213213920593,0.6284350752830505,True,150.0,0.481957099999988,0.0966721690000014,12
1588490929.7469714,1288,357,1588490929.603142,133.32700729370114,1.2223269690012843,0.3997569382190704,0.6277024745941162,0.3997569382190704,0.6277024745941162,True,150.0,0.481957099999988,0.0966721690000014,12
1588490929.7469714,1288,358,1588490929.7698011,216.65596961975098,0.8185981873353119,0.3662260174751282,0.6288925409317017,0.3662260174751282,0.6288925409317017,True,150.0,0.481957099999988,0.0966721690000014,12
1588490929.8810134,1289,358,1588490929.7698011,216.65596961975098,0.8185981873353119,0.3664306700229645,0.6275678277015686,0.3664306700229645,0.6275678277015686,True,150.0,0.481957099999988,0.0966721690000014,12
1588490930.082075,1290,358,1588490929.7698011,216.65596961975098,0.8185981873353119,0.36551961302757263,0.6209269762039185,0.36551961302757263,0.6209269762039185,True,150.0,0.481957099999988,0.0966721690000014,12
1588490930.082075,1290,359,1588490929.99479,208.32395553588867,0.2479669191391576,0.3702458739280701,0.637049674987793,0.3702458739280701,0.637049674987793,True,150.0,0.481957099999988,0.0966721690000014,12
1588490930.2496269,1291,359,1588490929.99479,208.32395553588867,0.2479669191391576,0.36904430389404297,0.6382746696472168,0.36904430389404297,0.6382746696472168,True,150.0,0.481957099999988,0.0966721690000014,12
1588490930.2496269,1291,360,1588490930.2197802,216.65692329406738,0.1390077328532987,0.3675394654273987,0.6463378667831421,0.3675394654273987,0.6463378667831421,True,150.0,0.481957099999988,0.0966721690000014,12
1588490930.450689,1292,360,1588490930.2197802,216.65692329406738,0.1390077328532987,0.3655687570571899,0.6437594890594482,0.3655687570571899,0.6437594890594482,True,150.0,0.481957099999988,0.0966721690000014,12
1588490930.450689,1292,361,1588490930.4531028,216.65596961975098,0.13398098926758464,0.3670353889465332,0.6461657881736755,0.3670353889465332,0.6461657881736755,True,150.0,0.481957099999988,0.0966721690000014,12
1588490930.6517522,1293,361,1588490930.4531028,216.65596961975098,0.13398098926758464,0.3666347563266754,0.6434155106544495,0.3666347563266754,0.6434155106544495,True,150.0,0.481957099999988,0.0966721690000014,12
1588490930.6517522,1293,362,1588490930.6864252,216.65692329406738,0.1777023452051652,0.3681923151016235,0.6445049047470093,0.3681923151016235,0.6445049047470093,True,150.0,0.481957099999988,0.0966721690000014,12
1588490930.8193042,1294,362,1588490930.6864252,216.65692329406738,0.1777023452051652,0.3686704337596893,0.6449114084243774,0.3686704337596893,0.6449114084243774,True,150.0,0.481957099999988,0.0966721690000014,12
1588490930.9533448,1295,362,1588490930.6864252,216.65692329406738,0.1777023452051652,0.3676746487617493,0.6460853815078735,0.3676746487617493,0.6460853815078735,True,150.0,0.481957099999988,0.0966721690000014,12
1588490932.461313,1304,366,1588490932.4446778,216.65596961975098,0.3592178214571921,0.5139603614807129,0.6302894353866577,0.5139603614807129,0.6302894353866577,True,60.0,0.44888283899997794,0.0888729220000073,13
1588490932.628865,1305,366,1588490932.4446778,216.65596961975098,0.3592178214571921,0.5134570598602295,0.6327242255210876,0.5134570598602295,0.6327242255210876,True,60.0,0.44888283899997794,0.0888729220000073,13
1588490932.628865,1305,367,1588490932.6780002,91.66288375854492,0.07265839764202829,0.512827455997467,0.6269569993019104,0.512827455997467,0.6269569993019104,True,60.0,0.44888283899997794,0.0888729220000073,13
1588490932.762907,1306,367,1588490932.6780002,91.66288375854492,0.07265839764202829,0.5129966735839844,0.6284879446029663,0.5129966735839844,0.6284879446029663,True,60.0,0.44888283899997794,0.0888729220000073,13
1588490932.930459,1307,368,1588490932.861325,216.65716171264648,0.1059459466488129,0.6019334197044373,0.7211274504661559,0.6019334197044373,0.7211274504661559,True,60.0,0.44888283899997794,0.0888729220000073,13
1588490933.1315212,1308,368,1588490932.861325,216.65716171264648,0.1059459466488129,0.6023948192596436,0.7199601531028748,0.6023948192596436,0.7199601531028748,True,60.0,0.44888283899997794,0.0888729220000073,13
1588490933.1315212,1308,369,1588490933.0946481,149.9929428100586,0.2552897905791736,0.6026402711868286,0.7148607969284058,0.6026402711868286,0.7148607969284058,True,60.0,0.44888283899997794,0.0888729220000073,13
1588490933.2990732,1309,369,1588490933.0946481,149.9929428100586,0.2552897905791736,0.6002117991447449,0.7187620997428894,0.6002117991447449,0.7187620997428894,True,60.0,0.44888283899997794,0.0888729220000073,13
1588490933.600667,1311,370,1588490933.5446274,183.32481384277344,1.294601801379205,0.6260283589363098,0.7542622685432434,0.6260283589363098,0.7542622685432434,True,60.0,0.44888283899997794,0.0888729220000073,13
1588490933.701198,1312,370,1588490933.5446274,183.32481384277344,1.294601801379205,0.6268700361251831,0.7552199363708496,0.6268700361251831,0.7552199363708496,True,60.0,0.44888283899997794,0.0888729220000073,13
1588490933.86875,1313,371,1588490933.786283,208.32300186157227,0.2260741725771761,0.5974271297454834,0.7328605651855469,0.5974271297454834,0.7328605651855469,True,60.0,0.44888283899997794,0.0888729220000073,13
1588490934.002792,1314,371,1588490933.786283,208.32300186157227,0.2260741725771761,0.5952022075653076,0.7293131947517395,0.5952022075653076,0.7293131947517395,True,60.0,0.44888283899997794,0.0888729220000073,13
1588490934.002792,1314,372,1588490934.0112722,216.65692329406738,0.3643160772059935,0.5997725129127502,0.7445158958435059,0.5997725129127502,0.7445158958435059,True,60.0,0.44888283899997794,0.0888729220000073,13
1588490934.1368332,1315,372,1588490934.0112722,216.65692329406738,0.3643160772059935,0.5984581708908081,0.7374411225318909,0.5984581708908081,0.7374411225318909,True,60.0,0.44888283899997794,0.0888729220000073,13
1588490934.1368332,1315,373,1588490934.2445948,216.65716171264648,0.15405443044089046,0.6013872623443604,0.7490209341049194,0.6013872623443604,0.7490209341049194,True,60.0,0.44888283899997794,0.0888729220000073,13
1588490934.371406,1316,373,1588490934.2445948,216.65716171264648,0.15405443044089046,0.6007362604141235,0.7452985644340515,0.6007362604141235,0.7452985644340515,True,60.0,0.44888283899997794,0.0888729220000073,13
1588490934.538958,1317,373,1588490934.2445948,216.65716171264648,0.15405443044089046,0.6018519401550293,0.7431745529174805,0.6018519401550293,0.7431745529174805,True,60.0,0.44888283899997794,0.0888729220000073,13
1588490934.538958,1317,374,1588490934.477918,208.32300186157227,0.14861309822834085,0.6006723642349243,0.7501606941223145,0.6006723642349243,0.7501606941223145,True,60.0,0.44888283899997794,0.0888729220000073,13
1588490934.7400212,1318,374,1588490934.477918,208.32300186157227,0.14861309822834085,0.5993334054946899,0.7499889731407166,0.5993334054946899,0.7499889731407166,True,60.0,0.44888283899997794,0.0888729220000073,13
1588490934.7400212,1318,375,1588490934.702907,199.99098777771,0.18360815728427754,0.6006366014480591,0.752432644367218,0.6006366014480591,0.752432644367218,True,60.0,0.44888283899997794,0.0888729220000073,13
1588490934.9075732,1319,375,1588490934.702907,199.99098777771,0.18360815728427754,0.6000898480415344,0.7537296414375305,0.6000898480415344,0.7537296414375305,True,60.0,0.44888283899997794,0.0888729220000073,13
1588490934.9075732,1319,376,1588490934.9278972,199.99098777771,0.09200357126694113,0.6012158393859863,0.7538175582885742,0.6012158393859863,0.7538175582885742,True,60.0,0.44888283899997794,0.0888729220000073,13
1588490935.0081038,1320,376,1588490934.9278972,199.99098777771,0.09200357126694113,0.6015305519104004,0.7546510100364685,0.6015305519104004,0.7546510100364685,True,60.0,0.44888283899997794,0.0888729220000073,13
1588490935.1086352,1321,376,1588490934.9278972,199.99098777771,0.09200357126694113,0.6013946533203125,0.7553713321685791,0.6013946533203125,0.7553713321685791,True,60.0,0.44888283899997794,0.0888729220000073,13
1588490935.1086352,1321,377,1588490935.1528864,216.65692329406738,0.15039530894697578,0.5981049537658691,0.7547324299812317,0.5981049537658691,0.7547324299812317,True,60.0,0.44888283899997794,0.0888729220000073,13
1588490935.2761874,1322,377,1588490935.1528864,216.65692329406738,0.15039530894697578,0.5989208221435547,0.757098913192749,0.5989208221435547,0.757098913192749,True,60.0,0.44888283899997794,0.0888729220000073,13
1588490935.4772491,1323,378,1588490935.377876,149.9931812286377,0.3073689574217192,0.5962297916412354,0.7551149129867554,0.5962297916412354,0.7551149129867554,True,60.0,0.44888283899997794,0.0888729220000073,13
1588490935.6448011,1324,379,1588490935.627865,199.99003410339355,0.19067745335074307,0.5152016878128052,0.5483795404434204,0.5152016878128052,0.5483795404434204,True,60.0,0.44888283899997794,0.0888729220000073,13
1588490936.5830932,1329,382,1588490936.436161,216.65596961975098,0.23751680894777666,0.5118634104728699,0.6431200504302979,0.5118634104728699,0.6431200504302979,True,330.0,0.528633426000027,0.0982846260000088,14
1588490936.7506454,1330,383,1588490936.6694832,199.99098777771,0.1698156229841984,0.5101658105850221,0.635061502456665,0.5101658105850221,0.635061502456665,True,330.0,0.528633426000027,0.0982846260000088,14
1588490936.8846862,1331,383,1588490936.6694832,199.99098777771,0.1698156229841984,0.5116928815841675,0.6341843605041504,0.5116928815841675,0.6341843605041504,True,330.0,0.528633426000027,0.0982846260000088,14
1588490937.1527689,1333,384,1588490937.0694652,208.32395553588867,0.3419897482946279,0.6551133394241333,0.4023800790309906,0.6551133394241333,0.4023800790309906,True,330.0,0.528633426000027,0.0982846260000088,14
1588490937.3873422,1334,384,1588490937.0694652,208.32395553588867,0.3419897482946279,0.6523439288139343,0.40678998827934265,0.6523439288139343,0.40678998827934265,True,330.0,0.528633426000027,0.0982846260000088,14
1588490937.3873422,1334,385,1588490937.294455,141.65997505187988,0.16587653041247113,0.6516421437263489,0.3996714949607849,0.6516421437263489,0.3996714949607849,True,330.0,0.528633426000027,0.0982846260000088,14
1588490938.124571,1340,386,1588490938.1110842,208.32300186157227,0.5291082102441744,0.6595605611801147,0.34308481216430664,0.6595605611801147,0.34308481216430664,True,330.0,0.528633426000027,0.0982846260000088,14
1588490938.325633,1341,386,1588490938.1110842,208.32300186157227,0.5291082102441744,0.6587360501289368,0.34259125590324396,0.6587360501289368,0.34259125590324396,True,330.0,0.528633426000027,0.0982846260000088,14
1588490938.325633,1341,387,1588490938.3360732,133.32796096801758,0.29184693161266484,0.6571428179740906,0.3352948427200317,0.6571428179740906,0.3352948427200317,True,330.0,0.528633426000027,0.0982846260000088,14
1588490938.459675,1342,387,1588490938.3360732,133.32796096801758,0.29184693161266484,0.6568333506584167,0.33771920204162603,0.6568333506584167,0.33771920204162603,True,330.0,0.528633426000027,0.0982846260000088,14
1588490938.928821,1345,388,1588490938.9527118,216.65596961975098,0.25298977576364834,0.6662186980247498,0.36610493063926697,0.6662186980247498,0.36610493063926697,True,330.0,0.528633426000027,0.0982846260000088,14
1588490939.129883,1346,388,1588490938.9527118,216.65596961975098,0.25298977576364834,0.6669521331787109,0.3661158382892609,0.6669521331787109,0.3661158382892609,True,330.0,0.528633426000027,0.0982846260000088,14
1588490939.129883,1346,389,1588490939.1943672,216.65692329406738,0.2069035323598895,0.6651340126991272,0.3637772798538208,0.6651340126991272,0.3637772798538208,True,330.0,0.528633426000027,0.0982846260000088,14
1588490939.330945,1347,389,1588490939.1943672,216.65692329406738,0.2069035323598895,0.6656851768493652,0.3649202585220337,0.6656851768493652,0.3649202585220337,True,330.0,0.528633426000027,0.0982846260000088,14
1588490939.431477,1348,389,1588490939.1943672,216.65692329406738,0.2069035323598895,0.665421724319458,0.3641819655895233,0.665421724319458,0.3641819655895233,True,330.0,0.528633426000027,0.0982846260000088,14
1588490941.0734859,1357,394,1588490941.0526152,208.32395553588867,0.4653636379025294,0.5527427196502686,0.5943383574485779,0.5527427196502686,0.5943383574485779,True,150.0,0.534916070000008,0.0840500289999966,15
1588490941.3415694,1358,394,1588490941.0526152,208.32395553588867,0.4653636379025294,0.5514546632766724,0.5886406898498535,0.5514546632766724,0.5886406898498535,True,150.0,0.534916070000008,0.0840500289999966,15
1588490941.3415694,1358,395,1588490941.277605,116.66107177734376,0.2524558336896743,0.548405647277832,0.5917770266532898,0.548405647277832,0.5917770266532898,True,150.0,0.534916070000008,0.0840500289999966,15
1588490941.7772052,1361,396,1588490941.7109182,191.65802001953125,0.3594130034406098,0.3541452884674072,0.6415055394172668,0.3541452884674072,0.6415055394172668,True,150.0,0.534916070000008,0.0840500289999966,15
1588490941.911246,1362,396,1588490941.7109182,191.65802001953125,0.3594130034406098,0.3550975322723389,0.6429148316383362,0.3550975322723389,0.6429148316383362,True,150.0,0.534916070000008,0.0840500289999966,15
1588490942.5144331,1366,397,1588490942.5275474,191.65802001953125,0.45221635808525,0.3563870489597321,0.5975597500801086,0.3563870489597321,0.5975597500801086,True,150.0,0.534916070000008,0.0840500289999966,15
1588490942.6484752,1367,397,1588490942.5275474,191.65802001953125,0.45221635808525,0.3575994074344635,0.5980298519134521,0.3575994074344635,0.5980298519134521,True,150.0,0.534916070000008,0.0840500289999966,15
1588490942.8160274,1368,398,1588490942.752537,199.99098777771,0.4336122940822251,0.3655019700527191,0.6037160158157349,0.3655019700527191,0.6037160158157349,True,150.0,0.534916070000008,0.0840500289999966,15
1588490943.0170894,1369,398,1588490942.752537,199.99098777771,0.4336122940822251,0.3670620024204254,0.6055826544761658,0.3670620024204254,0.6055826544761658,True,150.0,0.534916070000008,0.0840500289999966,15
1588490943.0170894,1369,399,1588490942.9775274,208.32300186157227,0.7907078280939633,0.3735503852367401,0.6242581605911255,0.3735503852367401,0.6242581605911255,True,150.0,0.534916070000008,0.0840500289999966,15
1588490943.251662,1370,399,1588490942.9775274,208.32300186157227,0.7907078280939633,0.3731996715068817,0.6261059045791626,0.3731996715068817,0.6261059045791626,True,150.0,0.534916070000008,0.0840500289999966,15
1588490943.251662,1370,400,1588490943.202516,216.65692329406738,0.21750460850493986,0.3637868762016296,0.6480140089988708,0.3637868762016296,0.6480140089988708,True,150.0,0.534916070000008,0.0840500289999966,15
1588490943.5197449,1371,400,1588490943.202516,216.65692329406738,0.21750460850493986,0.3659141659736633,0.6498767137527466,0.3659141659736633,0.6498767137527466,True,150.0,0.534916070000008,0.0840500289999966,15
1588490943.5197449,1371,401,1588490943.4441721,216.65596961975098,0.10547040864615294,0.3689423203468323,0.6519366502761841,0.3689423203468323,0.6519366502761841,True,150.0,0.534916070000008,0.0840500289999966,15
1588490943.6537874,1372,401,1588490943.4441721,216.65596961975098,0.10547040864615294,0.36919781565666204,0.6519593000411987,0.36919781565666204,0.6519593000411987,True,150.0,0.534916070000008,0.0840500289999966,15
1588490943.6537874,1372,402,1588490943.677494,216.65716171264648,0.14815267621132938,0.368143767118454,0.6504376530647278,0.368143767118454,0.6504376530647278,True,150.0,0.534916070000008,0.0840500289999966,15
1588490943.854849,1373,402,1588490943.677494,216.65716171264648,0.14815267621132938,0.3690502941608429,0.653170108795166,0.3690502941608429,0.653170108795166,True,150.0,0.534916070000008,0.0840500289999966,15
1588490943.854849,1373,403,1588490943.9108171,216.65692329406738,0.5312327661554965,0.3688857853412628,0.6506897807121277,0.3688857853412628,0.6506897807121277,True,150.0,0.534916070000008,0.0840500289999966,15
1588490943.9888911,1374,403,1588490943.9108171,216.65692329406738,0.5312327661554965,0.3683841824531555,0.6513315439224243,0.3683841824531555,0.6513315439224243,True,150.0,0.534916070000008,0.0840500289999966,15
1588490944.1229331,1375,403,1588490943.9108171,216.65692329406738,0.5312327661554965,0.3679443597793579,0.6518155932426453,0.3679443597793579,0.6518155932426453,True,150.0,0.534916070000008,0.0840500289999966,15
1588490944.1229331,1375,404,1588490944.14414,141.66021347045896,0.1883241828415736,0.391297459602356,0.6315767765045166,0.391297459602356,0.6315767765045166,True,150.0,0.534916070000008,0.0840500289999966,15
1588490944.2904851,1376,404,1588490944.14414,141.66021347045896,0.1883241828415736,0.3922430872917175,0.6306565999984741,0.3922430872917175,0.6306565999984741,True,150.0,0.534916070000008,0.0840500289999966,15
1588490944.2904851,1376,405,1588490944.3691292,208.32395553588867,0.5100052971014443,0.5434159636497498,0.5973548293113708,0.5434159636497498,0.5973548293113708,True,150.0,0.534916070000008,0.0840500289999966,15
1588490945.5638802,1383,408,1588490945.3774161,216.65692329406738,0.16636276489127724,0.5192757248878479,0.6655486226081848,0.5192757248878479,0.6655486226081848,True,0.0,0.469461555000038,0.0974159840000084,16
1588490945.6644108,1384,409,1588490945.6357381,199.99003410339355,0.07953076088890318,0.5164969563484192,0.6641057133674622,0.5164969563484192,0.6641057133674622,True,0.0,0.469461555000038,0.0974159840000084,16
1588490945.7649422,1385,409,1588490945.6357381,199.99003410339355,0.07953076088890318,0.5169394016265869,0.6624202132225037,0.5169394016265869,0.6624202132225037,True,0.0,0.469461555000038,0.0974159840000084,16
1588490946.0665364,1387,410,1588490946.0857172,208.32395553588867,0.3483784408026385,0.6790745854377747,0.503074049949646,0.6790745854377747,0.503074049949646,True,0.0,0.469461555000038,0.0974159840000084,16
1588490946.2340882,1388,410,1588490946.0857172,208.32395553588867,0.3483784408026385,0.6764219403266907,0.5152459144592285,0.6764219403266907,0.5152459144592285,True,0.0,0.469461555000038,0.0974159840000084,16
1588490946.4016402,1389,411,1588490946.319039,216.65692329406738,0.13183255352125747,0.676426887512207,0.5053544640541077,0.676426887512207,0.5053544640541077,True,0.0,0.469461555000038,0.0974159840000084,16
