world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588489485.334809,1085,252,1588489485.1862552,216.65692329406738,0.13395677852061652,0.6856811046600342,0.469499409198761,0.6856811046600342,0.469499409198761,True,0.0,0.46413613600000003,0.13284273500000401,5
1588489485.334809,1085,253,1588489485.4112449,266.6540145874024,0.4677088001810877,0.6841572523117065,0.4653859734535217,0.6841572523117065,0.4653859734535217,True,0.0,0.46413613600000003,0.13284273500000401,5
1588489485.5023608,1086,253,1588489485.4112449,266.6540145874024,0.4677088001810877,0.6844910383224487,0.4661736488342285,0.6844910383224487,0.4661736488342285,True,0.0,0.46413613600000003,0.13284273500000401,5
1588489485.6364028,1087,253,1588489485.4112449,266.6540145874024,0.4677088001810877,0.6850805878639221,0.4668259620666504,0.6850805878639221,0.4668259620666504,True,0.0,0.46413613600000003,0.13284273500000401,5
1588489485.7369342,1088,254,1588489485.7112312,191.65778160095212,0.2793734051280843,0.6858010292053223,0.4580516219139099,0.6858010292053223,0.4580516219139099,True,0.0,0.46413613600000003,0.13284273500000401,5
1588489485.9044864,1089,254,1588489485.7112312,191.65778160095212,0.2793734051280843,0.6829792857170105,0.4573666453361511,0.6829792857170105,0.4573666453361511,True,0.0,0.46413613600000003,0.13284273500000401,5
1588489486.0720382,1090,255,1588489486.0612152,199.99098777771,0.4879659551070608,0.5238437652587891,0.5225287079811096,0.5238437652587891,0.5225287079811096,True,0.0,0.46413613600000003,0.13284273500000401,5
1588489487.278413,1096,259,1588489487.0695019,133.32700729370114,0.4345782979201688,0.5642326474189758,0.5909778475761414,0.5642326474189758,0.5909778475761414,True,180.0,0.541016756999937,0.0669229530000166,6
1588489487.5800061,1097,260,1588489487.677807,216.65692329406738,0.5678997620233904,0.40523988008499146,0.5749315619468689,0.40523988008499146,0.5749315619468689,True,180.0,0.541016756999937,0.0669229530000166,6
1588489487.814579,1098,260,1588489487.677807,216.65692329406738,0.5678997620233904,0.4045688211917877,0.5748761296272278,0.4045688211917877,0.5748761296272278,True,180.0,0.541016756999937,0.0669229530000166,6
1588489487.982131,1099,261,1588489487.9027972,216.65596961975098,0.19411411928772468,0.40633103251457214,0.5699263215065002,0.40633103251457214,0.5699263215065002,True,180.0,0.541016756999937,0.0669229530000166,6
1588489487.982131,1099,262,1588489488.1277864,133.32796096801758,0.06167064932267311,0.4072922766208649,0.5673559904098511,0.4072922766208649,0.5673559904098511,True,180.0,0.541016756999937,0.0669229530000166,6
1588489488.283725,1100,262,1588489488.1277864,133.32796096801758,0.06167064932267311,0.4077118039131165,0.569033145904541,0.4077118039131165,0.569033145904541,True,180.0,0.541016756999937,0.0669229530000166,6
1588489488.4847872,1102,263,1588489488.5111024,216.65692329406738,0.30766487228134964,0.3350263237953186,0.4356416463851929,0.3350263237953186,0.4356416463851929,True,180.0,0.541016756999937,0.0669229530000166,6
1588489488.5853179,1103,263,1588489488.5111024,216.65692329406738,0.30766487228134964,0.335399329662323,0.436686098575592,0.335399329662323,0.436686098575592,True,180.0,0.541016756999937,0.0669229530000166,6
1588489488.786381,1104,263,1588489488.5111024,216.65692329406738,0.30766487228134964,0.3362531065940857,0.4371620118618012,0.3362531065940857,0.4371620118618012,True,180.0,0.541016756999937,0.0669229530000166,6
1588489488.786381,1104,264,1588489488.736092,83.32896232604979,0.3447259679527929,0.3380540013313293,0.4333459138870239,0.3380540013313293,0.4333459138870239,True,180.0,0.541016756999937,0.0669229530000166,6
1588489489.4900992,1109,265,1588489489.49439,91.66312217712402,1.4882028209985718,0.3518364727497101,0.4693896174430847,0.3518364727497101,0.4693896174430847,True,180.0,0.541016756999937,0.0669229530000166,6
1588489489.6241412,1110,265,1588489489.49439,91.66312217712402,1.4882028209985718,0.3525009751319885,0.4673959016799927,0.3525009751319885,0.4673959016799927,True,180.0,0.541016756999937,0.0669229530000166,6
1588489489.6241412,1110,266,1588489489.5943859,216.65596961975098,0.1933267517058749,0.3383743166923523,0.453712522983551,0.3383743166923523,0.453712522983551,True,180.0,0.541016756999937,0.0669229530000166,6
1588489489.724672,1111,266,1588489489.5943859,216.65596961975098,0.1933267517058749,0.3384286165237427,0.453496515750885,0.3384286165237427,0.453496515750885,True,180.0,0.541016756999937,0.0669229530000166,6
1588489489.8252034,1112,266,1588489489.5943859,216.65596961975098,0.1933267517058749,0.3383947312831879,0.4547092020511627,0.3383947312831879,0.4547092020511627,True,180.0,0.541016756999937,0.0669229530000166,6
1588489489.8252034,1112,267,1588489489.827708,216.65716171264648,0.22850803439812556,0.3355308473110199,0.4479107558727264,0.3355308473110199,0.4479107558727264,True,180.0,0.541016756999937,0.0669229530000166,6
1588489489.925734,1113,267,1588489489.827708,216.65716171264648,0.22850803439812556,0.3359142243862152,0.4487179815769196,0.3359142243862152,0.4487179815769196,True,180.0,0.541016756999937,0.0669229530000166,6
1588489489.9927552,1114,267,1588489489.827708,216.65716171264648,0.22850803439812556,0.3360463082790375,0.4494112432003021,0.3360463082790375,0.4494112432003021,True,180.0,0.541016756999937,0.0669229530000166,6
1588489490.3278592,1117,268,1588489490.28602,216.65716171264648,0.1892595178948128,0.5171170234680176,0.5496740341186523,0.5171170234680176,0.5496740341186523,True,180.0,0.541016756999937,0.0669229530000166,6
1588489491.5007231,1125,272,1588489491.3109732,133.32700729370114,0.26230019471794863,0.5830725431442261,0.6286017298698425,0.5830725431442261,0.6286017298698425,True,330.0,0.575076130999975,0.0640649620000033,7
1588489491.6347651,1126,273,1588489491.5692954,216.65596961975098,0.09279117838798948,0.4984239637851715,0.5296351909637451,0.4984239637851715,0.5296351909637451,True,330.0,0.575076130999975,0.0640649620000033,7
1588489491.7688062,1127,273,1588489491.5692954,216.65596961975098,0.09279117838798948,0.4987154006958008,0.5312680006027222,0.4987154006958008,0.5312680006027222,True,330.0,0.575076130999975,0.0640649620000033,7
1588489491.9363582,1129,274,1588489491.994275,216.65692329406738,0.23783729822999625,0.5514999628067017,0.3718368113040924,0.5514999628067017,0.3718368113040924,True,330.0,0.575076130999975,0.0640649620000033,7
1588489492.0704,1130,274,1588489491.994275,216.65692329406738,0.23783729822999625,0.5501845479011536,0.3733287453651428,0.5501845479011536,0.3733287453651428,True,330.0,0.575076130999975,0.0640649620000033,7
1588489492.170931,1131,274,1588489491.994275,216.65692329406738,0.23783729822999625,0.5504271388053894,0.3732126355171204,0.5504271388053894,0.3732126355171204,True,330.0,0.575076130999975,0.0640649620000033,7
1588489492.170931,1131,275,1588489492.2192652,141.65997505187988,0.09102835325202373,0.551344096660614,0.3708590865135193,0.551344096660614,0.3708590865135193,True,330.0,0.575076130999975,0.0640649620000033,7
1588489492.3049731,1132,275,1588489492.2192652,141.65997505187988,0.09102835325202373,0.5518530011177063,0.37232157588005066,0.5518530011177063,0.37232157588005066,True,330.0,0.575076130999975,0.0640649620000033,7
1588489492.4055042,1133,275,1588489492.2192652,141.65997505187988,0.09102835325202373,0.5508256554603577,0.3734118342399597,0.5508256554603577,0.3734118342399597,True,330.0,0.575076130999975,0.0640649620000033,7
1588489492.707097,1137,276,1588489492.7109091,216.65692329406738,0.4514463795665361,0.607769787311554,0.3731782138347626,0.607769787311554,0.3731782138347626,True,330.0,0.575076130999975,0.0640649620000033,7
1588489492.841139,1138,276,1588489492.7109091,216.65692329406738,0.4514463795665361,0.6086112856864929,0.374963104724884,0.6086112856864929,0.374963104724884,True,330.0,0.575076130999975,0.0640649620000033,7
1588489492.975181,1139,276,1588489492.7109091,216.65692329406738,0.4514463795665361,0.6087160706520081,0.37699928879737854,0.6087160706520081,0.37699928879737854,True,330.0,0.575076130999975,0.0640649620000033,7
1588489492.975181,1139,277,1588489493.0192282,208.32395553588867,1.4890745223562007,0.6701821088790894,0.37786048650741577,0.6701821088790894,0.37786048650741577,True,330.0,0.575076130999975,0.0640649620000033,7
1588489493.0757122,1140,277,1588489493.0192282,208.32395553588867,1.4890745223562007,0.6703733801841736,0.3783796727657318,0.6703733801841736,0.3783796727657318,True,330.0,0.575076130999975,0.0640649620000033,7
1588489493.142733,1141,277,1588489493.0192282,208.32395553588867,1.4890745223562007,0.6703344583511353,0.3800078928470612,0.6703344583511353,0.3800078928470612,True,330.0,0.575076130999975,0.0640649620000033,7
1588489493.2767742,1142,277,1588489493.0192282,208.32395553588867,1.4890745223562007,0.6702048182487488,0.38123106956481934,0.6702048182487488,0.38123106956481934,True,330.0,0.575076130999975,0.0640649620000033,7
1588489493.2767742,1142,278,1588489493.252551,208.32300186157227,0.5981938281824779,0.6726058125495911,0.3716989755630493,0.6726058125495911,0.3716989755630493,True,330.0,0.575076130999975,0.0640649620000033,7
1588489493.3437948,1143,278,1588489493.252551,208.32300186157227,0.5981938281824779,0.6722685098648071,0.37185850739479065,0.6722685098648071,0.37185850739479065,True,330.0,0.575076130999975,0.0640649620000033,7
1588489493.511347,1144,278,1588489493.252551,208.32300186157227,0.5981938281824779,0.6718307137489319,0.37199217081069946,0.6718307137489319,0.37199217081069946,True,330.0,0.575076130999975,0.0640649620000033,7
1588489493.511347,1144,279,1588489493.47754,216.65716171264648,0.1855277246085894,0.6697230339050293,0.35982561111450195,0.6697230339050293,0.35982561111450195,True,330.0,0.575076130999975,0.0640649620000033,7
1588489493.645389,1145,279,1588489493.47754,216.65716171264648,0.1855277246085894,0.6700375080108643,0.3593226671218872,0.6700375080108643,0.3593226671218872,True,330.0,0.575076130999975,0.0640649620000033,7
1588489493.645389,1145,280,1588489493.710863,216.65692329406738,0.09792161869663096,0.6674435138702393,0.36255815625190735,0.6674435138702393,0.36255815625190735,True,330.0,0.575076130999975,0.0640649620000033,7
1588489493.7794304,1146,280,1588489493.710863,216.65692329406738,0.09792161869663096,0.667395293712616,0.3637993931770325,0.667395293712616,0.3637993931770325,True,330.0,0.575076130999975,0.0640649620000033,7
1588489493.980493,1147,280,1588489493.710863,216.65692329406738,0.09792161869663096,0.6676183342933655,0.3650515079498291,0.6676183342933655,0.3650515079498291,True,330.0,0.575076130999975,0.0640649620000033,7
1588489493.980493,1147,281,1588489493.944185,208.32419395446775,0.12403760227540253,0.667952299118042,0.3637008368968964,0.667952299118042,0.3637008368968964,True,330.0,0.575076130999975,0.0640649620000033,7
1588489494.1480448,1148,281,1588489493.944185,208.32419395446775,0.12403760227540253,0.6674482822418213,0.3646434545516968,0.6674482822418213,0.3646434545516968,True,330.0,0.575076130999975,0.0640649620000033,7
1588489494.1480448,1148,282,1588489494.1691751,208.32395553588867,0.13315736000686146,0.6689759492874146,0.3638409078121185,0.6689759492874146,0.3638409078121185,True,330.0,0.575076130999975,0.0640649620000033,7
1588489494.282086,1149,282,1588489494.1691751,208.32395553588867,0.13315736000686146,0.6691170930862427,0.3646395802497864,0.6691170930862427,0.3646395802497864,True,330.0,0.575076130999975,0.0640649620000033,7
1588489494.3826172,1150,282,1588489494.1691751,208.32395553588867,0.13315736000686146,0.6689876317977905,0.3625808954238892,0.6689876317977905,0.3625808954238892,True,330.0,0.575076130999975,0.0640649620000033,7
1588489494.5501692,1151,283,1588489494.5524912,216.65692329406738,1.1802757585496146,0.500950813293457,0.465782105922699,0.500950813293457,0.465782105922699,True,330.0,0.575076130999975,0.0640649620000033,7
1588489495.924096,1160,289,1588489495.8774302,216.65692329406738,1.0906711890795877,0.4933079183101654,0.5099011659622192,0.4933079183101654,0.5099011659622192,True,300.0,0.522319009000014,0.0705734689999957,8
1588489496.0581374,1161,289,1588489495.8774302,216.65692329406738,1.0906711890795877,0.494095504283905,0.5066127181053162,0.494095504283905,0.5066127181053162,True,300.0,0.522319009000014,0.0705734689999957,8
1588489496.1586692,1162,290,1588489496.1107519,141.66092872619632,0.1144189348711292,0.4916311800479889,0.5068249106407166,0.4916311800479889,0.5068249106407166,True,300.0,0.522319009000014,0.0705734689999957,8
1588489496.3262212,1163,290,1588489496.1107519,141.66092872619632,0.1144189348711292,0.488770842552185,0.5013958215713501,0.488770842552185,0.5013958215713501,True,300.0,0.522319009000014,0.0705734689999957,8
1588489496.5272832,1165,291,1588489496.4857352,191.65802001953125,0.3457220714648248,0.4278400838375092,0.36023157835006714,0.4278400838375092,0.36023157835006714,True,300.0,0.522319009000014,0.0705734689999957,8
1588489496.627814,1166,291,1588489496.4857352,191.65802001953125,0.3457220714648248,0.42586365342140203,0.3554161787033081,0.42586365342140203,0.3554161787033081,True,300.0,0.522319009000014,0.0705734689999957,8
1588489497.09696,1170,292,1588489497.052376,208.32419395446775,0.18983412084565213,0.5888444185256958,0.29059410095214844,0.5888444185256958,0.29059410095214844,True,300.0,0.522319009000014,0.0705734689999957,8
1588489497.1974912,1171,292,1588489497.052376,208.32419395446775,0.18983412084565213,0.590947151184082,0.2919802367687225,0.590947151184082,0.2919802367687225,True,300.0,0.522319009000014,0.0705734689999957,8
1588489497.298022,1172,292,1588489497.052376,208.32419395446775,0.18983412084565213,0.5919417142868042,0.2925822734832764,0.5919417142868042,0.2925822734832764,True,300.0,0.522319009000014,0.0705734689999957,8
1588489497.298022,1172,293,1588489497.2773652,216.65692329406738,0.2371946554045723,0.5910378694534302,0.2847306132316589,0.5910378694534302,0.2847306132316589,True,300.0,0.522319009000014,0.0705734689999957,8
1588489497.432064,1173,293,1588489497.2773652,216.65692329406738,0.2371946554045723,0.5896525382995605,0.2880085110664368,0.5896525382995605,0.2880085110664368,True,300.0,0.522319009000014,0.0705734689999957,8
1588489497.432064,1173,294,1588489497.510688,141.65997505187988,0.1552692969643273,0.5898516178131104,0.2824891805648804,0.5898516178131104,0.2824891805648804,True,300.0,0.522319009000014,0.0705734689999957,8
1588489497.599616,1174,294,1588489497.510688,141.65997505187988,0.1552692969643273,0.5908104777336121,0.2843381464481354,0.5908104777336121,0.2843381464481354,True,300.0,0.522319009000014,0.0705734689999957,8
1588489497.7001472,1175,294,1588489497.510688,141.65997505187988,0.1552692969643273,0.5914903879165649,0.2853415310382843,0.5914903879165649,0.2853415310382843,True,300.0,0.522319009000014,0.0705734689999957,8
1588489497.767168,1176,295,1588489497.794008,208.32419395446775,1.1371802779918996,0.6019479632377625,0.30393707752227783,0.6019479632377625,0.30393707752227783,True,300.0,0.522319009000014,0.0705734689999957,8
1588489497.8341892,1177,295,1588489497.794008,208.32419395446775,1.1371802779918996,0.6020005941390991,0.30437639355659485,0.6020005941390991,0.30437639355659485,True,300.0,0.522319009000014,0.0705734689999957,8
1588489497.8676991,1178,295,1588489497.794008,208.32419395446775,1.1371802779918996,0.6026691198348999,0.30521756410598755,0.6026691198348999,0.30521756410598755,True,300.0,0.522319009000014,0.0705734689999957,8
1588489498.0017412,1179,295,1588489497.794008,208.32419395446775,1.1371802779918996,0.6034098863601685,0.3075456917285919,0.6034098863601685,0.3075456917285919,True,300.0,0.522319009000014,0.0705734689999957,8
1588489498.0017412,1179,296,1588489498.0189981,216.65692329406738,0.18536558837862216,0.5954475998878479,0.2983658313751221,0.5954475998878479,0.2983658313751221,True,300.0,0.522319009000014,0.0705734689999957,8
1588489498.102272,1180,296,1588489498.0189981,216.65692329406738,0.18536558837862216,0.5956845283508301,0.3007224500179291,0.5956845283508301,0.3007224500179291,True,300.0,0.522319009000014,0.0705734689999957,8
1588489498.1692932,1181,296,1588489498.0189981,216.65692329406738,0.18536558837862216,0.5953077077865601,0.302420049905777,0.5953077077865601,0.302420049905777,True,300.0,0.522319009000014,0.0705734689999957,8
1588489498.1692932,1181,297,1588489498.252321,208.32300186157227,0.17251900994530284,0.5950624942779541,0.30118757486343384,0.5950624942779541,0.30118757486343384,True,300.0,0.522319009000014,0.0705734689999957,8
1588489498.3368454,1182,297,1588489498.252321,208.32300186157227,0.17251900994530284,0.5956261157989502,0.3000465631484985,0.5956261157989502,0.3000465631484985,True,300.0,0.522319009000014,0.0705734689999957,8
1588489498.5043972,1183,297,1588489498.252321,208.32300186157227,0.17251900994530284,0.5957679152488708,0.3021546006202698,0.5957679152488708,0.3021546006202698,True,300.0,0.522319009000014,0.0705734689999957,8
1588489498.5043972,1183,298,1588489498.4773102,216.65692329406738,0.15540421493682466,0.5963127613067627,0.3006018102169037,0.5963127613067627,0.3006018102169037,True,300.0,0.522319009000014,0.0705734689999957,8
1588489498.6719491,1184,298,1588489498.4773102,216.65692329406738,0.15540421493682466,0.596294641494751,0.3027653098106384,0.596294641494751,0.3027653098106384,True,300.0,0.522319009000014,0.0705734689999957,8
1588489499.074073,1189,299,1588489499.0106194,208.32395553588867,0.2535819604701488,0.4952675104141235,0.5453795194625854,0.4952675104141235,0.5453795194625854,True,300.0,0.522319009000014,0.0705734689999957,8
1588489500.3139582,1195,303,1588489500.3438911,208.32395553588867,0.10570567357055527,0.5124961733818054,0.5791572332382202,0.5124961733818054,0.5791572332382202,True,270.0,0.454621679999974,0.0898635710000093,9
1588489500.414489,1196,303,1588489500.3438911,208.32395553588867,0.10570567357055527,0.5120301246643066,0.5752254724502563,0.5120301246643066,0.5752254724502563,True,270.0,0.454621679999974,0.0898635710000093,9
1588489500.548531,1197,303,1588489500.3438911,208.32395553588867,0.10570567357055527,0.5108581185340881,0.57216876745224,0.5108581185340881,0.57216876745224,True,270.0,0.454621679999974,0.0898635710000093,9
1588489500.883635,1198,304,1588489500.8022034,216.65692329406738,0.3039904137692644,0.35947343707084656,0.33540600538253784,0.35947343707084656,0.33540600538253784,True,270.0,0.454621679999974,0.0898635710000093,9
1588489500.984166,1199,304,1588489500.8022034,216.65692329406738,0.3039904137692644,0.3600977063179016,0.3365497291088104,0.3600977063179016,0.3365497291088104,True,270.0,0.454621679999974,0.0898635710000093,9
1588489501.5873532,1206,305,1588489501.5938342,216.65596961975098,1.1417177216317396,0.5204805135726929,0.2719356119632721,0.5204805135726929,0.2719356119632721,True,270.0,0.454621679999974,0.0898635710000093,9
1588489501.6543741,1207,305,1588489501.5938342,216.65596961975098,1.1417177216317396,0.5219853520393372,0.2724211812019348,0.5219853520393372,0.2724211812019348,True,270.0,0.454621679999974,0.0898635710000093,9
1588489501.721395,1208,305,1588489501.5938342,216.65596961975098,1.1417177216317396,0.5221366286277771,0.2729874849319458,0.5221366286277771,0.2729874849319458,True,270.0,0.454621679999974,0.0898635710000093,9
1588489501.8219259,1209,305,1588489501.5938342,216.65596961975098,1.1417177216317396,0.5233725309371948,0.27337345480918884,0.5233725309371948,0.27337345480918884,True,270.0,0.454621679999974,0.0898635710000093,9
1588489501.8219259,1209,306,1588489501.827156,166.65911674499512,0.1628252225305114,0.5187655687332153,0.25321877002716064,0.5187655687332153,0.25321877002716064,True,270.0,0.454621679999974,0.0898635710000093,9
1588489501.9224572,1210,306,1588489501.827156,166.65911674499512,0.1628252225305114,0.518585741519928,0.2549528777599335,0.518585741519928,0.2549528777599335,True,270.0,0.454621679999974,0.0898635710000093,9
1588489502.022989,1211,306,1588489501.827156,166.65911674499512,0.1628252225305114,0.5177417993545532,0.2562208473682404,0.5177417993545532,0.2562208473682404,True,270.0,0.454621679999974,0.0898635710000093,9
1588489502.525645,1216,307,1588489502.493792,208.32395553588867,0.13766434912429745,0.5210942625999451,0.2573257386684418,0.5210942625999451,0.2573257386684418,True,270.0,0.454621679999974,0.0898635710000093,9
1588489502.5926652,1217,307,1588489502.493792,208.32395553588867,0.13766434912429745,0.5215487480163574,0.2584389746189117,0.5215487480163574,0.2584389746189117,True,270.0,0.454621679999974,0.0898635710000093,9
1588489502.7267072,1218,307,1588489502.493792,208.32395553588867,0.13766434912429745,0.5216936469078064,0.2585735619068146,0.5216936469078064,0.2585735619068146,True,270.0,0.454621679999974,0.0898635710000093,9
1588489502.7267072,1218,308,1588489502.7271152,216.65596961975098,0.13183574919818047,0.5233292579650879,0.2540419101715088,0.5233292579650879,0.2540419101715088,True,270.0,0.454621679999974,0.0898635710000093,9
1588489502.860749,1219,308,1588489502.7271152,216.65596961975098,0.13183574919818047,0.5228695869445801,0.2547735273838043,0.5228695869445801,0.2547735273838043,True,270.0,0.454621679999974,0.0898635710000093,9
1588489502.99479,1220,308,1588489502.7271152,216.65596961975098,0.13183574919818047,0.5226874351501465,0.25581294298172,0.5226874351501465,0.25581294298172,True,270.0,0.454621679999974,0.0898635710000093,9
1588489502.99479,1220,309,1588489502.9521039,149.9941349029541,0.14794007097551012,0.5230081677436829,0.2529903650283813,0.5230081677436829,0.2529903650283813,True,270.0,0.454621679999974,0.0898635710000093,9
1588489503.1958532,1221,309,1588489502.9521039,149.9941349029541,0.14794007097551012,0.5225521922111511,0.25214120745658875,0.5225521922111511,0.25214120745658875,True,270.0,0.454621679999974,0.0898635710000093,9
1588489503.1958532,1221,310,1588489503.302088,191.65802001953125,1.4897796327451551,0.4860395789146423,0.5633999705314636,0.4860395789146423,0.5633999705314636,True,270.0,0.454621679999974,0.0898635710000093,9
1588489503.497446,1222,310,1588489503.302088,191.65802001953125,1.4897796327451551,0.4871452450752258,0.5633155703544617,0.4871452450752258,0.5633155703544617,True,270.0,0.454621679999974,0.0898635710000093,9
1588489503.497446,1222,311,1588489503.5104122,149.9929428100586,0.10544555365307068,0.4887637197971344,0.5485208034515381,0.4887637197971344,0.5485208034515381,True,270.0,0.454621679999974,0.0898635710000093,9
1588489504.7038212,1230,316,1588489504.5186992,216.65692329406738,1.177376762169807,0.5104573369026184,0.5716692805290222,0.5104573369026184,0.5716692805290222,True,90.0,0.45985609200001,0.104372948000005,10
1588489504.7038212,1230,317,1588489504.752022,216.65620803833008,0.2233210138328206,0.508679986000061,0.5702607035636902,0.508679986000061,0.5702607035636902,True,90.0,0.45985609200001,0.104372948000005,10
1588489504.804352,1231,317,1588489504.752022,216.65620803833008,0.2233210138328206,0.5092791318893433,0.5744539499282837,0.5092791318893433,0.5744539499282837,True,90.0,0.45985609200001,0.104372948000005,10
1588489504.9048831,1232,317,1588489504.752022,216.65620803833008,0.2233210138328206,0.5091833472251892,0.5750873684883118,0.5091833472251892,0.5750873684883118,True,90.0,0.45985609200001,0.104372948000005,10
1588489505.172966,1234,318,1588489505.2270002,191.65802001953125,0.4016717760002787,0.6169706583023071,0.5705317258834839,0.6169706583023071,0.5705317258834839,True,90.0,0.45985609200001,0.104372948000005,10
1588489505.307008,1235,318,1588489505.2270002,191.65802001953125,0.4016717760002787,0.6217119693756104,0.5720313787460327,0.6217119693756104,0.5720313787460327,True,90.0,0.45985609200001,0.104372948000005,10
1588489505.4075394,1236,318,1588489505.2270002,191.65802001953125,0.4016717760002787,0.6199291348457336,0.5757244229316711,0.6199291348457336,0.5757244229316711,True,90.0,0.45985609200001,0.104372948000005,10
1588489505.4075394,1236,319,1588489505.4519892,158.3259105682373,0.275195821453148,0.6219051480293274,0.5756527185440063,0.6219051480293274,0.5756527185440063,True,90.0,0.45985609200001,0.104372948000005,10
1588489505.5080702,1237,319,1588489505.4519892,158.3259105682373,0.275195821453148,0.6207267045974731,0.5760012865066528,0.6207267045974731,0.5760012865066528,True,90.0,0.45985609200001,0.104372948000005,10
1588489505.6756222,1238,319,1588489505.4519892,158.3259105682373,0.275195821453148,0.6175535321235657,0.5759610533714294,0.6175535321235657,0.5759610533714294,True,90.0,0.45985609200001,0.104372948000005,10
1588489505.6756222,1238,320,1588489505.8769698,191.65802001953125,0.7900322367410103,0.5031443834304811,0.6888360977172852,0.5031443834304811,0.6888360977172852,True,90.0,0.45985609200001,0.104372948000005,10
1588489506.2117894,1239,320,1588489505.8769698,191.65802001953125,0.7900322367410103,0.5042415857315063,0.6966938972473145,0.5042415857315063,0.6966938972473145,True,90.0,0.45985609200001,0.104372948000005,10
1588489506.2117894,1239,321,1588489506.1019602,216.65596961975098,0.19664854964840306,0.4950799345970154,0.6869431138038635,0.4950799345970154,0.6869431138038635,True,90.0,0.45985609200001,0.104372948000005,10
1588489506.5804029,1240,322,1588489506.5102742,199.99098777771,1.1407892845006833,0.5148272514343262,0.6922740340232849,0.5148272514343262,0.6922740340232849,True,90.0,0.45985609200001,0.104372948000005,10
1588489506.5804029,1240,323,1588489506.735264,208.32300186157227,1.0584381717562334,0.5031114220619202,0.6976642012596129,0.5031114220619202,0.6976642012596129,True,90.0,0.45985609200001,0.104372948000005,10
1588489507.049549,1241,323,1588489506.735264,208.32300186157227,1.0584381717562334,0.5025942921638489,0.6984094381332397,0.5025942921638489,0.6984094381332397,True,90.0,0.45985609200001,0.104372948000005,10
1588489507.049549,1241,324,1588489506.960253,149.9931812286377,0.7407046015413105,0.4916899502277374,0.7126473188400269,0.4916899502277374,0.7126473188400269,True,90.0,0.45985609200001,0.104372948000005,10
1588489507.284121,1242,325,1588489507.218575,216.65716171264648,0.1009440887640106,0.5049306750297546,0.6955916881561279,0.5049306750297546,0.6955916881561279,True,90.0,0.45985609200001,0.104372948000005,10
1588489507.5186944,1243,325,1588489507.218575,216.65716171264648,0.1009440887640106,0.5050253868103027,0.6973252296447754,0.5050253868103027,0.6973252296447754,True,90.0,0.45985609200001,0.104372948000005,10
1588489509.730381,1275,331,1588489509.926784,208.32300186157227,0.3401737142463921,0.6177604794502258,0.5653585195541382,0.6177604794502258,0.5653585195541382,True,30.0,0.538666011000018,0.118721449999995,11
1588489510.2330372,1276,331,1588489509.926784,208.32300186157227,0.3401737142463921,0.6163052916526794,0.5682356357574463,0.6163052916526794,0.5682356357574463,True,30.0,0.538666011000018,0.118721449999995,11
1588489510.2330372,1276,332,1588489510.1601062,83.3299160003662,0.08864629678006418,0.6166168451309204,0.5724126100540161,0.6166168451309204,0.5724126100540161,True,30.0,0.538666011000018,0.118721449999995,11
1588489510.53463,1277,333,1588489510.3934288,199.99098777771,0.5048355031450972,0.6539201140403748,0.5895417928695679,0.6539201140403748,0.5895417928695679,True,30.0,0.538666011000018,0.118721449999995,11
1588489510.53463,1277,334,1588489510.6184182,216.65692329406738,0.11070974514630164,0.6533891558647156,0.5955280065536499,0.6533891558647156,0.5955280065536499,True,30.0,0.538666011000018,0.118721449999995,11
1588489510.9367552,1278,334,1588489510.6184182,216.65692329406738,0.11070974514630164,0.651323676109314,0.5985822677612305,0.651323676109314,0.5985822677612305,True,30.0,0.538666011000018,0.118721449999995,11
1588489510.9367552,1278,335,1588489510.851741,216.65692329406738,0.09894170637842027,0.6509981155395508,0.6001388430595398,0.6509981155395508,0.6001388430595398,True,30.0,0.538666011000018,0.118721449999995,11
1588489511.0707972,1279,335,1588489510.851741,216.65692329406738,0.09894170637842027,0.6507949233055115,0.6014536023139954,0.6507949233055115,0.6014536023139954,True,30.0,0.538666011000018,0.118721449999995,11
1588489511.0707972,1279,336,1588489511.0933974,216.65596961975098,0.10045389423350698,0.6506360769271851,0.6004653573036194,0.6506360769271851,0.6004653573036194,True,30.0,0.538666011000018,0.118721449999995,11
1588489511.2383492,1280,336,1588489511.0933974,216.65596961975098,0.10045389423350698,0.6504668593406677,0.6010151505470276,0.6504668593406677,0.6010151505470276,True,30.0,0.538666011000018,0.118721449999995,11
1588489511.2383492,1280,337,1588489511.3183858,216.65692329406738,0.11486131979598048,0.6508830189704895,0.5980485081672668,0.6508830189704895,0.5980485081672668,True,30.0,0.538666011000018,0.118721449999995,11
1588489511.4394114,1281,337,1588489511.3183858,216.65692329406738,0.11486131979598048,0.649826169013977,0.5996166467666626,0.649826169013977,0.5996166467666626,True,30.0,0.538666011000018,0.118721449999995,11
1588489511.6069634,1282,337,1588489511.3183858,216.65692329406738,0.11486131979598048,0.6496618390083313,0.6000106334686279,0.6496618390083313,0.6000106334686279,True,30.0,0.538666011000018,0.118721449999995,11
1588489511.6069634,1282,338,1588489511.5433762,199.99098777771,0.11807680604807905,0.6507687568664551,0.60090571641922,0.6507687568664551,0.60090571641922,True,30.0,0.538666011000018,0.118721449999995,11
