world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588488902.7021532,1166,302,1588488902.6130552,99.99489784240723,0.16960819078733855,0.6371088027954102,0.7183951735496521,0.6371088027954102,0.7183951735496521,True,30.0,0.47979980900002794,0.0720795900000155,8
1588488902.9032161,1169,303,1588488902.8880422,216.65692329406738,0.1732298904736315,0.6599677801132202,0.6921972632408142,0.6599677801132202,0.6921972632408142,True,30.0,0.47979980900002794,0.0720795900000155,8
1588488902.970237,1170,303,1588488902.8880422,216.65692329406738,0.1732298904736315,0.6602013111114502,0.6917237639427185,0.6602013111114502,0.6917237639427185,True,30.0,0.47979980900002794,0.0720795900000155,8
1588488903.137789,1171,303,1588488902.8880422,216.65692329406738,0.1732298904736315,0.6616113185882568,0.69330894947052,0.6616113185882568,0.69330894947052,True,30.0,0.47979980900002794,0.0720795900000155,8
1588488903.137789,1171,304,1588488903.121365,216.65596961975098,0.1320323489813101,0.6593686938285828,0.6892630457878113,0.6593686938285828,0.6892630457878113,True,30.0,0.47979980900002794,0.0720795900000155,8
1588488903.2383199,1172,304,1588488903.121365,216.65596961975098,0.1320323489813101,0.6578382849693298,0.6903786063194275,0.6578382849693298,0.6903786063194275,True,30.0,0.47979980900002794,0.0720795900000155,8
1588488903.3723614,1173,304,1588488903.121365,216.65596961975098,0.1320323489813101,0.6576384902000427,0.6895522475242615,0.6576384902000427,0.6895522475242615,True,30.0,0.47979980900002794,0.0720795900000155,8
1588488903.3723614,1173,305,1588488903.346354,208.32419395446775,0.11366401126507487,0.6582719087600708,0.6904721260070801,0.6582719087600708,0.6904721260070801,True,30.0,0.47979980900002794,0.0720795900000155,8
1588488903.5064032,1174,305,1588488903.346354,208.32419395446775,0.11366401126507487,0.6584740281105042,0.6913005709648132,0.6584740281105042,0.6913005709648132,True,30.0,0.47979980900002794,0.0720795900000155,8
1588488903.606934,1175,306,1588488903.571344,208.32395553588867,0.12545055658427395,0.6582279801368713,0.6912011504173279,0.6582279801368713,0.6912011504173279,True,30.0,0.47979980900002794,0.0720795900000155,8
1588488903.6739552,1176,306,1588488903.571344,208.32395553588867,0.12545055658427395,0.6586132049560547,0.6913220882415771,0.6586132049560547,0.6913220882415771,True,30.0,0.47979980900002794,0.0720795900000155,8
1588488903.7744858,1177,306,1588488903.571344,208.32395553588867,0.12545055658427395,0.6590396165847778,0.6927148103713989,0.6590396165847778,0.6927148103713989,True,30.0,0.47979980900002794,0.0720795900000155,8
1588488903.7744858,1177,307,1588488903.796334,191.65802001953125,0.5536171395611483,0.6596606373786926,0.6894896626472473,0.6596606373786926,0.6894896626472473,True,30.0,0.47979980900002794,0.0720795900000155,8
1588488903.8750172,1178,307,1588488903.796334,191.65802001953125,0.5536171395611483,0.6602386832237244,0.6896417737007141,0.6602386832237244,0.6896417737007141,True,30.0,0.47979980900002794,0.0720795900000155,8
1588488903.9755492,1179,307,1588488903.796334,191.65802001953125,0.5536171395611483,0.6600844264030457,0.6906055212020874,0.6600844264030457,0.6906055212020874,True,30.0,0.47979980900002794,0.0720795900000155,8
1588488906.0531929,1194,314,1588488906.004565,183.32505226135254,0.8311540123448795,0.4932604134082794,0.679527223110199,0.4932604134082794,0.679527223110199,True,60.0,0.49250610900001796,0.0936759390000077,9
1588488906.1202142,1195,314,1588488906.004565,183.32505226135254,0.8311540123448795,0.4937837719917298,0.6800351142883301,0.4937837719917298,0.6800351142883301,True,60.0,0.49250610900001796,0.0936759390000077,9
1588488906.555849,1196,315,1588488906.396214,183.32505226135254,0.7377481009441981,0.5973710417747498,0.7634235620498657,0.5973710417747498,0.7634235620498657,True,60.0,0.49250610900001796,0.0936759390000077,9
1588488906.723401,1197,316,1588488906.654535,216.65716171264648,0.18657311935998613,0.5814549326896667,0.7792426347732544,0.5814549326896667,0.7792426347732544,True,60.0,0.49250610900001796,0.0936759390000077,9
1588488906.8909528,1198,316,1588488906.654535,216.65716171264648,0.18657311935998613,0.5797556042671204,0.7813316583633423,0.5797556042671204,0.7813316583633423,True,60.0,0.49250610900001796,0.0936759390000077,9
1588488906.8909528,1198,317,1588488906.8795252,458.3120346069336,1.1128896894670692,0.5885013341903687,0.7825164794921875,0.5885013341903687,0.7825164794921875,True,60.0,0.49250610900001796,0.0936759390000077,9
1588488907.0249949,1199,317,1588488906.8795252,458.3120346069336,1.1128896894670692,0.587724506855011,0.7805485129356384,0.587724506855011,0.7805485129356384,True,60.0,0.49250610900001796,0.0936759390000077,9
1588488907.0920162,1200,317,1588488906.8795252,458.3120346069336,1.1128896894670692,0.5883387327194214,0.7803673744201659,0.5883387327194214,0.7803673744201659,True,60.0,0.49250610900001796,0.0936759390000077,9
1588488907.1255262,1201,317,1588488906.8795252,458.3120346069336,1.1128896894670692,0.5886602997779846,0.7802683115005493,0.5886602997779846,0.7802683115005493,True,60.0,0.49250610900001796,0.0936759390000077,9
1588488907.2930784,1202,317,1588488906.8795252,458.3120346069336,1.1128896894670692,0.5895982384681702,0.7796403169631958,0.5895982384681702,0.7796403169631958,True,60.0,0.49250610900001796,0.0936759390000077,9
1588488907.2930784,1202,318,1588488907.362836,183.32505226135254,1.4110269049295152,0.6010739207267761,0.7703036665916443,0.6010739207267761,0.7703036665916443,True,60.0,0.49250610900001796,0.0936759390000077,9
1588488907.527651,1203,318,1588488907.362836,183.32505226135254,1.4110269049295152,0.6015250086784363,0.7708200216293335,0.6015250086784363,0.7708200216293335,True,60.0,0.49250610900001796,0.0936759390000077,9
1588488907.6616929,1204,319,1588488907.6794882,166.65887832641604,0.4181832065520018,0.5775657296180725,0.7698382139205933,0.5775657296180725,0.7698382139205933,True,60.0,0.49250610900001796,0.0936759390000077,9
1588488908.197859,1205,320,1588488908.2877939,199.99003410339355,0.3042722770666451,0.6011275053024292,0.7818925976753235,0.6011275053024292,0.7818925976753235,True,60.0,0.49250610900001796,0.0936759390000077,9
1588488908.398921,1206,320,1588488908.2877939,199.99003410339355,0.3042722770666451,0.5986781716346741,0.7782440781593323,0.5986781716346741,0.7782440781593323,True,60.0,0.49250610900001796,0.0936759390000077,9
1588488908.5999842,1207,321,1588488908.512783,216.65716171264648,0.13597732356616135,0.5941828489303589,0.7787095308303833,0.5941828489303589,0.7787095308303833,True,60.0,0.49250610900001796,0.0936759390000077,9
1588488908.834557,1208,321,1588488908.512783,216.65716171264648,0.13597732356616135,0.5961292386054993,0.773067057132721,0.5961292386054993,0.773067057132721,True,60.0,0.49250610900001796,0.0936759390000077,9
1588488908.834557,1208,322,1588488908.7377732,141.65997505187988,0.9758854793393298,0.5972490906715393,0.7736673355102539,0.5972490906715393,0.7736673355102539,True,60.0,0.49250610900001796,0.0936759390000077,9
1588488909.1026402,1210,323,1588488909.104423,216.65596961975098,0.4921170402452002,0.5087586045265198,0.6755114197731018,0.5087586045265198,0.6755114197731018,True,60.0,0.49250610900001796,0.0936759390000077,9
1588488910.2755039,1217,328,1588488910.2127054,216.65692329406738,0.15494791647286416,0.4835272431373596,0.6401172876358032,0.4835272431373596,0.6401172876358032,True,210.0,0.44582285599997795,0.0621590009999977,10
1588488910.4095454,1218,328,1588488910.2127054,216.65692329406738,0.15494791647286416,0.4832002818584442,0.6390796899795532,0.4832002818584442,0.6390796899795532,True,210.0,0.44582285599997795,0.0621590009999977,10
1588488910.644118,1220,329,1588488910.6626842,216.65692329406738,0.1970282212847886,0.3507686257362366,0.4356513321399689,0.3507686257362366,0.4356513321399689,True,210.0,0.44582285599997795,0.0621590009999977,10
1588488910.8451812,1221,329,1588488910.6626842,216.65692329406738,0.1970282212847886,0.35009467601776123,0.4388223290443421,0.35009467601776123,0.4388223290443421,True,210.0,0.44582285599997795,0.0621590009999977,10
1588488910.8451812,1221,330,1588488910.887674,208.32395553588867,0.25073836532685856,0.35076668858528137,0.43100857734680176,0.35076668858528137,0.43100857734680176,True,210.0,0.44582285599997795,0.0621590009999977,10
1588488911.0462432,1222,330,1588488910.887674,208.32395553588867,0.25073836532685856,0.35234424471855164,0.433690071105957,0.35234424471855164,0.433690071105957,True,210.0,0.44582285599997795,0.0621590009999977,10
1588488911.0462432,1222,331,1588488911.1209972,208.32300186157227,0.11892505084300325,0.35098499059677124,0.430639773607254,0.35098499059677124,0.430639773607254,True,210.0,0.44582285599997795,0.0621590009999977,10
1588488911.280816,1223,331,1588488911.1209972,208.32300186157227,0.11892505084300325,0.3504880964756012,0.4316876530647278,0.3504880964756012,0.4316876530647278,True,210.0,0.44582285599997795,0.0621590009999977,10
1588488911.280816,1223,332,1588488911.3543189,191.65802001953125,0.16414638984524293,0.35023370385169983,0.4272160530090332,0.35023370385169983,0.4272160530090332,True,210.0,0.44582285599997795,0.0621590009999977,10
1588488911.481878,1224,332,1588488911.3543189,191.65802001953125,0.16414638984524293,0.351718008518219,0.4307769238948822,0.351718008518219,0.4307769238948822,True,210.0,0.44582285599997795,0.0621590009999977,10
1588488911.5824091,1225,332,1588488911.3543189,191.65802001953125,0.16414638984524293,0.3527166247367859,0.4304487705230713,0.3527166247367859,0.4304487705230713,True,210.0,0.44582285599997795,0.0621590009999977,10
1588488911.5824091,1225,333,1588488911.5793092,216.65692329406738,0.24785509872754985,0.3517208397388458,0.427459716796875,0.3517208397388458,0.427459716796875,True,210.0,0.44582285599997795,0.0621590009999977,10
1588488911.6829412,1226,333,1588488911.5793092,216.65692329406738,0.24785509872754985,0.3510498106479645,0.4273657202720642,0.3510498106479645,0.4273657202720642,True,210.0,0.44582285599997795,0.0621590009999977,10
1588488911.783472,1227,333,1588488911.5793092,216.65692329406738,0.24785509872754985,0.3512450158596039,0.4274601340293884,0.3512450158596039,0.4274601340293884,True,210.0,0.44582285599997795,0.0621590009999977,10
1588488911.783472,1227,334,1588488911.804299,208.32300186157227,0.1825537690767212,0.3533539175987244,0.4246932566165924,0.3533539175987244,0.4246932566165924,True,210.0,0.44582285599997795,0.0621590009999977,10
1588488911.8840034,1228,334,1588488911.804299,208.32300186157227,0.1825537690767212,0.35288387537002563,0.423581063747406,0.35288387537002563,0.423581063747406,True,210.0,0.44582285599997795,0.0621590009999977,10
1588488912.0180454,1229,334,1588488911.804299,208.32300186157227,0.1825537690767212,0.3530669212341309,0.4258725345134735,0.3530669212341309,0.4258725345134735,True,210.0,0.44582285599997795,0.0621590009999977,10
1588488912.0180454,1229,335,1588488912.029288,191.65802001953125,0.13976988451246738,0.3564184904098511,0.4272016882896423,0.3564184904098511,0.4272016882896423,True,210.0,0.44582285599997795,0.0621590009999977,10
1588488912.152086,1230,335,1588488912.029288,191.65802001953125,0.13976988451246738,0.35638222098350525,0.4281532168388367,0.35638222098350525,0.4281532168388367,True,210.0,0.44582285599997795,0.0621590009999977,10
1588488912.3531492,1231,336,1588488912.2542784,208.32395553588867,0.16350182582162862,0.3579414486885071,0.4278450012207031,0.3579414486885071,0.4278450012207031,True,210.0,0.44582285599997795,0.0621590009999977,10
1588488912.48719,1232,336,1588488912.2542784,208.32395553588867,0.16350182582162862,0.3587682545185089,0.4289897084236145,0.3587682545185089,0.4289897084236145,True,210.0,0.44582285599997795,0.0621590009999977,10
1588488912.48719,1232,337,1588488912.479268,199.99003410339355,1.4144810725227477,0.35602131485939026,0.4285987615585327,0.35602131485939026,0.4285987615585327,True,210.0,0.44582285599997795,0.0621590009999977,10
1588488912.587721,1233,337,1588488912.479268,199.99003410339355,1.4144810725227477,0.3565990626811981,0.4292771816253662,0.3565990626811981,0.4292771816253662,True,210.0,0.44582285599997795,0.0621590009999977,10
1588488912.654742,1234,337,1588488912.479268,199.99003410339355,1.4144810725227477,0.3565641045570373,0.4279483854770661,0.3565641045570373,0.4279483854770661,True,210.0,0.44582285599997795,0.0621590009999977,10
1588488912.654742,1234,338,1588488912.754255,216.65716171264648,0.2665984006206241,0.3243670165538788,0.44908440113067627,0.3243670165538788,0.44908440113067627,True,210.0,0.44582285599997795,0.0621590009999977,10
1588488912.8558052,1235,338,1588488912.754255,216.65716171264648,0.2665984006206241,0.326343834400177,0.4492528140544891,0.326343834400177,0.4492528140544891,True,210.0,0.44582285599997795,0.0621590009999977,10
1588488912.956336,1236,338,1588488912.754255,216.65716171264648,0.2665984006206241,0.3272855281829834,0.4510902166366577,0.3272855281829834,0.4510902166366577,True,210.0,0.44582285599997795,0.0621590009999977,10
1588488913.1573982,1238,339,1588488913.2375662,208.32395553588867,0.5208088688696711,0.457511842250824,0.5862469673156738,0.457511842250824,0.5862469673156738,True,210.0,0.44582285599997795,0.0621590009999977,10
1588488913.391971,1239,339,1588488913.2375662,208.32395553588867,0.5208088688696711,0.4582109749317169,0.5891081094741821,0.4582109749317169,0.5891081094741821,True,210.0,0.44582285599997795,0.0621590009999977,10
1588488917.346198,1275,343,1588488917.337377,333.3179950714112,0.9179991303416244,0.41351172327995295,0.7945688366889954,0.41351172327995295,0.7945688366889954,True,120.0,0.492310765000013,0.0631227380000041,11
1588488917.547261,1276,343,1588488917.337377,333.3179950714112,0.9179991303416244,0.4107635319232941,0.8024895787239075,0.4107635319232941,0.8024895787239075,True,120.0,0.492310765000013,0.0631227380000041,11
1588488917.647792,1277,343,1588488917.337377,333.3179950714112,0.9179991303416244,0.41160693764686573,0.8006895780563354,0.41160693764686573,0.8006895780563354,True,120.0,0.492310765000013,0.0631227380000041,11
1588488917.647792,1277,344,1588488917.687361,191.65802001953125,1.0281491790794337,0.4034872353076935,0.7982316613197327,0.4034872353076935,0.7982316613197327,True,120.0,0.492310765000013,0.0631227380000041,11
1588488917.7818332,1278,344,1588488917.687361,191.65802001953125,1.0281491790794337,0.4043949246406555,0.7914207577705383,0.4043949246406555,0.7914207577705383,True,120.0,0.492310765000013,0.0631227380000041,11
1588488917.9158752,1279,344,1588488917.687361,191.65802001953125,1.0281491790794337,0.4052402079105377,0.7874274253845215,0.4052402079105377,0.7874274253845215,True,120.0,0.492310765000013,0.0631227380000041,11
1588488920.3621342,1296,350,1588488920.4122362,191.65802001953125,0.5578848355101675,0.6159123182296753,0.3756371736526489,0.6159123182296753,0.3756371736526489,True,300.0,0.4795687729999679,0.0908216220000213,12
1588488920.496176,1297,350,1588488920.4122362,191.65802001953125,0.5578848355101675,0.6117216348648071,0.37610679864883423,0.6117216348648071,0.37610679864883423,True,300.0,0.4795687729999679,0.0908216220000213,12
1588488920.596707,1298,350,1588488920.4122362,191.65802001953125,0.5578848355101675,0.6114643216133118,0.3720744252204895,0.6114643216133118,0.3720744252204895,True,300.0,0.4795687729999679,0.0908216220000213,12
1588488922.0041444,1313,351,1588488922.0454938,191.65802001953125,0.13442672281696666,0.9548173546791076,0.18040847778320312,0.9548173546791076,0.18040847778320312,True,300.0,0.4795687729999679,0.0908216220000213,12
1588488922.104675,1314,351,1588488922.0454938,191.65802001953125,0.13442672281696666,0.9538312554359436,0.18029814958572388,0.9538312554359436,0.18029814958572388,True,300.0,0.4795687729999679,0.0908216220000213,12
1588488922.272227,1315,351,1588488922.0454938,191.65802001953125,0.13442672281696666,0.9518606066703796,0.1833454519510269,0.9518606066703796,0.1833454519510269,True,300.0,0.4795687729999679,0.0908216220000213,12
1588488922.4062688,1316,352,1588488922.4204774,158.3259105682373,0.8915368775663047,0.5940345525741577,0.3584808111190796,0.5940345525741577,0.3584808111190796,True,300.0,0.4795687729999679,0.0908216220000213,12
1588488922.640841,1317,352,1588488922.4204774,158.3259105682373,0.8915368775663047,0.5928769707679749,0.3626241385936737,0.5928769707679749,0.3626241385936737,True,300.0,0.4795687729999679,0.0908216220000213,12
1588488927.9689949,1362,360,1588488927.953556,133.32700729370114,1.2068732048656965,0.4915661215782166,0.6916082501411438,0.4915661215782166,0.6916082501411438,True,330.0,0.475576047000004,0.0845105730000171,13
1588488928.1030369,1363,360,1588488927.953556,133.32700729370114,1.2068732048656965,0.4870687425136566,0.5611125826835632,0.4870687425136566,0.5611125826835632,True,330.0,0.475576047000004,0.0845105730000171,13
1588488929.4434528,1373,361,1588488929.3951561,224.9898910522461,0.5043855246403708,0.3199647068977356,0.3746840357780457,0.3199647068977356,0.3746840357780457,True,330.0,0.475576047000004,0.0845105730000171,13
1588488929.577494,1374,361,1588488929.3951561,224.9898910522461,0.5043855246403708,0.3296307921409607,0.36412405967712397,0.3296307921409607,0.36412405967712397,True,330.0,0.475576047000004,0.0845105730000171,13
1588488930.448765,1382,362,1588488930.5117712,208.32395553588867,0.33047638517817257,0.6375259160995483,0.4138291776180267,0.6375259160995483,0.4138291776180267,True,330.0,0.475576047000004,0.0845105730000171,13
1588488930.649827,1383,362,1588488930.5117712,208.32395553588867,0.33047638517817257,0.6417207717895508,0.4125871956348419,0.6417207717895508,0.4125871956348419,True,330.0,0.475576047000004,0.0845105730000171,13
1588488930.8844,1384,363,1588488930.8617554,216.65692329406738,0.6681548543341648,0.3884958922863007,0.5481497645378113,0.3884958922863007,0.5481497645378113,True,330.0,0.475576047000004,0.0845105730000171,13
1588488932.2918372,1392,367,1588488932.2950232,216.65596961975098,0.4524072069431707,0.3052746653556824,0.6649052500724792,0.3052746653556824,0.6649052500724792,True,150.0,0.40905907199999103,0.0698660700000033,14
1588488932.6604512,1393,367,1588488932.2950232,216.65596961975098,0.4524072069431707,0.3108662664890289,0.6817414164543152,0.3108662664890289,0.6817414164543152,True,150.0,0.40905907199999103,0.0698660700000033,14
1588488932.6604512,1393,368,1588488932.5366778,208.32395553588867,0.4042572314021873,0.30837467312812805,0.6683670282363892,0.30837467312812805,0.6683670282363892,True,150.0,0.40905907199999103,0.0698660700000033,14
1588488932.895024,1394,369,1588488932.778334,658.3030223846437,0.7027423993966744,0.3429090082645416,0.6312288045883179,0.3429090082645416,0.6312288045883179,True,150.0,0.40905907199999103,0.0698660700000033,14
1588488933.062576,1395,369,1588488932.778334,658.3030223846437,0.7027423993966744,0.3390040099620819,0.626377284526825,0.3390040099620819,0.626377284526825,True,150.0,0.40905907199999103,0.0698660700000033,14
1588488933.1631072,1396,369,1588488932.778334,658.3030223846437,0.7027423993966744,0.337239682674408,0.6237342357635498,0.337239682674408,0.6237342357635498,True,150.0,0.40905907199999103,0.0698660700000033,14
1588488933.3641694,1397,369,1588488932.778334,658.3030223846437,0.7027423993966744,0.3353271186351776,0.6134204268455505,0.3353271186351776,0.6134204268455505,True,150.0,0.40905907199999103,0.0698660700000033,14
1588488933.4647012,1398,369,1588488932.778334,658.3030223846437,0.7027423993966744,0.3363412916660309,0.6116450428962708,0.3363412916660309,0.6116450428962708,True,150.0,0.40905907199999103,0.0698660700000033,14
1588488933.4647012,1398,370,1588488933.44497,116.66107177734376,1.4081918922024057,0.3342122733592987,0.6322535872459412,0.3342122733592987,0.6322535872459412,True,150.0,0.40905907199999103,0.0698660700000033,14
1588488933.565232,1399,370,1588488933.44497,116.66107177734376,1.4081918922024057,0.33524903655052185,0.6299432516098022,0.33524903655052185,0.6299432516098022,True,150.0,0.40905907199999103,0.0698660700000033,14
1588488933.565232,1399,371,1588488933.5782974,208.32395553588867,0.23226711114771334,0.3175407350063324,0.6595016121864319,0.3175407350063324,0.6595016121864319,True,150.0,0.40905907199999103,0.0698660700000033,14
1588488933.6657634,1400,371,1588488933.5782974,208.32395553588867,0.23226711114771334,0.3192024827003479,0.663066029548645,0.3192024827003479,0.663066029548645,True,150.0,0.40905907199999103,0.0698660700000033,14
1588488933.766294,1401,371,1588488933.5782974,208.32395553588867,0.23226711114771334,0.32221028208732605,0.665194571018219,0.32221028208732605,0.665194571018219,True,150.0,0.40905907199999103,0.0698660700000033,14
1588488933.8333151,1402,372,1588488933.803287,208.32300186157227,0.20436934548738014,0.3203875720500946,0.665340781211853,0.3203875720500946,0.665340781211853,True,150.0,0.40905907199999103,0.0698660700000033,14
1588488933.9673572,1403,372,1588488933.803287,208.32300186157227,0.20436934548738014,0.3202866017818451,0.6671480536460876,0.3202866017818451,0.6671480536460876,True,150.0,0.40905907199999103,0.0698660700000033,14
1588488934.067888,1404,373,1588488934.0282762,191.65802001953125,0.1245138671107922,0.3207483291625977,0.6743919253349304,0.3207483291625977,0.6743919253349304,True,150.0,0.40905907199999103,0.0698660700000033,14
1588488934.1684194,1405,373,1588488934.0282762,191.65802001953125,0.1245138671107922,0.3203520476818085,0.6755879521369934,0.3203520476818085,0.6755879521369934,True,150.0,0.40905907199999103,0.0698660700000033,14
1588488934.1684194,1405,374,1588488934.253266,208.32395553588867,0.1843028333604983,0.3237894177436829,0.6726449728012085,0.3237894177436829,0.6726449728012085,True,150.0,0.40905907199999103,0.0698660700000033,14
1588488934.402992,1406,374,1588488934.253266,208.32395553588867,0.1843028333604983,0.3228170871734619,0.6786635518074036,0.3228170871734619,0.6786635518074036,True,150.0,0.40905907199999103,0.0698660700000033,14
1588488934.402992,1406,375,1588488934.4782562,208.32300186157227,0.7192045600829589,0.325103223323822,0.6733689308166504,0.325103223323822,0.6733689308166504,True,150.0,0.40905907199999103,0.0698660700000033,14
1588488934.6040542,1407,375,1588488934.4782562,208.32300186157227,0.7192045600829589,0.3229200839996338,0.6743648052215576,0.3229200839996338,0.6743648052215576,True,150.0,0.40905907199999103,0.0698660700000033,14
1588488936.882761,1424,380,1588488936.8114822,216.65596961975098,0.5523650915197199,0.4572618901729584,0.7290025949478149,0.4572618901729584,0.7290025949478149,True,270.0,0.43336131200001704,0.114751067000014,15
1588488937.016803,1425,380,1588488936.8114822,216.65596961975098,0.5523650915197199,0.4568901062011719,0.7333649396896362,0.4568901062011719,0.7333649396896362,True,270.0,0.43336131200001704,0.114751067000014,15
1588488937.016803,1425,381,1588488937.0364714,124.99403953552246,0.4002692820327429,0.4562769830226898,0.7228591442108154,0.4562769830226898,0.7228591442108154,True,270.0,0.43336131200001704,0.114751067000014,15
1588488937.184355,1426,381,1588488937.0364714,124.99403953552246,0.4002692820327429,0.4564900398254394,0.7209272980690002,0.4564900398254394,0.7209272980690002,True,270.0,0.43336131200001704,0.114751067000014,15
1588488937.5529692,1427,382,1588488937.511449,199.99098777771,0.6893879928172872,0.5029441118240356,0.3412119746208191,0.5029441118240356,0.3412119746208191,True,270.0,0.43336131200001704,0.114751067000014,15
1588488937.8880732,1428,383,1588488937.7364392,116.66083335876465,0.08730689854016759,0.5000713467597961,0.3317238092422485,0.5000713467597961,0.3317238092422485,True,270.0,0.43336131200001704,0.114751067000014,15
1588488938.45775,1433,384,1588488938.4947374,191.65802001953125,0.4273225381032497,0.5135264396667479,0.4231425225734711,0.5135264396667479,0.4231425225734711,True,270.0,0.43336131200001704,0.114751067000014,15
1588488938.5582812,1434,384,1588488938.4947374,191.65802001953125,0.4273225381032497,0.5130730271339417,0.4191721379756928,0.5130730271339417,0.4191721379756928,True,270.0,0.43336131200001704,0.114751067000014,15
1588488938.658813,1435,384,1588488938.4947374,191.65802001953125,0.4273225381032497,0.5132399797439575,0.4161278605461121,0.5132399797439575,0.4161278605461121,True,270.0,0.43336131200001704,0.114751067000014,15
1588488938.658813,1435,385,1588488938.7113938,191.65802001953125,0.6548177722617222,0.4844865500926971,0.3397020995616913,0.4844865500926971,0.3397020995616913,True,270.0,0.43336131200001704,0.114751067000014,15
1588488939.094448,1436,385,1588488938.7113938,191.65802001953125,0.6548177722617222,0.4871957004070282,0.34523048996925354,0.4871957004070282,0.34523048996925354,True,270.0,0.43336131200001704,0.114751067000014,15
1588488939.094448,1436,386,1588488938.95305,216.65596961975098,0.1590095449032846,0.4873139262199402,0.3339989185333252,0.4873139262199402,0.3339989185333252,True,270.0,0.43336131200001704,0.114751067000014,15
1588488939.2284892,1437,386,1588488938.95305,216.65596961975098,0.1590095449032846,0.4893260598182678,0.3383128643035889,0.4893260598182678,0.3383128643035889,True,270.0,0.43336131200001704,0.114751067000014,15
1588488939.2284892,1437,387,1588488939.178039,208.32395553588867,0.26223452648899115,0.48917555809021,0.33085957169532776,0.48917555809021,0.33085957169532776,True,270.0,0.43336131200001704,0.114751067000014,15
1588488939.2284892,1437,388,1588488939.4030292,208.32395553588867,0.17508917744576372,0.4891736209392548,0.3271636366844177,0.4891736209392548,0.3271636366844177,True,270.0,0.43336131200001704,0.114751067000014,15
1588488939.764656,1438,388,1588488939.4030292,208.32395553588867,0.17508917744576372,0.4894810914993286,0.3402268886566162,0.4894810914993286,0.3402268886566162,True,270.0,0.43336131200001704,0.114751067000014,15
1588488939.764656,1438,389,1588488939.6280189,183.32505226135254,0.2792201020611172,0.4910066723823547,0.3374154269695282,0.4910066723823547,0.3374154269695282,True,270.0,0.43336131200001704,0.114751067000014,15
1588488939.8986974,1439,390,1588488939.8696742,208.32395553588867,0.4815377488765764,0.4711926579475403,0.63243168592453,0.4711926579475403,0.63243168592453,True,270.0,0.43336131200001704,0.114751067000014,15
1588488941.105072,1445,393,1588488940.8612952,183.32481384277344,0.4060541373873131,0.4718571603298187,0.6081770062446594,0.4718571603298187,0.6081770062446594,True,90.0,0.416600142000021,0.119232175999997,16
1588488941.574217,1449,394,1588488941.5279312,283.3209037780762,1.0383849138210226,0.4819028079509735,0.8379115462303162,0.4819028079509735,0.8379115462303162,True,90.0,0.416600142000021,0.119232175999997,16
1588488941.7417688,1450,394,1588488941.5279312,283.3209037780762,1.0383849138210226,0.4809845089912415,0.8501016497612,0.4809845089912415,0.8501016497612,True,90.0,0.416600142000021,0.119232175999997,16
1588488941.8087902,1451,394,1588488941.5279312,283.3209037780762,1.0383849138210226,0.4831732511520386,0.8522517085075378,0.4831732511520386,0.8522517085075378,True,90.0,0.416600142000021,0.119232175999997,16
1588488942.244425,1455,395,1588488942.2029002,216.65692329406738,0.5432776706849305,0.4888778924942017,0.8073009252548218,0.4888778924942017,0.8073009252548218,True,90.0,0.416600142000021,0.119232175999997,16
1588488942.378467,1456,395,1588488942.2029002,216.65692329406738,0.5432776706849305,0.4880226254463196,0.8080280423164368,0.4880226254463196,0.8080280423164368,True,90.0,0.416600142000021,0.119232175999997,16
1588488942.378467,1456,396,1588488942.436223,208.32419395446775,0.14345051703979975,0.4848250150680542,0.8062493205070496,0.4848250150680542,0.8062493205070496,True,90.0,0.416600142000021,0.119232175999997,16
1588488942.6130402,1457,396,1588488942.436223,208.32419395446775,0.14345051703979975,0.4868484735488892,0.8072047233581543,0.4868484735488892,0.8072047233581543,True,90.0,0.416600142000021,0.119232175999997,16
1588488942.6130402,1457,397,1588488942.6695454,216.65692329406738,0.10526283139576184,0.4865959882736206,0.8047029376029968,0.4865959882736206,0.8047029376029968,True,90.0,0.416600142000021,0.119232175999997,16
1588488942.847613,1458,397,1588488942.6695454,216.65692329406738,0.10526283139576184,0.4853681325912476,0.8047764301300049,0.4853681325912476,0.8047764301300049,True,90.0,0.416600142000021,0.119232175999997,16
1588488942.847613,1458,398,1588488942.894535,791.6300296783447,1.3051088621340812,0.4921506643295288,0.8111422061920166,0.4921506643295288,0.8111422061920166,True,90.0,0.416600142000021,0.119232175999997,16
1588488942.9481444,1459,398,1588488942.894535,791.6300296783447,1.3051088621340812,0.491358608007431,0.8046734929084778,0.491358608007431,0.8046734929084778,True,90.0,0.416600142000021,0.119232175999997,16
1588488943.048675,1460,398,1588488942.894535,791.6300296783447,1.3051088621340812,0.4910567700862885,0.8062155246734619,0.4910567700862885,0.8062155246734619,True,90.0,0.416600142000021,0.119232175999997,16
1588488943.1492062,1461,398,1588488942.894535,791.6300296783447,1.3051088621340812,0.4904965460300446,0.8046861886978149,0.4904965460300446,0.8046861886978149,True,90.0,0.416600142000021,0.119232175999997,16
1588488943.2832482,1462,398,1588488942.894535,791.6300296783447,1.3051088621340812,0.4914580881595612,0.7991948127746582,0.4914580881595612,0.7991948127746582,True,90.0,0.416600142000021,0.119232175999997,16
