world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588489227.1371784,1724,477,1588489226.8981369,216.65692329406738,0.361917508268244,0.3726322650909424,0.5846917629241943,0.3726322650909424,0.5846917629241943,True,180.0,0.575702133999982,0.109170841000036,25
1588489227.1371784,1724,478,1588489227.1397922,216.65692329406738,0.16873839603603874,0.3767762780189514,0.5817686319351196,0.3767762780189514,0.5817686319351196,True,180.0,0.575702133999982,0.109170841000036,25
1588489227.3047302,1725,478,1588489227.1397922,216.65692329406738,0.16873839603603874,0.3775142133235931,0.5833771228790283,0.3775142133235931,0.5833771228790283,True,180.0,0.575702133999982,0.109170841000036,25
1588489227.3047302,1725,479,1588489227.373115,216.65716171264648,0.2363236564349884,0.3738433718681336,0.583808958530426,0.3738433718681336,0.583808958530426,True,180.0,0.575702133999982,0.109170841000036,25
1588489227.505792,1726,479,1588489227.373115,216.65716171264648,0.2363236564349884,0.3745627403259277,0.5835157036781311,0.3745627403259277,0.5835157036781311,True,180.0,0.575702133999982,0.109170841000036,25
1588489227.7068539,1727,480,1588489227.6064384,216.65596961975098,0.18165373024800044,0.3753508031368256,0.5924687385559082,0.3753508031368256,0.5924687385559082,True,180.0,0.575702133999982,0.109170841000036,25
1588489227.8408961,1728,480,1588489227.6064384,216.65596961975098,0.18165373024800044,0.3757038414478302,0.5941312313079834,0.3757038414478302,0.5941312313079834,True,180.0,0.575702133999982,0.109170841000036,25
1588489227.8408961,1728,481,1588489227.8314269,208.32395553588867,0.22215394672613256,0.3781766295433045,0.5990651249885559,0.3781766295433045,0.5990651249885559,True,180.0,0.575702133999982,0.109170841000036,25
1588489227.9749384,1729,481,1588489227.8314269,208.32395553588867,0.22215394672613256,0.3785102069377899,0.6001301407814026,0.3785102069377899,0.6001301407814026,True,180.0,0.575702133999982,0.109170841000036,25
1588489227.9749384,1729,482,1588489228.0564172,216.65692329406738,0.24009557473006346,0.37842729687690735,0.6021237373352051,0.37842729687690735,0.6021237373352051,True,180.0,0.575702133999982,0.109170841000036,25
1588489228.1424901,1730,482,1588489228.0564172,216.65692329406738,0.24009557473006346,0.3779587149620056,0.6030178666114807,0.3779587149620056,0.6030178666114807,True,180.0,0.575702133999982,0.109170841000036,25
1588489228.2765312,1731,482,1588489228.0564172,216.65692329406738,0.24009557473006346,0.3775817751884461,0.6020766496658325,0.3775817751884461,0.6020766496658325,True,180.0,0.575702133999982,0.109170841000036,25
1588489228.2765312,1731,483,1588489228.28974,124.99403953552246,0.31119001189516393,0.3753779530525208,0.6102166175842285,0.3753779530525208,0.6102166175842285,True,180.0,0.575702133999982,0.109170841000036,25
1588489228.4440832,1732,483,1588489228.28974,124.99403953552246,0.31119001189516393,0.3756578266620636,0.6090346574783325,0.3756578266620636,0.6090346574783325,True,180.0,0.575702133999982,0.109170841000036,25
1588489229.7509892,1745,485,1588489229.7146742,216.65692329406738,0.5695939727034677,0.5698391199111938,0.7268827557563782,0.5698391199111938,0.7268827557563782,True,0.0,0.5856669250000269,0.0956132469999886,26
1588489229.88503,1746,485,1588489229.7146742,216.65692329406738,0.5695939727034677,0.5705446004867554,0.7258647084236145,0.5705446004867554,0.7258647084236145,True,0.0,0.5856669250000269,0.0956132469999886,26
1588489230.220134,1748,486,1588489230.29798,174.99208450317383,0.5068727554471197,0.5982391238212585,0.4826827049255371,0.5982391238212585,0.4826827049255371,True,0.0,0.5856669250000269,0.0956132469999886,26
1588489230.4211972,1749,486,1588489230.29798,174.99208450317383,0.5068727554471197,0.5997414588928223,0.4840227961540222,0.5997414588928223,0.4840227961540222,True,0.0,0.5856669250000269,0.0956132469999886,26
1588489230.521728,1750,486,1588489230.29798,174.99208450317383,0.5068727554471197,0.5980932116508484,0.4852710068225861,0.5980932116508484,0.4852710068225861,True,0.0,0.5856669250000269,0.0956132469999886,26
1588489235.71584,1804,487,1588489235.722731,216.65692329406738,1.0061909560269549,0.6572527289390564,0.6318634152412415,0.6572527289390564,0.6318634152412415,True,30.0,0.513403285999971,0.135948009999993,27
1588489235.8163712,1805,487,1588489235.722731,216.65692329406738,1.0061909560269549,0.6554464101791382,0.6339402198791504,0.6554464101791382,0.6339402198791504,True,30.0,0.513403285999971,0.135948009999993,27
1588489235.916902,1806,487,1588489235.722731,216.65692329406738,1.0061909560269549,0.6555215716362,0.6355701684951782,0.6555215716362,0.6355701684951782,True,30.0,0.513403285999971,0.135948009999993,27
1588489235.916902,1806,488,1588489235.9560542,208.32300186157227,0.17114452858956472,0.6576631665229797,0.6351064443588257,0.6576631665229797,0.6351064443588257,True,30.0,0.513403285999971,0.135948009999993,27
1588489236.017434,1807,488,1588489235.9560542,208.32300186157227,0.17114452858956472,0.6578766107559204,0.6377186775207521,0.6578766107559204,0.6377186775207521,True,30.0,0.513403285999971,0.135948009999993,27
1588489236.1179652,1808,488,1588489235.9560542,208.32300186157227,0.17114452858956472,0.6583465933799744,0.6379433274269104,0.6583465933799744,0.6379433274269104,True,30.0,0.513403285999971,0.135948009999993,27
1588489236.1179652,1808,489,1588489236.1810431,191.65802001953125,0.10202430286323427,0.6574064493179321,0.6371942162513733,0.6574064493179321,0.6371942162513733,True,30.0,0.513403285999971,0.135948009999993,27
1588489236.2855172,1809,489,1588489236.1810431,191.65802001953125,0.10202430286323427,0.656796395778656,0.6382012963294983,0.656796395778656,0.6382012963294983,True,30.0,0.513403285999971,0.135948009999993,27
1588489236.352538,1810,489,1588489236.1810431,191.65802001953125,0.10202430286323427,0.6569534540176392,0.6386988759040833,0.6569534540176392,0.6386988759040833,True,30.0,0.513403285999971,0.135948009999993,27
1588489243.28919,1872,490,1588489243.2640512,83.32896232604979,0.18367686000203745,0.5226869583129883,0.6015582680702211,0.5226869583129883,0.6015582680702211,True,120.0,0.47111444400002295,0.107155067000008,29
1588489243.3562114,1873,490,1588489243.2640512,83.32896232604979,0.18367686000203745,0.5237740278244019,0.6029820442199707,0.5237740278244019,0.6029820442199707,True,120.0,0.47111444400002295,0.107155067000008,29
1588489244.3280132,1883,491,1588489244.322335,208.32419395446775,0.5180199975643042,0.4072815477848053,0.7335203886032104,0.4072815477848053,0.7335203886032104,True,120.0,0.47111444400002295,0.107155067000008,29
1588489244.428544,1884,491,1588489244.322335,208.32419395446775,0.5180199975643042,0.40741366147995,0.7338392734527588,0.40741366147995,0.7338392734527588,True,120.0,0.47111444400002295,0.107155067000008,29
1588489244.596096,1885,491,1588489244.322335,208.32419395446775,0.5180199975643042,0.40760496258735657,0.7365753054618835,0.40760496258735657,0.7365753054618835,True,120.0,0.47111444400002295,0.107155067000008,29
1588489244.596096,1885,492,1588489244.5473251,208.32395553588867,0.32146061317674895,0.4153530299663544,0.7369809150695801,0.4153530299663544,0.7369809150695801,True,120.0,0.47111444400002295,0.107155067000008,29
1588489244.763648,1886,492,1588489244.5473251,208.32395553588867,0.32146061317674895,0.4145534038543701,0.7382569313049316,0.4145534038543701,0.7382569313049316,True,120.0,0.47111444400002295,0.107155067000008,29
1588489244.763648,1886,493,1588489244.772315,174.99208450317383,0.30160671141631296,0.4181482493877411,0.7420509457588196,0.4181482493877411,0.7420509457588196,True,120.0,0.47111444400002295,0.107155067000008,29
1588489244.9312,1887,493,1588489244.772315,174.99208450317383,0.30160671141631296,0.4189320504665375,0.7409138083457947,0.4189320504665375,0.7409138083457947,True,120.0,0.47111444400002295,0.107155067000008,29
1588489244.9982214,1888,494,1588489245.01397,208.32395553588867,0.9539939664450938,0.44139790534973145,0.766010046005249,0.44139790534973145,0.766010046005249,True,120.0,0.47111444400002295,0.107155067000008,29
1588489245.1657732,1889,494,1588489245.01397,208.32395553588867,0.9539939664450938,0.4400213062763214,0.7657430768013,0.4400213062763214,0.7657430768013,True,120.0,0.47111444400002295,0.107155067000008,29
1588489245.266304,1890,494,1588489245.01397,208.32395553588867,0.9539939664450938,0.4407820701599121,0.7650065422058105,0.4407820701599121,0.7650065422058105,True,120.0,0.47111444400002295,0.107155067000008,29
1588489245.266304,1890,495,1588489245.23896,174.99208450317383,0.1072402631973507,0.4454118013381958,0.7659509181976318,0.4454118013381958,0.7659509181976318,True,120.0,0.47111444400002295,0.107155067000008,29
1588489245.3668349,1891,495,1588489245.23896,174.99208450317383,0.1072402631973507,0.4449592828750609,0.7678499817848206,0.4449592828750609,0.7678499817848206,True,120.0,0.47111444400002295,0.107155067000008,29
1588489245.433856,1892,495,1588489245.23896,174.99208450317383,0.1072402631973507,0.4454998970031738,0.7674948573112488,0.4454998970031738,0.7674948573112488,True,120.0,0.47111444400002295,0.107155067000008,29
1588489245.5343869,1893,496,1588489245.5472794,133.32700729370114,0.6484754718624943,0.4290758669376373,0.7436188459396362,0.4290758669376373,0.7436188459396362,True,120.0,0.47111444400002295,0.107155067000008,29
1588489245.6684294,1894,496,1588489245.5472794,133.32700729370114,0.6484754718624943,0.4288908243179321,0.7424940466880798,0.4288908243179321,0.7424940466880798,True,120.0,0.47111444400002295,0.107155067000008,29
1588489251.5997698,1942,497,1588489251.5720024,158.3259105682373,0.6779674373238441,0.5465407371520996,0.6863635778427124,0.5465407371520996,0.6863635778427124,True,210.0,0.5827941059998809,0.106982273,31
1588489251.7338114,1943,497,1588489251.5720024,158.3259105682373,0.6779674373238441,0.5455958843231201,0.6881268620491028,0.5455958843231201,0.6881268620491028,True,210.0,0.5827941059998809,0.106982273,31
1588489258.0672774,1993,498,1588489258.030038,349.9839305877685,0.6925575908124334,0.4999893307685852,0.7567412853240967,0.4999893307685852,0.7567412853240967,True,90.0,0.4218583000000539,0.12021759299997802,32
1588489258.134298,1994,498,1588489258.030038,349.9839305877685,0.6925575908124334,0.4992050528526306,0.7574436068534851,0.4992050528526306,0.7574436068534851,True,90.0,0.4218583000000539,0.12021759299997802,32
1588489258.30185,1995,498,1588489258.030038,349.9839305877685,0.6925575908124334,0.4983229339122772,0.7585681080818176,0.4983229339122772,0.7585681080818176,True,90.0,0.4218583000000539,0.12021759299997802,32
1588489258.4358912,1996,498,1588489258.030038,349.9839305877685,0.6925575908124334,0.4984630048274994,0.7606948018074036,0.4984630048274994,0.7606948018074036,True,90.0,0.4218583000000539,0.12021759299997802,32
1588489258.4358912,1996,499,1588489258.3966882,208.32395553588867,0.2892246039799331,0.504851758480072,0.7587953805923462,0.504851758480072,0.7587953805923462,True,90.0,0.4218583000000539,0.12021759299997802,32
1588489258.5699332,1997,499,1588489258.3966882,208.32395553588867,0.2892246039799331,0.5046971440315247,0.7594776153564453,0.5046971440315247,0.7594776153564453,True,90.0,0.4218583000000539,0.12021759299997802,32
1588489266.67945,2042,502,1588489266.6463082,216.65692329406738,0.6859424112455708,0.5896971821784973,0.30099377036094666,0.5896971821784973,0.30099377036094666,True,300.0,0.49628966200000896,0.0634260689999735,34
1588489266.847002,2043,502,1588489266.6463082,216.65692329406738,0.6859424112455708,0.5890555381774902,0.3020138144493103,0.5890555381774902,0.3020138144493103,True,300.0,0.49628966200000896,0.0634260689999735,34
1588489266.847002,2043,503,1588489266.871298,141.65997505187988,0.1257504509618172,0.5853263139724731,0.29769381880760193,0.5853263139724731,0.29769381880760193,True,300.0,0.49628966200000896,0.0634260689999735,34
1588489266.9810429,2044,503,1588489266.871298,141.65997505187988,0.1257504509618172,0.5849183201789856,0.29508355259895325,0.5849183201789856,0.29508355259895325,True,300.0,0.49628966200000896,0.0634260689999735,34
1588489271.0022912,2071,504,1588489270.9627762,2133.2359313964844,0.18519417627134774,0.5709677338600159,0.7652143836021423,0.5709677338600159,0.7652143836021423,True,60.0,0.46924466800001596,0.117505735999998,35
1588489271.1698432,2072,504,1588489270.9627762,2133.2359313964844,0.18519417627134774,0.5708686709403992,0.7657958865165709,0.5708686709403992,0.7657958865165709,True,60.0,0.46924466800001596,0.117505735999998,35
1588489271.3038852,2073,504,1588489270.9627762,2133.2359313964844,0.18519417627134774,0.5708320140838623,0.7626243233680725,0.5708320140838623,0.7626243233680725,True,60.0,0.46924466800001596,0.117505735999998,35
1588489271.5049472,2074,504,1588489270.9627762,2133.2359313964844,0.18519417627134774,0.5704704523086548,0.7622504234313965,0.5704704523086548,0.7622504234313965,True,60.0,0.46924466800001596,0.117505735999998,35
1588489272.4767492,2082,504,1588489270.9627762,2133.2359313964844,0.18519417627134774,0.5673110485076904,0.7563377618789673,0.5673110485076904,0.7563377618789673,True,150.0,0.5353801220000209,0.0988954460000002,36
1588489272.711322,2083,504,1588489270.9627762,2133.2359313964844,0.18519417627134774,0.5671351552009583,0.7590095996856691,0.5671351552009583,0.7590095996856691,True,150.0,0.5353801220000209,0.0988954460000002,36
1588489272.778342,2084,504,1588489270.9627762,2133.2359313964844,0.18519417627134774,0.5670086145401001,0.759324848651886,0.5670086145401001,0.759324848651886,True,150.0,0.5353801220000209,0.0988954460000002,36
1588489272.878874,2085,504,1588489270.9627762,2133.2359313964844,0.18519417627134774,0.5661576390266418,0.7594607472419739,0.5661576390266418,0.7594607472419739,True,150.0,0.5353801220000209,0.0988954460000002,36
1588489273.079936,2086,504,1588489270.9627762,2133.2359313964844,0.18519417627134774,0.5676195025444031,0.7574357390403748,0.5676195025444031,0.7574357390403748,True,150.0,0.5353801220000209,0.0988954460000002,36
1588489273.079936,2086,505,1588489273.121011,216.65620803833008,0.6296723214675136,0.5592489838600159,0.7372264862060547,0.5592489838600159,0.7372264862060547,True,150.0,0.5353801220000209,0.0988954460000002,36
1588489273.1804671,2087,505,1588489273.121011,216.65620803833008,0.6296723214675136,0.5589325428009033,0.7378223538398743,0.5589325428009033,0.7378223538398743,True,150.0,0.5353801220000209,0.0988954460000002,36
1588489274.5879042,2093,506,1588489274.6876054,174.99208450317383,1.046247912074891,0.3782550692558289,0.6772988438606262,0.3782550692558289,0.6772988438606262,True,150.0,0.5353801220000209,0.0988954460000002,36
1588489274.8224769,2094,506,1588489274.6876054,174.99208450317383,1.046247912074891,0.3788995146751404,0.6805852651596069,0.3788995146751404,0.6805852651596069,True,150.0,0.5353801220000209,0.0988954460000002,36
1588489275.0570502,2095,507,1588489274.987591,199.99098777771,0.1430015416566753,0.3971875905990601,0.7067582607269287,0.3971875905990601,0.7067582607269287,True,150.0,0.5353801220000209,0.0988954460000002,36
1588489275.191091,2096,507,1588489274.987591,199.99098777771,0.1430015416566753,0.3968955874443054,0.7050174474716187,0.3968955874443054,0.7050174474716187,True,150.0,0.5353801220000209,0.0988954460000002,36
1588489275.191091,2096,508,1588489275.2125812,166.65887832641604,0.08860251506295805,0.3969291746616364,0.7049375176429749,0.3969291746616364,0.7049375176429749,True,150.0,0.5353801220000209,0.0988954460000002,36
1588489275.325133,2097,508,1588489275.2125812,166.65887832641604,0.08860251506295805,0.3965204954147339,0.7060556411743164,0.3965204954147339,0.7060556411743164,True,150.0,0.5353801220000209,0.0988954460000002,36
1588489275.4256642,2098,508,1588489275.2125812,166.65887832641604,0.08860251506295805,0.3957446813583374,0.7045966982841492,0.3957446813583374,0.7045966982841492,True,150.0,0.5353801220000209,0.0988954460000002,36
1588489277.302246,2110,509,1588489277.3374832,191.65802001953125,0.4433874227838259,0.4397282600402832,0.4228374361991882,0.4397282600402832,0.4228374361991882,True,270.0,0.503272050999954,0.0769922549999649,37
1588489277.402778,2111,509,1588489277.3374832,191.65802001953125,0.4433874227838259,0.4380678236484528,0.4249179661273956,0.4380678236484528,0.4249179661273956,True,270.0,0.503272050999954,0.0769922549999649,37
1588489277.5703301,2112,509,1588489277.3374832,191.65802001953125,0.4433874227838259,0.4397734999656677,0.4231549501419067,0.4397734999656677,0.4231549501419067,True,270.0,0.503272050999954,0.0769922549999649,37
1588489286.8862212,2191,510,1588489286.795381,208.32395553588867,0.35903489180923026,0.4631624817848206,0.7458165287971497,0.4631624817848206,0.7458165287971497,True,150.0,0.561647290000053,0.10823388599999399,39
1588489286.986752,2192,510,1588489286.795381,208.32395553588867,0.35903489180923026,0.4614816009998322,0.744502067565918,0.4614816009998322,0.744502067565918,True,150.0,0.561647290000053,0.10823388599999399,39
1588489305.484493,2339,511,1588489305.461189,174.99208450317383,0.34368430974304554,0.5769016742706299,0.705608606338501,0.5769016742706299,0.705608606338501,True,60.0,0.510925370000052,0.0835611199999846,43
1588489305.6855552,2340,511,1588489305.461189,174.99208450317383,0.34368430974304554,0.5753719210624695,0.7040997147560121,0.5753719210624695,0.7040997147560121,True,60.0,0.510925370000052,0.0835611199999846,43
1588489305.6855552,2340,512,1588489305.6861794,183.32505226135254,0.17164495848321526,0.576727569103241,0.7034750580787659,0.576727569103241,0.7034750580787659,True,60.0,0.510925370000052,0.0835611199999846,43
1588489305.886618,2341,512,1588489305.6861794,183.32505226135254,0.17164495848321526,0.5762304067611694,0.7028029561042786,0.5762304067611694,0.7028029561042786,True,60.0,0.510925370000052,0.0835611199999846,43
1588489305.886618,2341,513,1588489305.911169,191.65802001953125,0.16980151077951347,0.5778103470802307,0.7022688388824463,0.5778103470802307,0.7022688388824463,True,60.0,0.510925370000052,0.0835611199999846,43
1588489306.05417,2342,513,1588489305.911169,191.65802001953125,0.16980151077951347,0.5782157778739929,0.7031757831573486,0.5782157778739929,0.7031757831573486,True,60.0,0.510925370000052,0.0835611199999846,43
1588489306.12119,2343,513,1588489305.911169,191.65802001953125,0.16980151077951347,0.5780075788497925,0.7030907273292542,0.5780075788497925,0.7030907273292542,True,60.0,0.510925370000052,0.0835611199999846,43
1588489318.989184,2437,514,1588489319.0272322,291.65291786193853,0.2394302667809975,0.5081133246421814,0.7903679013252258,0.5081133246421814,0.7903679013252258,True,90.0,0.48409980699989297,0.105282702000011,46
1588489319.1232262,2438,514,1588489319.0272322,291.65291786193853,0.2394302667809975,0.5086766481399536,0.7919145226478577,0.5086766481399536,0.7919145226478577,True,90.0,0.48409980699989297,0.105282702000011,46
1588489319.357798,2439,514,1588489319.0272322,291.65291786193853,0.2394302667809975,0.5077868103981018,0.7927353978157043,0.5077868103981018,0.7927353978157043,True,90.0,0.48409980699989297,0.105282702000011,46
1588489319.357798,2439,515,1588489319.335551,208.32419395446775,0.15840742733547825,0.5046725273132324,0.7876361012458801,0.5046725273132324,0.7876361012458801,True,90.0,0.48409980699989297,0.105282702000011,46
1588489319.52535,2440,515,1588489319.335551,208.32419395446775,0.15840742733547825,0.5046080350875854,0.784626305103302,0.5046080350875854,0.784626305103302,True,90.0,0.48409980699989297,0.105282702000011,46
1588489319.6929018,2441,516,1588489319.6188722,4324.800968170166,1.3504403230521649,0.484698623418808,0.7981531023979187,0.484698623418808,0.7981531023979187,True,90.0,0.48409980699989297,0.105282702000011,46
1588489319.8269439,2442,516,1588489319.6188722,4324.800968170166,1.3504403230521649,0.4830095767974854,0.7950771450996399,0.4830095767974854,0.7950771450996399,True,90.0,0.48409980699989297,0.105282702000011,46
1588489319.893965,2443,516,1588489319.6188722,4324.800968170166,1.3504403230521649,0.4828749895095825,0.7940630316734314,0.4828749895095825,0.7940630316734314,True,90.0,0.48409980699989297,0.105282702000011,46
1588489319.960986,2444,516,1588489319.6188722,4324.800968170166,1.3504403230521649,0.4821300506591797,0.7939572334289551,0.4821300506591797,0.7939572334289551,True,90.0,0.48409980699989297,0.105282702000011,46
1588489320.061517,2445,516,1588489319.6188722,4324.800968170166,1.3504403230521649,0.4825828671455383,0.7925091385841371,0.4825828671455383,0.7925091385841371,True,90.0,0.48409980699989297,0.105282702000011,46
1588489320.0950274,2446,516,1588489319.6188722,4324.800968170166,1.3504403230521649,0.4824247360229492,0.7925244569778442,0.4824247360229492,0.7925244569778442,True,90.0,0.48409980699989297,0.105282702000011,46
1588489320.2290692,2447,516,1588489319.6188722,4324.800968170166,1.3504403230521649,0.4821584820747376,0.7906520962715149,0.4821584820747376,0.7906520962715149,True,90.0,0.48409980699989297,0.105282702000011,46
1588489320.36311,2448,516,1588489319.6188722,4324.800968170166,1.3504403230521649,0.4832204282283783,0.7880842685699463,0.4832204282283783,0.7880842685699463,True,90.0,0.48409980699989297,0.105282702000011,46
1588489320.463642,2449,516,1588489319.6188722,4324.800968170166,1.3504403230521649,0.4836257696151733,0.7894811034202576,0.4836257696151733,0.7894811034202576,True,90.0,0.48409980699989297,0.105282702000011,46
1588489322.1056511,2462,516,1588489319.6188722,4324.800968170166,1.3504403230521649,0.4883319735527039,0.8010206818580627,0.4883319735527039,0.8010206818580627,True,120.0,0.541996959000016,0.166278763000037,47
1588489322.206182,2463,516,1588489319.6188722,4324.800968170166,1.3504403230521649,0.4870684444904328,0.8025110960006714,0.4870684444904328,0.8025110960006714,True,120.0,0.541996959000016,0.166278763000037,47
1588489322.306714,2464,516,1588489319.6188722,4324.800968170166,1.3504403230521649,0.4859395623207092,0.8044964671134949,0.4859395623207092,0.8044964671134949,True,120.0,0.541996959000016,0.166278763000037,47
1588489322.4072454,2465,516,1588489319.6188722,4324.800968170166,1.3504403230521649,0.4854312837123871,0.8045776486396791,0.4854312837123871,0.8045776486396791,True,120.0,0.541996959000016,0.166278763000037,47
1588489322.474266,2466,516,1588489319.6188722,4324.800968170166,1.3504403230521649,0.4854074418544769,0.8036235570907593,0.4854074418544769,0.8036235570907593,True,120.0,0.541996959000016,0.166278763000037,47
1588489322.6083071,2467,516,1588489319.6188722,4324.800968170166,1.3504403230521649,0.4875068366527557,0.8021520972251892,0.4875068366527557,0.8021520972251892,True,120.0,0.541996959000016,0.166278763000037,47
1588489322.675328,2468,516,1588489319.6188722,4324.800968170166,1.3504403230521649,0.4881187975406647,0.8022888302803041,0.4881187975406647,0.8022888302803041,True,120.0,0.541996959000016,0.166278763000037,47
1588489322.7423491,2469,516,1588489319.6188722,4324.800968170166,1.3504403230521649,0.4892543852329254,0.8000751733779907,0.4892543852329254,0.8000751733779907,True,120.0,0.541996959000016,0.166278763000037,47
1588489322.80937,2470,516,1588489319.6188722,4324.800968170166,1.3504403230521649,0.4906102120876312,0.7999165058135986,0.4906102120876312,0.7999165058135986,True,120.0,0.541996959000016,0.166278763000037,47
1588489322.8763902,2471,516,1588489319.6188722,4324.800968170166,1.3504403230521649,0.4890809059143066,0.8016782999038696,0.4890809059143066,0.8016782999038696,True,120.0,0.541996959000016,0.166278763000037,47
1588489322.9434109,2472,516,1588489319.6188722,4324.800968170166,1.3504403230521649,0.4873354732990265,0.8027206659317017,0.4873354732990265,0.8027206659317017,True,120.0,0.541996959000016,0.166278763000037,47
1588489323.010432,2473,516,1588489319.6188722,4324.800968170166,1.3504403230521649,0.4871277511119842,0.8050498366355896,0.4871277511119842,0.8050498366355896,True,120.0,0.541996959000016,0.166278763000037,47
1588489323.110963,2474,516,1588489319.6188722,4324.800968170166,1.3504403230521649,0.4860174655914306,0.8047975897789001,0.4860174655914306,0.8047975897789001,True,120.0,0.541996959000016,0.166278763000037,47
1588489323.177984,2475,516,1588489319.6188722,4324.800968170166,1.3504403230521649,0.4861476421356201,0.8044863939285278,0.4861476421356201,0.8044863939285278,True,120.0,0.541996959000016,0.166278763000037,47
1588489323.2114944,2476,516,1588489319.6188722,4324.800968170166,1.3504403230521649,0.4861221611499786,0.8032035231590271,0.4861221611499786,0.8032035231590271,True,120.0,0.541996959000016,0.166278763000037,47
1588489323.3455362,2477,516,1588489319.6188722,4324.800968170166,1.3504403230521649,0.4859904050827026,0.8000113368034363,0.4859904050827026,0.8000113368034363,True,120.0,0.541996959000016,0.166278763000037,47
1588489323.479578,2478,516,1588489319.6188722,4324.800968170166,1.3504403230521649,0.48541644215583796,0.7979534268379211,0.48541644215583796,0.7979534268379211,True,120.0,0.541996959000016,0.166278763000037,47
1588489323.5465982,2479,516,1588489319.6188722,4324.800968170166,1.3504403230521649,0.4840708076953888,0.7975223064422607,0.4840708076953888,0.7975223064422607,True,120.0,0.541996959000016,0.166278763000037,47
1588489323.6136189,2480,516,1588489319.6188722,4324.800968170166,1.3504403230521649,0.4836268723011017,0.7959415316581726,0.4836268723011017,0.7959415316581726,True,120.0,0.541996959000016,0.166278763000037,47
1588489323.6806402,2481,516,1588489319.6188722,4324.800968170166,1.3504403230521649,0.4828945696353912,0.7962864637374878,0.4828945696353912,0.7962864637374878,True,120.0,0.541996959000016,0.166278763000037,47
1588489323.781171,2482,516,1588489319.6188722,4324.800968170166,1.3504403230521649,0.4833832383155823,0.7944727540016174,0.4833832383155823,0.7944727540016174,True,120.0,0.541996959000016,0.166278763000037,47
1588489323.915213,2483,516,1588489319.6188722,4324.800968170166,1.3504403230521649,0.4834372997283936,0.7927646636962891,0.4834372997283936,0.7927646636962891,True,120.0,0.541996959000016,0.166278763000037,47
1588489323.982234,2484,517,1588489323.952006,216.65596961975098,0.6457896237669521,0.4549083113670349,0.7955930829048157,0.4549083113670349,0.7955930829048157,True,120.0,0.541996959000016,0.166278763000037,47
1588489324.1832962,2485,517,1588489323.952006,216.65596961975098,0.6457896237669521,0.4548945128917694,0.7964039444923401,0.4548945128917694,0.7964039444923401,True,120.0,0.541996959000016,0.166278763000037,47
1588489324.1832962,2485,518,1588489324.176995,174.99208450317383,0.14559854104057965,0.4482430815696716,0.783390998840332,0.4482430815696716,0.783390998840332,True,120.0,0.541996959000016,0.166278763000037,47
1588489324.3173382,2486,518,1588489324.176995,174.99208450317383,0.14559854104057965,0.447049617767334,0.78495854139328,0.447049617767334,0.78495854139328,True,120.0,0.541996959000016,0.166278763000037,47
1588489324.4513788,2487,519,1588489324.4603152,208.32395553588867,0.8073226753127246,0.4896253645420074,0.8029103875160217,0.4896253645420074,0.8029103875160217,True,120.0,0.541996959000016,0.166278763000037,47
1588489324.5184002,2488,519,1588489324.4603152,208.32395553588867,0.8073226753127246,0.4898567795753479,0.8028388023376465,0.4898567795753479,0.8028388023376465,True,120.0,0.541996959000016,0.166278763000037,47
1588489324.752973,2489,519,1588489324.4603152,208.32395553588867,0.8073226753127246,0.4902245998382568,0.8069660067558289,0.4902245998382568,0.8069660067558289,True,120.0,0.541996959000016,0.166278763000037,47
1588489324.752973,2489,520,1588489324.693638,216.65692329406738,0.1213938190594792,0.4815439581871033,0.8000421524047852,0.4815439581871033,0.8000421524047852,True,120.0,0.541996959000016,0.166278763000037,47
1588489324.920525,2490,520,1588489324.693638,216.65692329406738,0.1213938190594792,0.4810609817504883,0.8011554479598999,0.4810609817504883,0.8011554479598999,True,120.0,0.541996959000016,0.166278763000037,47
1588489324.920525,2490,521,1588489324.9186282,208.32300186157227,0.1503474971271644,0.4803519248962402,0.7993147373199463,0.4803519248962402,0.7993147373199463,True,120.0,0.541996959000016,0.166278763000037,47
1588489324.9875462,2491,521,1588489324.9186282,208.32300186157227,0.1503474971271644,0.4800341129302978,0.7996910810470581,0.4800341129302978,0.7996910810470581,True,120.0,0.541996959000016,0.166278763000037,47
1588489325.088077,2492,521,1588489324.9186282,208.32300186157227,0.1503474971271644,0.4799026548862457,0.800654411315918,0.4799026548862457,0.800654411315918,True,120.0,0.541996959000016,0.166278763000037,47
1588489344.9597445,2681,530,1588489344.934374,166.65911674499512,1.1878509013904128,0.5271520018577576,0.607473611831665,0.5271520018577576,0.607473611831665,True,60.0,0.782098856000175,0.170217717000014,51
1588489345.060275,2682,530,1588489344.934374,166.65911674499512,1.1878509013904128,0.5276883840560913,0.6049001812934875,0.5276883840560913,0.6049001812934875,True,60.0,0.782098856000175,0.170217717000014,51
1588489345.529421,2684,531,1588489345.484348,191.65802001953125,0.2455366174945125,0.588107168674469,0.7148038744926453,0.588107168674469,0.7148038744926453,True,60.0,0.782098856000175,0.170217717000014,51
1588489345.696973,2685,531,1588489345.484348,191.65802001953125,0.2455366174945125,0.5854443907737732,0.718932569026947,0.5854443907737732,0.718932569026947,True,60.0,0.782098856000175,0.170217717000014,51
