world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588490304.515372,1803,432,1588490304.5485618,216.65716171264648,0.10107881891496363,0.4359316527843475,0.618249773979187,0.4359316527843475,0.618249773979187,True,150.0,0.5911703509999879,0.0625791649999883,29
1588490304.649413,1804,432,1588490304.5485618,216.65716171264648,0.10107881891496363,0.4360740780830383,0.61979079246521,0.4360740780830383,0.61979079246521,True,150.0,0.5911703509999879,0.0625791649999883,29
1588490304.850476,1805,432,1588490304.5485618,216.65716171264648,0.10107881891496363,0.4357554316520691,0.619649350643158,0.4357554316520691,0.619649350643158,True,150.0,0.5911703509999879,0.0625791649999883,29
1588490304.850476,1805,433,1588490304.7818851,199.99098777771,0.1172438252566386,0.4375524818897247,0.6197615265846252,0.4375524818897247,0.6197615265846252,True,150.0,0.5911703509999879,0.0625791649999883,29
1588490305.0515382,1806,433,1588490304.7818851,199.99098777771,0.1172438252566386,0.4370241463184357,0.6193609833717346,0.4370241463184357,0.6193609833717346,True,150.0,0.5911703509999879,0.0625791649999883,29
1588490305.0515382,1806,434,1588490305.006875,183.32505226135254,0.1602040406431347,0.4384218156337738,0.619125247001648,0.4384218156337738,0.619125247001648,True,150.0,0.5911703509999879,0.0625791649999883,29
1588490305.1520689,1807,434,1588490305.006875,183.32505226135254,0.1602040406431347,0.43886983394622797,0.6195332407951355,0.43886983394622797,0.6195332407951355,True,150.0,0.5911703509999879,0.0625791649999883,29
1588490307.0621624,1822,436,1588490306.8234582,208.32395553588867,1.4893977300692347,0.5855457782745361,0.6028533577919006,0.5855457782745361,0.6028533577919006,True,0.0,0.520513859000005,0.0843918199999791,30
1588490307.0621624,1822,437,1588490307.0484474,208.32395553588867,0.18489977404909272,0.5878796577453613,0.6044229865074158,0.5878796577453613,0.6044229865074158,True,0.0,0.520513859000005,0.0843918199999791,30
1588490307.129183,1823,437,1588490307.0484474,208.32395553588867,0.18489977404909272,0.5882408022880554,0.6051136255264282,0.5882408022880554,0.6051136255264282,True,0.0,0.520513859000005,0.0843918199999791,30
1588490307.2632241,1824,437,1588490307.0484474,208.32395553588867,0.18489977404909272,0.5880323648452759,0.6071222424507141,0.5880323648452759,0.6071222424507141,True,0.0,0.520513859000005,0.0843918199999791,30
1588490307.2632241,1824,438,1588490307.2817702,4316.468000411987,1.3075438752691502,0.5921170711517334,0.6051570773124695,0.5921170711517334,0.6051570773124695,True,0.0,0.520513859000005,0.0843918199999791,30
1588490307.4642868,1825,438,1588490307.2817702,4316.468000411987,1.3075438752691502,0.5944868326187134,0.6029490828514099,0.5944868326187134,0.6029490828514099,True,0.0,0.520513859000005,0.0843918199999791,30
1588490307.631839,1826,438,1588490307.2817702,4316.468000411987,1.3075438752691502,0.5942293405532837,0.6009334921836853,0.5942293405532837,0.6009334921836853,True,0.0,0.520513859000005,0.0843918199999791,30
1588490307.76588,1827,438,1588490307.2817702,4316.468000411987,1.3075438752691502,0.5940956473350525,0.6012478470802307,0.5940956473350525,0.6012478470802307,True,0.0,0.520513859000005,0.0843918199999791,30
1588490307.832901,1828,438,1588490307.2817702,4316.468000411987,1.3075438752691502,0.5945882797241211,0.6014172434806824,0.5945882797241211,0.6014172434806824,True,0.0,0.520513859000005,0.0843918199999791,30
1588490307.966943,1829,438,1588490307.2817702,4316.468000411987,1.3075438752691502,0.5944395065307617,0.6033021807670593,0.5944395065307617,0.6033021807670593,True,0.0,0.520513859000005,0.0843918199999791,30
1588490308.0339642,1830,438,1588490307.2817702,4316.468000411987,1.3075438752691502,0.5948352813720703,0.6038505434989929,0.5948352813720703,0.6038505434989929,True,0.0,0.520513859000005,0.0843918199999791,30
1588490308.100984,1831,438,1588490307.2817702,4316.468000411987,1.3075438752691502,0.5956408381462097,0.6027765274047852,0.5956408381462097,0.6027765274047852,True,0.0,0.520513859000005,0.0843918199999791,30
1588490308.1680052,1832,438,1588490307.2817702,4316.468000411987,1.3075438752691502,0.5957584381103516,0.6036056876182556,0.5957584381103516,0.6036056876182556,True,0.0,0.520513859000005,0.0843918199999791,30
1588490308.2685359,1833,438,1588490307.2817702,4316.468000411987,1.3075438752691502,0.5951417088508606,0.6033304333686829,0.5951417088508606,0.6033304333686829,True,0.0,0.520513859000005,0.0843918199999791,30
1588490308.3355572,1834,438,1588490307.2817702,4316.468000411987,1.3075438752691502,0.5944397449493408,0.6042302846908569,0.5944397449493408,0.6042302846908569,True,0.0,0.520513859000005,0.0843918199999791,30
1588490308.4025779,1835,438,1588490307.2817702,4316.468000411987,1.3075438752691502,0.5943204164505005,0.6044139266014099,0.5943204164505005,0.6044139266014099,True,0.0,0.520513859000005,0.0843918199999791,30
1588490308.469599,1836,438,1588490307.2817702,4316.468000411987,1.3075438752691502,0.5938655734062195,0.6060836911201477,0.5938655734062195,0.6060836911201477,True,0.0,0.520513859000005,0.0843918199999791,30
1588490308.57013,1837,438,1588490307.2817702,4316.468000411987,1.3075438752691502,0.5937181711196899,0.6060940027236938,0.5937181711196899,0.6060940027236938,True,0.0,0.520513859000005,0.0843918199999791,30
1588490308.60364,1838,438,1588490307.2817702,4316.468000411987,1.3075438752691502,0.5935069918632507,0.6066005825996399,0.5935069918632507,0.6066005825996399,True,0.0,0.520513859000005,0.0843918199999791,30
1588490308.737682,1839,438,1588490307.2817702,4316.468000411987,1.3075438752691502,0.5925984978675842,0.6085488200187683,0.5925984978675842,0.6085488200187683,True,0.0,0.520513859000005,0.0843918199999791,30
1588490308.8382132,1840,438,1588490307.2817702,4316.468000411987,1.3075438752691502,0.5928328633308411,0.6076949238777161,0.5928328633308411,0.6076949238777161,True,0.0,0.520513859000005,0.0843918199999791,30
1588490308.9722552,1841,438,1588490307.2817702,4316.468000411987,1.3075438752691502,0.5928588509559631,0.6094987988471985,0.5928588509559631,0.6094987988471985,True,0.0,0.520513859000005,0.0843918199999791,30
1588490309.0727859,1842,438,1588490307.2817702,4316.468000411987,1.3075438752691502,0.5929490327835083,0.610110878944397,0.5929490327835083,0.610110878944397,True,0.0,0.520513859000005,0.0843918199999791,30
1588490309.240338,1843,438,1588490307.2817702,4316.468000411987,1.3075438752691502,0.5933147072792053,0.6118234395980835,0.5933147072792053,0.6118234395980835,True,0.0,0.520513859000005,0.0843918199999791,30
1588490309.3073592,1844,438,1588490307.2817702,4316.468000411987,1.3075438752691502,0.5936481952667236,0.6113230586051941,0.5936481952667236,0.6113230586051941,True,0.0,0.520513859000005,0.0843918199999791,30
1588490309.37438,1845,438,1588490307.2817702,4316.468000411987,1.3075438752691502,0.5935435891151428,0.6115145087242126,0.5935435891151428,0.6115145087242126,True,0.0,0.520513859000005,0.0843918199999791,30
1588490309.4414,1846,438,1588490307.2817702,4316.468000411987,1.3075438752691502,0.5932169556617737,0.6108073592185974,0.5932169556617737,0.6108073592185974,True,0.0,0.520513859000005,0.0843918199999791,30
1588490309.541932,1847,438,1588490307.2817702,4316.468000411987,1.3075438752691502,0.5932690501213074,0.6096676588058472,0.5932690501213074,0.6096676588058472,True,0.0,0.520513859000005,0.0843918199999791,30
1588490309.575442,1848,438,1588490307.2817702,4316.468000411987,1.3075438752691502,0.5929422378540039,0.6087275147438049,0.5929422378540039,0.6087275147438049,True,0.0,0.520513859000005,0.0843918199999791,30
1588490309.709484,1849,438,1588490307.2817702,4316.468000411987,1.3075438752691502,0.5927028059959412,0.6052072048187256,0.5927028059959412,0.6052072048187256,True,0.0,0.520513859000005,0.0843918199999791,30
1588490309.8100152,1850,438,1588490307.2817702,4316.468000411987,1.3075438752691502,0.5914623737335205,0.6034268736839294,0.5914623737335205,0.6034268736839294,True,0.0,0.520513859000005,0.0843918199999791,30
1588490309.8770359,1851,438,1588490307.2817702,4316.468000411987,1.3075438752691502,0.591627836227417,0.6035508513450623,0.591627836227417,0.6035508513450623,True,0.0,0.520513859000005,0.0843918199999791,30
1588490310.044588,1852,438,1588490307.2817702,4316.468000411987,1.3075438752691502,0.5901604890823364,0.6043508052825928,0.5901604890823364,0.6043508052825928,True,0.0,0.520513859000005,0.0843918199999791,30
1588490310.1451194,1853,438,1588490307.2817702,4316.468000411987,1.3075438752691502,0.5906268954277039,0.6028911471366882,0.5906268954277039,0.6028911471366882,True,0.0,0.520513859000005,0.0843918199999791,30
1588490311.586066,1864,438,1588490307.2817702,4316.468000411987,1.3075438752691502,0.5966939330101013,0.6070562601089478,0.5966939330101013,0.6070562601089478,True,210.0,0.599928045999974,0.0982212589999563,31
1588490311.586066,1864,439,1588490311.6232374,216.65692329406738,0.18546840500532386,0.6269747018814087,0.606476902961731,0.6269747018814087,0.606476902961731,True,210.0,0.599928045999974,0.0982212589999563,31
1588490311.7871282,1865,439,1588490311.6232374,216.65692329406738,0.18546840500532386,0.6262204051017761,0.6074761748313904,0.6262204051017761,0.6074761748313904,True,210.0,0.599928045999974,0.0982212589999563,31
1588490311.88766,1866,439,1588490311.6232374,216.65692329406738,0.18546840500532386,0.6260093450546265,0.6078473925590515,0.6260093450546265,0.6078473925590515,True,210.0,0.599928045999974,0.0982212589999563,31
1588490311.9881911,1867,440,1588490312.039884,191.65802001953125,0.4220992583017897,0.4264391660690308,0.5929147601127625,0.4264391660690308,0.5929147601127625,True,210.0,0.599928045999974,0.0982212589999563,31
1588490312.356805,1868,440,1588490312.039884,191.65802001953125,0.4220992583017897,0.4246945083141327,0.5936824679374695,0.4246945083141327,0.5936824679374695,True,210.0,0.599928045999974,0.0982212589999563,31
1588490312.356805,1868,441,1588490312.2648742,141.65997505187988,0.38204034225265177,0.43551546335220337,0.5970599055290222,0.43551546335220337,0.5970599055290222,True,210.0,0.599928045999974,0.0982212589999563,31
1588490312.524357,1869,442,1588490312.5481944,208.32395553588867,0.2851556539922697,0.4674527943134308,0.6063948273658752,0.4674527943134308,0.6063948273658752,True,210.0,0.599928045999974,0.0982212589999563,31
1588490312.5913782,1870,442,1588490312.5481944,208.32395553588867,0.2851556539922697,0.4670213162899017,0.6084403395652771,0.4670213162899017,0.6084403395652771,True,210.0,0.599928045999974,0.0982212589999563,31
1588490312.7924402,1871,442,1588490312.5481944,208.32395553588867,0.2851556539922697,0.4663819074630737,0.6075543165206909,0.4663819074630737,0.6075543165206909,True,210.0,0.599928045999974,0.0982212589999563,31
1588490313.496159,1876,443,1588490313.4398198,216.65716171264648,0.14205074208245688,0.3489862680435181,0.5064100027084351,0.3489862680435181,0.5064100027084351,True,210.0,0.599928045999974,0.0982212589999563,31
1588490313.6637108,1877,443,1588490313.4398198,216.65716171264648,0.14205074208245688,0.3482823073863983,0.5014156699180603,0.3482823073863983,0.5014156699180603,True,210.0,0.599928045999974,0.0982212589999563,31
1588490313.6637108,1877,444,1588490313.6648102,216.65596961975098,0.09591618390685723,0.3492577075958252,0.5042630434036255,0.3492577075958252,0.5042630434036255,True,210.0,0.599928045999974,0.0982212589999563,31
1588490313.864773,1878,444,1588490313.6648102,216.65596961975098,0.09591618390685723,0.34966838359832764,0.5006558299064636,0.34966838359832764,0.5006558299064636,True,210.0,0.599928045999974,0.0982212589999563,31
1588490313.864773,1878,445,1588490313.898132,99.99608993530272,1.0166792891355647,0.3416924774646759,0.5008547902107239,0.3416924774646759,0.5008547902107239,True,210.0,0.599928045999974,0.0982212589999563,31
1588490313.998815,1879,445,1588490313.898132,99.99608993530272,1.0166792891355647,0.3436020612716675,0.4990836083889008,0.3436020612716675,0.4990836083889008,True,210.0,0.599928045999974,0.0982212589999563,31
1588490314.501471,1881,446,1588490314.4647732,83.32896232604979,0.08512403584492886,0.36488908529281616,0.5221405625343323,0.36488908529281616,0.5221405625343323,True,210.0,0.599928045999974,0.0982212589999563,31
1588490318.5562289,1912,447,1588490318.564584,166.65911674499512,0.2230375177627219,0.458278477191925,0.4800553917884826,0.458278477191925,0.4800553917884826,True,270.0,0.599581059999963,0.0769583949999912,32
1588490318.5562289,1912,448,1588490318.814573,91.66216850280762,0.05218502209040298,0.4551056027412415,0.4795653820037842,0.4551056027412415,0.4795653820037842,True,270.0,0.599581059999963,0.0769583949999912,32
1588490319.259948,1913,449,1588490319.2562194,216.65692329406738,0.2358665742962519,0.5290326476097107,0.5982248783111572,0.5290326476097107,0.5982248783111572,True,270.0,0.599581059999963,0.0769583949999912,32
1588490321.203551,1925,453,1588490321.139466,366.65010452270513,1.4883187878453756,0.5778555274009705,0.6098965406417847,0.5778555274009705,0.6098965406417847,True,180.0,0.571149280999975,0.10157257400001599,33
1588490321.3040822,1926,453,1588490321.139466,366.65010452270513,1.4883187878453756,0.5782313942909241,0.6095894575119019,0.5782313942909241,0.6095894575119019,True,180.0,0.571149280999975,0.10157257400001599,33
1588490321.404613,1927,453,1588490321.139466,366.65010452270513,1.4883187878453756,0.5783047080039978,0.6075099110603333,0.5783047080039978,0.6075099110603333,True,180.0,0.571149280999975,0.10157257400001599,33
1588490321.639186,1928,454,1588490321.6227775,208.32395553588867,0.3384846214808117,0.5696729421615601,0.6321210861206055,0.5696729421615601,0.6321210861206055,True,180.0,0.571149280999975,0.10157257400001599,33
1588490321.840248,1929,454,1588490321.6227775,208.32395553588867,0.3384846214808117,0.5709109306335449,0.6333534717559814,0.5709109306335449,0.6333534717559814,True,180.0,0.571149280999975,0.10157257400001599,33
1588490321.840248,1929,455,1588490321.8477669,158.3259105682373,0.10431850382714103,0.5669885873794556,0.6316838264465332,0.5669885873794556,0.6316838264465332,True,180.0,0.571149280999975,0.10157257400001599,33
1588490321.9742901,1930,455,1588490321.8477669,158.3259105682373,0.10431850382714103,0.5659360289573669,0.6343536972999573,0.5659360289573669,0.6343536972999573,True,180.0,0.571149280999975,0.10157257400001599,33
1588490324.8896954,1961,457,1588490324.6726372,216.65596961975098,0.2531401020647894,0.5232011079788208,0.5737038850784302,0.5232011079788208,0.5737038850784302,True,30.0,0.5560887850001,0.073787450999987,34
1588490324.8896954,1961,458,1588490324.9059591,208.32395553588867,0.14625717642330766,0.5214480757713318,0.5758100748062134,0.5214480757713318,0.5758100748062134,True,30.0,0.5560887850001,0.073787450999987,34
1588490325.0907571,1962,458,1588490324.9059591,208.32395553588867,0.14625717642330766,0.5217955708503723,0.5777576565742493,0.5217955708503723,0.5777576565742493,True,30.0,0.5560887850001,0.073787450999987,34
1588490325.0907571,1962,459,1588490325.130949,208.32419395446775,0.06210962525972349,0.519871711730957,0.5769669413566589,0.519871711730957,0.5769669413566589,True,30.0,0.5560887850001,0.073787450999987,34
1588490325.2583091,1963,459,1588490325.130949,208.32419395446775,0.06210962525972349,0.5194665789604187,0.5788724422454834,0.5194665789604187,0.5788724422454834,True,30.0,0.5560887850001,0.073787450999987,34
1588490325.3588402,1964,459,1588490325.130949,208.32419395446775,0.06210962525972349,0.5202330946922302,0.5768982172012329,0.5202330946922302,0.5768982172012329,True,30.0,0.5560887850001,0.073787450999987,34
1588490325.3588402,1964,460,1588490325.3559391,208.32300186157227,0.08323724071365025,0.5214366912841797,0.5768181085586548,0.5214366912841797,0.5768181085586548,True,30.0,0.5560887850001,0.073787450999987,34
1588490325.5263922,1965,460,1588490325.3559391,208.32300186157227,0.08323724071365025,0.5210723280906677,0.57197505235672,0.5210723280906677,0.57197505235672,True,30.0,0.5560887850001,0.073787450999987,34
1588490325.5263922,1965,461,1588490325.5809278,116.66202545166016,0.21578102256135526,0.5245580077171326,0.5748471617698669,0.5245580077171326,0.5748471617698669,True,30.0,0.5560887850001,0.073787450999987,34
1588490325.660434,1966,461,1588490325.5809278,116.66202545166016,0.21578102256135526,0.5239798426628113,0.5685548782348633,0.5239798426628113,0.5685548782348633,True,30.0,0.5560887850001,0.073787450999987,34
1588490329.2795572,1997,463,1588490329.1474311,216.65692329406738,0.1246138022438657,0.5238053798675537,0.5742173194885254,0.5238053798675537,0.5742173194885254,True,330.0,0.6241805869999549,0.0943184010000095,35
1588490329.4471092,1998,463,1588490329.1474311,216.65692329406738,0.1246138022438657,0.5235270857810974,0.5743637084960938,0.5235270857810974,0.5743637084960938,True,330.0,0.6241805869999549,0.0943184010000095,35
1588490329.4471092,1998,464,1588490329.3724198,358.31713676452637,1.45883374869377,0.5420297980308533,0.5515324473381042,0.5420297980308533,0.5515324473381042,True,330.0,0.6241805869999549,0.0943184010000095,35
1588490329.6481721,1999,464,1588490329.3724198,358.31713676452637,1.45883374869377,0.5423220992088318,0.5490527749061584,0.5423220992088318,0.5490527749061584,True,330.0,0.6241805869999549,0.0943184010000095,35
1588490332.530066,2021,465,1588490332.4472792,208.32395553588867,0.3242037682607149,0.5554314255714417,0.5839458107948303,0.5554314255714417,0.5839458107948303,True,330.0,0.6241805869999549,0.0943184010000095,35
1588490333.8034608,2028,470,1588490333.755552,216.65716171264648,0.4736640057009207,0.5490093827247621,0.5911022424697876,0.5490093827247621,0.5911022424697876,True,240.0,0.497244416999933,0.11140673400001301,36
1588490334.0380342,2029,470,1588490333.755552,216.65716171264648,0.4736640057009207,0.5497409105300903,0.588037371635437,0.5497409105300903,0.588037371635437,True,240.0,0.497244416999933,0.11140673400001301,36
1588490334.0380342,2029,471,1588490333.9805422,91.66193008422852,0.03392730493901712,0.5466970801353455,0.5875183343887329,0.5466970801353455,0.5875183343887329,True,240.0,0.497244416999933,0.11140673400001301,36
1588490334.2055864,2030,472,1588490334.155534,208.32419395446775,0.19524968301359594,0.4265710413455963,0.5680044293403625,0.4265710413455963,0.5680044293403625,True,240.0,0.497244416999933,0.11140673400001301,36
1588490334.5071802,2031,472,1588490334.155534,208.32419395446775,0.19524968301359594,0.4318723678588867,0.5669165849685669,0.4318723678588867,0.5669165849685669,True,240.0,0.497244416999933,0.11140673400001301,36
1588490334.5071802,2031,473,1588490334.3971891,183.32505226135254,0.25727637278558096,0.4308144152164459,0.5722152590751648,0.4308144152164459,0.5722152590751648,True,240.0,0.497244416999933,0.11140673400001301,36
1588490335.713554,2039,474,1588490335.5888011,199.99098777771,0.6930391010911586,0.3715701997280121,0.4767550528049469,0.3715701997280121,0.4767550528049469,True,240.0,0.497244416999933,0.11140673400001301,36
1588490335.8811061,2040,475,1588490335.813791,208.32419395446775,1.2645919075084842,0.3647928237915039,0.4737436771392822,0.3647928237915039,0.4737436771392822,True,240.0,0.497244416999933,0.11140673400001301,36
1588490335.8811061,2040,476,1588490336.0387802,183.32481384277344,0.7056715576347719,0.3741415143013001,0.4771702289581299,0.3741415143013001,0.4771702289581299,True,240.0,0.497244416999933,0.11140673400001301,36
1588490335.8811061,2040,477,1588490336.288769,199.99122619628903,0.10607042712044074,0.3722103238105774,0.4795468747615814,0.3722103238105774,0.4795468747615814,True,240.0,0.497244416999933,0.11140673400001301,36
1588490336.852908,2041,477,1588490336.288769,199.99122619628903,0.10607042712044074,0.37322261929512013,0.4766848683357239,0.37322261929512013,0.4766848683357239,True,240.0,0.497244416999933,0.11140673400001301,36
1588490340.8071349,2080,490,1588490340.5635722,216.65692329406738,0.23069644372219494,0.691267728805542,0.6573845744132996,0.691267728805542,0.6573845744132996,True,60.0,0.548072894000029,0.0898931399999867,37
1588490340.8071349,2080,491,1588490340.796895,208.32419395446775,0.6341218725357349,0.7032254934310913,0.6546346545219421,0.7032254934310913,0.6546346545219421,True,60.0,0.548072894000029,0.0898931399999867,37
1588490340.8071349,2080,492,1588490341.030218,199.99003410339355,0.14869011019550313,0.7138224244117737,0.6549789309501648,0.7138224244117737,0.6549789309501648,True,60.0,0.548072894000029,0.0898931399999867,37
1588490341.343301,2081,492,1588490341.030218,199.99003410339355,0.14869011019550313,0.7122412919998169,0.6498836874961853,0.7122412919998169,0.6498836874961853,True,60.0,0.548072894000029,0.0898931399999867,37
1588490341.343301,2081,493,1588490341.26354,174.99208450317383,0.21007194134154736,0.7125341296195984,0.6485496759414673,0.7125341296195984,0.6485496759414673,True,60.0,0.548072894000029,0.0898931399999867,37
1588490353.138962,2149,495,1588490353.146327,174.99208450317383,0.1786556421433249,0.6262292861938477,0.6657100915908813,0.6262292861938477,0.6657100915908813,True,90.0,0.420392375999995,0.096572392000013,40
1588490353.3400242,2150,495,1588490353.146327,174.99208450317383,0.1786556421433249,0.627066433429718,0.6667814254760742,0.627066433429718,0.6667814254760742,True,90.0,0.420392375999995,0.096572392000013,40
1588490353.80917,2154,496,1588490353.8379624,349.9839305877685,0.10954609840335323,0.6512107253074646,0.6682567596435547,0.6512107253074646,0.6682567596435547,True,90.0,0.420392375999995,0.096572392000013,40
1588490353.976722,2155,496,1588490353.8379624,349.9839305877685,0.10954609840335323,0.6501856446266174,0.6689525246620178,0.6501856446266174,0.6689525246620178,True,90.0,0.420392375999995,0.096572392000013,40
1588490354.110764,2156,496,1588490353.8379624,349.9839305877685,0.10954609840335323,0.6503153443336487,0.6704041361808777,0.6503153443336487,0.6704041361808777,True,90.0,0.420392375999995,0.096572392000013,40
1588490354.110764,2156,497,1588490354.2046108,124.99499320983887,0.2146712199614891,0.6542363166809082,0.6737148761749268,0.6542363166809082,0.6737148761749268,True,90.0,0.420392375999995,0.096572392000013,40
1588490354.3788474,2157,497,1588490354.2046108,124.99499320983887,0.2146712199614891,0.6539208292961121,0.6736163496971129,0.6539208292961121,0.6736163496971129,True,90.0,0.420392375999995,0.096572392000013,40
1588490355.6187322,2166,498,1588490355.604547,208.32419395446775,0.12506940350296386,0.5785896182060242,0.6340469717979431,0.5785896182060242,0.6340469717979431,True,180.0,0.5520682270000071,0.0706641590000174,41
1588490355.752773,2167,498,1588490355.604547,208.32419395446775,0.12506940350296386,0.5800328254699707,0.6352165341377258,0.5800328254699707,0.6352165341377258,True,180.0,0.5520682270000071,0.0706641590000174,41
1588490355.853304,2168,498,1588490355.604547,208.32419395446775,0.12506940350296386,0.5798375010490417,0.6329209804534912,0.5798375010490417,0.6329209804534912,True,180.0,0.5520682270000071,0.0706641590000174,41
1588490355.853304,2168,499,1588490355.83787,108.32810401916504,0.3896839463893664,0.5795624256134033,0.6338324546813965,0.5795624256134033,0.6338324546813965,True,180.0,0.5520682270000071,0.0706641590000174,41
1588490356.087877,2169,500,1588490356.062859,216.65716171264648,0.13871403463788154,0.5056294202804565,0.6391175985336304,0.5056294202804565,0.6391175985336304,True,180.0,0.5520682270000071,0.0706641590000174,41
1588490356.422981,2170,500,1588490356.062859,216.65716171264648,0.13871403463788154,0.5076966881752014,0.6310396194458008,0.5076966881752014,0.6310396194458008,True,180.0,0.5520682270000071,0.0706641590000174,41
1588490356.422981,2170,501,1588490356.312848,133.32700729370114,0.2634606079888099,0.5108437538146973,0.6330676674842834,0.5108437538146973,0.6330676674842834,True,180.0,0.5520682270000071,0.0706641590000174,41
1588490359.841042,2202,503,1588490359.646028,208.32419395446775,0.5827716552599962,0.613461434841156,0.6170523762702942,0.613461434841156,0.6170523762702942,True,330.0,0.420217381000015,0.100481547000015,42
1588490359.841042,2202,504,1588490359.8710172,199.99098777771,0.20023175724409767,0.6070576310157776,0.6168720722198486,0.6070576310157776,0.6168720722198486,True,330.0,0.420217381000015,0.100481547000015,42
1588490360.008594,2203,504,1588490359.8710172,199.99098777771,0.20023175724409767,0.6089673638343811,0.6146510243415833,0.6089673638343811,0.6146510243415833,True,330.0,0.420217381000015,0.100481547000015,42
1588490361.650604,2216,505,1588490361.6626024,124.99403953552246,0.12147127962754972,0.632189929485321,0.5043563842773438,0.632189929485321,0.5043563842773438,True,330.0,0.420217381000015,0.100481547000015,42
1588490361.7846448,2217,505,1588490361.6626024,124.99403953552246,0.12147127962754972,0.6324455142021179,0.5047620534896851,0.6324455142021179,0.5047620534896851,True,330.0,0.420217381000015,0.100481547000015,42
1588490361.9186869,2218,506,1588490361.9459221,208.32395553588867,0.3149785666844708,0.6030872464179993,0.5095964670181274,0.6030872464179993,0.5095964670181274,True,330.0,0.420217381000015,0.100481547000015,42
1588490362.0527284,2219,506,1588490361.9459221,208.32395553588867,0.3149785666844708,0.6026007533073425,0.5080978870391846,0.6026007533073425,0.5080978870391846,True,330.0,0.420217381000015,0.100481547000015,42
1588490362.1532602,2220,506,1588490361.9459221,208.32395553588867,0.3149785666844708,0.6027786731719971,0.5087623000144958,0.6027786731719971,0.5087623000144958,True,330.0,0.420217381000015,0.100481547000015,42
1588490362.1532602,2220,507,1588490362.170912,199.99003410339355,0.08293556270502711,0.6047697067260742,0.5115441679954529,0.6047697067260742,0.5115441679954529,True,330.0,0.420217381000015,0.100481547000015,42
1588490362.3208122,2221,507,1588490362.170912,199.99003410339355,0.08293556270502711,0.6042203903198242,0.5110536813735962,0.6042203903198242,0.5110536813735962,True,330.0,0.420217381000015,0.100481547000015,42
1588490362.3208122,2221,508,1588490362.4042342,141.65997505187988,0.1509215456586836,0.6046148538589478,0.5113790631294249,0.6046148538589478,0.5113790631294249,True,330.0,0.420217381000015,0.100481547000015,42
1588490362.4883642,2222,508,1588490362.4042342,141.65997505187988,0.1509215456586836,0.6050122976303101,0.5095412135124207,0.6050122976303101,0.5095412135124207,True,330.0,0.420217381000015,0.100481547000015,42
1588490362.7229364,2223,509,1588490362.7542179,216.65692329406738,0.306269041507893,0.5195704698562622,0.5991737842559814,0.5195704698562622,0.5991737842559814,True,330.0,0.420217381000015,0.100481547000015,42
1588490362.8904881,2224,509,1588490362.7542179,216.65692329406738,0.306269041507893,0.5204979181289673,0.5946066975593567,0.5204979181289673,0.5946066975593567,True,330.0,0.420217381000015,0.100481547000015,42
1588490362.8904881,2224,510,1588490362.9792082,166.65887832641604,0.17574702126005692,0.5195431709289551,0.5965690016746521,0.5195431709289551,0.5965690016746521,True,330.0,0.420217381000015,0.100481547000015,42
1588490365.1691961,2240,513,1588490365.2291038,774.9650478363037,1.1596936109641138,0.5050477385520935,0.6547931432723999,0.5050477385520935,0.6547931432723999,True,120.0,0.480127109999984,0.0829231040000025,43
1588490365.3032372,2241,513,1588490365.2291038,774.9650478363037,1.1596936109641138,0.5041373372077942,0.6557620763778687,0.5041373372077942,0.6557620763778687,True,120.0,0.480127109999984,0.0829231040000025,43
1588490365.403768,2242,513,1588490365.2291038,774.9650478363037,1.1596936109641138,0.504625141620636,0.6551128625869751,0.504625141620636,0.6551128625869751,True,120.0,0.480127109999984,0.0829231040000025,43
1588490365.4707892,2243,513,1588490365.2291038,774.9650478363037,1.1596936109641138,0.5038906931877136,0.6560959219932556,0.5038906931877136,0.6560959219932556,True,120.0,0.480127109999984,0.0829231040000025,43
1588490365.5713198,2244,513,1588490365.2291038,774.9650478363037,1.1596936109641138,0.5037941932678223,0.6554310917854309,0.5037941932678223,0.6554310917854309,True,120.0,0.480127109999984,0.0829231040000025,43
1588490365.7053618,2245,513,1588490365.2291038,774.9650478363037,1.1596936109641138,0.5043114423751831,0.6547526717185974,0.5043114423751831,0.6547526717185974,True,120.0,0.480127109999984,0.0829231040000025,43
1588490365.7723832,2246,513,1588490365.2291038,774.9650478363037,1.1596936109641138,0.5039817094802856,0.6539605855941772,0.5039817094802856,0.6539605855941772,True,120.0,0.480127109999984,0.0829231040000025,43
1588490365.8394039,2247,513,1588490365.2291038,774.9650478363037,1.1596936109641138,0.5039549469947815,0.652171790599823,0.5039549469947815,0.652171790599823,True,120.0,0.480127109999984,0.0829231040000025,43
1588490365.9734454,2248,513,1588490365.2291038,774.9650478363037,1.1596936109641138,0.5026166439056396,0.6520448923110962,0.5026166439056396,0.6520448923110962,True,120.0,0.480127109999984,0.0829231040000025,43
1588490366.40908,2251,514,1588490366.354053,191.65706634521484,0.4184965821970803,0.5239944458007812,0.6504521369934082,0.5239944458007812,0.6504521369934082,True,120.0,0.480127109999984,0.0829231040000025,43
1588490366.6436534,2252,514,1588490366.354053,191.65706634521484,0.4184965821970803,0.5261467695236206,0.6500449776649475,0.5261467695236206,0.6500449776649475,True,120.0,0.480127109999984,0.0829231040000025,43
