world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588226243.5345109,1815,1588226243.5379047,0.5505695343017578,0.4835629761219025,0.5505695343017578,0.4835629761219025,True,0.9978196366669128,0.0,0.525677067999908,0.11053597499997599,21
1588226243.5345109,1815,1588226243.5545712,0.5501464605331421,0.4832428693771362,0.5501464605331421,0.4832428693771362,True,0.9976738629514296,0.0,0.525677067999908,0.11053597499997599,21
1588226243.5345109,1815,1588226243.571236,0.5505909919738771,0.4829829633235931,0.5505909919738771,0.4829829633235931,True,0.9978947883208272,0.0,0.525677067999908,0.11053597499997599,21
1588226243.5345109,1815,1588226243.5879018,0.5497152805328369,0.4851368069648743,0.5497152805328369,0.4851368069648743,True,0.9980283166949258,0.0,0.525677067999908,0.11053597499997599,21
1588226243.5345109,1815,1588226243.6045678,0.5491328835487366,0.4815314710140228,0.5491328835487366,0.4815314710140228,True,0.998192611136293,0.0,0.525677067999908,0.11053597499997599,21
1588226243.7020626,1816,1588226243.621234,0.5506979823112488,0.4785444140434265,0.5506979823112488,0.4785444140434265,True,0.9976496378097356,0.0,0.525677067999908,0.11053597499997599,21
1588226243.7020626,1816,1588226243.6462328,0.5515653491020203,0.4794667661190033,0.5515653491020203,0.4794667661190033,True,0.9979623274723132,0.0,0.525677067999908,0.11053597499997599,21
1588226243.7020626,1816,1588226243.6628988,0.5159720182418823,0.5254241228103638,0.5159720182418823,0.5254241228103638,True,0.3113250069010135,0.0,0.525677067999908,0.11053597499997599,21
1588226243.7020626,1816,1588226243.6878982,0.3916768729686737,0.438405841588974,0.3916768729686737,0.438405841588974,True,0.3193550093873417,0.0,0.525677067999908,0.11053597499997599,21
1588226243.7020626,1816,1588226243.7212298,0.3776569962501526,0.4455709159374237,0.3776569962501526,0.4455709159374237,True,0.3414170341714061,0.0,0.525677067999908,0.11053597499997599,21
1588226243.7020626,1816,1588226243.7462275,0.3804750442504883,0.4629909992218018,0.3804750442504883,0.4629909992218018,True,0.3237539606694225,0.0,0.525677067999908,0.11053597499997599,21
1588226243.8696148,1817,1588226243.7878928,0.3689631223678589,0.44562992453575134,0.3689631223678589,0.44562992453575134,True,0.16622433774850895,0.0,0.525677067999908,0.11053597499997599,21
1588226243.8696148,1817,1588226243.8045588,0.3659612834453583,0.44093286991119385,0.3659612834453583,0.44093286991119385,True,0.12943828807063484,0.0,0.525677067999908,0.11053597499997599,21
1588226243.8696148,1817,1588226243.829558,0.3830181360244751,0.4802371561527252,0.3830181360244751,0.4802371561527252,True,0.12528819902861554,0.0,0.525677067999908,0.11053597499997599,21
1588226243.8696148,1817,1588226243.8628898,0.3764245808124542,0.4697736203670502,0.3764245808124542,0.4697736203670502,True,0.31817475329716244,0.0,0.525677067999908,0.11053597499997599,21
1588226243.8696148,1817,1588226243.879556,0.3739100098609924,0.4664078652858734,0.3739100098609924,0.4664078652858734,True,0.1969766589132071,0.0,0.525677067999908,0.11053597499997599,21
1588226243.8696148,1817,1588226243.8962212,0.3713483512401581,0.4630462527275085,0.3713483512401581,0.4630462527275085,True,0.1803131553337888,0.0,0.525677067999908,0.11053597499997599,21
1588226243.8696148,1817,1588226243.9128866,0.3687390983104706,0.459688812494278,0.3687390983104706,0.459688812494278,True,0.1600975416882075,0.0,0.525677067999908,0.11053597499997599,21
1588226244.0036569,1818,1588226243.954552,0.5311257243156433,0.5640133619308472,0.5311257243156433,0.5640133619308472,True,0.21229424205627606,0.0,0.525677067999908,0.11053597499997599,21
1588226244.0036569,1818,1588226243.9795508,0.5374304056167603,0.5521804690361023,0.5374304056167603,0.5521804690361023,True,0.20359919424959946,0.0,0.525677067999908,0.11053597499997599,21
1588226244.0036569,1818,1588226243.9878838,0.5394403934478761,0.55373215675354,0.5394403934478761,0.55373215675354,True,0.5316743077114519,0.0,0.525677067999908,0.11053597499997599,21
1588226244.0036569,1818,1588226244.012883,0.5481952428817749,0.5573944449424744,0.5481952428817749,0.5573944449424744,True,0.4692314532834498,0.0,0.525677067999908,0.11053597499997599,21
1588226244.0036569,1818,1588226244.037882,0.5459126830101013,0.5658742189407349,0.5459126830101013,0.5658742189407349,True,0.3882460351776768,0.0,0.525677067999908,0.11053597499997599,21
1588226244.1041875,1819,1588226244.0628798,0.5514063239097595,0.4870330393314362,0.5514063239097595,0.4870330393314362,True,0.8930948170359543,0.0,0.525677067999908,0.11053597499997599,21
1588226244.1041875,1819,1588226244.0795455,0.5481724143028259,0.4828328788280487,0.5481724143028259,0.4828328788280487,True,0.9976085405739648,0.0,0.525677067999908,0.11053597499997599,21
1588226244.1041875,1819,1588226244.096212,0.5469395518302917,0.4803400635719299,0.5469395518302917,0.4803400635719299,True,0.9980686529944128,0.0,0.525677067999908,0.11053597499997599,21
1588226244.1041875,1819,1588226244.1128778,0.5466511845588684,0.4824784398078919,0.5466511845588684,0.4824784398078919,True,0.9980587043412088,0.0,0.525677067999908,0.11053597499997599,21
1588226244.1041875,1819,1588226244.1295438,0.5462586283683777,0.4832068383693695,0.5462586283683777,0.4832068383693695,True,0.998245994221924,0.0,0.525677067999908,0.11053597499997599,21
1588226244.1041875,1819,1588226244.1378767,0.5473896265029907,0.4819093942642212,0.5473896265029907,0.4819093942642212,True,0.99799307020366,0.0,0.525677067999908,0.11053597499997599,21
1588226244.2047188,1820,1588226244.154543,0.5492927432060242,0.4776012003421784,0.5492927432060242,0.4776012003421784,True,0.9980592410905558,0.0,0.525677067999908,0.11053597499997599,21
1588226244.2047188,1820,1588226244.162876,0.54291832447052,0.4694960713386536,0.54291832447052,0.4694960713386536,True,0.9978145703236848,0.0,0.525677067999908,0.11053597499997599,21
1588226244.2047188,1820,1588226244.1795418,0.456339955329895,0.4237611889839173,0.456339955329895,0.4237611889839173,True,0.31679860556376394,0.0,0.525677067999908,0.11053597499997599,21
1588226244.2047188,1820,1588226244.2212071,0.1963702291250229,0.11790664494037628,0.1963702291250229,0.11790664494037628,True,0.2366836040980756,0.0,0.525677067999908,0.11053597499997599,21
1588226245.3440726,1829,1588226245.3378215,0.5241463780403137,0.5412255525588989,0.5241463780403137,0.5412255525588989,True,0.9764814627425442,0.0,0.525677067999908,0.11053597499997599,21
1588226245.4110935,1830,1588226245.3794868,0.5194557905197144,0.5088611841201782,0.5194557905197144,0.5088611841201782,True,0.9920546100186972,0.0,0.525677067999908,0.11053597499997599,21
1588226245.4110935,1830,1588226245.4128175,0.5210841298103333,0.4941492080688477,0.5210841298103333,0.4941492080688477,True,0.9948146503919608,0.0,0.525677067999908,0.11053597499997599,21
1588226245.4110935,1830,1588226245.429484,0.5219783782958984,0.4911126494407654,0.5219783782958984,0.4911126494407654,True,0.9955524249649594,0.0,0.525677067999908,0.11053597499997599,21
1588226245.4110935,1830,1588226245.4378169,0.521880567073822,0.4900318086147308,0.521880567073822,0.4900318086147308,True,0.9956386617872884,0.0,0.525677067999908,0.11053597499997599,21
1588226245.4110935,1830,1588226245.4461498,0.5226828455924988,0.489810049533844,0.5226828455924988,0.489810049533844,True,0.9959770033456248,0.0,0.525677067999908,0.11053597499997599,21
1588226245.4110935,1830,1588226245.4544828,0.5236232280731201,0.4904008209705353,0.5236232280731201,0.4904008209705353,True,0.9963748418710068,0.0,0.525677067999908,0.11053597499997599,21
1588226245.4110935,1830,1588226245.4711487,0.524100661277771,0.489576518535614,0.524100661277771,0.489576518535614,True,0.9961522134459052,0.0,0.525677067999908,0.11053597499997599,21
1588226245.5451348,1831,1588226245.479482,0.52362060546875,0.4892698228359222,0.52362060546875,0.4892698228359222,True,0.996490190416074,0.0,0.525677067999908,0.11053597499997599,21
1588226245.5451348,1831,1588226245.4878151,0.5241308212280273,0.4901010990142822,0.5241308212280273,0.4901010990142822,True,0.9966947498527492,0.0,0.525677067999908,0.11053597499997599,21
1588226245.5451348,1831,1588226245.5044806,0.5250977277755737,0.4913397133350372,0.5250977277755737,0.4913397133350372,True,0.9968194127894106,0.0,0.525677067999908,0.11053597499997599,21
1588226245.5451348,1831,1588226245.5128136,0.5247709155082703,0.4882223606109619,0.5247709155082703,0.4882223606109619,True,0.9967166291072428,0.0,0.525677067999908,0.11053597499997599,21
1588226245.5451348,1831,1588226245.5211468,0.5245127677917479,0.4886228144168854,0.5245127677917479,0.4886228144168854,True,0.9969238602528456,0.0,0.525677067999908,0.11053597499997599,21
1588226245.5451348,1831,1588226245.5294795,0.5249925255775452,0.4885006546974182,0.5249925255775452,0.4885006546974182,True,0.9970918287419526,0.0,0.525677067999908,0.11053597499997599,21
1588226245.5451348,1831,1588226245.554479,0.5250046849250793,0.4878074824810028,0.5250046849250793,0.4878074824810028,True,0.9969760190377428,0.0,0.525677067999908,0.11053597499997599,21
1588226245.5451348,1831,1588226245.5711439,0.5254899263381958,0.4856655299663544,0.5254899263381958,0.4856655299663544,True,0.997138666141658,0.0,0.525677067999908,0.11053597499997599,21
1588226245.5451348,1831,1588226245.5878098,0.5267066359519958,0.4866422712802887,0.5267066359519958,0.4866422712802887,True,0.9973147929725176,0.0,0.525677067999908,0.11053597499997599,21
1588226245.5451348,1831,1588226245.5961428,0.5302242636680603,0.4841816127300263,0.5302242636680603,0.4841816127300263,True,0.9971025360693032,0.0,0.525677067999908,0.11053597499997599,21
1588226245.6791768,1832,1588226245.612809,0.5378934741020203,0.5557116866111755,0.5378934741020203,0.5557116866111755,True,0.2175785929311273,0.0,0.525677067999908,0.11053597499997599,21
1588226245.6791768,1832,1588226245.6294749,0.5410914421081543,0.5895310044288635,0.5410914421081543,0.5895310044288635,True,0.3574388933928603,0.0,0.525677067999908,0.11053597499997599,21
1588226245.6791768,1832,1588226245.6378078,0.5648852586746216,0.6304446458816528,0.5648852586746216,0.6304446458816528,True,0.252536590395542,0.0,0.525677067999908,0.11053597499997599,21
1588226245.6791768,1832,1588226245.6628067,0.5725747346878052,0.682375967502594,0.5725747346878052,0.682375967502594,True,0.20707256728974105,0.0,0.525677067999908,0.11053597499997599,21
1588226245.6791768,1832,1588226245.6794732,0.6018551588058472,0.7429191470146179,0.6018551588058472,0.7429191470146179,True,0.08503622937533226,0.0,0.525677067999908,0.11053597499997599,21
1588226245.6791768,1832,1588226245.7044716,0.5145151615142822,0.5471580624580383,0.5145151615142822,0.5471580624580383,True,0.08870853304087414,0.0,0.525677067999908,0.11053597499997599,21
1588226245.6791768,1832,1588226245.754469,0.5188685655593872,0.4901435673236847,0.5188685655593872,0.4901435673236847,True,0.8319377009688487,0.0,0.525677067999908,0.11053597499997599,21
1588226245.6791768,1832,1588226245.7794678,0.5156490206718445,0.4876316487789154,0.5156490206718445,0.4876316487789154,True,0.9983015296569926,0.0,0.525677067999908,0.11053597499997599,21
1588226245.6791768,1832,1588226245.7961338,0.5144531726837158,0.4803355932235718,0.5144531726837158,0.4803355932235718,True,0.997812926809406,0.0,0.525677067999908,0.11053597499997599,21
1588226249.1307476,1888,1588226249.1043148,0.3993230760097504,0.6391841769218445,0.3993230760097504,0.6391841769218445,True,0.9943484775421964,210.0,0.465131743000029,0.0642859330000078,22
1588226249.1307476,1888,1588226249.1209807,0.3993416130542755,0.6362340450286865,0.3993416130542755,0.6362340450286865,True,0.9947995605844864,210.0,0.465131743000029,0.0642859330000078,22
1588226249.1307476,1888,1588226249.129314,0.39902400970458973,0.6364973783493042,0.39902400970458973,0.6364973783493042,True,0.9947352794843172,210.0,0.465131743000029,0.0642859330000078,22
1588226249.1307476,1888,1588226249.1459801,0.3993707597255707,0.6348606944084167,0.3993707597255707,0.6348606944084167,True,0.9946804902075128,210.0,0.465131743000029,0.0642859330000078,22
1588226249.1307476,1888,1588226249.1543126,0.3985993564128876,0.6339174509048462,0.3985993564128876,0.6339174509048462,True,0.9947540572207199,210.0,0.465131743000029,0.0642859330000078,22
1588226249.1307476,1888,1588226249.1709788,0.39874121546745295,0.6343334913253784,0.39874121546745295,0.6343334913253784,True,0.99465824552609,210.0,0.465131743000029,0.0642859330000078,22
1588226249.1307476,1888,1588226249.1793118,0.3993789553642273,0.6351433396339417,0.3993789553642273,0.6351433396339417,True,0.9947363276462364,210.0,0.465131743000029,0.0642859330000078,22
1588226249.1307476,1888,1588226249.1876447,0.3984522819519043,0.6331026554107666,0.3984522819519043,0.6331026554107666,True,0.9943105636959372,210.0,0.465131743000029,0.0642859330000078,22
1588226249.2647898,1889,1588226249.2126439,0.3906261026859283,0.6233001947402954,0.3906261026859283,0.6233001947402954,True,0.9931945783342848,210.0,0.465131743000029,0.0642859330000078,22
1588226249.2647898,1889,1588226249.2209768,0.3469147682189941,0.6241874098777771,0.3469147682189941,0.6241874098777771,True,0.3769827387389322,210.0,0.465131743000029,0.0642859330000078,22
1588226249.2647898,1889,1588226249.2376418,0.2523382902145386,0.4951324164867401,0.2523382902145386,0.4951324164867401,True,0.23380479039090296,210.0,0.465131743000029,0.0642859330000078,22
1588226249.2647898,1889,1588226249.2543075,0.21570974588394165,0.3919230401515961,0.21570974588394165,0.3919230401515961,True,0.18416979556817556,210.0,0.465131743000029,0.0642859330000078,22
1588226249.2647898,1889,1588226249.270974,0.21587058901786804,0.4017135202884674,0.21587058901786804,0.4017135202884674,True,0.4002922743276467,210.0,0.465131743000029,0.0642859330000078,22
1588226249.2647898,1889,1588226249.28764,0.2123733758926392,0.4019648432731629,0.2123733758926392,0.4019648432731629,True,0.3055967451102323,210.0,0.465131743000029,0.0642859330000078,22
1588226249.2647898,1889,1588226249.2959726,0.210611492395401,0.40208926796913147,0.210611492395401,0.40208926796913147,True,0.16073384390791007,210.0,0.465131743000029,0.0642859330000078,22
1588226249.2647898,1889,1588226249.3043056,0.2088407427072525,0.40221291780471796,0.2088407427072525,0.40221291780471796,True,0.16323398664037192,210.0,0.465131743000029,0.0642859330000078,22
1588226249.2647898,1889,1588226249.3376381,0.2274675816297531,0.4099693298339844,0.2274675816297531,0.4099693298339844,True,0.1095292275027192,210.0,0.465131743000029,0.0642859330000078,22
1588226249.4323418,1890,1588226249.3626368,0.21849383413791654,0.4122925102710724,0.21849383413791654,0.4122925102710724,True,0.4015742184316677,210.0,0.465131743000029,0.0642859330000078,22
1588226249.4323418,1890,1588226249.3709698,0.21706359088420868,0.4124744832515717,0.21706359088420868,0.4124744832515717,True,0.3793216674434933,210.0,0.465131743000029,0.0642859330000078,22
1588226249.4323418,1890,1588226249.387636,0.21418198943138125,0.4128338992595673,0.21418198943138125,0.4128338992595673,True,0.2577752410969238,210.0,0.465131743000029,0.0642859330000078,22
1588226249.4323418,1890,1588226249.4376328,0.20536839962005612,0.4138794839382172,0.20536839962005612,0.4138794839382172,True,0.12210128589700425,210.0,0.465131743000029,0.0642859330000078,22
1588226249.4323418,1890,1588226249.4459658,0.20387472212314608,0.414049357175827,0.20387472212314608,0.414049357175827,True,0.10557456964318608,210.0,0.465131743000029,0.0642859330000078,22
1588226249.4323418,1890,1588226249.462632,0.20086623728275302,0.4143855273723602,0.20086623728275302,0.4143855273723602,True,0.08691718329123663,210.0,0.465131743000029,0.0642859330000078,22
1588226249.4323418,1890,1588226249.4709651,0.19935142993927,0.4145520031452179,0.19935142993927,0.4145520031452179,True,0.08069737403885409,210.0,0.465131743000029,0.0642859330000078,22
1588226249.5328732,1891,1588226249.4876306,0.2834478914737701,0.5238519310951233,0.2834478914737701,0.5238519310951233,True,0.13220244817237667,210.0,0.465131743000029,0.0642859330000078,22
1588226249.5328732,1891,1588226249.5126295,0.22324293851852414,0.4090716540813446,0.22324293851852414,0.4090716540813446,True,0.26639590923700096,210.0,0.465131743000029,0.0642859330000078,22
1588226249.5328732,1891,1588226249.537629,0.22300918400287628,0.4166640341281891,0.22300918400287628,0.4166640341281891,True,0.4841017082676694,210.0,0.465131743000029,0.0642859330000078,22
1588226249.5328732,1891,1588226249.5626268,0.21846932172775269,0.41557669639587397,0.21846932172775269,0.41557669639587397,True,0.3263282442199636,210.0,0.465131743000029,0.0642859330000078,22
1588226249.5998938,1892,1588226249.5709598,0.21602611243724826,0.4156543910503388,0.21602611243724826,0.4156543910503388,True,0.38161316380524,210.0,0.465131743000029,0.0642859330000078,22
1588226249.5998938,1892,1588226249.5792928,0.21448896825313568,0.4152865409851074,0.21448896825313568,0.4152865409851074,True,0.32237325068327466,210.0,0.465131743000029,0.0642859330000078,22
1588226249.5998938,1892,1588226249.604292,0.2098342478275299,0.414166271686554,0.2098342478275299,0.414166271686554,True,0.2115740045092114,210.0,0.465131743000029,0.0642859330000078,22
1588226249.5998938,1892,1588226249.612625,0.20826824009418488,0.413787454366684,0.20826824009418488,0.413787454366684,True,0.19515884899400407,210.0,0.465131743000029,0.0642859330000078,22
1588226249.5998938,1892,1588226249.620958,0.2066950350999832,0.41340604424476624,0.2066950350999832,0.41340604424476624,True,0.201200150323388,210.0,0.465131743000029,0.0642859330000078,22
1588226249.5998938,1892,1588226249.6376238,0.2198047935962677,0.4286244809627533,0.2198047935962677,0.4286244809627533,True,0.18208339192222286,210.0,0.465131743000029,0.0642859330000078,22
1588226249.5998938,1892,1588226249.6459568,0.2170286625623703,0.42702078819274897,0.2170286625623703,0.42702078819274897,True,0.3650275516636604,210.0,0.465131743000029,0.0642859330000078,22
1588226249.700425,1893,1588226249.6542895,0.21605198085308075,0.4259688854217529,0.21605198085308075,0.4259688854217529,True,0.3322265774581235,210.0,0.465131743000029,0.0642859330000078,22
1588226249.700425,1893,1588226249.6709561,0.2131372094154358,0.4254037141799927,0.2131372094154358,0.4254037141799927,True,0.31616709929296305,210.0,0.465131743000029,0.0642859330000078,22
1588226249.700425,1893,1588226249.6876216,0.2101968079805374,0.4248288571834564,0.2101968079805374,0.4248288571834564,True,0.3017608213381706,210.0,0.465131743000029,0.0642859330000078,22
1588226249.700425,1893,1588226249.6959548,0.22673580050468445,0.37467876076698303,0.22673580050468445,0.37467876076698303,True,0.8886359691050509,210.0,0.465131743000029,0.0642859330000078,22
1588226249.700425,1893,1588226249.7042878,0.21160387992858887,0.42075252532958973,0.21160387992858887,0.42075252532958973,True,0.3507924041999081,210.0,0.465131743000029,0.0642859330000078,22
1588226249.700425,1893,1588226249.7126207,0.2111545652151108,0.41689109802246094,0.2111545652151108,0.41689109802246094,True,0.32572298997844945,210.0,0.465131743000029,0.0642859330000078,22
1588226249.700425,1893,1588226249.720954,0.20968738198280332,0.4165316820144653,0.20968738198280332,0.4165316820144653,True,0.3234866003630896,210.0,0.465131743000029,0.0642859330000078,22
1588226249.700425,1893,1588226249.737619,0.20673413574695587,0.4158053696155548,0.20673413574695587,0.4158053696155548,True,0.2619593808245229,210.0,0.465131743000029,0.0642859330000078,22
1588226249.700425,1893,1588226249.745952,0.2270997017621994,0.3726671040058136,0.2270997017621994,0.3726671040058136,True,0.9306426109298238,210.0,0.465131743000029,0.0642859330000078,22
1588226249.8009558,1894,1588226249.7542849,0.20914606750011444,0.4185437858104706,0.20914606750011444,0.4185437858104706,True,0.3804899806833986,210.0,0.465131743000029,0.0642859330000078,22
1588226249.8009558,1894,1588226249.7626178,0.20871809124946594,0.4146342575550079,0.20871809124946594,0.4146342575550079,True,0.3677665524871435,210.0,0.465131743000029,0.0642859330000078,22
1588226249.8009558,1894,1588226249.7876167,0.20436109602451324,0.41340428590774536,0.20436109602451324,0.41340428590774536,True,0.31078391799557564,210.0,0.465131743000029,0.0642859330000078,22
1588226249.8009558,1894,1588226249.79595,0.22505739331245425,0.37235552072525024,0.22505739331245425,0.37235552072525024,True,0.9223905569446604,210.0,0.465131743000029,0.0642859330000078,22
1588226249.8009558,1894,1588226249.804283,0.2096246182918549,0.4175511598587036,0.2096246182918549,0.4175511598587036,True,0.31507936965943856,210.0,0.465131743000029,0.0642859330000078,22
1588226249.8009558,1894,1588226249.812616,0.2254191637039185,0.3727419376373291,0.2254191637039185,0.3727419376373291,True,0.9155365201858634,210.0,0.465131743000029,0.0642859330000078,22
1588226249.8009558,1894,1588226249.8209488,0.21048739552497864,0.41795286536216736,0.21048739552497864,0.41795286536216736,True,0.29448047913593395,210.0,0.465131743000029,0.0642859330000078,22
1588226249.8009558,1894,1588226249.8376148,0.2264249473810196,0.3721771240234375,0.2264249473810196,0.3721771240234375,True,0.8432632488927911,210.0,0.465131743000029,0.0642859330000078,22
1588226249.8009558,1894,1588226249.8459475,0.2114861011505127,0.4171531796455383,0.2114861011505127,0.4171531796455383,True,0.2907200578413157,210.0,0.465131743000029,0.0642859330000078,22
1588226249.9014866,1895,1588226249.854281,0.217758446931839,0.43828797340393066,0.217758446931839,0.43828797340393066,True,0.3270576296272273,210.0,0.465131743000029,0.0642859330000078,22
1588226249.9014866,1895,1588226249.87928,0.21345816552639008,0.4346229732036591,0.21345816552639008,0.4346229732036591,True,0.3767113322623744,210.0,0.465131743000029,0.0642859330000078,22
1588226249.9014866,1895,1588226249.8876119,0.21219973266124725,0.4340792894363403,0.21219973266124725,0.4340792894363403,True,0.3217890272517292,210.0,0.465131743000029,0.0642859330000078,22
1588226249.9014866,1895,1588226249.8959448,0.210936039686203,0.4335321187973023,0.210936039686203,0.4335321187973023,True,0.290988982126396,210.0,0.465131743000029,0.0642859330000078,22
1588226249.9014866,1895,1588226249.9126108,0.20839320123195648,0.4324274361133576,0.20839320123195648,0.4324274361133576,True,0.3278770182147442,210.0,0.465131743000029,0.0642859330000078,22
1588226249.9014866,1895,1588226249.9209435,0.22482609748840326,0.3711991310119629,0.22482609748840326,0.3711991310119629,True,0.9353204076005972,210.0,0.465131743000029,0.0642859330000078,22
1588226249.9014866,1895,1588226249.93761,0.2154161036014557,0.4414631426334381,0.2154161036014557,0.4414631426334381,True,0.3512122104128285,210.0,0.465131743000029,0.0642859330000078,22
1588226249.9014866,1895,1588226249.9459429,0.2146344780921936,0.4358536601066589,0.2146344780921936,0.4358536601066589,True,0.3600892104446325,210.0,0.465131743000029,0.0642859330000078,22
1588226250.0020175,1896,1588226249.9542758,0.22530806064605716,0.36864203214645386,0.22530806064605716,0.36864203214645386,True,0.9254747433280496,210.0,0.465131743000029,0.0642859330000078,22
1588226250.0020175,1896,1588226249.9626088,0.21756453812122345,0.4409186840057373,0.21756453812122345,0.4409186840057373,True,0.3431388505688996,210.0,0.465131743000029,0.0642859330000078,22
1588226250.0020175,1896,1588226249.9792747,0.21559713780879972,0.434977650642395,0.21559713780879972,0.434977650642395,True,0.3600653701226681,210.0,0.465131743000029,0.0642859330000078,22
1588226250.0020175,1896,1588226249.9876075,0.21437221765518188,0.4347630739212036,0.21437221765518188,0.4347630739212036,True,0.364354400286562,210.0,0.465131743000029,0.0642859330000078,22
1588226250.0020175,1896,1588226249.995941,0.21314279735088348,0.43454647064208973,0.21314279735088348,0.43454647064208973,True,0.3844083235218159,210.0,0.465131743000029,0.0642859330000078,22
1588226250.0020175,1896,1588226250.0126069,0.21067063510417935,0.4341073632240296,0.21067063510417935,0.4341073632240296,True,0.3232721853242569,210.0,0.465131743000029,0.0642859330000078,22
1588226250.0020175,1896,1588226250.0209398,0.2094278633594513,0.43388494849205017,0.2094278633594513,0.43388494849205017,True,0.32724009239714064,210.0,0.465131743000029,0.0642859330000078,22
1588226250.0020175,1896,1588226250.0292726,0.20818063616752625,0.4336605072021485,0.20818063616752625,0.4336605072021485,True,0.3046165404444789,210.0,0.465131743000029,0.0642859330000078,22
1588226250.0020175,1896,1588226250.0376058,0.20692892372608185,0.4334341883659363,0.20692892372608185,0.4334341883659363,True,0.2843103179972045,210.0,0.465131743000029,0.0642859330000078,22
1588226250.1025498,1897,1588226250.0542722,0.20606625080108645,0.4337957501411438,0.20606625080108645,0.4337957501411438,True,0.16365145852901009,210.0,0.465131743000029,0.0642859330000078,22
1588226250.1025498,1897,1588226250.0626035,0.2048019766807556,0.43356528878211975,0.2048019766807556,0.43356528878211975,True,0.004048956206186961,210.0,0.465131743000029,0.0642859330000078,22
1588226250.1025498,1897,1588226250.0876026,0.2332901805639267,0.5536198616027832,0.2332901805639267,0.5536198616027832,True,0.048009741405038976,210.0,0.465131743000029,0.0642859330000078,22
1588226250.1025498,1897,1588226250.0959358,0.2389766126871109,0.6246810555458069,0.2389766126871109,0.6246810555458069,True,0.13963182021759732,210.0,0.465131743000029,0.0642859330000078,22
1588226250.1025498,1897,1588226250.1126018,0.2370888441801071,0.6231818795204163,0.2370888441801071,0.6231818795204163,True,0.19424407485484446,210.0,0.465131743000029,0.0642859330000078,22
1588226250.1025498,1897,1588226250.129268,0.2682562470436096,0.3945571780204773,0.2682562470436096,0.3945571780204773,True,0.10111716988295882,210.0,0.465131743000029,0.0642859330000078,22
1588226250.1025498,1897,1588226250.137601,0.2654181718826294,0.41415685415267933,0.2654181718826294,0.41415685415267933,True,0.2298048188952217,210.0,0.465131743000029,0.0642859330000078,22
1588226250.1025498,1897,1588226250.1625998,0.277534693479538,0.4635824263095856,0.277534693479538,0.4635824263095856,True,0.2172501000494453,210.0,0.465131743000029,0.0642859330000078,22
1588226250.1025498,1897,1588226250.1959321,0.2767655551433563,0.4613381326198578,0.2767655551433563,0.4613381326198578,True,0.2492217372814365,210.0,0.465131743000029,0.0642859330000078,22
1588226250.3036118,1898,1588226250.2042649,0.2779475450515747,0.4655208289623261,0.2779475450515747,0.4655208289623261,True,0.26289966639281986,210.0,0.465131743000029,0.0642859330000078,22
1588226250.3036118,1898,1588226250.2209306,0.2780648171901703,0.466397225856781,0.2780648171901703,0.466397225856781,True,0.2506910038622805,210.0,0.465131743000029,0.0642859330000078,22
1588226250.3036118,1898,1588226250.262595,0.21379542350769046,0.4014593362808228,0.21379542350769046,0.4014593362808228,True,0.3077661223784212,210.0,0.465131743000029,0.0642859330000078,22
1588226250.3036118,1898,1588226250.2792606,0.2219519913196564,0.42831328511238104,0.2219519913196564,0.42831328511238104,True,0.29176887028260085,210.0,0.465131743000029,0.0642859330000078,22
1588226250.3036118,1898,1588226250.3042598,0.21657200157642365,0.4232155978679657,0.21657200157642365,0.4232155978679657,True,0.3050361945678195,210.0,0.465131743000029,0.0642859330000078,22
1588226250.3036118,1898,1588226250.3125927,0.214947372674942,0.4221800863742829,0.214947372674942,0.4221800863742829,True,0.30699459779534616,210.0,0.465131743000029,0.0642859330000078,22
1588226250.3036118,1898,1588226250.329259,0.2116774469614029,0.42009758949279785,0.2116774469614029,0.42009758949279785,True,0.2525219902470242,210.0,0.465131743000029,0.0642859330000078,22
1588226250.3036118,1898,1588226250.3542578,0.2067208886146545,0.41694509983062733,0.2067208886146545,0.41694509983062733,True,0.21018748150679065,210.0,0.465131743000029,0.0642859330000078,22
1588226250.3036118,1898,1588226250.3792567,0.20170165598392487,0.4137589633464813,0.20170165598392487,0.4137589633464813,True,0.19412786682182565,210.0,0.465131743000029,0.0642859330000078,22
1588226250.3036118,1898,1588226250.3959222,0.23083360493183136,0.4437218308448792,0.23083360493183136,0.4437218308448792,True,0.19349039093501166,210.0,0.465131743000029,0.0642859330000078,22
1588226250.538185,1899,1588226250.4209206,0.2260261029005051,0.43968912959098816,0.2260261029005051,0.43968912959098816,True,0.3528804311154932,210.0,0.465131743000029,0.0642859330000078,22
1588226250.538185,1899,1588226250.4375868,0.2233862578868866,0.4381452202796936,0.2233862578868866,0.4381452202796936,True,0.32672090595021497,210.0,0.465131743000029,0.0642859330000078,22
1588226250.538185,1899,1588226250.4542527,0.22072750329971316,0.4365882277488709,0.22072750329971316,0.4365882277488709,True,0.3506370763244229,210.0,0.465131743000029,0.0642859330000078,22
1588226250.538185,1899,1588226250.462586,0.21939100325107572,0.4358049333095551,0.21939100325107572,0.4358049333095551,True,0.2498884374789781,210.0,0.465131743000029,0.0642859330000078,22
1588226250.538185,1899,1588226250.5709136,0.2338950932025909,0.4573918282985687,0.2338950932025909,0.4573918282985687,True,0.16647046801534365,210.0,0.465131743000029,0.0642859330000078,22
