world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588228004.6061552,1271,1588228004.6652222,0.3333022892475128,0.400618702173233,0.3333022892475128,0.400618702173233,True,0.21411950331219215,210.0,0.651391042000071,0.0943815670000134,10
1588228004.7401958,1272,1588228004.6902206,0.3062043786048889,0.3271989226341248,0.3062043786048889,0.3271989226341248,True,0.7523977428452886,210.0,0.651391042000071,0.0943815670000134,10
1588228004.7401958,1272,1588228004.7152195,0.3167019188404083,0.3773341774940491,0.3167019188404083,0.3773341774940491,True,0.18333070910471055,210.0,0.651391042000071,0.0943815670000134,10
1588228004.7401958,1272,1588228004.731886,0.32485833764076233,0.3889529705047608,0.32485833764076233,0.3889529705047608,True,0.17748640899212045,210.0,0.651391042000071,0.0943815670000134,10
1588228004.7401958,1272,1588228004.7402186,0.3351341187953949,0.4120159149169922,0.3351341187953949,0.4120159149169922,True,0.17751160330838375,210.0,0.651391042000071,0.0943815670000134,10
1588228004.7401958,1272,1588228004.748551,0.3324010670185089,0.4020145535469055,0.3324010670185089,0.4020145535469055,True,0.2479458426106323,210.0,0.651391042000071,0.0943815670000134,10
1588228004.7401958,1272,1588228004.756884,0.3307342231273651,0.3947447538375855,0.3307342231273651,0.3947447538375855,True,0.3823378011307818,210.0,0.651391042000071,0.0943815670000134,10
1588228004.7401958,1272,1588228004.7818828,0.3142508864402771,0.37991347908973694,0.3142508864402771,0.37991347908973694,True,0.22970489858171325,210.0,0.651391042000071,0.0943815670000134,10
1588228004.7401958,1272,1588228004.8068821,0.3226492702960968,0.39113515615463257,0.3226492702960968,0.39113515615463257,True,0.18560238431383674,210.0,0.651391042000071,0.0943815670000134,10
1588228004.8742378,1273,1588228004.8235476,0.3091382384300232,0.3303121328353882,0.3091382384300232,0.3303121328353882,True,0.7243564320510557,210.0,0.651391042000071,0.0943815670000134,10
1588228004.8742378,1273,1588228004.8318806,0.32359445095062256,0.4012821018695831,0.32359445095062256,0.4012821018695831,True,0.2914071975011105,210.0,0.651391042000071,0.0943815670000134,10
1588228004.8742378,1273,1588228004.8485467,0.30918484926223755,0.3256148993968964,0.30918484926223755,0.3256148993968964,True,0.7344837498030424,210.0,0.651391042000071,0.0943815670000134,10
1588228004.8742378,1273,1588228004.8652132,0.321919322013855,0.3901834189891815,0.321919322013855,0.3901834189891815,True,0.2853781911961378,210.0,0.651391042000071,0.0943815670000134,10
1588228004.8742378,1273,1588228004.8735461,0.31904545426368713,0.3778084516525269,0.31904545426368713,0.3778084516525269,True,0.233986564260574,210.0,0.651391042000071,0.0943815670000134,10
1588228004.8742378,1273,1588228004.8902118,0.3077994287014008,0.32616502046585083,0.3077994287014008,0.32616502046585083,True,0.7710807375178209,210.0,0.651391042000071,0.0943815670000134,10
1588228004.8742378,1273,1588228004.9068778,0.30824491381645197,0.32414209842681885,0.30824491381645197,0.32414209842681885,True,0.7219736069196434,210.0,0.651391042000071,0.0943815670000134,10
1588228004.8742378,1273,1588228004.9152098,0.3219244480133057,0.391385555267334,0.3219244480133057,0.391385555267334,True,0.3148652576522848,210.0,0.651391042000071,0.0943815670000134,10
1588228004.8742378,1273,1588228004.931876,0.3307090699672699,0.4061466455459595,0.3307090699672699,0.4061466455459595,True,0.3193805829100782,210.0,0.651391042000071,0.0943815670000134,10
1588228004.8742378,1273,1588228004.940209,0.3143132925033569,0.3246295154094696,0.3143132925033569,0.3246295154094696,True,0.7799619575455352,210.0,0.651391042000071,0.0943815670000134,10
1588228004.8742378,1273,1588228004.9735408,0.3982950150966644,0.4629926383495331,0.3982950150966644,0.4629926383495331,True,0.2285176176493788,210.0,0.651391042000071,0.0943815670000134,10
1588228004.8742378,1273,1588228004.9818738,0.4522576034069061,0.5411036610603333,0.4522576034069061,0.5411036610603333,True,0.2060791092887743,210.0,0.651391042000071,0.0943815670000134,10
1588228005.108811,1274,1588228005.015206,0.5257013440132141,0.625485897064209,0.5257013440132141,0.625485897064209,True,0.2563464540873182,210.0,0.651391042000071,0.0943815670000134,10
1588228005.108811,1274,1588228005.0235386,0.5084335207939148,0.6569028496742249,0.5084335207939148,0.6569028496742249,True,0.3393069823767387,210.0,0.651391042000071,0.0943815670000134,10
1588228005.108811,1274,1588228005.0318718,0.5124591588973999,0.6550512313842773,0.5124591588973999,0.6550512313842773,True,0.31269759773521,210.0,0.651391042000071,0.0943815670000134,10
1588228005.108811,1274,1588228005.0568712,0.5210205912590027,0.6591376662254333,0.5210205912590027,0.6591376662254333,True,0.28436379964090297,210.0,0.651391042000071,0.0943815670000134,10
1588228005.108811,1274,1588228005.081869,0.5172212123870851,0.6653823852539062,0.5172212123870851,0.6653823852539062,True,0.3156816205123594,210.0,0.651391042000071,0.0943815670000134,10
1588228005.108811,1274,1588228005.1235335,0.5118297338485718,0.5877545475959778,0.5118297338485718,0.5877545475959778,True,0.9954656175576886,210.0,0.651391042000071,0.0943815670000134,10
1588228005.108811,1274,1588228005.1568658,0.5112192630767822,0.5832214951515198,0.5112192630767822,0.5832214951515198,True,0.9980058319729164,210.0,0.651391042000071,0.0943815670000134,10
1588228005.108811,1274,1588228005.1651988,0.5114701390266418,0.5848296284675598,0.5114701390266418,0.5848296284675598,True,0.9979434534857736,210.0,0.651391042000071,0.0943815670000134,10
1588228005.108811,1274,1588228005.1818647,0.5108703970909119,0.5836641192436218,0.5108703970909119,0.5836641192436218,True,0.9982844868951778,210.0,0.651391042000071,0.0943815670000134,10
1588228006.415716,1282,1588228006.3068128,0.5004112124443054,0.4924212396144867,0.5004112124443054,0.4924212396144867,True,0.997375659583593,30.0,0.538043795000007,0.10968755600001101,11
1588228006.415716,1282,1588228006.323479,0.5014033913612366,0.4935096502304077,0.5014033913612366,0.4935096502304077,True,0.9975055213468076,30.0,0.538043795000007,0.10968755600001101,11
1588228006.415716,1282,1588228006.331812,0.5002177953720093,0.4905774593353272,0.5002177953720093,0.4905774593353272,True,0.9975792914802808,30.0,0.538043795000007,0.10968755600001101,11
1588228006.415716,1282,1588228006.3401446,0.4991549551486969,0.4903171360492706,0.4991549551486969,0.4903171360492706,True,0.9974171539322249,30.0,0.538043795000007,0.10968755600001101,11
1588228006.415716,1282,1588228006.3484778,0.5008628964424133,0.492340624332428,0.5008628964424133,0.492340624332428,True,0.9978659069597264,30.0,0.538043795000007,0.10968755600001101,11
1588228006.415716,1282,1588228006.3651438,0.4992542266845703,0.4912192821502686,0.4992542266845703,0.4912192821502686,True,0.9975007110754271,30.0,0.538043795000007,0.10968755600001101,11
1588228006.415716,1282,1588228006.3734767,0.499960869550705,0.4909026622772217,0.499960869550705,0.4909026622772217,True,0.9980075745566084,30.0,0.538043795000007,0.10968755600001101,11
1588228006.415716,1282,1588228006.390143,0.4995246529579162,0.4887257814407349,0.4995246529579162,0.4887257814407349,True,0.9980436040455192,30.0,0.538043795000007,0.10968755600001101,11
1588228006.415716,1282,1588228006.398476,0.4991102814674378,0.488952100276947,0.4991102814674378,0.488952100276947,True,0.9979833938151019,30.0,0.538043795000007,0.10968755600001101,11
1588228006.415716,1282,1588228006.4151409,0.49809876084327703,0.4858578145503998,0.49809876084327703,0.4858578145503998,True,0.9979551450849784,30.0,0.538043795000007,0.10968755600001101,11
1588228006.415716,1282,1588228006.4318068,0.4984750747680664,0.4859686195850372,0.4984750747680664,0.4859686195850372,True,0.9979634736848813,30.0,0.538043795000007,0.10968755600001101,11
1588228006.415716,1282,1588228006.4651392,0.4974663555622101,0.4844737052917481,0.4974663555622101,0.4844737052917481,True,0.9976966477706216,30.0,0.538043795000007,0.10968755600001101,11
1588228006.415716,1282,1588228006.4818046,0.4971279203891754,0.4834974110126496,0.4971279203891754,0.4834974110126496,True,0.997329156502102,30.0,0.538043795000007,0.10968755600001101,11
1588228006.5497575,1283,1588228006.4984708,0.498896598815918,0.4857159554958344,0.498896598815918,0.4857159554958344,True,0.9902118701057352,30.0,0.538043795000007,0.10968755600001101,11
1588228006.5497575,1283,1588228006.5068038,0.4977792203426361,0.4842995703220368,0.4977792203426361,0.4842995703220368,True,0.9980579543640784,30.0,0.538043795000007,0.10968755600001101,11
1588228006.5497575,1283,1588228006.52347,0.4977804124355316,0.4854989945888519,0.4977804124355316,0.4854989945888519,True,0.9981056069488856,30.0,0.538043795000007,0.10968755600001101,11
1588228006.5497575,1283,1588228006.531803,0.4978967308998108,0.4839717745780945,0.4978967308998108,0.4839717745780945,True,0.9978134353649316,30.0,0.538043795000007,0.10968755600001101,11
1588228006.5497575,1283,1588228006.5484688,0.4979768097400665,0.48541605472564703,0.4979768097400665,0.48541605472564703,True,0.998244826286616,30.0,0.538043795000007,0.10968755600001101,11
1588228006.5497575,1283,1588228006.5568018,0.4966697990894318,0.4824679493904114,0.4966697990894318,0.4824679493904114,True,0.9981093046106836,30.0,0.538043795000007,0.10968755600001101,11
1588228006.5497575,1283,1588228006.5734675,0.4970656335353851,0.4843499660491944,0.4970656335353851,0.4843499660491944,True,0.9977260145508988,30.0,0.538043795000007,0.10968755600001101,11
1588228006.5497575,1283,1588228006.5817995,0.4969820082187653,0.4835369288921356,0.4969820082187653,0.4835369288921356,True,0.9976623989868956,30.0,0.538043795000007,0.10968755600001101,11
1588228006.5497575,1283,1588228006.6067991,0.4964909255504608,0.481505811214447,0.4964909255504608,0.481505811214447,True,0.9963416638776476,30.0,0.538043795000007,0.10968755600001101,11
1588228006.5497575,1283,1588228006.615132,0.4978267252445221,0.4837558269500733,0.4978267252445221,0.4837558269500733,True,0.9910543718245136,30.0,0.538043795000007,0.10968755600001101,11
1588228006.7173095,1284,1588228006.6401308,0.4981941282749176,0.4819280505180359,0.4981941282749176,0.4819280505180359,True,0.9978092053169912,30.0,0.538043795000007,0.10968755600001101,11
1588228006.7173095,1284,1588228006.6567972,0.4984458386898041,0.4825080037117005,0.4984458386898041,0.4825080037117005,True,0.997907056163228,30.0,0.538043795000007,0.10968755600001101,11
1588228006.7173095,1284,1588228006.6734626,0.4986723065376282,0.48115181922912603,0.4986723065376282,0.48115181922912603,True,0.9981218350147828,30.0,0.538043795000007,0.10968755600001101,11
1588228006.7173095,1284,1588228006.6817956,0.4965839385986328,0.4807080328464508,0.4965839385986328,0.4807080328464508,True,0.9979724450346944,30.0,0.538043795000007,0.10968755600001101,11
1588228006.7173095,1284,1588228006.6901288,0.4974068403244018,0.4803830087184906,0.4974068403244018,0.4803830087184906,True,0.9980637431225398,30.0,0.538043795000007,0.10968755600001101,11
1588228006.7173095,1284,1588228006.7067947,0.5220807790756226,0.5140727162361145,0.5220807790756226,0.5140727162361145,True,0.2870693387107641,30.0,0.538043795000007,0.10968755600001101,11
1588228006.7173095,1284,1588228006.7317939,0.6160897016525269,0.4889311790466309,0.6160897016525269,0.4889311790466309,True,0.7407297361796434,30.0,0.538043795000007,0.10968755600001101,11
1588228006.8178408,1285,1588228006.8151226,0.6174977421760559,0.4970614612102509,0.6174977421760559,0.4970614612102509,True,0.7954263096760651,30.0,0.538043795000007,0.10968755600001101,11
1588228006.8178408,1285,1588228006.8317888,0.6174563765525818,0.5029233098030089,0.6174563765525818,0.5029233098030089,True,0.9960000937239748,30.0,0.538043795000007,0.10968755600001101,11
1588228006.8178408,1285,1588228006.8401215,0.6161841154098511,0.5030098557472229,0.6161841154098511,0.5030098557472229,True,0.9963391351496682,30.0,0.538043795000007,0.10968755600001101,11
1588228006.8178408,1285,1588228006.8651211,0.6171305775642395,0.5034540295600891,0.6171305775642395,0.5034540295600891,True,0.9966005166891236,30.0,0.538043795000007,0.10968755600001101,11
1588228006.8178408,1285,1588228006.8901198,0.6169684529304504,0.5033897161483765,0.6169684529304504,0.5033897161483765,True,0.9958492533277692,30.0,0.538043795000007,0.10968755600001101,11
1588228006.9853928,1286,1588228006.9151175,0.6170762777328491,0.504384458065033,0.6170762777328491,0.504384458065033,True,0.9961868884453856,30.0,0.538043795000007,0.10968755600001101,11
1588228006.9853928,1286,1588228006.940117,0.6168601512908936,0.5031196475028992,0.6168601512908936,0.5031196475028992,True,0.9962452768374986,30.0,0.538043795000007,0.10968755600001101,11
1588228006.9853928,1286,1588228006.9567828,0.6170137524604797,0.5043888688087463,0.6170137524604797,0.5043888688087463,True,0.9964802169087764,30.0,0.538043795000007,0.10968755600001101,11
1588228006.9853928,1286,1588228006.990115,0.6159825921058655,0.5018737316131592,0.6159825921058655,0.5018737316131592,True,0.99591407176915,30.0,0.538043795000007,0.10968755600001101,11
1588228006.9853928,1286,1588228006.9984481,0.6162028908729553,0.501958966255188,0.6162028908729553,0.501958966255188,True,0.99600674940739,30.0,0.538043795000007,0.10968755600001101,11
1588228006.9853928,1286,1588228007.0151136,0.6166049838066101,0.5031298995018005,0.6166049838066101,0.5031298995018005,True,0.996204847989684,30.0,0.538043795000007,0.10968755600001101,11
1588228006.9853928,1286,1588228007.0317798,0.6173224449157715,0.5045619010925293,0.6173224449157715,0.5045619010925293,True,0.9962184585886398,30.0,0.538043795000007,0.10968755600001101,11
1588228006.9853928,1286,1588228007.0484462,0.6162201762199402,0.5032948255538939,0.6162201762199402,0.5032948255538939,True,0.9963917641761691,30.0,0.538043795000007,0.10968755600001101,11
1588228006.9853928,1286,1588228007.0651119,0.6162417531013489,0.5009984970092773,0.6162417531013489,0.5009984970092773,True,0.9963276755810416,30.0,0.538043795000007,0.10968755600001101,11
1588228007.1529448,1287,1588228007.0901098,0.614721417427063,0.5023992061614989,0.614721417427063,0.5023992061614989,True,0.9964355379856824,30.0,0.538043795000007,0.10968755600001101,11
1588228007.1529448,1287,1588228007.1067758,0.6159585118293762,0.5038896203041077,0.6159585118293762,0.5038896203041077,True,0.9967003689646642,30.0,0.538043795000007,0.10968755600001101,11
1588228007.1529448,1287,1588228007.1151087,0.6153720617294312,0.5014941096305847,0.6153720617294312,0.5014941096305847,True,0.9964444739348302,30.0,0.538043795000007,0.10968755600001101,11
1588228007.1529448,1287,1588228007.131775,0.6151825785636902,0.5006307363510132,0.6151825785636902,0.5006307363510132,True,0.9963927197846468,30.0,0.538043795000007,0.10968755600001101,11
1588228007.1529448,1287,1588228007.1484408,0.6162251830101013,0.5023608803749084,0.6162251830101013,0.5023608803749084,True,0.9963773727065618,30.0,0.538043795000007,0.10968755600001101,11
1588228007.1529448,1287,1588228007.1651068,0.6147484183311462,0.5011721849441528,0.6147484183311462,0.5011721849441528,True,0.9960675645822724,30.0,0.538043795000007,0.10968755600001101,11
1588228007.1529448,1287,1588228007.181773,0.6161207556724548,0.5013414621353149,0.6161207556724548,0.5013414621353149,True,0.9969122776098692,30.0,0.538043795000007,0.10968755600001101,11
1588228007.1529448,1287,1588228007.1984391,0.615515947341919,0.5001959800720215,0.615515947341919,0.5001959800720215,True,0.9967017119219294,30.0,0.538043795000007,0.10968755600001101,11
1588228007.1529448,1287,1588228007.2151046,0.6163964867591858,0.5006791949272156,0.6163964867591858,0.5006791949272156,True,0.9968954491368132,30.0,0.538043795000007,0.10968755600001101,11
1588228007.3204968,1288,1588228007.2401035,0.6154544353485107,0.5041286945343018,0.6154544353485107,0.5041286945343018,True,0.9971077321147584,30.0,0.538043795000007,0.10968755600001101,11
1588228007.3204968,1288,1588228007.2484355,0.6150636672973633,0.5025745630264282,0.6150636672973633,0.5025745630264282,True,0.9967211458455048,30.0,0.538043795000007,0.10968755600001101,11
1588228007.3204968,1288,1588228007.265102,0.6156076788902283,0.5022806525230408,0.6156076788902283,0.5022806525230408,True,0.9966877583843262,30.0,0.538043795000007,0.10968755600001101,11
1588228007.3204968,1288,1588228007.2901008,0.6162511110305786,0.5018010139465332,0.6162511110305786,0.5018010139465332,True,0.996522540419268,30.0,0.538043795000007,0.10968755600001101,11
1588228007.3204968,1288,1588228007.3067667,0.615900993347168,0.5022449493408203,0.615900993347168,0.5022449493408203,True,0.9968768020190502,30.0,0.538043795000007,0.10968755600001101,11
1588228007.3204968,1288,1588228007.323433,0.6152325868606567,0.5017465353012085,0.6152325868606567,0.5017465353012085,True,0.9972846071790058,30.0,0.538043795000007,0.10968755600001101,11
1588228007.3204968,1288,1588228007.3317661,0.6147294640541077,0.5001928806304932,0.6147294640541077,0.5001928806304932,True,0.997032347290822,30.0,0.538043795000007,0.10968755600001101,11
1588228007.3204968,1288,1588228007.3484318,0.6147565841674805,0.5007320642471313,0.6147565841674805,0.5007320642471313,True,0.9971027044272752,30.0,0.538043795000007,0.10968755600001101,11
1588228007.3204968,1288,1588228007.3567648,0.6154416799545288,0.5024883151054382,0.6154416799545288,0.5024883151054382,True,0.9968781485133478,30.0,0.538043795000007,0.10968755600001101,11
1588228007.3204968,1288,1588228007.3734307,0.6153026819229126,0.5008791089057922,0.6153026819229126,0.5008791089057922,True,0.9971501038349304,30.0,0.538043795000007,0.10968755600001101,11
1588228007.3204968,1288,1588228007.4067626,0.6162586808204651,0.5028370618820189,0.6162586808204651,0.5028370618820189,True,0.997151939959934,30.0,0.538043795000007,0.10968755600001101,11
1588228007.3204968,1288,1588228007.4150946,0.6156247854232788,0.5028600692749023,0.6156247854232788,0.5028600692749023,True,0.9971815040770452,30.0,0.538043795000007,0.10968755600001101,11
1588228007.5215588,1289,1588228007.4400938,0.6168642640113831,0.5088953971862793,0.6168642640113831,0.5088953971862793,True,0.997069001922218,30.0,0.538043795000007,0.10968755600001101,11
1588228007.5215588,1289,1588228007.4484267,0.6163580417633057,0.5064166188240051,0.6163580417633057,0.5064166188240051,True,0.9972832232016308,30.0,0.538043795000007,0.10968755600001101,11
1588228007.5215588,1289,1588228007.465093,0.6169759631156921,0.5082507729530334,0.6169759631156921,0.5082507729530334,True,0.9970860061636824,30.0,0.538043795000007,0.10968755600001101,11
1588228007.5215588,1289,1588228007.4817588,0.6159830689430237,0.5059075355529785,0.6159830689430237,0.5059075355529785,True,0.9970613714329896,30.0,0.538043795000007,0.10968755600001101,11
1588228007.5215588,1289,1588228007.4984248,0.6170562505722046,0.5078733563423157,0.6170562505722046,0.5078733563423157,True,0.9965933107453929,30.0,0.538043795000007,0.10968755600001101,11
1588228007.5215588,1289,1588228007.5067575,0.6160150766372681,0.5068708658218384,0.6160150766372681,0.5068708658218384,True,0.9972192018533149,30.0,0.538043795000007,0.10968755600001101,11
1588228007.5215588,1289,1588228007.523424,0.6160982251167297,0.5083752274513245,0.6160982251167297,0.5083752274513245,True,0.9967469272919216,30.0,0.538043795000007,0.10968755600001101,11
1588228007.5215588,1289,1588228007.5400898,0.6156598925590515,0.5063839554786682,0.6156598925590515,0.5063839554786682,True,0.9965492522886282,30.0,0.538043795000007,0.10968755600001101,11
1588228007.5215588,1289,1588228007.5484226,0.6153920888900757,0.5067428946495056,0.6153920888900757,0.5067428946495056,True,0.9966447680004696,30.0,0.538043795000007,0.10968755600001101,11
1588228007.5885801,1290,1588228007.5650887,0.6165603995323181,0.5067328810691833,0.6165603995323181,0.5067328810691833,True,0.9967329017057536,30.0,0.538043795000007,0.10968755600001101,11
1588228007.5885801,1290,1588228007.5734215,0.6172356009483337,0.5069937705993652,0.6172356009483337,0.5069937705993652,True,0.99702223557392,30.0,0.538043795000007,0.10968755600001101,11
1588228007.5885801,1290,1588228007.59842,0.6546564102172852,0.5887308716773987,0.6546564102172852,0.5887308716773987,True,0.3029073029841922,30.0,0.538043795000007,0.10968755600001101,11
1588228007.5885801,1290,1588228007.6400847,0.6806073784828186,0.5944917798042297,0.6806073784828186,0.5944917798042297,True,0.9307866776592476,30.0,0.538043795000007,0.10968755600001101,11
1588228007.7561321,1291,1588228007.6734169,0.6802762150764465,0.5950773358345032,0.6802762150764465,0.5950773358345032,True,0.7676565562298999,30.0,0.538043795000007,0.10968755600001101,11
1588228007.7561321,1291,1588228007.6984158,0.6805874109268188,0.5974293351173401,0.6805874109268188,0.5974293351173401,True,0.7811248085924122,30.0,0.538043795000007,0.10968755600001101,11
1588228007.7561321,1291,1588228007.715082,0.6624838709831238,0.6384727954864502,0.6624838709831238,0.6384727954864502,True,0.2750543182176048,30.0,0.538043795000007,0.10968755600001101,11
1588228007.7561321,1291,1588228007.74008,0.6710154414176941,0.71683669090271,0.6710154414176941,0.71683669090271,True,0.2567101235504014,30.0,0.538043795000007,0.10968755600001101,11
1588228007.7561321,1291,1588228007.7567458,0.6734822392463684,0.7184805274009705,0.6734822392463684,0.7184805274009705,True,0.2327568441868957,30.0,0.538043795000007,0.10968755600001101,11
1588228007.7561321,1291,1588228007.790078,0.6787939071655273,0.733506977558136,0.6787939071655273,0.733506977558136,True,0.2571143316580507,30.0,0.538043795000007,0.10968755600001101,11
1588228007.8566628,1292,1588228007.8150768,0.6824110746383667,0.7436854243278503,0.6824110746383667,0.7436854243278503,True,0.2222396122442384,30.0,0.538043795000007,0.10968755600001101,11
1588228007.8566628,1292,1588228007.8400755,0.686356246471405,0.7553430795669556,0.686356246471405,0.7553430795669556,True,0.09021634698667362,30.0,0.538043795000007,0.10968755600001101,11
1588228007.8566628,1292,1588228007.8650749,0.6757465600967407,0.7646423578262329,0.6757465600967407,0.7646423578262329,True,0.030976273161530427,30.0,0.538043795000007,0.10968755600001101,11
1588228007.8566628,1292,1588228007.8817408,0.7009297609329224,0.4207707941532135,0.7009297609329224,0.4207707941532135,True,0.0,30.0,0.538043795000007,0.10968755600001101,11
1588228007.8566628,1292,1588228007.8900738,0.7009297609329224,0.4207707941532135,0.7009297609329224,0.4207707941532135,True,0.0,30.0,0.538043795000007,0.10968755600001101,11
1588228007.8566628,1292,1588228007.9067395,0.7009297609329224,0.4207707941532135,0.7009297609329224,0.4207707941532135,True,0.0,30.0,0.538043795000007,0.10968755600001101,11
1588228007.9571948,1293,1588228007.9150715,0.7008411884307861,0.4231739342212677,0.7008411884307861,0.4231739342212677,True,0.0,30.0,0.538043795000007,0.10968755600001101,11
1588228007.9571948,1293,1588228007.9234052,0.7008411884307861,0.4231739342212677,0.7008411884307861,0.4231739342212677,True,0.0,30.0,0.538043795000007,0.10968755600001101,11
1588228007.9571948,1293,1588228007.9317381,0.7008411884307861,0.4231739342212677,0.7008411884307861,0.4231739342212677,True,0.0,30.0,0.538043795000007,0.10968755600001101,11
1588228007.9571948,1293,1588228007.9484036,0.7008411884307861,0.4231739342212677,0.7008411884307861,0.4231739342212677,True,0.0,30.0,0.538043795000007,0.10968755600001101,11
1588228007.9571948,1293,1588228007.9567368,0.6201446652412415,0.80073082447052,0.6201446652412415,0.80073082447052,True,0.002235354768430183,30.0,0.538043795000007,0.10968755600001101,11
1588228007.9571948,1293,1588228007.9650698,0.6482394933700562,0.8077006340026855,0.6482394933700562,0.8077006340026855,True,0.044660791797161904,30.0,0.538043795000007,0.10968755600001101,11
1588228007.9571948,1293,1588228007.9734027,0.6467117667198181,0.8112995028495789,0.6467117667198181,0.8112995028495789,True,0.06942454541856781,30.0,0.538043795000007,0.10968755600001101,11
1588228007.9571948,1293,1588228007.981736,0.6078252196311951,0.8110235333442688,0.6078252196311951,0.8110235333442688,True,0.0269305932892218,30.0,0.538043795000007,0.10968755600001101,11
1588228007.9571948,1293,1588228007.990069,0.6115885972976685,0.8150846362113953,0.6115885972976685,0.8150846362113953,True,0.044858019426786036,30.0,0.538043795000007,0.10968755600001101,11
1588228007.9571948,1293,1588228007.9984019,0.6942687034606934,0.8978328108787537,0.6942687034606934,0.8978328108787537,True,0.04776217384651706,30.0,0.538043795000007,0.10968755600001101,11
1588228007.9571948,1293,1588228008.0067348,0.6882158517837524,0.8951057195663452,0.6882158517837524,0.8951057195663452,True,0.029269959644558263,30.0,0.538043795000007,0.10968755600001101,11
1588228007.9571948,1293,1588228008.0234008,0.6899480223655701,0.9039221405982972,0.6899480223655701,0.9039221405982972,True,0.02954167021078078,30.0,0.538043795000007,0.10968755600001101,11
1588228007.9571948,1293,1588228008.0317338,0.6908074021339417,0.9083527922630309,0.6908074021339417,0.9083527922630309,True,0.02949688818222775,30.0,0.538043795000007,0.10968755600001101,11
1588228007.9571948,1293,1588228008.0484,0.6925126910209656,0.9172585606575012,0.6925126910209656,0.9172585606575012,True,0.056761117497139274,30.0,0.538043795000007,0.10968755600001101,11
1588228007.9571948,1293,1588228008.0733988,0.6950364708900452,0.9307263493537904,0.6950364708900452,0.9307263493537904,True,0.05001505436407504,30.0,0.538043795000007,0.10968755600001101,11
1588228007.9571948,1293,1588228008.1067295,0.6665850281715393,0.7420588135719299,0.6665850281715393,0.7420588135719299,True,0.12939174980128607,30.0,0.538043795000007,0.10968755600001101,11
1588228007.9571948,1293,1588228008.1400619,0.639182984828949,0.6402137279510498,0.639182984828949,0.6402137279510498,True,0.8011118863255787,30.0,0.538043795000007,0.10968755600001101,11
1588228007.9571948,1293,1588228008.1567278,0.6732717156410217,0.7200987935066223,0.6732717156410217,0.7200987935066223,True,0.3118853393557239,30.0,0.538043795000007,0.10968755600001101,11
1588228007.9571948,1293,1588228008.2233918,0.6753029227256775,0.6110573410987854,0.6753029227256775,0.6110573410987854,True,0.7894160206341747,30.0,0.538043795000007,0.10968755600001101,11
1588228008.593892,1294,1588228008.2817216,0.7012867927551271,0.4237257242202759,0.7012867927551271,0.4237257242202759,True,0.0,30.0,0.538043795000007,0.10968755600001101,11
1588228008.593892,1294,1588228008.2983878,0.5172926187515259,0.5799158215522766,0.5172926187515259,0.5799158215522766,True,0.04302880853632796,30.0,0.538043795000007,0.10968755600001101,11
1588228008.593892,1294,1588228008.323387,0.7549383044242859,0.7970535755157471,0.7549383044242859,0.7970535755157471,True,0.1366076115577512,30.0,0.538043795000007,0.10968755600001101,11
1588228008.593892,1294,1588228008.3483858,0.7124595642089844,0.7984275221824646,0.7124595642089844,0.7984275221824646,True,0.26690180693260146,30.0,0.538043795000007,0.10968755600001101,11
1588228008.593892,1294,1588228008.3650515,0.7137379050254822,0.792816698551178,0.7137379050254822,0.792816698551178,True,0.3242091019900059,30.0,0.538043795000007,0.10968755600001101,11
1588228008.593892,1294,1588228008.390051,0.7129466533660889,0.7879481315612793,0.7129466533660889,0.7879481315612793,True,0.3525744899311147,30.0,0.538043795000007,0.10968755600001101,11
1588228008.593892,1294,1588228008.4567142,0.7106099724769592,0.7746691703796387,0.7106099724769592,0.7746691703796387,True,0.25474350768573656,30.0,0.538043795000007,0.10968755600001101,11
1588228008.593892,1294,1588228008.47338,0.7099738121032715,0.7712820172309875,0.7099738121032715,0.7712820172309875,True,0.2218115165452536,30.0,0.538043795000007,0.10968755600001101,11
1588228008.593892,1294,1588228008.4983788,0.7089802622795105,0.7661508321762085,0.7089802622795105,0.7661508321762085,True,0.19338019186932706,30.0,0.538043795000007,0.10968755600001101,11
1588228008.593892,1294,1588228008.515045,0.7161077857017517,0.7996501326560974,0.7161077857017517,0.7996501326560974,True,0.2245029899539348,30.0,0.538043795000007,0.10968755600001101,11
1588228008.593892,1294,1588228008.5817075,0.71312415599823,0.7850965261459351,0.71312415599823,0.7850965261459351,True,0.2503684203919158,30.0,0.538043795000007,0.10968755600001101,11
1588228008.593892,1294,1588228008.6150398,0.6610624194145203,0.6606457829475403,0.6610624194145203,0.6606457829475403,True,0.8252138719126775,30.0,0.538043795000007,0.10968755600001101,11
1588228008.593892,1294,1588228008.6400387,0.65827876329422,0.6526175737380981,0.65827876329422,0.6526175737380981,True,0.99664169699644,30.0,0.538043795000007,0.10968755600001101,11
1588228008.593892,1294,1588228008.6567051,0.6595419049263,0.6551628112792969,0.6595419049263,0.6551628112792969,True,0.996792354242886,30.0,0.538043795000007,0.10968755600001101,11
1588228008.593892,1294,1588228008.6733706,0.6597269177436829,0.6560356616973877,0.6597269177436829,0.6560356616973877,True,0.9966060870045576,30.0,0.538043795000007,0.10968755600001101,11
1588228008.593892,1294,1588228008.6817038,0.6600326895713806,0.6563260555267334,0.6600326895713806,0.6563260555267334,True,0.996206716594692,30.0,0.538043795000007,0.10968755600001101,11
