world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588227638.3135982,1273,1588227638.2987418,0.6582420468330383,0.2873445749282837,0.6582420468330383,0.2873445749282837,True,0.9965379764493212,330.0,0.551597524999991,0.105535506999999,8
1588227638.3135982,1273,1588227638.3154078,0.6590570211410522,0.28783541917800903,0.6590570211410522,0.28783541917800903,True,0.9969814136879348,330.0,0.551597524999991,0.105535506999999,8
1588227638.3135982,1273,1588227638.332074,0.6582741141319275,0.2878768742084503,0.6582741141319275,0.2878768742084503,True,0.9966221164058984,330.0,0.551597524999991,0.105535506999999,8
1588227638.3135982,1273,1588227638.3404071,0.6588795781135559,0.28793564438819885,0.6588795781135559,0.28793564438819885,True,0.9966963766449726,330.0,0.551597524999991,0.105535506999999,8
1588227638.3135982,1273,1588227638.3570726,0.6590643525123596,0.2906641364097595,0.6590643525123596,0.2906641364097595,True,0.9972363563423638,330.0,0.551597524999991,0.105535506999999,8
1588227638.3135982,1273,1588227638.3737388,0.6589703559875488,0.2884444296360016,0.6589703559875488,0.2884444296360016,True,0.9972486625335596,330.0,0.551597524999991,0.105535506999999,8
1588227638.3135982,1273,1588227638.3820715,0.6571977138519287,0.28744497895240784,0.6571977138519287,0.28744497895240784,True,0.997075445943817,330.0,0.551597524999991,0.105535506999999,8
1588227638.48115,1274,1588227638.4070706,0.6572829484939575,0.2899998426437378,0.6572829484939575,0.2899998426437378,True,0.9973288475566552,330.0,0.551597524999991,0.105535506999999,8
1588227638.48115,1274,1588227638.4237368,0.6573536396026611,0.2913209795951843,0.6573536396026611,0.2913209795951843,True,0.997158507918861,330.0,0.551597524999991,0.105535506999999,8
1588227638.48115,1274,1588227638.4404018,0.6575097441673279,0.2926844358444214,0.6575097441673279,0.2926844358444214,True,0.9973508179809859,330.0,0.551597524999991,0.105535506999999,8
1588227638.48115,1274,1588227638.4570675,0.65924471616745,0.29081758856773376,0.65924471616745,0.29081758856773376,True,0.9976989707597904,330.0,0.551597524999991,0.105535506999999,8
1588227638.48115,1274,1588227638.473734,0.6572344899177551,0.2915070056915283,0.6572344899177551,0.2915070056915283,True,0.9968950962536824,330.0,0.551597524999991,0.105535506999999,8
1588227638.48115,1274,1588227638.4820669,0.6572349071502686,0.2896172702312469,0.6572349071502686,0.2896172702312469,True,0.997389233864012,330.0,0.551597524999991,0.105535506999999,8
1588227638.48115,1274,1588227638.4987328,0.6575011014938354,0.2909651100635529,0.6575011014938354,0.2909651100635529,True,0.9971179099007356,330.0,0.551597524999991,0.105535506999999,8
1588227638.5481708,1275,1588227638.523732,0.6576029062271118,0.2926941514015198,0.6576029062271118,0.2926941514015198,True,0.9973031849235824,330.0,0.551597524999991,0.105535506999999,8
1588227638.5481708,1275,1588227638.5570636,0.6580338478088379,0.28858670592308044,0.6580338478088379,0.28858670592308044,True,0.9974567044635759,330.0,0.551597524999991,0.105535506999999,8
1588227638.5481708,1275,1588227638.5653968,0.6583207845687866,0.2919474840164185,0.6583207845687866,0.2919474840164185,True,0.9971251895232272,330.0,0.551597524999991,0.105535506999999,8
1588227638.5481708,1275,1588227638.5737298,0.6580493450164795,0.29164183139801025,0.6580493450164795,0.29164183139801025,True,0.99735776619327,330.0,0.551597524999991,0.105535506999999,8
1588227638.5481708,1275,1588227638.5820627,0.6578627228736877,0.2908912897109985,0.6578627228736877,0.2908912897109985,True,0.9971467580145962,330.0,0.551597524999991,0.105535506999999,8
1588227638.5481708,1275,1588227638.5903962,0.6582319736480713,0.29171913862228394,0.6582319736480713,0.29171913862228394,True,0.9975579733630026,330.0,0.551597524999991,0.105535506999999,8
1588227638.648702,1276,1588227638.598729,0.6567566394805908,0.2903454601764679,0.6567566394805908,0.2903454601764679,True,0.9973660350180552,330.0,0.551597524999991,0.105535506999999,8
1588227638.648702,1276,1588227638.607061,0.6570677161216736,0.28781986236572266,0.6570677161216736,0.28781986236572266,True,0.9971320599192396,330.0,0.551597524999991,0.105535506999999,8
1588227638.648702,1276,1588227638.6153939,0.6569133996963501,0.2882631719112396,0.6569133996963501,0.2882631719112396,True,0.9968379793268666,330.0,0.551597524999991,0.105535506999999,8
1588227638.648702,1276,1588227638.6320598,0.6592330932617188,0.2856170535087585,0.6592330932617188,0.2856170535087585,True,0.997309279659494,330.0,0.551597524999991,0.105535506999999,8
1588227638.648702,1276,1588227638.6487255,0.6503903269767761,0.2881341278553009,0.6503903269767761,0.2881341278553009,True,0.8654415699338903,330.0,0.551597524999991,0.105535506999999,8
1588227638.648702,1276,1588227638.673725,0.5301635265350342,0.6561721563339233,0.5301635265350342,0.6561721563339233,True,0.16738988700443982,330.0,0.551597524999991,0.105535506999999,8
1588227638.648702,1276,1588227638.682058,0.4748148024082184,0.7478227615356445,0.4748148024082184,0.7478227615356445,True,0.14607369091174466,330.0,0.551597524999991,0.105535506999999,8
1588227638.648702,1276,1588227638.6903908,0.4641108512878418,0.8279343247413635,0.4641108512878418,0.8279343247413635,True,0.18532662965639896,330.0,0.551597524999991,0.105535506999999,8
1588227638.648702,1276,1588227638.6987238,0.4493261873722077,0.8688271045684814,0.4493261873722077,0.8688271045684814,True,0.13614240843692613,330.0,0.551597524999991,0.105535506999999,8
1588227638.648702,1276,1588227638.7070568,0.4096251726150513,0.8757345080375671,0.4096251726150513,0.8757345080375671,True,0.08148916593076483,330.0,0.551597524999991,0.105535506999999,8
1588227638.648702,1276,1588227638.7153895,0.4104391634464264,0.8785832524299622,0.4104391634464264,0.8785832524299622,True,0.17569772289872732,330.0,0.551597524999991,0.105535506999999,8
1588227638.648702,1276,1588227638.7403886,0.4971651434898377,0.7420476675033569,0.4971651434898377,0.7420476675033569,True,0.1668228632696181,330.0,0.551597524999991,0.105535506999999,8
1588227638.849764,1277,1588227638.7653878,0.4716755449771881,0.763203501701355,0.4716755449771881,0.763203501701355,True,0.2411700286888399,330.0,0.551597524999991,0.105535506999999,8
1588227638.849764,1277,1588227638.7903855,0.4689549505710602,0.7681370973587036,0.4689549505710602,0.7681370973587036,True,0.39797987882559976,330.0,0.551597524999991,0.105535506999999,8
1588227638.849764,1277,1588227638.8237178,0.4929151237010956,0.6619369983673096,0.4929151237010956,0.6619369983673096,True,0.9593333649225873,330.0,0.551597524999991,0.105535506999999,8
1588227638.849764,1277,1588227638.8487167,0.4933365881443024,0.6616238951683044,0.4933365881443024,0.6616238951683044,True,0.997993340362604,330.0,0.551597524999991,0.105535506999999,8
1588227638.849764,1277,1588227638.873716,0.4924086928367615,0.6578961014747621,0.4924086928367615,0.6578961014747621,True,0.9978948692230556,330.0,0.551597524999991,0.105535506999999,8
1588227638.849764,1277,1588227638.8820488,0.4930568635463714,0.659589409828186,0.4930568635463714,0.659589409828186,True,0.9978517486997328,330.0,0.551597524999991,0.105535506999999,8
1588227638.849764,1277,1588227638.9070475,0.4920228719711304,0.6566328406333923,0.4920228719711304,0.6566328406333923,True,0.99789044904999,330.0,0.551597524999991,0.105535506999999,8
1588227638.849764,1277,1588227638.9153807,0.4931706190109253,0.6457488536834717,0.4931706190109253,0.6457488536834717,True,0.9978829701861766,330.0,0.551597524999991,0.105535506999999,8
1588227639.8885868,1283,1588227639.8070061,0.491876482963562,0.4962184727191925,0.491876482963562,0.4962184727191925,True,0.9980945307896529,60.0,0.4594629879999989,0.139152666000001,9
1588227639.8885868,1283,1588227639.8153386,0.4913654029369354,0.4942604303359986,0.4913654029369354,0.4942604303359986,True,0.9977767732419138,60.0,0.4594629879999989,0.139152666000001,9
1588227639.8885868,1283,1588227639.8320048,0.4939554929733277,0.4974405467510224,0.4939554929733277,0.4974405467510224,True,0.9979233061482344,60.0,0.4594629879999989,0.139152666000001,9
1588227639.8885868,1283,1588227639.8403378,0.5022723674774171,0.5173622965812683,0.5022723674774171,0.5173622965812683,True,0.998256260333759,60.0,0.4594629879999989,0.139152666000001,9
1588227639.8885868,1283,1588227639.857004,0.4874938428401947,0.6586970090866089,0.4874938428401947,0.6586970090866089,True,0.30336628529712484,60.0,0.4594629879999989,0.139152666000001,9
1588227639.8885868,1283,1588227639.8736699,0.5013164877891539,0.6498895883560181,0.5013164877891539,0.6498895883560181,True,0.2987841774566933,60.0,0.4594629879999989,0.139152666000001,9
1588227639.8885868,1283,1588227639.8903358,0.4990276098251343,0.7017475962638855,0.4990276098251343,0.7017475962638855,True,0.33266320365518504,60.0,0.4594629879999989,0.139152666000001,9
1588227639.8885868,1283,1588227639.915335,0.4973811805248261,0.7104098796844482,0.4973811805248261,0.7104098796844482,True,0.3179201184266094,60.0,0.4594629879999989,0.139152666000001,9
1588227639.8885868,1283,1588227639.9320009,0.496248185634613,0.7187827825546265,0.496248185634613,0.7187827825546265,True,0.38254899321275015,60.0,0.4594629879999989,0.139152666000001,9
1588227639.8885868,1283,1588227639.9736648,0.4933239817619324,0.7403286695480347,0.4933239817619324,0.7403286695480347,True,0.3233830556561265,60.0,0.4594629879999989,0.139152666000001,9
1588227640.0896487,1284,1588227639.9903312,0.5118287801742554,0.6004946827888489,0.5118287801742554,0.6004946827888489,True,0.9951268127018196,60.0,0.4594629879999989,0.139152666000001,9
1588227640.0896487,1284,1588227640.0069966,0.5112068057060242,0.5968441963195801,0.5112068057060242,0.5968441963195801,True,0.9979749118739264,60.0,0.4594629879999989,0.139152666000001,9
1588227640.0896487,1284,1588227640.0236628,0.5115997791290283,0.5992160439491272,0.5115997791290283,0.5992160439491272,True,0.9981335490685864,60.0,0.4594629879999989,0.139152666000001,9
1588227640.0896487,1284,1588227640.0319958,0.510630190372467,0.5980058908462524,0.510630190372467,0.5980058908462524,True,0.9978744850828956,60.0,0.4594629879999989,0.139152666000001,9
1588227640.0896487,1284,1588227640.048662,0.5108479261398315,0.5980691909790039,0.5108479261398315,0.5980691909790039,True,0.9978502366985376,60.0,0.4594629879999989,0.139152666000001,9
1588227640.0896487,1284,1588227640.0736609,0.5100357532501221,0.5974720120429993,0.5100357532501221,0.5974720120429993,True,0.9979279664575771,60.0,0.4594629879999989,0.139152666000001,9
1588227640.0896487,1284,1588227640.0819938,0.5111216306686401,0.5963109135627747,0.5111216306686401,0.5963109135627747,True,0.9979538737170957,60.0,0.4594629879999989,0.139152666000001,9
1588227640.0896487,1284,1588227640.0986598,0.5107491016387941,0.5972625017166138,0.5107491016387941,0.5972625017166138,True,0.9977415905488196,60.0,0.4594629879999989,0.139152666000001,9
1588227640.0896487,1284,1588227640.1069918,0.5103447437286377,0.5984195470809937,0.5103447437286377,0.5984195470809937,True,0.9977020597630104,60.0,0.4594629879999989,0.139152666000001,9
1588227640.0896487,1284,1588227640.123658,0.5096321105957031,0.5971129536628723,0.5096321105957031,0.5971129536628723,True,0.9976800291926812,60.0,0.4594629879999989,0.139152666000001,9
1588227640.0896487,1284,1588227640.140324,0.5104289650917053,0.6007195711135864,0.5104289650917053,0.6007195711135864,True,0.9976928754365978,60.0,0.4594629879999989,0.139152666000001,9
1588227640.2236907,1285,1588227640.1569898,0.5096422433853149,0.5952349901199341,0.5096422433853149,0.5952349901199341,True,0.9977095727532448,60.0,0.4594629879999989,0.139152666000001,9
1588227640.2236907,1285,1588227640.1653225,0.5094683766365051,0.5977965593338013,0.5094683766365051,0.5977965593338013,True,0.9976596641853048,60.0,0.4594629879999989,0.139152666000001,9
1588227640.2236907,1285,1588227640.1736555,0.5096571445465088,0.5959585309028625,0.5096571445465088,0.5959585309028625,True,0.9977822505107901,60.0,0.4594629879999989,0.139152666000001,9
1588227640.2236907,1285,1588227640.1903222,0.5093234181404114,0.5957545042037964,0.5093234181404114,0.5957545042037964,True,0.9977578766805472,60.0,0.4594629879999989,0.139152666000001,9
1588227640.2236907,1285,1588227640.206988,0.5092673897743225,0.5965630412101746,0.5092673897743225,0.5965630412101746,True,0.9979839939829788,60.0,0.4594629879999989,0.139152666000001,9
1588227640.2236907,1285,1588227640.2236538,0.5095843076705933,0.5978318452835083,0.5095843076705933,0.5978318452835083,True,0.9978003463011342,60.0,0.4594629879999989,0.139152666000001,9
1588227640.2236907,1285,1588227640.2319868,0.5099270939826965,0.59366375207901,0.5099270939826965,0.59366375207901,True,0.9976466612464916,60.0,0.4594629879999989,0.139152666000001,9
1588227640.2236907,1285,1588227640.248653,0.5098657011985779,0.59706050157547,0.5098657011985779,0.59706050157547,True,0.997882920146646,60.0,0.4594629879999989,0.139152666000001,9
1588227640.2236907,1285,1588227640.273651,0.5097787976264954,0.594732403755188,0.5097787976264954,0.594732403755188,True,0.9976936392282092,60.0,0.4594629879999989,0.139152666000001,9
1588227640.2236907,1285,1588227640.2903168,0.5102313160896301,0.5939595699310303,0.5102313160896301,0.5939595699310303,True,0.9978605885975134,60.0,0.4594629879999989,0.139152666000001,9
1588227640.2236907,1285,1588227640.2986498,0.5106632709503174,0.5951602458953857,0.5106632709503174,0.5951602458953857,True,0.9975285698944673,60.0,0.4594629879999989,0.139152666000001,9
1588227640.2236907,1285,1588227640.3153155,0.5097439885139465,0.5942554473876953,0.5097439885139465,0.5942554473876953,True,0.9975225476156956,60.0,0.4594629879999989,0.139152666000001,9
1588227640.4247527,1286,1588227640.3319821,0.5126281380653381,0.5900189280509949,0.5126281380653381,0.5900189280509949,True,0.9975876760569504,60.0,0.4594629879999989,0.139152666000001,9
1588227640.4247527,1286,1588227640.3486476,0.5124943852424622,0.5872252583503723,0.5124943852424622,0.5872252583503723,True,0.9978181162082383,60.0,0.4594629879999989,0.139152666000001,9
1588227640.4247527,1286,1588227640.3569806,0.5125187635421753,0.5887279510498047,0.5125187635421753,0.5887279510498047,True,0.9977812994799288,60.0,0.4594629879999989,0.139152666000001,9
1588227640.4247527,1286,1588227640.3736467,0.5135661959648132,0.5900812149047852,0.5135661959648132,0.5900812149047852,True,0.9977546668044937,60.0,0.4594629879999989,0.139152666000001,9
1588227640.4247527,1286,1588227640.3903131,0.5122799873352051,0.5900812745094299,0.5122799873352051,0.5900812745094299,True,0.9976837122223668,60.0,0.4594629879999989,0.139152666000001,9
1588227640.4247527,1286,1588227640.4153118,0.5118420720100403,0.5883601903915405,0.5118420720100403,0.5883601903915405,True,0.997631370915906,60.0,0.4594629879999989,0.139152666000001,9
1588227640.4247527,1286,1588227640.4236448,0.5125300884246826,0.5913842916488647,0.5125300884246826,0.5913842916488647,True,0.9978149047080492,60.0,0.4594629879999989,0.139152666000001,9
1588227640.4247527,1286,1588227640.4403098,0.5119625329971313,0.5905542969703674,0.5119625329971313,0.5905542969703674,True,0.9975054144325216,60.0,0.4594629879999989,0.139152666000001,9
1588227640.4247527,1286,1588227640.473642,0.5696976184844971,0.6284694671630859,0.5696976184844971,0.6284694671630859,True,0.2511436314196447,60.0,0.4594629879999989,0.139152666000001,9
1588227640.5923052,1287,1588227640.515307,0.5705560445785522,0.640642523765564,0.5705560445785522,0.640642523765564,True,0.3558667617952719,60.0,0.4594629879999989,0.139152666000001,9
1588227640.5923052,1287,1588227640.5486386,0.5748091340065002,0.6544126272201538,0.5748091340065002,0.6544126272201538,True,0.3814517470439472,60.0,0.4594629879999989,0.139152666000001,9
1588227640.5923052,1287,1588227640.5736375,0.5780264735221863,0.6651047468185425,0.5780264735221863,0.6651047468185425,True,0.31198909720486834,60.0,0.4594629879999989,0.139152666000001,9
1588227640.5923052,1287,1588227640.5819712,0.5737305283546448,0.5848571062088013,0.5737305283546448,0.5848571062088013,True,0.7457950605164759,60.0,0.4594629879999989,0.139152666000001,9
1588227640.5923052,1287,1588227640.6486335,0.5781185626983643,0.5877698659896851,0.5781185626983643,0.5877698659896851,True,0.7098479614982759,60.0,0.4594629879999989,0.139152666000001,9
1588227640.5923052,1287,1588227640.6653,0.5810637474060059,0.587142825126648,0.5810637474060059,0.587142825126648,True,0.7042468061186321,60.0,0.4594629879999989,0.139152666000001,9
1588227640.759857,1288,1588227640.6819658,0.5826148986816406,0.5880666375160217,0.5826148986816406,0.5880666375160217,True,0.7417756060231063,60.0,0.4594629879999989,0.139152666000001,9
1588227640.759857,1288,1588227640.7069647,0.5846522450447083,0.5886326432228088,0.5846522450447083,0.5886326432228088,True,0.860360721352312,60.0,0.4594629879999989,0.139152666000001,9
1588227640.759857,1288,1588227640.7236311,0.5867963433265686,0.5901369452476501,0.5867963433265686,0.5901369452476501,True,0.9412148451211146,60.0,0.4594629879999989,0.139152666000001,9
1588227640.759857,1288,1588227640.7402966,0.5890886187553406,0.5913418531417847,0.5890886187553406,0.5913418531417847,True,0.9980362687057024,60.0,0.4594629879999989,0.139152666000001,9
1588227640.759857,1288,1588227640.7486296,0.5903689861297607,0.5959390997886658,0.5903689861297607,0.5959390997886658,True,0.9899921740983352,60.0,0.4594629879999989,0.139152666000001,9
1588227640.759857,1288,1588227640.7736278,0.5910437107086182,0.5909701585769653,0.5910437107086182,0.5909701585769653,True,0.9975373238005136,60.0,0.4594629879999989,0.139152666000001,9
1588227640.759857,1288,1588227640.798627,0.5971496105194092,0.5889159440994263,0.5971496105194092,0.5889159440994263,True,0.8570242982552682,60.0,0.4594629879999989,0.139152666000001,9
1588227640.759857,1288,1588227640.8236258,0.5974595546722412,0.7428571581840515,0.5974595546722412,0.7428571581840515,True,0.2740629062558894,60.0,0.4594629879999989,0.139152666000001,9
1588227640.927409,1289,1588227640.856958,0.602126955986023,0.7491730451583862,0.602126955986023,0.7491730451583862,True,0.0788612577391189,60.0,0.4594629879999989,0.139152666000001,9
1588227640.927409,1289,1588227640.8652909,0.743604838848114,0.473871648311615,0.743604838848114,0.473871648311615,True,0.0,60.0,0.4594629879999989,0.139152666000001,9
1588227640.927409,1289,1588227640.8736238,0.743604838848114,0.473871648311615,0.743604838848114,0.473871648311615,True,0.0,60.0,0.4594629879999989,0.139152666000001,9
1588227640.927409,1289,1588227640.8819568,0.743604838848114,0.473871648311615,0.743604838848114,0.473871648311615,True,0.0,60.0,0.4594629879999989,0.139152666000001,9
1588227640.927409,1289,1588227640.8902898,0.743604838848114,0.473871648311615,0.743604838848114,0.473871648311615,True,0.0,60.0,0.4594629879999989,0.139152666000001,9
1588227640.927409,1289,1588227640.8986228,0.743604838848114,0.473871648311615,0.743604838848114,0.473871648311615,True,0.0,60.0,0.4594629879999989,0.139152666000001,9
1588227640.927409,1289,1588227640.9152892,0.743604838848114,0.473871648311615,0.743604838848114,0.473871648311615,True,0.0,60.0,0.4594629879999989,0.139152666000001,9
1588227640.927409,1289,1588227640.9236221,0.743604838848114,0.473871648311615,0.743604838848114,0.473871648311615,True,0.0,60.0,0.4594629879999989,0.139152666000001,9
1588227640.927409,1289,1588227640.9319546,0.743604838848114,0.473871648311615,0.743604838848114,0.473871648311615,True,0.0,60.0,0.4594629879999989,0.139152666000001,9
1588227640.927409,1289,1588227640.9486198,0.743604838848114,0.473871648311615,0.743604838848114,0.473871648311615,True,0.0,60.0,0.4594629879999989,0.139152666000001,9
1588227640.927409,1289,1588227640.9569528,0.743604838848114,0.473871648311615,0.743604838848114,0.473871648311615,True,0.0,60.0,0.4594629879999989,0.139152666000001,9
1588227640.927409,1289,1588227640.9819515,0.743604838848114,0.473871648311615,0.743604838848114,0.473871648311615,True,0.0,60.0,0.4594629879999989,0.139152666000001,9
1588227640.927409,1289,1588227640.990285,0.743604838848114,0.473871648311615,0.743604838848114,0.473871648311615,True,0.0,60.0,0.4594629879999989,0.139152666000001,9
1588227641.094961,1290,1588227641.0152838,0.7433250546455383,0.4770059883594513,0.7433250546455383,0.4770059883594513,True,0.0,60.0,0.4594629879999989,0.139152666000001,9
1588227641.094961,1290,1588227641.0236168,0.7433250546455383,0.4770059883594513,0.7433250546455383,0.4770059883594513,True,0.0,60.0,0.4594629879999989,0.139152666000001,9
1588227641.094961,1290,1588227641.0402827,0.7433250546455383,0.4770059883594513,0.7433250546455383,0.4770059883594513,True,0.0,60.0,0.4594629879999989,0.139152666000001,9
1588227641.094961,1290,1588227641.048616,0.7433250546455383,0.4770059883594513,0.7433250546455383,0.4770059883594513,True,0.0,60.0,0.4594629879999989,0.139152666000001,9
1588227641.094961,1290,1588227641.065282,0.6099968552589417,0.8767018318176271,0.6099968552589417,0.8767018318176271,True,0.03675548375367857,60.0,0.4594629879999989,0.139152666000001,9
1588227641.094961,1290,1588227641.0736148,0.48276102542877203,0.8897213339805603,0.48276102542877203,0.8897213339805603,True,0.06350549314174866,60.0,0.4594629879999989,0.139152666000001,9
1588227641.094961,1290,1588227641.0819476,0.5325918793678284,0.9355178475379944,0.5325918793678284,0.9355178475379944,True,0.14141971509094492,60.0,0.4594629879999989,0.139152666000001,9
1588227641.094961,1290,1588227641.0902808,0.5593599081039429,0.8902423977851868,0.5593599081039429,0.8902423977851868,True,0.04963151154706095,60.0,0.4594629879999989,0.139152666000001,9
1588227641.094961,1290,1588227641.1069458,0.5577071905136108,0.9046782851219176,0.5577071905136108,0.9046782851219176,True,0.08044143680041307,60.0,0.4594629879999989,0.139152666000001,9
1588227641.094961,1290,1588227641.1152787,0.5439060926437378,0.910391330718994,0.5439060926437378,0.910391330718994,True,0.1676405430991926,60.0,0.4594629879999989,0.139152666000001,9
1588227641.094961,1290,1588227641.123612,0.5436959266662598,0.9615656733512878,0.5436959266662598,0.9615656733512878,True,0.18980355999191845,60.0,0.4594629879999989,0.139152666000001,9
1588227641.094961,1290,1588227641.1402779,0.5444387793540955,0.9689214825630188,0.5444387793540955,0.9689214825630188,True,0.18130362967754216,60.0,0.4594629879999989,0.139152666000001,9
1588227641.094961,1290,1588227641.1569438,0.5328255891799927,0.9344648718833924,0.5328255891799927,0.9344648718833924,True,0.16306516204790186,60.0,0.4594629879999989,0.139152666000001,9
1588227641.2290027,1291,1588227641.190276,0.5345481038093567,0.9589808583259584,0.5345481038093567,0.9589808583259584,True,0.2838010244502074,60.0,0.4594629879999989,0.139152666000001,9
1588227641.2290027,1291,1588227641.2069418,0.5365262031555176,0.9237122535705566,0.5365262031555176,0.9237122535705566,True,0.22190189947471015,60.0,0.4594629879999989,0.139152666000001,9
1588227641.2290027,1291,1588227641.2319407,0.5369216203689575,0.941414475440979,0.5369216203689575,0.941414475440979,True,0.2480485835183512,60.0,0.4594629879999989,0.139152666000001,9
1588227641.2290027,1291,1588227641.2569401,0.523556649684906,0.9557400941848756,0.523556649684906,0.9557400941848756,True,0.2268711046584476,60.0,0.4594629879999989,0.139152666000001,9
1588227641.2290027,1291,1588227641.2736046,0.5244916677474976,0.9652079343795776,0.5244916677474976,0.9652079343795776,True,0.32536926476513045,60.0,0.4594629879999989,0.139152666000001,9
1588227641.2290027,1291,1588227641.2986038,0.5258817076683044,0.934402585029602,0.5258817076683044,0.934402585029602,True,0.2324942219257085,60.0,0.4594629879999989,0.139152666000001,9
1588227641.3965552,1292,1588227641.323603,0.5377956628799438,0.9988119602203368,0.5377956628799438,0.9988119602203368,True,0.1687578495712385,60.0,0.4594629879999989,0.139152666000001,9
1588227641.3965552,1292,1588227641.473596,0.5639307498931885,0.7690404653549194,0.5639307498931885,0.7690404653549194,True,0.8391880790506684,60.0,0.4594629879999989,0.139152666000001,9
1588227641.597617,1293,1588227641.4985948,0.5624756217002869,0.7786900401115417,0.5624756217002869,0.7786900401115417,True,0.7036290930235142,60.0,0.4594629879999989,0.139152666000001,9
1588227641.597617,1293,1588227641.523594,0.5612944960594177,0.7849658131599426,0.5612944960594177,0.7849658131599426,True,0.7973682373770459,60.0,0.4594629879999989,0.139152666000001,9
1588227641.597617,1293,1588227641.5402598,0.5598737001419067,0.7876896858215332,0.5598737001419067,0.7876896858215332,True,0.9975363340812821,60.0,0.4594629879999989,0.139152666000001,9
1588227641.597617,1293,1588227641.5569258,0.5586625337600708,0.7866575717926025,0.5586625337600708,0.7866575717926025,True,0.9976173393385248,60.0,0.4594629879999989,0.139152666000001,9
1588227641.597617,1293,1588227641.573592,0.5583056211471558,0.7888790369033813,0.5583056211471558,0.7888790369033813,True,0.9981630445689508,60.0,0.4594629879999989,0.139152666000001,9
1588227641.597617,1293,1588227641.5985909,0.5578760504722595,0.7900291681289673,0.5578760504722595,0.7900291681289673,True,0.9978633956929122,60.0,0.4594629879999989,0.139152666000001,9
1588227641.597617,1293,1588227641.6152556,0.5587507486343384,0.7863775491714478,0.5587507486343384,0.7863775491714478,True,0.9976873985441708,60.0,0.4594629879999989,0.139152666000001,9
1588227641.597617,1293,1588227641.6319218,0.5590447783470154,0.787007749080658,0.5590447783470154,0.787007749080658,True,0.9979321638124904,60.0,0.4594629879999989,0.139152666000001,9
1588227641.597617,1293,1588227641.6402547,0.5591446161270142,0.7850621342658997,0.5591446161270142,0.7850621342658997,True,0.998122756633698,60.0,0.4594629879999989,0.139152666000001,9
1588227641.597617,1293,1588227641.6652539,0.5595462322235107,0.7843758463859558,0.5595462322235107,0.7843758463859558,True,0.9976931082532022,60.0,0.4594629879999989,0.139152666000001,9
1588227641.765169,1294,1588227641.6902528,0.5571261644363403,0.7861416339874268,0.5571261644363403,0.7861416339874268,True,0.9977676984764102,60.0,0.4594629879999989,0.139152666000001,9
1588227641.765169,1294,1588227641.6985855,0.5571586489677429,0.784600555896759,0.5571586489677429,0.784600555896759,True,0.997976251322108,60.0,0.4594629879999989,0.139152666000001,9
1588227641.765169,1294,1588227641.715252,0.5579671263694763,0.7853589653968811,0.5579671263694763,0.7853589653968811,True,0.997786961856952,60.0,0.4594629879999989,0.139152666000001,9
1588227641.765169,1294,1588227641.7319179,0.5571396350860596,0.7833561897277832,0.5571396350860596,0.7833561897277832,True,0.9981059548998256,60.0,0.4594629879999989,0.139152666000001,9
1588227641.765169,1294,1588227641.7402508,0.5575826168060303,0.7807711958885193,0.5575826168060303,0.7807711958885193,True,0.9978173163726446,60.0,0.4594629879999989,0.139152666000001,9
1588227641.765169,1294,1588227641.7569168,0.5568903088569641,0.7816554307937622,0.5568903088569641,0.7816554307937622,True,0.9976912362938722,60.0,0.4594629879999989,0.139152666000001,9
1588227641.765169,1294,1588227641.7652495,0.5565829277038574,0.7832040190696716,0.5565829277038574,0.7832040190696716,True,0.9979165493563504,60.0,0.4594629879999989,0.139152666000001,9
1588227641.765169,1294,1588227641.7735815,0.5568438768386841,0.7799255847930908,0.5568438768386841,0.7799255847930908,True,0.9974594343711302,60.0,0.4594629879999989,0.139152666000001,9
1588227641.765169,1294,1588227641.7902482,0.5566732287406921,0.779342532157898,0.5566732287406921,0.779342532157898,True,0.9977552395763916,60.0,0.4594629879999989,0.139152666000001,9
1588227641.765169,1294,1588227641.806914,0.5566743016242981,0.7805997133255005,0.5566743016242981,0.7805997133255005,True,0.9979464883272398,60.0,0.4594629879999989,0.139152666000001,9
1588227641.765169,1294,1588227641.8235798,0.5555798411369324,0.7788862586021423,0.5555798411369324,0.7788862586021423,True,0.9975614371299044,60.0,0.4594629879999989,0.139152666000001,9
1588227641.765169,1294,1588227641.8319128,0.5563410520553589,0.7797341346740723,0.5563410520553589,0.7797341346740723,True,0.9979078832030512,60.0,0.4594629879999989,0.139152666000001,9
1588227641.9327211,1295,1588227641.8652446,0.5561846494674683,0.7773901224136353,0.5561846494674683,0.7773901224136353,True,0.9977463119419204,60.0,0.4594629879999989,0.139152666000001,9
1588227641.9327211,1295,1588227641.8902438,0.5558136701583862,0.7798066139221191,0.5558136701583862,0.7798066139221191,True,0.9977891316028972,60.0,0.4594629879999989,0.139152666000001,9
1588227641.9327211,1295,1588227641.8985767,0.5561904907226562,0.7760319709777832,0.5561904907226562,0.7760319709777832,True,0.989170646279605,60.0,0.4594629879999989,0.139152666000001,9
1588227641.9327211,1295,1588227641.915243,0.5561397671699524,0.7801373600959778,0.5561397671699524,0.7801373600959778,True,0.9975311677081288,60.0,0.4594629879999989,0.139152666000001,9
