world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588226982.9966226,1629,1588226983.01222,0.6063527464866638,0.6858090162277222,0.6063527464866638,0.6858090162277222,True,0.8587387205579947,90.0,0.467497752000014,0.11018794800000399,24
1588226982.9966226,1629,1588226983.0205526,0.6065143942832947,0.6866459846496582,0.6065143942832947,0.6866459846496582,True,0.8510107470049717,90.0,0.467497752000014,0.11018794800000399,24
1588226982.9966226,1629,1588226983.0288858,0.6094775795936584,0.6851317882537842,0.6094775795936584,0.6851317882537842,True,0.8504279630538715,90.0,0.467497752000014,0.11018794800000399,24
1588226982.9966226,1629,1588226983.0538847,0.6723812818527222,0.7198469042778015,0.6723812818527222,0.7198469042778015,True,0.8241092226713149,90.0,0.467497752000014,0.11018794800000399,24
1588226983.2311962,1630,1588226983.1205487,0.6780038475990295,0.7205776572227478,0.6780038475990295,0.7205776572227478,True,0.9977885275221005,90.0,0.467497752000014,0.11018794800000399,24
1588226983.2311962,1630,1588226983.145548,0.6793844103813171,0.7206623554229736,0.6793844103813171,0.7206623554229736,True,0.9974419466460952,90.0,0.467497752000014,0.11018794800000399,24
1588226983.2311962,1630,1588226983.1622136,0.6796568036079407,0.7210323810577393,0.6796568036079407,0.7210323810577393,True,0.9968497934185772,90.0,0.467497752000014,0.11018794800000399,24
1588226983.2311962,1630,1588226983.1872118,0.6804813742637634,0.7211487889289856,0.6804813742637634,0.7211487889289856,True,0.9971364745494692,90.0,0.467497752000014,0.11018794800000399,24
1588226983.2311962,1630,1588226983.203878,0.6805952191352844,0.720747709274292,0.6805952191352844,0.720747709274292,True,0.9974164954226656,90.0,0.467497752000014,0.11018794800000399,24
1588226983.2311962,1630,1588226983.2288768,0.6803644895553589,0.7208321094512941,0.6803644895553589,0.7208321094512941,True,0.9968999948241988,90.0,0.467497752000014,0.11018794800000399,24
1588226983.2311962,1630,1588226983.2455428,0.6803403496742249,0.7196695804595947,0.6803403496742249,0.7196695804595947,True,0.997017428824285,90.0,0.467497752000014,0.11018794800000399,24
1588226983.2311962,1630,1588226983.262209,0.6799558401107788,0.7196581363677979,0.6799558401107788,0.7196581363677979,True,0.9970062100079284,90.0,0.467497752000014,0.11018794800000399,24
1588226983.2311962,1630,1588226983.2872078,0.6811332106590271,0.7195062637329102,0.6811332106590271,0.7195062637329102,True,0.9888949749231996,90.0,0.467497752000014,0.11018794800000399,24
1588226983.3652375,1631,1588226983.3038738,0.6772823333740234,0.7246710658073425,0.6772823333740234,0.7246710658073425,True,0.9970947805880565,90.0,0.467497752000014,0.11018794800000399,24
1588226983.3652375,1631,1588226983.3205395,0.6780782341957092,0.7226594090461731,0.6780782341957092,0.7226594090461731,True,0.9971222461406086,90.0,0.467497752000014,0.11018794800000399,24
1588226983.3652375,1631,1588226983.3288732,0.6787951588630676,0.7237094044685364,0.6787951588630676,0.7237094044685364,True,0.996844246583692,90.0,0.467497752000014,0.11018794800000399,24
1588226983.3652375,1631,1588226983.3455381,0.6795858144760132,0.723556637763977,0.6795858144760132,0.723556637763977,True,0.9974130350701635,90.0,0.467497752000014,0.11018794800000399,24
1588226983.3652375,1631,1588226983.3538706,0.6795316338539124,0.7240011692047119,0.6795316338539124,0.7240011692047119,True,0.9968343894734202,90.0,0.467497752000014,0.11018794800000399,24
1588226983.3652375,1631,1588226983.3705368,0.6799620985984802,0.7230485081672668,0.6799620985984802,0.7230485081672668,True,0.9915385568450894,90.0,0.467497752000014,0.11018794800000399,24
1588226983.3652375,1631,1588226983.395536,0.6794555187225342,0.7210986614227295,0.6794555187225342,0.7210986614227295,True,0.9972458491756852,90.0,0.467497752000014,0.11018794800000399,24
1588226983.3652375,1631,1588226983.412202,0.679591178894043,0.7200119495391846,0.679591178894043,0.7200119495391846,True,0.997112795209618,90.0,0.467497752000014,0.11018794800000399,24
1588226983.3652375,1631,1588226983.4205348,0.6794806122779846,0.7199921607971191,0.6794806122779846,0.7199921607971191,True,0.9971547255619784,90.0,0.467497752000014,0.11018794800000399,24
1588226983.3652375,1631,1588226983.4455338,0.6788756251335144,0.7168695330619812,0.6788756251335144,0.7168695330619812,True,0.9966106960447904,90.0,0.467497752000014,0.11018794800000399,24
1588226983.3652375,1631,1588226983.4622,0.6783908605575562,0.7161790728569031,0.6783908605575562,0.7161790728569031,True,0.9965888775609664,90.0,0.467497752000014,0.11018794800000399,24
1588226983.3652375,1631,1588226983.478866,0.6786657571792603,0.7159668803215027,0.6786657571792603,0.7159668803215027,True,0.9968063133016452,90.0,0.467497752000014,0.11018794800000399,24
1588226983.5998108,1632,1588226983.4955318,0.6783265471458435,0.72273188829422,0.6783265471458435,0.72273188829422,True,0.9660553685300429,90.0,0.467497752000014,0.11018794800000399,24
1588226983.5998108,1632,1588226983.5288627,0.6843910217285156,0.7153015732765198,0.6843910217285156,0.7153015732765198,True,0.8457529689362879,90.0,0.467497752000014,0.11018794800000399,24
1588226983.5998108,1632,1588226983.5371962,0.6976286768913269,0.7076218724250793,0.6976286768913269,0.7076218724250793,True,0.27361982257338124,90.0,0.467497752000014,0.11018794800000399,24
1588226983.5998108,1632,1588226983.5538619,0.6612550020217896,0.7709502577781677,0.6612550020217896,0.7709502577781677,True,0.22440312265758894,90.0,0.467497752000014,0.11018794800000399,24
1588226983.5998108,1632,1588226983.5705278,0.7528247833251953,0.6703557372093201,0.7528247833251953,0.6703557372093201,True,0.0,90.0,0.467497752000014,0.11018794800000399,24
1588226983.5998108,1632,1588226983.595527,0.7528247833251953,0.6703557372093201,0.7528247833251953,0.6703557372093201,True,0.0,90.0,0.467497752000014,0.11018794800000399,24
1588226983.5998108,1632,1588226983.60386,0.7528247833251953,0.6703557372093201,0.7528247833251953,0.6703557372093201,True,0.0,90.0,0.467497752000014,0.11018794800000399,24
1588226983.5998108,1632,1588226983.6121929,0.7528247833251953,0.6703557372093201,0.7528247833251953,0.6703557372093201,True,0.0,90.0,0.467497752000014,0.11018794800000399,24
1588226983.5998108,1632,1588226983.6205258,0.6938314437866211,0.7544475197792053,0.6938314437866211,0.7544475197792053,True,0.040860929335742924,90.0,0.467497752000014,0.11018794800000399,24
1588226983.5998108,1632,1588226983.6371918,0.719809889793396,0.7724070549011229,0.719809889793396,0.7724070549011229,True,0.10425279926894457,90.0,0.467497752000014,0.11018794800000399,24
1588226983.5998108,1632,1588226983.6455247,0.601806104183197,0.9742751121520996,0.601806104183197,0.9742751121520996,True,0.07598460540653026,90.0,0.467497752000014,0.11018794800000399,24
1588226983.5998108,1632,1588226983.653858,0.556509792804718,0.9416911602020264,0.556509792804718,0.9416911602020264,True,0.06097514047306074,90.0,0.467497752000014,0.11018794800000399,24
1588226983.5998108,1632,1588226983.662191,0.5614574551582336,0.9448997974395752,0.5614574551582336,0.9448997974395752,True,0.19655677060780766,90.0,0.467497752000014,0.11018794800000399,24
1588226983.7673626,1633,1588226983.6871886,0.610747218132019,0.8669309616088867,0.610747218132019,0.8669309616088867,True,0.14694481143905125,90.0,0.467497752000014,0.11018794800000399,24
1588226983.7673626,1633,1588226983.7038548,0.6007169485092163,0.9536569714546204,0.6007169485092163,0.9536569714546204,True,0.2767848116409781,90.0,0.467497752000014,0.11018794800000399,24
1588226983.7673626,1633,1588226983.7205207,0.6030178070068359,0.9503421783447266,0.6030178070068359,0.9503421783447266,True,0.24770222630695315,90.0,0.467497752000014,0.11018794800000399,24
1588226983.7673626,1633,1588226983.7455199,0.6540541052818298,0.909552037715912,0.6540541052818298,0.909552037715912,True,0.07075805296691565,90.0,0.467497752000014,0.11018794800000399,24
1588226983.7673626,1633,1588226983.7538528,0.6398189067840576,0.9247228503227234,0.6398189067840576,0.9247228503227234,True,0.05429950882469858,90.0,0.467497752000014,0.11018794800000399,24
1588226983.7673626,1633,1588226983.7621858,0.7533197999000549,0.6707420349121094,0.7533197999000549,0.6707420349121094,True,0.0,90.0,0.467497752000014,0.11018794800000399,24
1588226983.7673626,1633,1588226983.7788515,0.7533197999000549,0.6707420349121094,0.7533197999000549,0.6707420349121094,True,0.0,90.0,0.467497752000014,0.11018794800000399,24
1588226983.7673626,1633,1588226983.7871847,0.7533197999000549,0.6707420349121094,0.7533197999000549,0.6707420349121094,True,0.0,90.0,0.467497752000014,0.11018794800000399,24
1588226983.7673626,1633,1588226983.803851,0.7533197999000549,0.6707420349121094,0.7533197999000549,0.6707420349121094,True,0.0,90.0,0.467497752000014,0.11018794800000399,24
1588226983.7673626,1633,1588226983.8205168,0.5904033780097961,0.9568362832069396,0.5904033780097961,0.9568362832069396,True,0.0041817828094133465,90.0,0.467497752000014,0.11018794800000399,24
1588226983.7673626,1633,1588226983.8288498,0.6194495558738708,0.9659602046012878,0.6194495558738708,0.9659602046012878,True,0.10892111714078064,90.0,0.467497752000014,0.11018794800000399,24
1588226983.7673626,1633,1588226983.8371818,0.6063506007194519,0.9784399271011353,0.6063506007194519,0.9784399271011353,True,0.10927636880193,90.0,0.467497752000014,0.11018794800000399,24
1588226983.9349148,1634,1588226983.862181,0.5964183807373047,0.9601230025291444,0.5964183807373047,0.9601230025291444,True,0.1438642715895987,90.0,0.467497752000014,0.11018794800000399,24
1588226983.9349148,1634,1588226983.88718,0.600303590297699,0.9644899368286132,0.600303590297699,0.9644899368286132,True,0.2454324364902701,90.0,0.467497752000014,0.11018794800000399,24
1588226983.9349148,1634,1588226983.9038458,0.5872063636779785,0.945598602294922,0.5872063636779785,0.945598602294922,True,0.20422386238959891,90.0,0.467497752000014,0.11018794800000399,24
1588226983.9349148,1634,1588226983.937178,0.5914168953895569,0.9499717354774476,0.5914168953895569,0.9499717354774476,True,0.16419379420102834,90.0,0.467497752000014,0.11018794800000399,24
1588226983.9349148,1634,1588226983.9621768,0.5687485337257385,0.9777321219444276,0.5687485337257385,0.9777321219444276,True,0.07962725997085318,90.0,0.467497752000014,0.11018794800000399,24
1588226983.9349148,1634,1588226983.9705098,0.7536001801490784,0.6698853373527527,0.7536001801490784,0.6698853373527527,True,0.0,90.0,0.467497752000014,0.11018794800000399,24
1588226983.9349148,1634,1588226983.9788427,0.7536001801490784,0.6698853373527527,0.7536001801490784,0.6698853373527527,True,0.0,90.0,0.467497752000014,0.11018794800000399,24
1588226983.9349148,1634,1588226983.995509,0.7536001801490784,0.6698853373527527,0.7536001801490784,0.6698853373527527,True,0.0,90.0,0.467497752000014,0.11018794800000399,24
1588226984.0689561,1635,1588226984.0121741,0.7538262605667114,0.6739248037338257,0.7538262605667114,0.6739248037338257,True,0.0,90.0,0.467497752000014,0.11018794800000399,24
1588226984.0689561,1635,1588226984.0288398,0.5857136249542236,0.975339651107788,0.5857136249542236,0.975339651107788,True,0.09224102373760057,90.0,0.467497752000014,0.11018794800000399,24
1588226984.0689561,1635,1588226984.0371726,0.5859587788581848,0.9765587449073792,0.5859587788581848,0.9765587449073792,True,0.08765454147883749,90.0,0.467497752000014,0.11018794800000399,24
1588226984.0689561,1635,1588226984.078838,0.5981021523475647,0.8546367883682251,0.5981021523475647,0.8546367883682251,True,0.08605586442106977,90.0,0.467497752000014,0.11018794800000399,24
1588226984.0689561,1635,1588226984.1038368,0.578349769115448,0.9970457553863524,0.578349769115448,0.9970457553863524,True,0.2805304492678916,90.0,0.467497752000014,0.11018794800000399,24
1588226984.2029982,1636,1588226984.137169,0.5874191522598267,0.9833019971847534,0.5874191522598267,0.9833019971847534,True,0.401748918725002,90.0,0.467497752000014,0.11018794800000399,24
1588226984.2029982,1636,1588226984.1538348,0.5862969160079956,0.8522114157676697,0.5862969160079956,0.8522114157676697,True,0.9850593035283222,90.0,0.467497752000014,0.11018794800000399,24
1588226984.2029982,1636,1588226984.1704998,0.583787202835083,0.8563269376754761,0.583787202835083,0.8563269376754761,True,0.9458420161672664,90.0,0.467497752000014,0.11018794800000399,24
1588226984.2029982,1636,1588226984.1871655,0.5832683444023132,0.851531982421875,0.5832683444023132,0.851531982421875,True,0.9977554413622228,90.0,0.467497752000014,0.11018794800000399,24
1588226984.2029982,1636,1588226984.2038321,0.5819141268730164,0.8489160537719727,0.5819141268730164,0.8489160537719727,True,0.9976002358476403,90.0,0.467497752000014,0.11018794800000399,24
1588226984.2029982,1636,1588226984.2288306,0.5804563760757446,0.8429260849952698,0.5804563760757446,0.8429260849952698,True,0.9978846803671174,90.0,0.467497752000014,0.11018794800000399,24
1588226984.2029982,1636,1588226984.2538295,0.5799365639686584,0.8439167141914368,0.5799365639686584,0.8439167141914368,True,0.9980428967530586,90.0,0.467497752000014,0.11018794800000399,24
1588226984.2029982,1636,1588226984.2704961,0.5814706683158875,0.8440074920654297,0.5814706683158875,0.8440074920654297,True,0.9561448038555757,90.0,0.467497752000014,0.11018794800000399,24
1588226984.37055,1637,1588226984.2954948,0.5812333226203918,0.8399180173873901,0.5812333226203918,0.8399180173873901,True,0.9950536215661044,90.0,0.467497752000014,0.11018794800000399,24
1588226984.37055,1637,1588226984.320494,0.5823947191238403,0.8389925360679626,0.5823947191238403,0.8389925360679626,True,0.9982857740611576,90.0,0.467497752000014,0.11018794800000399,24
1588226984.37055,1637,1588226984.337159,0.5818133354187012,0.838941752910614,0.5818133354187012,0.838941752910614,True,0.9981060814066304,90.0,0.467497752000014,0.11018794800000399,24
1588226984.37055,1637,1588226984.345492,0.5820598602294922,0.8401795029640198,0.5820598602294922,0.8401795029640198,True,0.9981776675919476,90.0,0.467497752000014,0.11018794800000399,24
1588226984.37055,1637,1588226984.3621578,0.5824993848800659,0.8403097987174988,0.5824993848800659,0.8403097987174988,True,0.9828793322958496,90.0,0.467497752000014,0.11018794800000399,24
1588226984.37055,1637,1588226984.3704908,0.5820889472961426,0.8379658460617065,0.5820889472961426,0.8379658460617065,True,0.9983017511259306,90.0,0.467497752000014,0.11018794800000399,24
1588226984.37055,1637,1588226984.3871567,0.5818572640419006,0.8383601307868958,0.5818572640419006,0.8383601307868958,True,0.9982836544478636,90.0,0.467497752000014,0.11018794800000399,24
1588226984.37055,1637,1588226984.39549,0.5815775394439697,0.8362540602684021,0.5815775394439697,0.8362540602684021,True,0.9983505902085306,90.0,0.467497752000014,0.11018794800000399,24
1588226984.37055,1637,1588226984.4038231,0.5816909670829773,0.8355509042739868,0.5816909670829773,0.8355509042739868,True,0.9983123964214341,90.0,0.467497752000014,0.11018794800000399,24
1588226984.37055,1637,1588226984.4204886,0.5816232562065125,0.8373868465423584,0.5816232562065125,0.8373868465423584,True,0.9981885284633082,90.0,0.467497752000014,0.11018794800000399,24
1588226984.37055,1637,1588226984.4454875,0.5816414952278137,0.8378660082817078,0.5816414952278137,0.8378660082817078,True,0.9980707937758412,90.0,0.467497752000014,0.11018794800000399,24
1588226984.37055,1637,1588226984.462154,0.5822833180427551,0.8376308679580688,0.5822833180427551,0.8376308679580688,True,0.9979858199956192,90.0,0.467497752000014,0.11018794800000399,24
1588226984.37055,1637,1588226984.4704866,0.5817384719848633,0.8380938768386841,0.5817384719848633,0.8380938768386841,True,0.9981884033811891,90.0,0.467497752000014,0.11018794800000399,24
1588226984.571612,1638,1588226984.4788196,0.5820670127868652,0.8355962634086609,0.5820670127868652,0.8355962634086609,True,0.9983342110167563,90.0,0.467497752000014,0.11018794800000399,24
1588226984.571612,1638,1588226984.4954858,0.5824944376945496,0.8362529277801514,0.5824944376945496,0.8362529277801514,True,0.9979979014022998,90.0,0.467497752000014,0.11018794800000399,24
1588226984.571612,1638,1588226984.5204835,0.5817676186561584,0.835408091545105,0.5817676186561584,0.835408091545105,True,0.9979934704736712,90.0,0.467497752000014,0.11018794800000399,24
1588226984.571612,1638,1588226984.528817,0.5815601348876953,0.8363714814186096,0.5815601348876953,0.8363714814186096,True,0.9979403440921092,90.0,0.467497752000014,0.11018794800000399,24
1588226984.571612,1638,1588226984.5454829,0.5821120738983154,0.8330832719802856,0.5821120738983154,0.8330832719802856,True,0.9979363647427784,90.0,0.467497752000014,0.11018794800000399,24
1588226984.571612,1638,1588226984.5538158,0.5826020240783691,0.8339595198631287,0.5826020240783691,0.8339595198631287,True,0.9979167615311814,90.0,0.467497752000014,0.11018794800000399,24
1588226984.571612,1638,1588226984.5621488,0.582746148109436,0.8329922556877136,0.582746148109436,0.8329922556877136,True,0.9978918260447496,90.0,0.467497752000014,0.11018794800000399,24
1588226984.571612,1638,1588226984.5954812,0.582197904586792,0.8336954116821289,0.582197904586792,0.8336954116821289,True,0.997789781268047,90.0,0.467497752000014,0.11018794800000399,24
1588226984.571612,1638,1588226984.6038141,0.5827193856239319,0.8320496678352356,0.5827193856239319,0.8320496678352356,True,0.9979250753041692,90.0,0.467497752000014,0.11018794800000399,24
1588226984.571612,1638,1588226984.6371458,0.5827717781066895,0.8314698934555054,0.5827717781066895,0.8314698934555054,True,0.9979273085938885,90.0,0.467497752000014,0.11018794800000399,24
1588226984.739164,1639,1588226984.662145,0.5819847583770752,0.8321165442466736,0.5819847583770752,0.8321165442466736,True,0.9980909543436784,90.0,0.467497752000014,0.11018794800000399,24
1588226984.739164,1639,1588226984.670477,0.5801864862442017,0.8315199017524719,0.5801864862442017,0.8315199017524719,True,0.9976808656008832,90.0,0.467497752000014,0.11018794800000399,24
1588226984.739164,1639,1588226984.6871428,0.581696093082428,0.831781804561615,0.581696093082428,0.831781804561615,True,0.9980622621883328,90.0,0.467497752000014,0.11018794800000399,24
1588226984.739164,1639,1588226984.7121418,0.5811359882354736,0.8323016166687012,0.5811359882354736,0.8323016166687012,True,0.9979021562411272,90.0,0.467497752000014,0.11018794800000399,24
1588226984.739164,1639,1588226984.728808,0.581389307975769,0.8296298980712891,0.581389307975769,0.8296298980712891,True,0.9981288625836172,90.0,0.467497752000014,0.11018794800000399,24
1588226984.739164,1639,1588226984.7538068,0.5817129611968994,0.8306236267089844,0.5817129611968994,0.8306236267089844,True,0.9978354398808944,90.0,0.467497752000014,0.11018794800000399,24
1588226984.739164,1639,1588226984.7621398,0.5811691880226135,0.8284653425216675,0.5811691880226135,0.8284653425216675,True,0.9979424188924976,90.0,0.467497752000014,0.11018794800000399,24
1588226984.739164,1639,1588226984.7704728,0.5816486477851868,0.8295803070068359,0.5816486477851868,0.8295803070068359,True,0.9979487440093234,90.0,0.467497752000014,0.11018794800000399,24
1588226984.739164,1639,1588226984.7871392,0.5822680592536926,0.8299811482429504,0.5822680592536926,0.8299811482429504,True,0.9977602562611196,90.0,0.467497752000014,0.11018794800000399,24
1588226984.739164,1639,1588226984.8121376,0.5818678140640259,0.8299494385719299,0.5818678140640259,0.8299494385719299,True,0.997711677193284,90.0,0.467497752000014,0.11018794800000399,24
1588226984.739164,1639,1588226984.8204708,0.5819332599639893,0.8290389180183411,0.5819332599639893,0.8290389180183411,True,0.9978538843661388,90.0,0.467497752000014,0.11018794800000399,24
1588226984.739164,1639,1588226984.8371358,0.5827953219413757,0.8273645639419556,0.5827953219413757,0.8273645639419556,True,0.9979057933471756,90.0,0.467497752000014,0.11018794800000399,24
1588226984.739164,1639,1588226984.8538015,0.5827802419662476,0.8294447064399719,0.5827802419662476,0.8294447064399719,True,0.9982025635052252,90.0,0.467497752000014,0.11018794800000399,24
1588226984.9737368,1640,1588226984.8788009,0.5822569727897644,0.8301622271537781,0.5822569727897644,0.8301622271537781,True,0.99787752859873,90.0,0.467497752000014,0.11018794800000399,24
1588226984.9737368,1640,1588226984.8954668,0.5826818943023682,0.8294311165809631,0.5826818943023682,0.8294311165809631,True,0.9979891720936503,90.0,0.467497752000014,0.11018794800000399,24
1588226984.9737368,1640,1588226984.920466,0.5819777846336365,0.8296210765838623,0.5819777846336365,0.8296210765838623,True,0.9982087621218664,90.0,0.467497752000014,0.11018794800000399,24
1588226984.9737368,1640,1588226984.9371321,0.5824443697929382,0.8286601901054382,0.5824443697929382,0.8286601901054382,True,0.9980952102600712,90.0,0.467497752000014,0.11018794800000399,24
1588226984.9737368,1640,1588226984.9454648,0.5831606388092041,0.8280794024467468,0.5831606388092041,0.8280794024467468,True,0.9981039401923196,90.0,0.467497752000014,0.11018794800000399,24
1588226984.9737368,1640,1588226984.9621305,0.5834732055664062,0.8288026452064514,0.5834732055664062,0.8288026452064514,True,0.9981721215414368,90.0,0.467497752000014,0.11018794800000399,24
1588226984.9737368,1640,1588226984.9871302,0.582687497138977,0.8280330300331116,0.582687497138977,0.8280330300331116,True,0.997788257375542,90.0,0.467497752000014,0.11018794800000399,24
1588226984.9737368,1640,1588226985.003795,0.5827307105064392,0.8261993527412415,0.5827307105064392,0.8261993527412415,True,0.998038381240173,90.0,0.467497752000014,0.11018794800000399,24
1588226984.9737368,1640,1588226985.0204608,0.582784116268158,0.827449381351471,0.582784116268158,0.827449381351471,True,0.9980171489158068,90.0,0.467497752000014,0.11018794800000399,24
1588226984.9737368,1640,1588226985.0287938,0.5840309262275696,0.8301076889038086,0.5840309262275696,0.8301076889038086,True,0.9984103349128832,90.0,0.467497752000014,0.11018794800000399,24
1588226984.9737368,1640,1588226985.062126,0.5825594067573547,0.8314453959465027,0.5825594067573547,0.8314453959465027,True,0.9982474481186604,90.0,0.467497752000014,0.11018794800000399,24
1588226984.9737368,1640,1588226985.070459,0.5828571915626526,0.8302577137947083,0.5828571915626526,0.8302577137947083,True,0.9982625335612793,90.0,0.467497752000014,0.11018794800000399,24
1588226985.1747987,1641,1588226985.078792,0.5813230872154236,0.831079363822937,0.5813230872154236,0.831079363822937,True,0.9981007951165056,90.0,0.467497752000014,0.11018794800000399,24
1588226985.1747987,1641,1588226985.1037908,0.5813202857971191,0.8286030888557434,0.5813202857971191,0.8286030888557434,True,0.9979728709304436,90.0,0.467497752000014,0.11018794800000399,24
1588226985.1747987,1641,1588226985.1121235,0.5822145938873291,0.8292436003684998,0.5822145938873291,0.8292436003684998,True,0.9979252757298798,90.0,0.467497752000014,0.11018794800000399,24
1588226985.1747987,1641,1588226985.120457,0.5820017457008362,0.8322013616561891,0.5820017457008362,0.8322013616561891,True,0.998183567308204,90.0,0.467497752000014,0.11018794800000399,24
1588226985.1747987,1641,1588226985.1371226,0.5824276804924011,0.8313529491424559,0.5824276804924011,0.8313529491424559,True,0.9981405275526934,90.0,0.467497752000014,0.11018794800000399,24
1588226985.1747987,1641,1588226985.1537886,0.5823285579681396,0.8304371237754822,0.5823285579681396,0.8304371237754822,True,0.998192778964033,90.0,0.467497752000014,0.11018794800000399,24
1588226985.1747987,1641,1588226985.1621218,0.5824013948440552,0.8323545455932617,0.5824013948440552,0.8323545455932617,True,0.9980194558310899,90.0,0.467497752000014,0.11018794800000399,24
1588226985.1747987,1641,1588226985.1704538,0.5832050442695618,0.8305914998054504,0.5832050442695618,0.8305914998054504,True,0.986906494983916,90.0,0.467497752000014,0.11018794800000399,24
1588226985.1747987,1641,1588226985.1787868,0.5828006863594055,0.8314113616943359,0.5828006863594055,0.8314113616943359,True,0.998290502325998,90.0,0.467497752000014,0.11018794800000399,24
1588226985.1747987,1641,1588226985.203786,0.5826241970062256,0.8306097388267517,0.5826241970062256,0.8306097388267517,True,0.998301033856302,90.0,0.467497752000014,0.11018794800000399,24
1588226985.1747987,1641,1588226985.2204518,0.5825532674789429,0.8292875885963441,0.5825532674789429,0.8292875885963441,True,0.998146979313956,90.0,0.467497752000014,0.11018794800000399,24
1588226985.1747987,1641,1588226985.2371178,0.582299530506134,0.8297536969184875,0.582299530506134,0.8297536969184875,True,0.9980319013221352,90.0,0.467497752000014,0.11018794800000399,24
1588226985.1747987,1641,1588226985.262117,0.581691563129425,0.8272689580917358,0.581691563129425,0.8272689580917358,True,0.9981888447932292,90.0,0.467497752000014,0.11018794800000399,24
1588226985.409372,1642,1588226985.2954488,0.5833023190498352,0.8252587914466858,0.5833023190498352,0.8252587914466858,True,0.9982245426389912,90.0,0.467497752000014,0.11018794800000399,24
1588226985.409372,1642,1588226985.312115,0.5834746956825256,0.828404426574707,0.5834746956825256,0.828404426574707,True,0.9982756522680136,90.0,0.467497752000014,0.11018794800000399,24
1588226985.409372,1642,1588226985.3371131,0.584088146686554,0.8272781372070312,0.584088146686554,0.8272781372070312,True,0.9983289143032372,90.0,0.467497752000014,0.11018794800000399,24
1588226985.409372,1642,1588226985.3537786,0.583893358707428,0.8292388319969177,0.583893358707428,0.8292388319969177,True,0.9982758999090346,90.0,0.467497752000014,0.11018794800000399,24
1588226985.409372,1642,1588226985.3621118,0.5834442377090454,0.8276890516281128,0.5834442377090454,0.8276890516281128,True,0.9982951371368975,90.0,0.467497752000014,0.11018794800000399,24
1588226985.409372,1642,1588226985.387111,0.5833812355995178,0.8269131779670715,0.5833812355995178,0.8269131779670715,True,0.9982220999988912,90.0,0.467497752000014,0.11018794800000399,24
1588226985.409372,1642,1588226985.395444,0.5835450291633606,0.8270625472068787,0.5835450291633606,0.8270625472068787,True,0.9983236591221152,90.0,0.467497752000014,0.11018794800000399,24
1588226985.409372,1642,1588226985.403777,0.5831059813499451,0.8248609900474548,0.5831059813499451,0.8248609900474548,True,0.998130757329296,90.0,0.467497752000014,0.11018794800000399,24
1588226985.409372,1642,1588226985.4204428,0.5827786326408386,0.8240033984184265,0.5827786326408386,0.8240033984184265,True,0.9979248587310624,90.0,0.467497752000014,0.11018794800000399,24
1588226985.409372,1642,1588226985.4287758,0.5839530825614929,0.8247817754745483,0.5839530825614929,0.8247817754745483,True,0.9981745855865928,90.0,0.467497752000014,0.11018794800000399,24
1588226985.409372,1642,1588226985.4371088,0.5838645100593567,0.8252567648887634,0.5838645100593567,0.8252567648887634,True,0.9982316014571248,90.0,0.467497752000014,0.11018794800000399,24
1588226985.409372,1642,1588226985.4704409,0.5738971829414368,0.8255812525749207,0.5738971829414368,0.8255812525749207,True,0.9544961450028344,90.0,0.467497752000014,0.11018794800000399,24
1588226985.5769238,1643,1588226985.4954398,0.5672731995582581,0.8204859495162964,0.5672731995582581,0.8204859495162964,True,0.9972012191366076,90.0,0.467497752000014,0.11018794800000399,24
1588226985.5769238,1643,1588226985.5121047,0.5667834877967834,0.8173518180847168,0.5667834877967834,0.8173518180847168,True,0.9750726189026476,90.0,0.467497752000014,0.11018794800000399,24
1588226985.5769238,1643,1588226985.5204375,0.5659669041633606,0.8155986070632935,0.5659669041633606,0.8155986070632935,True,0.9986800229604584,90.0,0.467497752000014,0.11018794800000399,24
1588226985.5769238,1643,1588226985.537104,0.5651412606239319,0.8132591247558594,0.5651412606239319,0.8132591247558594,True,0.9983826481418308,90.0,0.467497752000014,0.11018794800000399,24
1588226985.5769238,1643,1588226985.5537698,0.5521994829177856,0.816691517829895,0.5521994829177856,0.816691517829895,True,0.8186063472051224,90.0,0.467497752000014,0.11018794800000399,24
1588226985.5769238,1643,1588226985.5621028,0.5546492338180542,0.8147867918014526,0.5546492338180542,0.8147867918014526,True,0.7712634613968969,90.0,0.467497752000014,0.11018794800000399,24
1588226985.5769238,1643,1588226985.5704358,0.5458687543869019,0.8991671800613403,0.5458687543869019,0.8991671800613403,True,0.2882872632098541,90.0,0.467497752000014,0.11018794800000399,24
1588226985.5769238,1643,1588226985.587102,0.5454676151275635,0.8919097781181335,0.5454676151275635,0.8919097781181335,True,0.3652642871643656,90.0,0.467497752000014,0.11018794800000399,24
1588226985.5769238,1643,1588226985.595435,0.5449460148811339,0.8917980194091797,0.5449460148811339,0.8917980194091797,True,0.410914000039768,90.0,0.467497752000014,0.11018794800000399,24
1588226985.5769238,1643,1588226985.6121008,0.543890118598938,0.8915823698043823,0.543890118598938,0.8915823698043823,True,0.32966331230342083,90.0,0.467497752000014,0.11018794800000399,24
1588226985.5769238,1643,1588226985.653766,0.5678012371063232,0.864618718624115,0.5678012371063232,0.864618718624115,True,0.22803032886192315,90.0,0.467497752000014,0.11018794800000399,24
