world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588226622.4373548,1765,1588226622.4704726,0.683445930480957,0.5987998247146606,0.683445930480957,0.5987998247146606,True,0.1908873808099351,0.0,0.7063437410000122,0.0994918760000019,26
1588226622.5043747,1766,1588226622.4788058,0.6814346313476562,0.559897243976593,0.6814346313476562,0.559897243976593,True,0.19118359243513036,0.0,0.7063437410000122,0.0994918760000019,26
1588226622.5043747,1766,1588226622.4871387,0.6808947324752808,0.5292129516601562,0.6808947324752808,0.5292129516601562,True,0.17152931186822076,0.0,0.7063437410000122,0.0994918760000019,26
1588226622.5043747,1766,1588226622.5121381,0.6756250262260437,0.5994500517845154,0.6756250262260437,0.5994500517845154,True,0.16858618031522793,0.0,0.7063437410000122,0.0994918760000019,26
1588226622.5043747,1766,1588226622.5288038,0.6979207992553711,0.7273893356323242,0.6979207992553711,0.7273893356323242,True,0.0,0.0,0.7063437410000122,0.0994918760000019,26
1588226622.571396,1767,1588226622.5454688,0.6988677978515625,0.7308658957481384,0.6988677978515625,0.7308658957481384,True,0.0,0.0,0.7063437410000122,0.0994918760000019,26
1588226622.571396,1767,1588226622.5621347,0.6988677978515625,0.7308658957481384,0.6988677978515625,0.7308658957481384,True,0.0,0.0,0.7063437410000122,0.0994918760000019,26
1588226622.571396,1767,1588226622.570468,0.7004147171974182,0.5965033173561096,0.7004147171974182,0.5965033173561096,True,0.0632767911135278,0.0,0.7063437410000122,0.0994918760000019,26
1588226622.571396,1767,1588226622.578801,0.7082697749137878,0.6922464966773987,0.7082697749137878,0.6922464966773987,True,0.13993083213669094,0.0,0.7063437410000122,0.0994918760000019,26
1588226622.571396,1767,1588226622.587134,0.695431113243103,0.6896146535873413,0.695431113243103,0.6896146535873413,True,0.16903107555336572,0.0,0.7063437410000122,0.0994918760000019,26
1588226622.571396,1767,1588226622.5954669,0.697916567325592,0.6901815533638,0.697916567325592,0.6901815533638,True,0.21655132467344027,0.0,0.7063437410000122,0.0994918760000019,26
1588226622.6384168,1768,1588226622.6121328,0.7460396289825441,0.7426000833511353,0.7460396289825441,0.7426000833511353,True,0.08216075072519584,0.0,0.7063437410000122,0.0994918760000019,26
1588226622.6384168,1768,1588226622.6204658,0.6966807842254639,0.6591821908950806,0.6966807842254639,0.6591821908950806,True,0.10386427165947908,0.0,0.7063437410000122,0.0994918760000019,26
1588226622.6384168,1768,1588226622.6454651,0.6892197132110596,0.6415674090385437,0.6892197132110596,0.6415674090385437,True,0.21694439133523047,0.0,0.7063437410000122,0.0994918760000019,26
1588226622.6384168,1768,1588226622.6704636,0.6944376826286316,0.6456177830696106,0.6944376826286316,0.6456177830696106,True,0.2598213045716696,0.0,0.7063437410000122,0.0994918760000019,26
1588226622.738948,1769,1588226622.6954618,0.6813674569129944,0.6203272342681885,0.6813674569129944,0.6203272342681885,True,0.2677452771353938,0.0,0.7063437410000122,0.0994918760000019,26
1588226622.738948,1769,1588226622.7454598,0.6888874173164368,0.6236997246742249,0.6888874173164368,0.6236997246742249,True,0.56773508219923,0.0,0.7063437410000122,0.0994918760000019,26
1588226622.8059688,1770,1588226622.778792,0.6926844716072083,0.6250302791595459,0.6926844716072083,0.6250302791595459,True,0.4832242155647555,0.0,0.7063437410000122,0.0994918760000019,26
1588226622.8059688,1770,1588226622.8204567,0.6977897882461548,0.6261791586875916,0.6977897882461548,0.6261791586875916,True,0.3131029490584007,0.0,0.7063437410000122,0.0994918760000019,26
1588226622.8059688,1770,1588226622.8371232,0.6858732104301453,0.6307031512260437,0.6858732104301453,0.6307031512260437,True,0.3207291625308296,0.0,0.7063437410000122,0.0994918760000019,26
1588226622.8059688,1770,1588226622.8787868,0.6633584499359131,0.6402715444564819,0.6633584499359131,0.6402715444564819,True,0.18356397784745174,0.0,0.7063437410000122,0.0994918760000019,26
1588226622.8059688,1770,1588226622.8871198,0.6657479405403137,0.6400983333587646,0.6657479405403137,0.6400983333587646,True,0.2416278039866584,0.0,0.7063437410000122,0.0994918760000019,26
1588226622.9735208,1771,1588226622.8954527,0.6679489612579346,0.6720429062843323,0.6679489612579346,0.6720429062843323,True,0.10713493434484242,0.0,0.7063437410000122,0.0994918760000019,26
1588226622.9735208,1771,1588226622.912119,0.6975318789482117,0.7328369021415709,0.6975318789482117,0.7328369021415709,True,0.0,0.0,0.7063437410000122,0.0994918760000019,26
1588226622.9735208,1771,1588226622.9204519,0.6975318789482117,0.7328369021415709,0.6975318789482117,0.7328369021415709,True,0.0,0.0,0.7063437410000122,0.0994918760000019,26
1588226622.9735208,1771,1588226622.9371178,0.6975318789482117,0.7328369021415709,0.6975318789482117,0.7328369021415709,True,0.0,0.0,0.7063437410000122,0.0994918760000019,26
1588226622.9735208,1771,1588226622.9537838,0.6975318789482117,0.7328369021415709,0.6975318789482117,0.7328369021415709,True,0.0,0.0,0.7063437410000122,0.0994918760000019,26
1588226622.9735208,1771,1588226622.9621167,0.6975318789482117,0.7328369021415709,0.6975318789482117,0.7328369021415709,True,0.0,0.0,0.7063437410000122,0.0994918760000019,26
1588226622.9735208,1771,1588226622.978783,0.6485052108764648,0.7490903735160828,0.6485052108764648,0.7490903735160828,True,0.08354954493787849,0.0,0.7063437410000122,0.0994918760000019,26
1588226622.9735208,1771,1588226622.987116,0.7413897514343262,0.6869509220123291,0.7413897514343262,0.6869509220123291,True,0.0711255678449671,0.0,0.7063437410000122,0.0994918760000019,26
1588226622.9735208,1771,1588226622.9954488,0.6799293160438538,0.7096821665763855,0.6799293160438538,0.7096821665763855,True,0.1333383972510246,0.0,0.7063437410000122,0.0994918760000019,26
1588226623.040542,1772,1588226623.0121148,0.6852359175682068,0.7113121747970581,0.6852359175682068,0.7113121747970581,True,0.10591023772630928,0.0,0.7063437410000122,0.0994918760000019,26
1588226623.040542,1772,1588226623.0204475,0.717586100101471,0.7655977606773376,0.717586100101471,0.7655977606773376,True,0.07606025446965156,0.0,0.7063437410000122,0.0994918760000019,26
1588226623.040542,1772,1588226623.0454462,0.6814334988594055,0.6805264353752136,0.6814334988594055,0.6805264353752136,True,0.10178129524536404,0.0,0.7063437410000122,0.0994918760000019,26
1588226623.040542,1772,1588226623.053779,0.6841304302215576,0.6875740885734558,0.6841304302215576,0.6875740885734558,True,0.2245127208679268,0.0,0.7063437410000122,0.0994918760000019,26
1588226623.040542,1772,1588226623.0704448,0.6838686466217041,0.6878527998924255,0.6838686466217041,0.6878527998924255,True,0.18042274248611415,0.0,0.7063437410000122,0.0994918760000019,26
1588226623.1075628,1773,1588226623.0787778,0.6673488616943359,0.6594429612159729,0.6673488616943359,0.6594429612159729,True,0.2114625342941114,0.0,0.7063437410000122,0.0994918760000019,26
1588226623.1075628,1773,1588226623.0871108,0.668480634689331,0.6617326140403748,0.668480634689331,0.6617326140403748,True,0.3645372092727832,0.0,0.7063437410000122,0.0994918760000019,26
1588226623.1075628,1773,1588226623.1204429,0.6674150824546814,0.6616777777671814,0.6674150824546814,0.6616777777671814,True,0.3925788987730049,0.0,0.7063437410000122,0.0994918760000019,26
1588226623.1075628,1773,1588226623.1537747,0.6662358045578003,0.6616560220718384,0.6662358045578003,0.6616560220718384,True,0.3164411001368997,0.0,0.7063437410000122,0.0994918760000019,26
1588226623.1075628,1773,1588226623.178774,0.675099790096283,0.5605073571205139,0.675099790096283,0.5605073571205139,True,0.8839766854952941,0.0,0.7063437410000122,0.0994918760000019,26
1588226623.2751148,1774,1588226623.2204378,0.6750223636627197,0.558944821357727,0.6750223636627197,0.558944821357727,True,0.9252038045610038,0.0,0.7063437410000122,0.0994918760000019,26
1588226623.2751148,1774,1588226623.237104,0.6741772890090942,0.5555629134178162,0.6741772890090942,0.5555629134178162,True,0.944427703177788,0.0,0.7063437410000122,0.0994918760000019,26
1588226623.2751148,1774,1588226623.245437,0.6739679574966431,0.552783191204071,0.6739679574966431,0.552783191204071,True,0.9787135829710047,0.0,0.7063437410000122,0.0994918760000019,26
1588226623.2751148,1774,1588226623.2704358,0.6756394505500793,0.5375893115997314,0.6756394505500793,0.5375893115997314,True,0.9671602261125772,0.0,0.7063437410000122,0.0994918760000019,26
1588226623.2751148,1774,1588226623.2787688,0.676950991153717,0.5308079719543457,0.676950991153717,0.5308079719543457,True,0.958340079171362,0.0,0.7063437410000122,0.0994918760000019,26
1588226623.2751148,1774,1588226623.303768,0.6774563193321228,0.5289772748947144,0.6774563193321228,0.5289772748947144,True,0.9379175881025841,0.0,0.7063437410000122,0.0994918760000019,26
1588226623.3421347,1775,1588226623.312101,0.6761804819107056,0.5264710783958435,0.6761804819107056,0.5264710783958435,True,0.9657535226690662,0.0,0.7063437410000122,0.0994918760000019,26
1588226623.3421347,1775,1588226623.320434,0.676412045955658,0.5243431925773621,0.676412045955658,0.5243431925773621,True,0.938552082075634,0.0,0.7063437410000122,0.0994918760000019,26
1588226623.3421347,1775,1588226623.3454328,0.6761647462844849,0.5284276604652405,0.6761647462844849,0.5284276604652405,True,0.919014122358664,0.0,0.7063437410000122,0.0994918760000019,26
1588226623.3421347,1775,1588226623.3537655,0.6771168112754822,0.5321905016899109,0.6771168112754822,0.5321905016899109,True,0.9273759322876941,0.0,0.7063437410000122,0.0994918760000019,26
1588226623.3421347,1775,1588226623.362099,0.6765503287315369,0.5296104550361633,0.6765503287315369,0.5296104550361633,True,0.9789411807834508,0.0,0.7063437410000122,0.0994918760000019,26
1588226623.3421347,1775,1588226623.3787642,0.6769465208053589,0.5311856269836426,0.6769465208053589,0.5311856269836426,True,0.9509360329226568,0.0,0.7063437410000122,0.0994918760000019,26
1588226623.3421347,1775,1588226623.3870971,0.6763884425163269,0.5292654633522034,0.6763884425163269,0.5292654633522034,True,0.9745058783438024,0.0,0.7063437410000122,0.0994918760000019,26
1588226623.3421347,1775,1588226623.3954296,0.676429033279419,0.5297660827636719,0.676429033279419,0.5297660827636719,True,0.9285299649425596,0.0,0.7063437410000122,0.0994918760000019,26
1588226623.3421347,1775,1588226623.4037626,0.6771712899208069,0.5292163491249084,0.6771712899208069,0.5292163491249084,True,0.8964600679489841,0.0,0.7063437410000122,0.0994918760000019,26
1588226623.4761767,1776,1588226623.4120958,0.6761482954025269,0.5311364531517029,0.6761482954025269,0.5311364531517029,True,0.9568258949066364,0.0,0.7063437410000122,0.0994918760000019,26
1588226623.4761767,1776,1588226623.4287615,0.6772967576980591,0.5326061248779297,0.6772967576980591,0.5326061248779297,True,0.944667318034334,0.0,0.7063437410000122,0.0994918760000019,26
1588226623.4761767,1776,1588226623.445428,0.6770099401473999,0.5310097336769104,0.6770099401473999,0.5310097336769104,True,0.9525866596078294,0.0,0.7063437410000122,0.0994918760000019,26
1588226623.4761767,1776,1588226623.4537606,0.6771745085716248,0.5323265790939331,0.6771745085716248,0.5323265790939331,True,0.9712381084285476,0.0,0.7063437410000122,0.0994918760000019,26
1588226623.4761767,1776,1588226623.4704268,0.6785520911216736,0.5324850678443909,0.6785520911216736,0.5324850678443909,True,0.9229057566556907,0.0,0.7063437410000122,0.0994918760000019,26
1588226623.4761767,1776,1588226623.4787598,0.6775206327438354,0.5334180593490601,0.6775206327438354,0.5334180593490601,True,0.9599199640417964,0.0,0.7063437410000122,0.0994918760000019,26
1588226623.4761767,1776,1588226623.495426,0.6777808666229248,0.5334194898605347,0.6777808666229248,0.5334194898605347,True,0.9378923856636968,0.0,0.7063437410000122,0.0994918760000019,26
1588226623.4761767,1776,1588226623.503759,0.6786170601844788,0.5355860590934753,0.6786170601844788,0.5355860590934753,True,0.951273077107092,0.0,0.7063437410000122,0.0994918760000019,26
1588226623.4761767,1776,1588226623.5120919,0.6791960000991821,0.5363656878471375,0.6791960000991821,0.5363656878471375,True,0.9718381002042734,0.0,0.7063437410000122,0.0994918760000019,26
1588226623.4761767,1776,1588226623.5287569,0.678321897983551,0.5339161157608032,0.678321897983551,0.5339161157608032,True,0.9254777771686798,0.0,0.7063437410000122,0.0994918760000019,26
1588226623.4761767,1776,1588226623.5370898,0.6802412867546082,0.5379481911659241,0.6802412867546082,0.5379481911659241,True,0.9632538910227408,0.0,0.7063437410000122,0.0994918760000019,26
1588226623.4761767,1776,1588226623.5620887,0.6792913675308228,0.5373199582099915,0.6792913675308228,0.5373199582099915,True,0.9381867023278372,0.0,0.7063437410000122,0.0994918760000019,26
1588226623.4761767,1776,1588226623.5704222,0.6791992783546448,0.5363379120826721,0.6791992783546448,0.5363379120826721,True,0.9654519883405076,0.0,0.7063437410000122,0.0994918760000019,26
1588226623.6772392,1777,1588226623.587088,0.6799766421318054,0.5385811328887941,0.6799766421318054,0.5385811328887941,True,0.9590712637972321,0.0,0.7063437410000122,0.0994918760000019,26
1588226623.6772392,1777,1588226623.5954206,0.6796411871910095,0.5371539592742921,0.6796411871910095,0.5371539592742921,True,0.960318333295938,0.0,0.7063437410000122,0.0994918760000019,26
1588226623.6772392,1777,1588226623.6037538,0.6782521605491638,0.5361016392707825,0.6782521605491638,0.5361016392707825,True,0.9522903180554578,0.0,0.7063437410000122,0.0994918760000019,26
1588226623.6772392,1777,1588226623.6204195,0.6797158718109131,0.5375840663909912,0.6797158718109131,0.5375840663909912,True,0.9446197283624,0.0,0.7063437410000122,0.0994918760000019,26
1588226623.6772392,1777,1588226623.637086,0.679790735244751,0.5387321710586548,0.679790735244751,0.5387321710586548,True,0.942197911578027,0.0,0.7063437410000122,0.0994918760000019,26
1588226623.6772392,1777,1588226623.6620848,0.6794193387031555,0.5384126305580139,0.6794193387031555,0.5384126305580139,True,0.9360703935220996,0.0,0.7063437410000122,0.0994918760000019,26
1588226623.6772392,1777,1588226623.6787508,0.6786962151527405,0.5386196374893188,0.6786962151527405,0.5386196374893188,True,0.9341467537445162,0.0,0.7063437410000122,0.0994918760000019,26
1588226623.6772392,1777,1588226623.6870835,0.6795994639396667,0.5398074984550476,0.6795994639396667,0.5398074984550476,True,0.9462894574053596,0.0,0.7063437410000122,0.0994918760000019,26
1588226623.6772392,1777,1588226623.7120821,0.6784443259239197,0.5367227792739868,0.6784443259239197,0.5367227792739868,True,0.9807743969754208,0.0,0.7063437410000122,0.0994918760000019,26
1588226623.7777708,1778,1588226623.7287476,0.6779091358184814,0.5373928546905518,0.6779091358184814,0.5373928546905518,True,0.9571560156620731,0.0,0.7063437410000122,0.0994918760000019,26
1588226623.7777708,1778,1588226623.7537467,0.678985595703125,0.5382001996040344,0.678985595703125,0.5382001996040344,True,0.9342809920380966,0.0,0.7063437410000122,0.0994918760000019,26
1588226623.7777708,1778,1588226623.7704132,0.6786196231842041,0.537218451499939,0.6786196231842041,0.537218451499939,True,0.9689376275694466,0.0,0.7063437410000122,0.0994918760000019,26
1588226623.7777708,1778,1588226623.7787461,0.6784766912460327,0.5379683971405029,0.6784766912460327,0.5379683971405029,True,0.9572410480405276,0.0,0.7063437410000122,0.0994918760000019,26
1588226623.7777708,1778,1588226623.7870786,0.6801632046699524,0.5418810844421387,0.6801632046699524,0.5418810844421387,True,0.9284501401217864,0.0,0.7063437410000122,0.0994918760000019,26
1588226623.7777708,1778,1588226623.8037448,0.6789636611938477,0.5400677919387817,0.6789636611938477,0.5400677919387817,True,0.9297189770885416,0.0,0.7063437410000122,0.0994918760000019,26
1588226623.7777708,1778,1588226623.8120778,0.6780903339385986,0.5365815758705139,0.6780903339385986,0.5365815758705139,True,0.9604818776991026,0.0,0.7063437410000122,0.0994918760000019,26
1588226623.7777708,1778,1588226623.8204107,0.6789394021034241,0.5380147695541382,0.6789394021034241,0.5380147695541382,True,0.9178742877579676,0.0,0.7063437410000122,0.0994918760000019,26
1588226623.8783019,1779,1588226623.837077,0.679315984249115,0.5393497347831726,0.679315984249115,0.5393497347831726,True,0.9416022154619216,0.0,0.7063437410000122,0.0994918760000019,26
1588226623.8783019,1779,1588226623.8537428,0.6778779029846191,0.5353626608848572,0.6778779029846191,0.5353626608848572,True,0.9479968451810056,0.0,0.7063437410000122,0.0994918760000019,26
1588226623.8783019,1779,1588226623.8620749,0.6789082288742065,0.5361518859863281,0.6789082288742065,0.5361518859863281,True,0.950916003534202,0.0,0.7063437410000122,0.0994918760000019,26
1588226623.8783019,1779,1588226623.8787408,0.6778253316879272,0.5367506742477417,0.6778253316879272,0.5367506742477417,True,0.9462524819680634,0.0,0.7063437410000122,0.0994918760000019,26
1588226623.8783019,1779,1588226623.8870738,0.6757856607437134,0.5486694574356079,0.6757856607437134,0.5486694574356079,True,0.997804937570278,0.0,0.7063437410000122,0.0994918760000019,26
1588226623.8783019,1779,1588226623.8954067,0.6752653121948242,0.5617062449455261,0.6752653121948242,0.5617062449455261,True,0.9424285486935344,0.0,0.7063437410000122,0.0994918760000019,26
1588226623.9453228,1780,1588226623.9120731,0.6728515028953552,0.5705335140228271,0.6728515028953552,0.5705335140228271,True,0.9792091191714428,0.0,0.7063437410000122,0.0994918760000019,26
1588226623.9453228,1780,1588226623.9287386,0.6740080118179321,0.5704843401908875,0.6740080118179321,0.5704843401908875,True,0.983038596402708,0.0,0.7063437410000122,0.0994918760000019,26
1588226623.9453228,1780,1588226623.9454048,0.6735689640045166,0.57108473777771,0.6735689640045166,0.57108473777771,True,0.9763458296438118,0.0,0.7063437410000122,0.0994918760000019,26
1588226623.9453228,1780,1588226623.9537375,0.6741057634353638,0.5701102018356323,0.6741057634353638,0.5701102018356323,True,0.9997690755195512,0.0,0.7063437410000122,0.0994918760000019,26
1588226623.9453228,1780,1588226623.9620712,0.6750127673149109,0.5708518624305725,0.6750127673149109,0.5708518624305725,True,0.9917238109573804,0.0,0.7063437410000122,0.0994918760000019,26
1588226623.9453228,1780,1588226623.9787366,0.6748191714286804,0.5676884055137634,0.6748191714286804,0.5676884055137634,True,0.999800095502212,0.0,0.7063437410000122,0.0994918760000019,26
1588226624.012343,1781,1588226623.9954028,0.6735141277313232,0.5658391118049622,0.6735141277313232,0.5658391118049622,True,0.9997752924770456,0.0,0.7063437410000122,0.0994918760000019,26
1588226624.012343,1781,1588226624.0204015,0.6732196807861328,0.5665315389633179,0.6732196807861328,0.5665315389633179,True,0.9995809571020586,0.0,0.7063437410000122,0.0994918760000019,26
1588226624.0793636,1782,1588226624.0620658,0.6730208396911621,0.5656021237373352,0.6730208396911621,0.5656021237373352,True,0.9994647398615706,0.0,0.7063437410000122,0.0994918760000019,26
1588226624.0793636,1782,1588226624.0787318,0.6727194786071777,0.5631940960884094,0.6727194786071777,0.5631940960884094,True,0.9988177504062254,0.0,0.7063437410000122,0.0994918760000019,26
1588226624.0793636,1782,1588226624.0870647,0.67265385389328,0.5641933679580688,0.67265385389328,0.5641933679580688,True,0.9995532750054912,0.0,0.7063437410000122,0.0994918760000019,26
1588226624.0793636,1782,1588226624.0953975,0.6740030646324158,0.5665618777275085,0.6740030646324158,0.5665618777275085,True,0.9994040604262862,0.0,0.7063437410000122,0.0994918760000019,26
1588226624.0793636,1782,1588226624.1120641,0.6394257545471191,0.5818665027618408,0.6394257545471191,0.5818665027618408,True,0.8214889078822701,0.0,0.7063437410000122,0.0994918760000019,26
1588226624.0793636,1782,1588226624.1787279,0.4813950657844544,0.7060675621032715,0.4813950657844544,0.7060675621032715,True,0.3557031130427314,0.0,0.7063437410000122,0.0994918760000019,26
1588226625.4197798,1792,1588226625.3286748,0.5265538096427917,0.6603109240531921,0.5265538096427917,0.6603109240531921,True,0.9994250745054568,30.0,0.45744362099998204,0.0984358640000096,27
1588226625.4197798,1792,1588226625.3370078,0.5266860723495483,0.6596047878265381,0.5266860723495483,0.6596047878265381,True,0.9996531080978864,30.0,0.45744362099998204,0.0984358640000096,27
1588226625.4197798,1792,1588226625.353674,0.5275143980979919,0.6591419577598572,0.5275143980979919,0.6591419577598572,True,0.9995419221458852,30.0,0.45744362099998204,0.0984358640000096,27
1588226625.4197798,1792,1588226625.3703392,0.5263684391975403,0.6554036140441895,0.5263684391975403,0.6554036140441895,True,0.9994252811630476,30.0,0.45744362099998204,0.0984358640000096,27
1588226625.4197798,1792,1588226625.3786721,0.5265703201293945,0.6556045413017273,0.5265703201293945,0.6556045413017273,True,0.9993994663374948,30.0,0.45744362099998204,0.0984358640000096,27
1588226625.4197798,1792,1588226625.3870046,0.5261043310165405,0.6550033092498779,0.5261043310165405,0.6550033092498779,True,0.9995261964906588,30.0,0.45744362099998204,0.0984358640000096,27
1588226625.4197798,1792,1588226625.3953376,0.52602618932724,0.6534836888313293,0.52602618932724,0.6534836888313293,True,0.9995008349405036,30.0,0.45744362099998204,0.0984358640000096,27
1588226625.4197798,1792,1588226625.4036708,0.5251146554946899,0.6525399088859558,0.5251146554946899,0.6525399088859558,True,0.9993200223258812,30.0,0.45744362099998204,0.0984358640000096,27
1588226625.4197798,1792,1588226625.4120038,0.5255420804023743,0.6536717414855957,0.5255420804023743,0.6536717414855957,True,0.9993872712092524,30.0,0.45744362099998204,0.0984358640000096,27
1588226625.4197798,1792,1588226625.42867,0.5250149369239807,0.6518810391426086,0.5250149369239807,0.6518810391426086,True,0.9994634550073852,30.0,0.45744362099998204,0.0984358640000096,27
1588226625.4197798,1792,1588226625.437003,0.5254778861999512,0.6511211991310121,0.5254778861999512,0.6511211991310121,True,0.9993317531398068,30.0,0.45744362099998204,0.0984358640000096,27
1588226625.4197798,1792,1588226625.4536688,0.5251780152320862,0.6503481268882751,0.5251780152320862,0.6503481268882751,True,0.9994441979076591,30.0,0.45744362099998204,0.0984358640000096,27
1588226625.4197798,1792,1588226625.4703348,0.5249611735343933,0.6483535766601562,0.5249611735343933,0.6483535766601562,True,0.9993986292628096,30.0,0.45744362099998204,0.0984358640000096,27
1588226625.4197798,1792,1588226625.4786675,0.5248098969459534,0.6469939351081848,0.5248098969459534,0.6469939351081848,True,0.9993781587725488,30.0,0.45744362099998204,0.0984358640000096,27
1588226625.5873318,1793,1588226625.5036669,0.5247153639793396,0.6483638882637024,0.5247153639793396,0.6483638882637024,True,0.9993888399083036,30.0,0.45744362099998204,0.0984358640000096,27
1588226625.5873318,1793,1588226625.5203328,0.5243496894836426,0.6494700312614441,0.5243496894836426,0.6494700312614441,True,0.9992265619922264,30.0,0.45744362099998204,0.0984358640000096,27
1588226625.5873318,1793,1588226625.5286648,0.5240283608436584,0.6487712860107422,0.5240283608436584,0.6487712860107422,True,0.999286203001202,30.0,0.45744362099998204,0.0984358640000096,27
1588226625.5873318,1793,1588226625.5453308,0.5237599015235901,0.6466315984725952,0.5237599015235901,0.6466315984725952,True,0.9993192266621684,30.0,0.45744362099998204,0.0984358640000096,27
1588226625.5873318,1793,1588226625.5619972,0.5239077806472778,0.6476868391036987,0.5239077806472778,0.6476868391036987,True,0.9994244397881048,30.0,0.45744362099998204,0.0984358640000096,27
1588226625.5873318,1793,1588226625.5786626,0.5237904787063599,0.6480808854103088,0.5237904787063599,0.6480808854103088,True,0.9993827353420066,30.0,0.45744362099998204,0.0984358640000096,27
1588226625.5873318,1793,1588226625.5869956,0.5229143500328064,0.6464436650276184,0.5229143500328064,0.6464436650276184,True,0.9993611132425216,30.0,0.45744362099998204,0.0984358640000096,27
1588226625.5873318,1793,1588226625.5953288,0.5230798721313477,0.6448639035224915,0.5230798721313477,0.6448639035224915,True,0.999397827506306,30.0,0.45744362099998204,0.0984358640000096,27
1588226625.5873318,1793,1588226625.6036618,0.5238929390907288,0.6461738348007202,0.5238929390907288,0.6461738348007202,True,0.9994073341780884,30.0,0.45744362099998204,0.0984358640000096,27
1588226625.5873318,1793,1588226625.6119947,0.5237588286399841,0.6457086801528931,0.5237588286399841,0.6457086801528931,True,0.9994683863710726,30.0,0.45744362099998204,0.0984358640000096,27
1588226625.5873318,1793,1588226625.6203275,0.5238677859306335,0.645129382610321,0.5238677859306335,0.645129382610321,True,0.9994081365622208,30.0,0.45744362099998204,0.0984358640000096,27
1588226625.5873318,1793,1588226625.6536598,0.5247486233711243,0.6449280977249146,0.5247486233711243,0.6449280977249146,True,0.9993795500517688,30.0,0.45744362099998204,0.0984358640000096,27
1588226625.7213738,1794,1588226625.6619928,0.523910403251648,0.6440165638923645,0.523910403251648,0.6440165638923645,True,0.9995406661611591,30.0,0.45744362099998204,0.0984358640000096,27
1588226625.7213738,1794,1588226625.6703258,0.5234001874923706,0.6472312211990356,0.5234001874923706,0.6472312211990356,True,0.999458149567692,30.0,0.45744362099998204,0.0984358640000096,27
1588226625.7213738,1794,1588226625.6786587,0.5247161984443665,0.6473155617713928,0.5247161984443665,0.6473155617713928,True,0.9995438115486844,30.0,0.45744362099998204,0.0984358640000096,27
1588226625.7213738,1794,1588226625.695325,0.5240516662597656,0.6431863903999329,0.5240516662597656,0.6431863903999329,True,0.9994780071247292,30.0,0.45744362099998204,0.0984358640000096,27
1588226625.7213738,1794,1588226625.7036572,0.5242214202880859,0.6442581415176392,0.5242214202880859,0.6442581415176392,True,0.9995861457325116,30.0,0.45744362099998204,0.0984358640000096,27
1588226625.7213738,1794,1588226625.7203226,0.5241878032684326,0.6442310214042664,0.5241878032684326,0.6442310214042664,True,0.9995234005469676,30.0,0.45744362099998204,0.0984358640000096,27
1588226625.7213738,1794,1588226625.7369888,0.524239182472229,0.642681360244751,0.524239182472229,0.642681360244751,True,0.99952422497604,30.0,0.45744362099998204,0.0984358640000096,27
1588226625.7213738,1794,1588226625.7536547,0.5237680673599243,0.6430688500404358,0.5237680673599243,0.6430688500404358,True,0.99950186915536,30.0,0.45744362099998204,0.0984358640000096,27
1588226625.7213738,1794,1588226625.7619882,0.5245412588119507,0.6446900963783264,0.5245412588119507,0.6446900963783264,True,0.9994592971499362,30.0,0.45744362099998204,0.0984358640000096,27
1588226625.7213738,1794,1588226625.7786539,0.5246984958648682,0.6436764001846313,0.5246984958648682,0.6436764001846313,True,0.9995095235230655,30.0,0.45744362099998204,0.0984358640000096,27
1588226625.7213738,1794,1588226625.7869868,0.5237475633621216,0.6408287882804871,0.5237475633621216,0.6408287882804871,True,0.999500168957826,30.0,0.45744362099998204,0.0984358640000096,27
1588226625.7213738,1794,1588226625.8119855,0.5254952311515808,0.6449337601661682,0.5254952311515808,0.6449337601661682,True,0.9995828988810268,30.0,0.45744362099998204,0.0984358640000096,27
1588226625.7213738,1794,1588226625.820319,0.5260227322578429,0.6383264064788818,0.5260227322578429,0.6383264064788818,True,0.9996802105275058,30.0,0.45744362099998204,0.0984358640000096,27
1588226625.7213738,1794,1588226625.828652,0.5311215519905089,0.621505081653595,0.5311215519905089,0.621505081653595,True,0.8637336897196839,30.0,0.45744362099998204,0.0984358640000096,27
1588226625.7213738,1794,1588226625.8369849,0.5306931734085083,0.6225878596305847,0.5306931734085083,0.6225878596305847,True,0.28980216546374515,30.0,0.45744362099998204,0.0984358640000096,27
1588226625.9559472,1795,1588226625.9203136,0.5935661792755127,0.4887929260730744,0.5935661792755127,0.4887929260730744,True,0.7511852656323942,30.0,0.45744362099998204,0.0984358640000096,27
1588226626.0564778,1796,1588226626.0703068,0.5933286547660828,0.4892686903476715,0.5933286547660828,0.4892686903476715,True,0.9996493215724858,30.0,0.45744362099998204,0.0984358640000096,27
1588226626.0564778,1796,1588226626.0786395,0.5924685001373291,0.488330066204071,0.5924685001373291,0.488330066204071,True,0.9994764030363348,30.0,0.45744362099998204,0.0984358640000096,27
1588226626.0564778,1796,1588226626.0869727,0.5927049517631531,0.4881032407283783,0.5927049517631531,0.4881032407283783,True,0.9994286737818452,30.0,0.45744362099998204,0.0984358640000096,27
1588226626.0564778,1796,1588226626.0953062,0.591444194316864,0.4871048927307129,0.591444194316864,0.4871048927307129,True,0.9993656973504446,30.0,0.45744362099998204,0.0984358640000096,27
1588226626.0564778,1796,1588226626.1036391,0.5916231870651245,0.4855518043041229,0.5916231870651245,0.4855518043041229,True,0.9995873102771664,30.0,0.45744362099998204,0.0984358640000096,27
