world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588227278.393546,1171,1588227278.315302,0.5178661346435547,0.6086456775665283,0.5178661346435547,0.6086456775665283,True,0.99739705982405,30.0,0.5794262370000209,0.0926466749999975,6
1588227278.393546,1171,1588227278.3236349,0.5176672339439392,0.6086108088493347,0.5176672339439392,0.6086108088493347,True,0.9973057884162186,30.0,0.5794262370000209,0.0926466749999975,6
1588227278.393546,1171,1588227278.3319678,0.5180969834327698,0.6106176376342773,0.5180969834327698,0.6106176376342773,True,0.9972629640524308,30.0,0.5794262370000209,0.0926466749999975,6
1588227278.393546,1171,1588227278.3403008,0.5182757377624512,0.6094452738761902,0.5182757377624512,0.6094452738761902,True,0.9974513578039612,30.0,0.5794262370000209,0.0926466749999975,6
1588227278.393546,1171,1588227278.3653,0.5178779363632202,0.6084281802177429,0.5178779363632202,0.6084281802177429,True,0.9969510596222108,30.0,0.5794262370000209,0.0926466749999975,6
1588227278.393546,1171,1588227278.373633,0.5170679688453674,0.6088603734970093,0.5170679688453674,0.6088603734970093,True,0.9970424985663736,30.0,0.5794262370000209,0.0926466749999975,6
1588227278.393546,1171,1588227278.3902988,0.5172767043113708,0.6086009740829468,0.5172767043113708,0.6086009740829468,True,0.9970334525740591,30.0,0.5794262370000209,0.0926466749999975,6
1588227278.393546,1171,1588227278.4069648,0.5164273381233215,0.6093422770500183,0.5164273381233215,0.6093422770500183,True,0.9968220927607374,30.0,0.5794262370000209,0.0926466749999975,6
1588227278.393546,1171,1588227278.4152975,0.516313374042511,0.6084088683128357,0.516313374042511,0.6084088683128357,True,0.9972983137857327,30.0,0.5794262370000209,0.0926466749999975,6
1588227278.393546,1171,1588227278.4319642,0.537531852722168,0.6317149996757507,0.537531852722168,0.6317149996757507,True,0.2647683264237598,30.0,0.5794262370000209,0.0926466749999975,6
1588227278.393546,1171,1588227278.4652958,0.6206238269805908,0.6309185028076172,0.6206238269805908,0.6309185028076172,True,0.168155326535302,30.0,0.5794262370000209,0.0926466749999975,6
1588227278.393546,1171,1588227278.4819608,0.6181657910346985,0.631280243396759,0.6181657910346985,0.631280243396759,True,0.431816802691858,30.0,0.5794262370000209,0.0926466749999975,6
1588227278.5946078,1172,1588227278.515293,0.6102871298789978,0.6365727186203003,0.6102871298789978,0.6365727186203003,True,0.3325576487701308,30.0,0.5794262370000209,0.0926466749999975,6
1588227278.5946078,1172,1588227278.5402918,0.6165924072265625,0.6371866464614868,0.6165924072265625,0.6371866464614868,True,0.4507182171925596,30.0,0.5794262370000209,0.0926466749999975,6
1588227278.5946078,1172,1588227278.565291,0.6217491626739502,0.6382692456245422,0.6217491626739502,0.6382692456245422,True,0.42182863675672266,30.0,0.5794262370000209,0.0926466749999975,6
1588227278.5946078,1172,1588227278.5902898,0.6068416237831116,0.5366781949996948,0.6068416237831116,0.5366781949996948,True,0.9933910203792176,30.0,0.5794262370000209,0.0926466749999975,6
1588227278.6951401,1173,1588227278.6819518,0.6043437719345093,0.5379564166069031,0.6043437719345093,0.5379564166069031,True,0.9967245575536948,30.0,0.5794262370000209,0.0926466749999975,6
1588227278.6951401,1173,1588227278.706951,0.6040637493133545,0.5350437760353088,0.6040637493133545,0.5350437760353088,True,0.9967283614085476,30.0,0.5794262370000209,0.0926466749999975,6
1588227278.6951401,1173,1588227278.7152839,0.6043353676795961,0.5345264077186584,0.6043353676795961,0.5345264077186584,True,0.9966689764478472,30.0,0.5794262370000209,0.0926466749999975,6
1588227278.6951401,1173,1588227278.7319498,0.6056966185569763,0.5340627431869507,0.6056966185569763,0.5340627431869507,True,0.996541919578786,30.0,0.5794262370000209,0.0926466749999975,6
1588227278.6951401,1173,1588227278.756949,0.6056301593780518,0.532041072845459,0.6056301593780518,0.532041072845459,True,0.9964436354830924,30.0,0.5794262370000209,0.0926466749999975,6
1588227278.8291807,1174,1588227278.7736151,0.6051956415176392,0.5349175333976746,0.6051956415176392,0.5349175333976746,True,0.9961509867653656,30.0,0.5794262370000209,0.0926466749999975,6
1588227278.8291807,1174,1588227278.7902806,0.6063622236251831,0.53460693359375,0.6063622236251831,0.53460693359375,True,0.9963298040477993,30.0,0.5794262370000209,0.0926466749999975,6
1588227278.8291807,1174,1588227278.7986138,0.6069880723953247,0.5346616506576538,0.6069880723953247,0.5346616506576538,True,0.9965461024083788,30.0,0.5794262370000209,0.0926466749999975,6
1588227278.8291807,1174,1588227278.8152788,0.607526421546936,0.535051167011261,0.607526421546936,0.535051167011261,True,0.9966578103220046,30.0,0.5794262370000209,0.0926466749999975,6
1588227278.8291807,1174,1588227278.831945,0.6081584692001343,0.538368284702301,0.6081584692001343,0.538368284702301,True,0.9969068061913032,30.0,0.5794262370000209,0.0926466749999975,6
1588227278.8291807,1174,1588227278.840278,0.6085614562034607,0.5375563502311707,0.6085614562034607,0.5375563502311707,True,0.9968393754574368,30.0,0.5794262370000209,0.0926466749999975,6
1588227278.8291807,1174,1588227278.8569438,0.6097460985183716,0.5353047847747803,0.6097460985183716,0.5353047847747803,True,0.996717559115427,30.0,0.5794262370000209,0.0926466749999975,6
1588227278.8291807,1174,1588227278.8736098,0.6155198216438293,0.5361776947975159,0.6155198216438293,0.5361776947975159,True,0.9964700484458664,30.0,0.5794262370000209,0.0926466749999975,6
1588227278.8291807,1174,1588227278.8902755,0.6056434512138367,0.5685330033302307,0.6056434512138367,0.5685330033302307,True,0.12931492525599836,30.0,0.5794262370000209,0.0926466749999975,6
1588227278.9632227,1175,1588227278.906942,0.5987455248832703,0.602918803691864,0.5987455248832703,0.602918803691864,True,0.13430689435242096,30.0,0.5794262370000209,0.0926466749999975,6
1588227278.9632227,1175,1588227278.9152749,0.7471079826354979,0.5517790913581848,0.7471079826354979,0.5517790913581848,True,0.0,30.0,0.5794262370000209,0.0926466749999975,6
1588227278.9632227,1175,1588227278.9236078,0.7471079826354979,0.5517790913581848,0.7471079826354979,0.5517790913581848,True,0.0,30.0,0.5794262370000209,0.0926466749999975,6
1588227278.9632227,1175,1588227278.9319408,0.7471079826354979,0.5517790913581848,0.7471079826354979,0.5517790913581848,True,0.0,30.0,0.5794262370000209,0.0926466749999975,6
1588227278.9632227,1175,1588227278.9486067,0.7471079826354979,0.5517790913581848,0.7471079826354979,0.5517790913581848,True,0.0,30.0,0.5794262370000209,0.0926466749999975,6
1588227278.9632227,1175,1588227278.95694,0.3994580507278441,0.5135107636451721,0.3994580507278441,0.5135107636451721,True,0.041163725732697415,30.0,0.5794262370000209,0.0926466749999975,6
1588227278.9632227,1175,1588227278.9652731,0.4027100205421448,0.5141903758049011,0.4027100205421448,0.5141903758049011,True,0.10001776061447244,30.0,0.5794262370000209,0.0926466749999975,6
1588227278.9632227,1175,1588227278.973606,0.6660276651382446,0.7606111764907837,0.6660276651382446,0.7606111764907837,True,0.13633145522066728,30.0,0.5794262370000209,0.0926466749999975,6
1588227278.9632227,1175,1588227278.9902706,0.6462550163269043,0.7408809661865234,0.6462550163269043,0.7408809661865234,True,0.2266991310498127,30.0,0.5794262370000209,0.0926466749999975,6
1588227278.9632227,1175,1588227278.9986038,0.6469581127166748,0.7412921190261841,0.6469581127166748,0.7412921190261841,True,0.2543769154206801,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.0637536,1176,1588227279.0152698,0.6506665945053101,0.7449104785919191,0.6506665945053101,0.7449104785919191,True,0.15380774462146946,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.0637536,1176,1588227279.031936,0.6572283506393433,0.6270497441291809,0.6572283506393433,0.6270497441291809,True,0.755962117590069,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.0637536,1176,1588227279.0486019,0.6570809483528137,0.7273178100585938,0.6570809483528137,0.7273178100585938,True,0.26150694983272066,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.0637536,1176,1588227279.0569348,0.6505552530288696,0.624470055103302,0.6505552530288696,0.624470055103302,True,0.9156183588546888,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.0637536,1176,1588227279.0736008,0.6486608386039734,0.6259451508522034,0.6486608386039734,0.6259451508522034,True,0.7299577564623223,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.0637536,1176,1588227279.0819335,0.6462727785110474,0.6260260343551636,0.6462727785110474,0.6260260343551636,True,0.9958357833458624,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.0637536,1176,1588227279.0986,0.6440121531486511,0.6259003281593323,0.6440121531486511,0.6259003281593323,True,0.996220915397695,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.0637536,1176,1588227279.1069329,0.6429636478424072,0.6241474151611328,0.6429636478424072,0.6241474151611328,True,0.9966252129105304,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.0637536,1176,1588227279.1235988,0.6428865194320679,0.6245001554489136,0.6428865194320679,0.6245001554489136,True,0.9970792898676134,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.0637536,1176,1588227279.1319318,0.642197847366333,0.6244453191757202,0.642197847366333,0.6244453191757202,True,0.9971271446953414,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.0637536,1176,1588227279.1652632,0.6406298279762268,0.6242146492004395,0.6406298279762268,0.6242146492004395,True,0.9971773935107044,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.0637536,1176,1588227279.1735961,0.6403915286064148,0.6230231523513794,0.6403915286064148,0.6230231523513794,True,0.9972898921144178,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.2983267,1177,1588227279.1902616,0.6402626037597656,0.6259814500808716,0.6402626037597656,0.6259814500808716,True,0.9969206412752168,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.2983267,1177,1588227279.2069278,0.6401552557945251,0.625106155872345,0.6401552557945251,0.625106155872345,True,0.9969136106071662,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.2983267,1177,1588227279.2152607,0.6399319171905518,0.623915433883667,0.6399319171905518,0.623915433883667,True,0.9969900276806848,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.2983267,1177,1588227279.231927,0.6444663405418396,0.6223076581954956,0.6444663405418396,0.6223076581954956,True,0.9973104416235732,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.2983267,1177,1588227279.2485929,0.6701682209968567,0.6740649938583374,0.6701682209968567,0.6740649938583374,True,0.2728473957220484,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.2983267,1177,1588227279.2652588,0.6696697473526001,0.6701265573501587,0.6696697473526001,0.6701265573501587,True,0.31791811004854337,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.2983267,1177,1588227279.2819247,0.6667037010192871,0.5941264629364014,0.6667037010192871,0.5941264629364014,True,0.9963447284316304,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.2983267,1177,1588227279.298591,0.6660600900650024,0.592694878578186,0.6660600900650024,0.592694878578186,True,0.9960421686305888,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.2983267,1177,1588227279.306924,0.6658568978309631,0.592809796333313,0.6658568978309631,0.592809796333313,True,0.9963345412604048,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.2983267,1177,1588227279.315256,0.6656982898712158,0.5928871631622314,0.6656982898712158,0.5928871631622314,True,0.9963715589570048,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.2983267,1177,1588227279.3235886,0.6651356220245361,0.5933198928833008,0.6651356220245361,0.5933198928833008,True,0.9961882952919928,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.2983267,1177,1588227279.3402548,0.6664490699768066,0.59470134973526,0.6664490699768066,0.59470134973526,True,0.9965929052306208,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.2983267,1177,1588227279.3485878,0.6660879254341125,0.5936357378959656,0.6660879254341125,0.5936357378959656,True,0.9963049204226324,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.2983267,1177,1588227279.365254,0.6658130884170532,0.5939040780067444,0.6658130884170532,0.5939040780067444,True,0.9962136518745652,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.4323678,1178,1588227279.3902528,0.663806140422821,0.597928524017334,0.663806140422821,0.597928524017334,True,0.9966258880549592,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.4323678,1178,1588227279.3985858,0.6637230515480042,0.5972079634666443,0.6637230515480042,0.5972079634666443,True,0.9958564868408308,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.4323678,1178,1588227279.4152515,0.6642947793006897,0.5963855385780334,0.6642947793006897,0.5963855385780334,True,0.9966721922446324,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.4323678,1178,1588227279.423585,0.6647927165031433,0.5944380760192871,0.6647927165031433,0.5944380760192871,True,0.9964070892493992,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.4323678,1178,1588227279.4402509,0.6653501391410828,0.5949422121047974,0.6653501391410828,0.5949422121047974,True,0.9963603155485858,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.4323678,1178,1588227279.4652498,0.6647802591323853,0.5944808125495911,0.6647802591323853,0.5944808125495911,True,0.9959536515086485,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.4323678,1178,1588227279.4735827,0.6640269160270691,0.5942643284797668,0.6640269160270691,0.5942643284797668,True,0.9964866810446834,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.4323678,1178,1588227279.4819148,0.6640695333480835,0.5938903093338013,0.6640695333480835,0.5938903093338013,True,0.9960777011999647,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.5329,1179,1588227279.4985812,0.6656435132026672,0.5955695509910583,0.6656435132026672,0.5955695509910583,True,0.9965088159174488,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.5329,1179,1588227279.5152466,0.6650610566139221,0.59514319896698,0.6650610566139221,0.59514319896698,True,0.996244206256938,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.5329,1179,1588227279.5319128,0.6653090715408325,0.5957500338554382,0.6653090715408325,0.5957500338554382,True,0.996537776770532,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.5329,1179,1588227279.5402458,0.6646122336387634,0.5956259965896606,0.6646122336387634,0.5956259965896606,True,0.9964055537274044,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.5329,1179,1588227279.5485787,0.6648460030555725,0.5946235060691833,0.6648460030555725,0.5946235060691833,True,0.9963750700354066,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.5329,1179,1588227279.556912,0.6653181314468384,0.5947659015655518,0.6653181314468384,0.5947659015655518,True,0.9966751832319428,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.5329,1179,1588227279.565245,0.6650802493095398,0.5945541858673096,0.6650802493095398,0.5945541858673096,True,0.9964196336184464,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.5329,1179,1588227279.573578,0.6652569174766539,0.5947080850601196,0.6652569174766539,0.5947080850601196,True,0.9966377978756722,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.5329,1179,1588227279.5819108,0.6646439433097839,0.5949178338050842,0.6646439433097839,0.5949178338050842,True,0.9963333566756576,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.5329,1179,1588227279.5902438,0.6649590730667114,0.5925025939941406,0.6649590730667114,0.5925025939941406,True,0.996477630320258,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.666941,1180,1588227279.6069098,0.6658928394317627,0.5972661972045898,0.6658928394317627,0.5972661972045898,True,0.996781302257216,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.666941,1180,1588227279.623576,0.6650700569152832,0.5953092575073242,0.6650700569152832,0.5953092575073242,True,0.996527421127644,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.666941,1180,1588227279.631909,0.6654905080795288,0.5960728526115417,0.6654905080795288,0.5960728526115417,True,0.9964168678075166,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.666941,1180,1588227279.640241,0.6652723550796509,0.5954992175102234,0.6652723550796509,0.5954992175102234,True,0.9962336668376562,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.666941,1180,1588227279.648574,0.665926992893219,0.5969472527503967,0.665926992893219,0.5969472527503967,True,0.9968683034441168,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.666941,1180,1588227279.6652398,0.6643714308738708,0.5957562327384949,0.6643714308738708,0.5957562327384949,True,0.9965673290584414,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.666941,1180,1588227279.6735725,0.6646963953971863,0.5959239006042479,0.6646963953971863,0.5959239006042479,True,0.9965722055737924,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.666941,1180,1588227279.6902387,0.6645941138267517,0.5968391299247742,0.6645941138267517,0.5968391299247742,True,0.9967374513807352,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.666941,1180,1588227279.6985722,0.6644576787948608,0.5947895646095276,0.6644576787948608,0.5947895646095276,True,0.9964407645166056,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.666941,1180,1588227279.7069051,0.6643863320350647,0.5949016809463501,0.6643863320350647,0.5949016809463501,True,0.9964488762783278,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.666941,1180,1588227279.7235706,0.663830041885376,0.5951958298683167,0.663830041885376,0.5951958298683167,True,0.996533836375438,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.666941,1180,1588227279.7402368,0.6635726690292358,0.5938273668289185,0.6635726690292358,0.5938273668289185,True,0.9962611598745228,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.666941,1180,1588227279.7485695,0.6647040247917175,0.5950987339019775,0.6647040247917175,0.5950987339019775,True,0.9965663506935636,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.666941,1180,1588227279.765236,0.6643897891044617,0.5956587195396423,0.6643897891044617,0.5956587195396423,True,0.996608677421375,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.8680036,1181,1588227279.7735689,0.665528416633606,0.5987973213195801,0.665528416633606,0.5987973213195801,True,0.9965904797456004,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.8680036,1181,1588227279.7819018,0.6660452485084534,0.5979172587394714,0.6660452485084534,0.5979172587394714,True,0.9969821561532684,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.8680036,1181,1588227279.7985678,0.6660486459732056,0.597747266292572,0.6660486459732056,0.597747266292572,True,0.9967530525967973,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.8680036,1181,1588227279.8069007,0.6655289530754089,0.5969535708427429,0.6655289530754089,0.5969535708427429,True,0.9968622630961936,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.8680036,1181,1588227279.8152328,0.6654059886932373,0.5982320308685303,0.6654059886932373,0.5982320308685303,True,0.996338428473613,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.8680036,1181,1588227279.831899,0.6656405329704285,0.598102331161499,0.6656405329704285,0.598102331161499,True,0.996709851371496,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.8680036,1181,1588227279.8402321,0.6660802364349365,0.5965885519981384,0.6660802364349365,0.5965885519981384,True,0.9965859779754002,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.8680036,1181,1588227279.8652306,0.6657291650772095,0.5972894430160522,0.6657291650772095,0.5972894430160522,True,0.996758643179442,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.8680036,1181,1588227279.8735638,0.6648176908493042,0.5971134305000305,0.6648176908493042,0.5971134305000305,True,0.9966034036217,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.8680036,1181,1588227279.8902302,0.6646446585655212,0.5961002111434937,0.6646446585655212,0.5961002111434937,True,0.9962824577944912,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.8680036,1181,1588227279.8985631,0.6650516390800476,0.5955245494842529,0.6650516390800476,0.5955245494842529,True,0.9968550582300018,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.8680036,1181,1588227279.9152286,0.6647037267684937,0.5962425470352173,0.6647037267684937,0.5962425470352173,True,0.9967411738596632,30.0,0.5794262370000209,0.0926466749999975,6
1588227279.8680036,1181,1588227279.9318948,0.6654648780822754,0.5971996784210205,0.6654648780822754,0.5971996784210205,True,0.9968112315573618,30.0,0.5794262370000209,0.0926466749999975,6
1588227280.002045,1182,1588227279.9402275,0.664781928062439,0.5944070816040039,0.664781928062439,0.5944070816040039,True,0.9966589204707176,30.0,0.5794262370000209,0.0926466749999975,6
1588227280.002045,1182,1588227279.956894,0.6636033058166504,0.5949442982673645,0.6636033058166504,0.5949442982673645,True,0.9964405671713644,30.0,0.5794262370000209,0.0926466749999975,6
1588227280.002045,1182,1588227279.965227,0.6650645732879639,0.5953847169876099,0.6650645732879639,0.5953847169876099,True,0.9969830190185188,30.0,0.5794262370000209,0.0926466749999975,6
1588227280.002045,1182,1588227279.9735599,0.6634791493415833,0.5959101915359497,0.6634791493415833,0.5959101915359497,True,0.9965290253681868,30.0,0.5794262370000209,0.0926466749999975,6
1588227280.002045,1182,1588227279.981892,0.6632766723632812,0.5948098301887512,0.6632766723632812,0.5948098301887512,True,0.9966470010038896,30.0,0.5794262370000209,0.0926466749999975,6
1588227280.002045,1182,1588227279.9902248,0.6640719175338745,0.594767689704895,0.6640719175338745,0.594767689704895,True,0.9968419449343382,30.0,0.5794262370000209,0.0926466749999975,6
1588227280.002045,1182,1588227279.9985578,0.6642979979515076,0.5951223969459534,0.6642979979515076,0.5951223969459534,True,0.9966107712615679,30.0,0.5794262370000209,0.0926466749999975,6
1588227280.002045,1182,1588227280.0152235,0.6635993719100952,0.5945197939872742,0.6635993719100952,0.5945197939872742,True,0.9966180795168232,30.0,0.5794262370000209,0.0926466749999975,6
1588227280.002045,1182,1588227280.023557,0.6636586189270021,0.5943945050239563,0.6636586189270021,0.5943945050239563,True,0.9969043365741596,30.0,0.5794262370000209,0.0926466749999975,6
1588227280.002045,1182,1588227280.0318902,0.6644414663314819,0.5946924686431885,0.6644414663314819,0.5946924686431885,True,0.9967647650173722,30.0,0.5794262370000209,0.0926466749999975,6
1588227280.002045,1182,1588227280.048556,0.6644856929779053,0.596522331237793,0.6644856929779053,0.596522331237793,True,0.9966984386935216,30.0,0.5794262370000209,0.0926466749999975,6
1588227280.1025758,1183,1588227280.0568886,0.6637196540832521,0.5961187481880188,0.6637196540832521,0.5961187481880188,True,0.9968969398419668,30.0,0.5794262370000209,0.0926466749999975,6
1588227280.1025758,1183,1588227280.0735548,0.6633854508399963,0.5971457362174988,0.6633854508399963,0.5971457362174988,True,0.996965123257586,30.0,0.5794262370000209,0.0926466749999975,6
1588227280.1025758,1183,1588227280.1068866,0.6636066436767578,0.5978251099586487,0.6636066436767578,0.5978251099586487,True,0.9967685013412879,30.0,0.5794262370000209,0.0926466749999975,6
1588227280.1025758,1183,1588227280.1235528,0.6633858680725098,0.5974951386451721,0.6633858680725098,0.5974951386451721,True,0.9967070549511479,30.0,0.5794262370000209,0.0926466749999975,6
1588227280.1025758,1183,1588227280.1402187,0.6640413403511047,0.5975373387336731,0.6640413403511047,0.5975373387336731,True,0.9970303655057896,30.0,0.5794262370000209,0.0926466749999975,6
1588227280.1025758,1183,1588227280.1485507,0.663704514503479,0.5984166264533997,0.663704514503479,0.5984166264533997,True,0.9969947411171214,30.0,0.5794262370000209,0.0926466749999975,6
1588227280.2031078,1184,1588227280.165217,0.6627034544944763,0.5976447463035583,0.6627034544944763,0.5976447463035583,True,0.9968681277874271,30.0,0.5794262370000209,0.0926466749999975,6
1588227280.2031078,1184,1588227280.1818829,0.6629766821861267,0.5967831611633301,0.6629766821861267,0.5967831611633301,True,0.9965424221477146,30.0,0.5794262370000209,0.0926466749999975,6
1588227280.2031078,1184,1588227280.1985488,0.6629053354263306,0.5982025265693665,0.6629053354263306,0.5982025265693665,True,0.9968304848226688,30.0,0.5794262370000209,0.0926466749999975,6
1588227280.2031078,1184,1588227280.223548,0.6631742119789124,0.5971394777297974,0.6631742119789124,0.5971394777297974,True,0.99692684691098,30.0,0.5794262370000209,0.0926466749999975,6
1588227280.2031078,1184,1588227280.240214,0.6633073687553406,0.5975154042243958,0.6633073687553406,0.5975154042243958,True,0.9970555168039186,30.0,0.5794262370000209,0.0926466749999975,6
1588227280.2031078,1184,1588227280.2485466,0.6634336113929749,0.5975932478904724,0.6634336113929749,0.5975932478904724,True,0.997121177022475,30.0,0.5794262370000209,0.0926466749999975,6
1588227280.3036392,1185,1588227280.2652128,0.6635133624076843,0.5980210900306702,0.6635133624076843,0.5980210900306702,True,0.9968652036668966,30.0,0.5794262370000209,0.0926466749999975,6
1588227280.3036392,1185,1588227280.281879,0.661955714225769,0.5956056714057922,0.661955714225769,0.5956056714057922,True,0.9971016937272108,30.0,0.5794262370000209,0.0926466749999975,6
1588227280.3036392,1185,1588227280.290212,0.6628827452659607,0.5961323380470276,0.6628827452659607,0.5961323380470276,True,0.9971143390553676,30.0,0.5794262370000209,0.0926466749999975,6
1588227280.3036392,1185,1588227280.298545,0.6640185713768005,0.5991300940513611,0.6640185713768005,0.5991300940513611,True,0.9971962131762256,30.0,0.5794262370000209,0.0926466749999975,6
1588227280.3036392,1185,1588227280.3152099,0.6633104681968689,0.5982306599617004,0.6633104681968689,0.5982306599617004,True,0.9974538588442284,30.0,0.5794262370000209,0.0926466749999975,6
1588227280.3036392,1185,1588227280.3235428,0.663738489151001,0.598781943321228,0.663738489151001,0.598781943321228,True,0.9973442882014352,30.0,0.5794262370000209,0.0926466749999975,6
1588227280.3036392,1185,1588227280.3402088,0.663264274597168,0.5984524488449097,0.663264274597168,0.5984524488449097,True,0.9972832776540828,30.0,0.5794262370000209,0.0926466749999975,6
1588227280.3036392,1185,1588227280.3485415,0.6627856492996216,0.5981048345565796,0.6627856492996216,0.5981048345565796,True,0.9969829381442432,30.0,0.5794262370000209,0.0926466749999975,6
1588227280.4041698,1186,1588227280.365208,0.6649454832077026,0.6009559035301208,0.6649454832077026,0.6009559035301208,True,0.9971511992272158,30.0,0.5794262370000209,0.0926466749999975,6
1588227280.4041698,1186,1588227280.3818738,0.6642064452171326,0.597337007522583,0.6642064452171326,0.597337007522583,True,0.9969705712686672,30.0,0.5794262370000209,0.0926466749999975,6
1588227280.4041698,1186,1588227280.3902068,0.6643086671829224,0.5991649031639099,0.6643086671829224,0.5991649031639099,True,0.9968849016973091,30.0,0.5794262370000209,0.0926466749999975,6
1588227280.4041698,1186,1588227280.3985398,0.6642842888832092,0.5999085307121277,0.6642842888832092,0.5999085307121277,True,0.9968932932218582,30.0,0.5794262370000209,0.0926466749999975,6
1588227280.4041698,1186,1588227280.4152055,0.6642312407493591,0.6006209254264832,0.6642312407493591,0.6006209254264832,True,0.9969321332423012,30.0,0.5794262370000209,0.0926466749999975,6
1588227280.4041698,1186,1588227280.4318721,0.6636386513710022,0.5995525717735289,0.6636386513710022,0.5995525717735289,True,0.996692009032994,30.0,0.5794262370000209,0.0926466749999975,6
1588227280.4041698,1186,1588227280.4402046,0.6642943024635315,0.5993785858154297,0.6642943024635315,0.5993785858154297,True,0.9971429828254876,30.0,0.5794262370000209,0.0926466749999975,6
1588227280.4041698,1186,1588227280.4652038,0.6644041538238525,0.5988434553146362,0.6644041538238525,0.5988434553146362,True,0.9971412957560256,30.0,0.5794262370000209,0.0926466749999975,6
1588227280.5382118,1187,1588227280.4818687,0.6636499166488647,0.5995054244995117,0.6636499166488647,0.5995054244995117,True,0.99715949605448,30.0,0.5794262370000209,0.0926466749999975,6
1588227280.5382118,1187,1588227280.4902015,0.6639471650123596,0.6001831889152527,0.6639471650123596,0.6001831889152527,True,0.9970207275853356,30.0,0.5794262370000209,0.0926466749999975,6
1588227280.5382118,1187,1588227280.498535,0.6635788679122925,0.6004112958908081,0.6635788679122925,0.6004112958908081,True,0.9970474644839454,30.0,0.5794262370000209,0.0926466749999975,6
