world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588228498.2693038,2047,1588228498.3091798,0.38041624426841736,0.6402150392532349,0.38041624426841736,0.6402150392532349,True,0.9698871239685029,150.0,0.465881506000017,0.10535239600000099,31
1588228498.2693038,2047,1588228498.3258455,0.3798236250877381,0.6377609968185425,0.3798236250877381,0.6377609968185425,True,0.9418660122547156,150.0,0.465881506000017,0.10535239600000099,31
1588228498.4033446,2048,1588228498.342512,0.3814290463924408,0.6380242705345154,0.3814290463924408,0.6380242705345154,True,0.9255364601366856,150.0,0.465881506000017,0.10535239600000099,31
1588228498.4033446,2048,1588228498.3591778,0.37938910722732544,0.6335412859916687,0.37938910722732544,0.6335412859916687,True,0.98013435320681,150.0,0.465881506000017,0.10535239600000099,31
1588228498.4033446,2048,1588228498.3675098,0.3807302117347717,0.6374684572219849,0.3807302117347717,0.6374684572219849,True,0.9744278642303724,150.0,0.465881506000017,0.10535239600000099,31
1588228498.4033446,2048,1588228498.3758428,0.3795876204967499,0.6349701285362244,0.3795876204967499,0.6349701285362244,True,0.971536587218916,150.0,0.465881506000017,0.10535239600000099,31
1588228498.4033446,2048,1588228498.3841758,0.379465252161026,0.634911835193634,0.379465252161026,0.634911835193634,True,0.97917243098202,150.0,0.465881506000017,0.10535239600000099,31
1588228498.4033446,2048,1588228498.4008415,0.3800578713417053,0.6379522085189819,0.3800578713417053,0.6379522085189819,True,0.9552550468478712,150.0,0.465881506000017,0.10535239600000099,31
1588228498.4033446,2048,1588228498.409175,0.3804059624671936,0.6347882151603699,0.3804059624671936,0.6347882151603699,True,0.96761566241112,150.0,0.465881506000017,0.10535239600000099,31
1588228498.4033446,2048,1588228498.4175081,0.3793177604675293,0.633184015750885,0.3793177604675293,0.633184015750885,True,0.9170722581652146,150.0,0.465881506000017,0.10535239600000099,31
1588228498.4033446,2048,1588228498.4258409,0.3792687654495239,0.6351099014282227,0.3792687654495239,0.6351099014282227,True,0.9896103574163536,150.0,0.465881506000017,0.10535239600000099,31
1588228498.4703658,2049,1588228498.4425068,0.3787620365619659,0.6369271874427795,0.3787620365619659,0.6369271874427795,True,0.9536512118047163,150.0,0.465881506000017,0.10535239600000099,31
1588228498.4703658,2049,1588228498.4591727,0.3769591450691223,0.6335957646369934,0.3769591450691223,0.6335957646369934,True,0.9497049599242544,150.0,0.465881506000017,0.10535239600000099,31
1588228498.4703658,2049,1588228498.4675062,0.378018856048584,0.6354663372039795,0.378018856048584,0.6354663372039795,True,0.979629482794048,150.0,0.465881506000017,0.10535239600000099,31
1588228498.4703658,2049,1588228498.4758391,0.377764105796814,0.6332477927207947,0.377764105796814,0.6332477927207947,True,0.9128794339046438,150.0,0.465881506000017,0.10535239600000099,31
1588228498.4703658,2049,1588228498.484172,0.3771556913852692,0.6325621604919434,0.3771556913852692,0.6325621604919434,True,0.9309400495537468,150.0,0.465881506000017,0.10535239600000099,31
1588228498.4703658,2049,1588228498.4925046,0.37581321597099293,0.6322364211082458,0.37581321597099293,0.6322364211082458,True,0.9411768503807959,150.0,0.465881506000017,0.10535239600000099,31
1588228498.4703658,2049,1588228498.5008378,0.379857063293457,0.6373644471168518,0.379857063293457,0.6373644471168518,True,0.9733093768731952,150.0,0.465881506000017,0.10535239600000099,31
1588228498.4703658,2049,1588228498.5091708,0.3772762417793274,0.6346948146820068,0.3772762417793274,0.6346948146820068,True,0.8683756262386196,150.0,0.465881506000017,0.10535239600000099,31
1588228498.4703658,2049,1588228498.5175035,0.3770102262496948,0.63178950548172,0.3770102262496948,0.63178950548172,True,0.9187790395544244,150.0,0.465881506000017,0.10535239600000099,31
1588228498.4703658,2049,1588228498.542502,0.3767794668674469,0.6325449943542479,0.3767794668674469,0.6325449943542479,True,0.9011440831969476,150.0,0.465881506000017,0.10535239600000099,31
1588228498.4703658,2049,1588228498.550835,0.3761286735534668,0.6312748193740845,0.3761286735534668,0.6312748193740845,True,0.992922763511448,150.0,0.465881506000017,0.10535239600000099,31
1588228498.4703658,2049,1588228498.5591679,0.3785027265548706,0.6365710496902466,0.3785027265548706,0.6365710496902466,True,0.9854149327304921,150.0,0.465881506000017,0.10535239600000099,31
1588228498.6714275,2050,1588228498.5758338,0.37968385219573975,0.6387441754341125,0.37968385219573975,0.6387441754341125,True,0.9090223253666,150.0,0.465881506000017,0.10535239600000099,31
1588228498.6714275,2050,1588228498.600833,0.3782064616680145,0.6346933841705322,0.3782064616680145,0.6346933841705322,True,0.8996678972793243,150.0,0.465881506000017,0.10535239600000099,31
1588228498.6714275,2050,1588228498.609166,0.38029608130455017,0.6389216780662537,0.38029608130455017,0.6389216780662537,True,0.991507389842113,150.0,0.465881506000017,0.10535239600000099,31
1588228498.6714275,2050,1588228498.6258318,0.3798011243343353,0.6357307434082031,0.3798011243343353,0.6357307434082031,True,0.9346965124736848,150.0,0.465881506000017,0.10535239600000099,31
1588228498.6714275,2050,1588228498.6341648,0.3768876791000366,0.633135974407196,0.3768876791000366,0.633135974407196,True,0.9827940151645732,150.0,0.465881506000017,0.10535239600000099,31
1588228498.6714275,2050,1588228498.6591635,0.376204639673233,0.6314201354980469,0.376204639673233,0.6314201354980469,True,0.9808853989278858,150.0,0.465881506000017,0.10535239600000099,31
1588228498.6714275,2050,1588228498.6674972,0.3762613534927368,0.6305263042449951,0.3762613534927368,0.6305263042449951,True,0.9821114380522148,150.0,0.465881506000017,0.10535239600000099,31
1588228498.6714275,2050,1588228498.6758301,0.3777910172939301,0.6375001668930054,0.3777910172939301,0.6375001668930054,True,0.9837668264714888,150.0,0.465881506000017,0.10535239600000099,31
1588228498.6714275,2050,1588228498.6924956,0.3794741928577423,0.6389659643173218,0.3794741928577423,0.6389659643173218,True,0.9644013158127496,150.0,0.465881506000017,0.10535239600000099,31
1588228498.6714275,2050,1588228498.7008278,0.3776573240756989,0.635060727596283,0.3776573240756989,0.635060727596283,True,0.9222958120911949,150.0,0.465881506000017,0.10535239600000099,31
1588228498.6714275,2050,1588228498.7091608,0.3782175481319428,0.6357004046440125,0.3782175481319428,0.6357004046440125,True,0.9384033384090508,150.0,0.465881506000017,0.10535239600000099,31
1588228498.7719598,2051,1588228498.7258267,0.3798323571681976,0.6396672129631042,0.3798323571681976,0.6396672129631042,True,0.9865008430217592,150.0,0.465881506000017,0.10535239600000099,31
1588228498.7719598,2051,1588228498.73416,0.3800062835216522,0.6381294131278992,0.3800062835216522,0.6381294131278992,True,0.9800221947146148,150.0,0.465881506000017,0.10535239600000099,31
1588228498.7719598,2051,1588228498.750826,0.3784418404102325,0.6350283622741699,0.3784418404102325,0.6350283622741699,True,0.9511000707476772,150.0,0.465881506000017,0.10535239600000099,31
1588228498.7719598,2051,1588228498.7591588,0.3779669404029846,0.6330637931823729,0.3779669404029846,0.6330637931823729,True,0.9988174221205116,150.0,0.465881506000017,0.10535239600000099,31
1588228498.7719598,2051,1588228498.7674918,0.3792858123779297,0.6370508670806885,0.3792858123779297,0.6370508670806885,True,0.9520858184018016,150.0,0.465881506000017,0.10535239600000099,31
1588228498.7719598,2051,1588228498.7758248,0.3793771862983704,0.6391071081161499,0.3793771862983704,0.6391071081161499,True,0.9848758816955304,150.0,0.465881506000017,0.10535239600000099,31
1588228498.7719598,2051,1588228498.7841578,0.3788246214389801,0.6356908082962036,0.3788246214389801,0.6356908082962036,True,0.9838309546028964,150.0,0.465881506000017,0.10535239600000099,31
1588228498.7719598,2051,1588228498.7924907,0.36833009123802185,0.7194495797157288,0.36833009123802185,0.7194495797157288,True,0.24394233110202265,150.0,0.465881506000017,0.10535239600000099,31
1588228498.7719598,2051,1588228498.800824,0.3787029683589935,0.6368144154548645,0.3787029683589935,0.6368144154548645,True,0.8910793559634875,150.0,0.465881506000017,0.10535239600000099,31
1588228498.9395118,2052,1588228498.8674867,0.38172793388366705,0.6398166418075562,0.38172793388366705,0.6398166418075562,True,0.9665271418117128,150.0,0.465881506000017,0.10535239600000099,31
1588228498.9395118,2052,1588228498.87582,0.3803034722805023,0.6393717527389526,0.3803034722805023,0.6393717527389526,True,0.9795436112070212,150.0,0.465881506000017,0.10535239600000099,31
1588228498.9395118,2052,1588228498.884153,0.3811027705669403,0.6382682919502258,0.3811027705669403,0.6382682919502258,True,0.956590532407842,150.0,0.465881506000017,0.10535239600000099,31
1588228498.9395118,2052,1588228498.9008188,0.381376177072525,0.6404867172241211,0.381376177072525,0.6404867172241211,True,0.9650313184727909,150.0,0.465881506000017,0.10535239600000099,31
1588228498.9395118,2052,1588228498.9091518,0.38061776757240295,0.6398309469223022,0.38061776757240295,0.6398309469223022,True,0.9902683928675688,150.0,0.465881506000017,0.10535239600000099,31
1588228498.9395118,2052,1588228498.934151,0.3800505101680756,0.6368699669837952,0.3800505101680756,0.6368699669837952,True,0.9624936811103684,150.0,0.465881506000017,0.10535239600000099,31
1588228498.9395118,2052,1588228498.9591498,0.3762514293193817,0.6319724917411804,0.3762514293193817,0.6319724917411804,True,0.9980852005452672,150.0,0.465881506000017,0.10535239600000099,31
1588228498.9395118,2052,1588228498.9674828,0.3774329721927643,0.6321482062339783,0.3774329721927643,0.6321482062339783,True,0.9984426564152938,150.0,0.465881506000017,0.10535239600000099,31
1588228499.0065315,2053,1588228498.9758158,0.377207100391388,0.6362166404724121,0.377207100391388,0.6362166404724121,True,0.9831808611493992,150.0,0.465881506000017,0.10535239600000099,31
1588228499.0065315,2053,1588228498.992482,0.3758972883224487,0.6331636309623718,0.3758972883224487,0.6331636309623718,True,0.9986390550741968,150.0,0.465881506000017,0.10535239600000099,31
1588228499.0065315,2053,1588228499.0008152,0.3764267861843109,0.6331216096878052,0.3764267861843109,0.6331216096878052,True,0.9987399700815752,150.0,0.465881506000017,0.10535239600000099,31
1588228499.0065315,2053,1588228499.0091481,0.3775979280471802,0.635534942150116,0.3775979280471802,0.635534942150116,True,0.9526508472802662,150.0,0.465881506000017,0.10535239600000099,31
1588228499.0065315,2053,1588228499.0174806,0.36831679940223694,0.7188691496849059,0.36831679940223694,0.7188691496849059,True,0.245759993319913,150.0,0.465881506000017,0.10535239600000099,31
1588228499.0065315,2053,1588228499.0424788,0.36399585008621216,0.7120461463928223,0.36399585008621216,0.7120461463928223,True,0.2411858257575081,150.0,0.465881506000017,0.10535239600000099,31
1588228499.1070638,2054,1588228499.075811,0.3799453377723694,0.6396183371543884,0.3799453377723694,0.6396183371543884,True,0.901593636562933,150.0,0.465881506000017,0.10535239600000099,31
1588228499.1070638,2054,1588228499.0924768,0.3802734911441803,0.6420004367828369,0.3802734911441803,0.6420004367828369,True,0.958803810819023,150.0,0.465881506000017,0.10535239600000099,31
1588228499.1070638,2054,1588228499.1091428,0.3788720071315765,0.6373963952064514,0.3788720071315765,0.6373963952064514,True,0.955918802623577,150.0,0.465881506000017,0.10535239600000099,31
1588228499.1070638,2054,1588228499.1174755,0.379534125328064,0.639926552772522,0.379534125328064,0.639926552772522,True,0.9613629983001384,150.0,0.465881506000017,0.10535239600000099,31
1588228499.1070638,2054,1588228499.134142,0.3787618577480316,0.6376351118087769,0.3787618577480316,0.6376351118087769,True,0.9693151209740798,150.0,0.465881506000017,0.10535239600000099,31
1588228499.1070638,2054,1588228499.142475,0.3788682520389557,0.6373799443244934,0.3788682520389557,0.6373799443244934,True,0.9860024608943748,150.0,0.465881506000017,0.10535239600000099,31
1588228499.1070638,2054,1588228499.1591408,0.37684789299964905,0.6351817846298218,0.37684789299964905,0.6351817846298218,True,0.9631244929051368,150.0,0.465881506000017,0.10535239600000099,31
1588228499.1070638,2054,1588228499.1674738,0.3773180246353149,0.6354506611824036,0.3773180246353149,0.6354506611824036,True,0.9885922639233464,150.0,0.465881506000017,0.10535239600000099,31
1588228499.1070638,2054,1588228499.1841395,0.3792533576488495,0.6430221796035767,0.3792533576488495,0.6430221796035767,True,0.9992444431124732,150.0,0.465881506000017,0.10535239600000099,31
1588228499.2746158,2055,1588228499.192473,0.3720213174819946,0.7258728742599487,0.3720213174819946,0.7258728742599487,True,0.2270793911504168,150.0,0.465881506000017,0.10535239600000099,31
1588228499.2746158,2055,1588228499.2091382,0.3705960214138031,0.7170431613922119,0.3705960214138031,0.7170431613922119,True,0.31888109107472745,150.0,0.465881506000017,0.10535239600000099,31
1588228499.2746158,2055,1588228499.2258039,0.3685967922210693,0.7151521444320679,0.3685967922210693,0.7151521444320679,True,0.3126333965115164,150.0,0.465881506000017,0.10535239600000099,31
1588228499.2746158,2055,1588228499.2508028,0.365612119436264,0.7122724056243896,0.365612119436264,0.7122724056243896,True,0.248847004627942,150.0,0.465881506000017,0.10535239600000099,31
1588228499.2746158,2055,1588228499.267469,0.3636318445205689,0.7103236317634583,0.3636318445205689,0.7103236317634583,True,0.2728519012910114,150.0,0.465881506000017,0.10535239600000099,31
1588228499.2746158,2055,1588228499.2924678,0.3606759607791901,0.7073569893836975,0.3606759607791901,0.7073569893836975,True,0.2544888416140306,150.0,0.465881506000017,0.10535239600000099,31
1588228499.2746158,2055,1588228499.3008008,0.3596945106983185,0.7063564658164978,0.3596945106983185,0.7063564658164978,True,0.26837123014722064,150.0,0.465881506000017,0.10535239600000099,31
1588228499.2746158,2055,1588228499.3174667,0.37970903515815735,0.6443784832954407,0.37970903515815735,0.6443784832954407,True,0.9575683519202962,150.0,0.465881506000017,0.10535239600000099,31
1588228499.3751466,2056,1588228499.3591318,0.3683282732963562,0.7238085865974426,0.3683282732963562,0.7238085865974426,True,0.23464066576026524,150.0,0.465881506000017,0.10535239600000099,31
1588228499.3751466,2056,1588228499.3757968,0.3670827448368073,0.7186410427093506,0.3670827448368073,0.7186410427093506,True,0.3158599129768023,150.0,0.465881506000017,0.10535239600000099,31
1588228499.3751466,2056,1588228499.3924627,0.3653466999530792,0.7195728421211243,0.3653466999530792,0.7195728421211243,True,0.2606575169441031,150.0,0.465881506000017,0.10535239600000099,31
1588228499.3751466,2056,1588228499.4007962,0.3644829392433167,0.7200432419776917,0.3644829392433167,0.7200432419776917,True,0.2709316050133345,150.0,0.465881506000017,0.10535239600000099,31
1588228499.4421678,2057,1588228499.409129,0.3635770082473755,0.7201285362243652,0.3635770082473755,0.7201285362243652,True,0.2768575299741691,150.0,0.465881506000017,0.10535239600000099,31
1588228499.4421678,2057,1588228499.4257948,0.3618638217449188,0.721084475517273,0.3618638217449188,0.721084475517273,True,0.2435200049696048,150.0,0.465881506000017,0.10535239600000099,31
1588228499.4421678,2057,1588228499.4341278,0.3610116243362427,0.7215669751167297,0.3610116243362427,0.7215669751167297,True,0.2397851686472756,150.0,0.465881506000017,0.10535239600000099,31
1588228499.4421678,2057,1588228499.4591267,0.3584722876548767,0.72303307056427,0.3584722876548767,0.72303307056427,True,0.17014115265700214,150.0,0.465881506000017,0.10535239600000099,31
1588228499.4421678,2057,1588228499.46746,0.3576316237449646,0.7235280871391296,0.3576316237449646,0.7235280871391296,True,0.1478061485176519,150.0,0.465881506000017,0.10535239600000099,31
1588228499.5091882,2058,1588228499.484126,0.3812233805656433,0.6401737928390503,0.3812233805656433,0.6401737928390503,True,0.9404232804842598,150.0,0.465881506000017,0.10535239600000099,31
1588228499.5091882,2058,1588228499.525791,0.38033369183540333,0.6356184482574463,0.38033369183540333,0.6356184482574463,True,0.9498999907193059,150.0,0.465881506000017,0.10535239600000099,31
1588228499.5091882,2058,1588228499.534123,0.3721735179424286,0.7194968461990356,0.3721735179424286,0.7194968461990356,True,0.2302275565021061,150.0,0.465881506000017,0.10535239600000099,31
1588228499.5091882,2058,1588228499.5507886,0.3718086779117584,0.7122984528541565,0.3718086779117584,0.7122984528541565,True,0.2196045987403398,150.0,0.465881506000017,0.10535239600000099,31
1588228499.6097198,2059,1588228499.5757878,0.3702716529369354,0.7117822170257568,0.3702716529369354,0.7117822170257568,True,0.19923982293319886,150.0,0.465881506000017,0.10535239600000099,31
1588228499.6097198,2059,1588228499.5924535,0.3693703413009644,0.711533784866333,0.3693703413009644,0.711533784866333,True,0.2643758589456269,150.0,0.465881506000017,0.10535239600000099,31
1588228499.6097198,2059,1588228499.600787,0.3594296872615814,0.626782238483429,0.3594296872615814,0.626782238483429,True,0.7618527189234781,150.0,0.465881506000017,0.10535239600000099,31
1588228499.6097198,2059,1588228499.60912,0.3708730340003967,0.7108369469642639,0.3708730340003967,0.7108369469642639,True,0.17273272362511266,150.0,0.465881506000017,0.10535239600000099,31
1588228499.6097198,2059,1588228499.6257858,0.3690818250179291,0.7040225267410278,0.3690818250179291,0.7040225267410278,True,0.20088288849727207,150.0,0.465881506000017,0.10535239600000099,31
1588228499.67674,2060,1588228499.659118,0.3650759160518646,0.6293087005615234,0.3650759160518646,0.6293087005615234,True,0.7276835820975175,150.0,0.465881506000017,0.10535239600000099,31
1588228499.67674,2060,1588228499.6757839,0.3829790055751801,0.6424347162246704,0.3829790055751801,0.6424347162246704,True,0.9634240229496212,150.0,0.465881506000017,0.10535239600000099,31
1588228499.67674,2060,1588228499.6841168,0.34965991973876953,0.6923618912696838,0.34965991973876953,0.6923618912696838,True,0.2685302979333881,150.0,0.465881506000017,0.10535239600000099,31
1588228499.67674,2060,1588228499.7091148,0.35099148750305176,0.6838807463645935,0.35099148750305176,0.6838807463645935,True,0.19408733031066472,150.0,0.465881506000017,0.10535239600000099,31
1588228499.67674,2060,1588228499.7257807,0.3501549065113068,0.6811412572860718,0.3501549065113068,0.6811412572860718,True,0.1839333673238204,150.0,0.465881506000017,0.10535239600000099,31
1588228499.67674,2060,1588228499.75078,0.3547434210777283,0.7157902121543884,0.3547434210777283,0.7157902121543884,True,0.2906900640691213,150.0,0.465881506000017,0.10535239600000099,31
1588228499.844292,2061,1588228499.7841115,0.35202890634536743,0.7100289463996887,0.35202890634536743,0.7100289463996887,True,0.28225609091840004,150.0,0.465881506000017,0.10535239600000099,31
1588228499.844292,2061,1588228499.800778,0.3514726459980011,0.7084944844245911,0.3514726459980011,0.7084944844245911,True,0.3024862048835109,150.0,0.465881506000017,0.10535239600000099,31
1588228499.844292,2061,1588228499.8174438,0.35093677043914795,0.7069458961486816,0.35093677043914795,0.7069458961486816,True,0.28651534202096424,150.0,0.465881506000017,0.10535239600000099,31
1588228499.844292,2061,1588228499.859109,0.3640879690647125,0.633364737033844,0.3640879690647125,0.633364737033844,True,0.7845546099851427,150.0,0.465881506000017,0.10535239600000099,31
1588228499.844292,2061,1588228499.875774,0.3669688701629639,0.6305800676345825,0.3669688701629639,0.6305800676345825,True,0.7673466746102364,150.0,0.465881506000017,0.10535239600000099,31
1588228499.9448235,2062,1588228499.9007726,0.3881785869598389,0.6469177603721619,0.3881785869598389,0.6469177603721619,True,0.8684281526912045,150.0,0.465881506000017,0.10535239600000099,31
1588228499.9448235,2062,1588228499.9257715,0.3874183893203736,0.6453381776809692,0.3874183893203736,0.6453381776809692,True,0.9539818044178596,150.0,0.465881506000017,0.10535239600000099,31
1588228499.9448235,2062,1588228499.9341052,0.38708457350730896,0.6442363262176514,0.38708457350730896,0.6442363262176514,True,0.9459983936282051,150.0,0.465881506000017,0.10535239600000099,31
1588228499.9448235,2062,1588228499.9424381,0.3864012360572815,0.6409494876861572,0.3864012360572815,0.6409494876861572,True,0.9133554396156031,150.0,0.465881506000017,0.10535239600000099,31
1588228499.9448235,2062,1588228499.9507706,0.3859122693538666,0.6443684101104736,0.3859122693538666,0.6443684101104736,True,0.9200059341501052,150.0,0.465881506000017,0.10535239600000099,31
1588228499.9448235,2062,1588228499.9591038,0.3876756131649017,0.6474834680557251,0.3876756131649017,0.6474834680557251,True,0.936099480467264,150.0,0.465881506000017,0.10535239600000099,31
1588228499.9448235,2062,1588228499.9674368,0.3869373798370361,0.6458739638328552,0.3869373798370361,0.6458739638328552,True,0.8971585199203231,150.0,0.465881506000017,0.10535239600000099,31
1588228499.9448235,2062,1588228499.9757698,0.3866311311721802,0.6482483744621277,0.3866311311721802,0.6482483744621277,True,0.8987220527391758,150.0,0.465881506000017,0.10535239600000099,31
1588228499.9448235,2062,1588228499.992436,0.3858814537525177,0.6408336758613586,0.3858814537525177,0.6408336758613586,True,0.8835863361540928,150.0,0.465881506000017,0.10535239600000099,31
1588228500.0453546,2063,1588228500.0091019,0.3883345723152161,0.6488373875617981,0.3883345723152161,0.6488373875617981,True,0.9538579497536072,150.0,0.465881506000017,0.10535239600000099,31
1588228500.0453546,2063,1588228500.0174348,0.38599464297294617,0.6435115933418274,0.38599464297294617,0.6435115933418274,True,0.8485435174747585,150.0,0.465881506000017,0.10535239600000099,31
1588228500.0453546,2063,1588228500.0340998,0.38533687591552734,0.6408705711364746,0.38533687591552734,0.6408705711364746,True,0.9130531203430994,150.0,0.465881506000017,0.10535239600000099,31
1588228500.0453546,2063,1588228500.0424328,0.38585999608039856,0.6391491889953613,0.38585999608039856,0.6391491889953613,True,0.8799679611208938,150.0,0.465881506000017,0.10535239600000099,31
1588228500.0453546,2063,1588228500.0590987,0.38734206557273865,0.6433157920837402,0.38734206557273865,0.6433157920837402,True,0.918436024874424,150.0,0.465881506000017,0.10535239600000099,31
1588228500.0453546,2063,1588228500.067432,0.38815298676490784,0.6457449793815613,0.38815298676490784,0.6457449793815613,True,0.9069723468489026,150.0,0.465881506000017,0.10535239600000099,31
1588228500.0453546,2063,1588228500.084098,0.3876711428165436,0.6476314067840576,0.3876711428165436,0.6476314067840576,True,0.9585918681334884,150.0,0.465881506000017,0.10535239600000099,31
1588228500.0453546,2063,1588228500.1090968,0.387548953294754,0.645986020565033,0.387548953294754,0.645986020565033,True,0.9031232111303692,150.0,0.465881506000017,0.10535239600000099,31
1588228500.1793962,2064,1588228500.1257632,0.3878960013389587,0.6449328660964966,0.3878960013389587,0.6449328660964966,True,0.917520450833808,150.0,0.465881506000017,0.10535239600000099,31
1588228500.1793962,2064,1588228500.1340961,0.3881604075431824,0.6448397636413574,0.3881604075431824,0.6448397636413574,True,0.9432127465822706,150.0,0.465881506000017,0.10535239600000099,31
1588228500.1793962,2064,1588228500.1424286,0.3870771825313568,0.6448891162872314,0.3870771825313568,0.6448891162872314,True,0.926680980705785,150.0,0.465881506000017,0.10535239600000099,31
1588228500.1793962,2064,1588228500.1674278,0.3880153596401215,0.6450943350791931,0.3880153596401215,0.6450943350791931,True,0.9343998691775964,150.0,0.465881506000017,0.10535239600000099,31
1588228500.1793962,2064,1588228500.1757607,0.3872714936733246,0.6424224376678467,0.3872714936733246,0.6424224376678467,True,0.902210924263562,150.0,0.465881506000017,0.10535239600000099,31
1588228500.1793962,2064,1588228500.1840935,0.3875976204872131,0.6446624994277954,0.3875976204872131,0.6446624994277954,True,0.9132709566689404,150.0,0.465881506000017,0.10535239600000099,31
1588228500.1793962,2064,1588228500.192427,0.3873060047626496,0.6421644687652588,0.3873060047626496,0.6421644687652588,True,0.8817614707010524,150.0,0.465881506000017,0.10535239600000099,31
1588228500.1793962,2064,1588228500.200759,0.38791778683662415,0.644023060798645,0.38791778683662415,0.644023060798645,True,0.8686294184072525,150.0,0.465881506000017,0.10535239600000099,31
1588228500.1793962,2064,1588228500.2257578,0.38829174637794495,0.6439448595046997,0.38829174637794495,0.6439448595046997,True,0.9346154521615831,150.0,0.465881506000017,0.10535239600000099,31
1588228500.1793962,2064,1588228500.2340908,0.3880540430545807,0.6412032246589661,0.3880540430545807,0.6412032246589661,True,0.939994494894436,150.0,0.465881506000017,0.10535239600000099,31
1588228500.1793962,2064,1588228500.2507567,0.3888790607452393,0.6426202654838562,0.3888790607452393,0.6426202654838562,True,0.9258615242694554,150.0,0.465881506000017,0.10535239600000099,31
1588228500.1793962,2064,1588228500.2674232,0.3897661864757538,0.6457184553146362,0.3897661864757538,0.6457184553146362,True,0.9459365162739628,150.0,0.465881506000017,0.10535239600000099,31
1588228500.1793962,2064,1588228500.2757561,0.3869529366493225,0.6399864554405212,0.3869529366493225,0.6399864554405212,True,0.9281504464016408,150.0,0.465881506000017,0.10535239600000099,31
1588228500.3804588,2065,1588228500.2840886,0.3889073431491852,0.6447937488555908,0.3889073431491852,0.6447937488555908,True,0.9651228897902802,150.0,0.465881506000017,0.10535239600000099,31
1588228500.3804588,2065,1588228500.2924216,0.3882083594799042,0.642354428768158,0.3882083594799042,0.642354428768158,True,0.9416377935487384,150.0,0.465881506000017,0.10535239600000099,31
1588228500.3804588,2065,1588228500.3007548,0.3893669843673706,0.6459127068519592,0.3893669843673706,0.6459127068519592,True,0.8787046823745043,150.0,0.465881506000017,0.10535239600000099,31
1588228500.3804588,2065,1588228500.3090878,0.3892494440078736,0.6459694504737854,0.3892494440078736,0.6459694504737854,True,0.909999600537474,150.0,0.465881506000017,0.10535239600000099,31
1588228500.3804588,2065,1588228500.334087,0.3889109194278717,0.6437504887580872,0.3889109194278717,0.6437504887580872,True,0.8982633100134609,150.0,0.465881506000017,0.10535239600000099,31
1588228500.3804588,2065,1588228500.3507528,0.3881889283657074,0.6435261368751526,0.3881889283657074,0.6435261368751526,True,0.935375602131804,150.0,0.465881506000017,0.10535239600000099,31
1588228500.3804588,2065,1588228500.3674178,0.3892814218997955,0.6453590989112854,0.3892814218997955,0.6453590989112854,True,0.9197934032424598,150.0,0.465881506000017,0.10535239600000099,31
1588228500.3804588,2065,1588228500.3840835,0.3895256221294403,0.6458484530448914,0.3895256221294403,0.6458484530448914,True,0.8745997572035141,150.0,0.465881506000017,0.10535239600000099,31
1588228500.3804588,2065,1588228500.3924167,0.3887767493724823,0.642835259437561,0.3887767493724823,0.642835259437561,True,0.941804123015736,150.0,0.465881506000017,0.10535239600000099,31
1588228500.3804588,2065,1588228500.40075,0.3886853456497192,0.640837550163269,0.3886853456497192,0.640837550163269,True,0.96038272799957,150.0,0.465881506000017,0.10535239600000099,31
1588228500.3804588,2065,1588228500.417416,0.3891223669052124,0.6455844640731812,0.3891223669052124,0.6455844640731812,True,0.9043369203609072,150.0,0.465881506000017,0.10535239600000099,31
1588228500.48099,2066,1588228500.4340818,0.3911022841930389,0.6409662365913391,0.3911022841930389,0.6409662365913391,True,0.9038686671505728,150.0,0.465881506000017,0.10535239600000099,31
1588228500.48099,2066,1588228500.4507475,0.39041706919670105,0.6475965976715088,0.39041706919670105,0.6475965976715088,True,0.9011116904958876,150.0,0.465881506000017,0.10535239600000099,31
1588228500.48099,2066,1588228500.4590812,0.3909812867641449,0.6456304788589478,0.3909812867641449,0.6456304788589478,True,0.946587180593192,150.0,0.465881506000017,0.10535239600000099,31
1588228500.48099,2066,1588228500.4674141,0.3903683722019196,0.6441154479980469,0.3903683722019196,0.6441154479980469,True,0.9228091710074896,150.0,0.465881506000017,0.10535239600000099,31
1588228500.48099,2066,1588228500.4757466,0.3898213803768158,0.6455284357070923,0.3898213803768158,0.6455284357070923,True,0.8583648268558507,150.0,0.465881506000017,0.10535239600000099,31
1588228500.48099,2066,1588228500.4924128,0.38955676555633545,0.6438196897506714,0.38955676555633545,0.6438196897506714,True,0.9462598156126634,150.0,0.465881506000017,0.10535239600000099,31
1588228500.48099,2066,1588228500.5007458,0.389543741941452,0.6444045305252075,0.389543741941452,0.6444045305252075,True,0.9406354144311116,150.0,0.465881506000017,0.10535239600000099,31
1588228500.48099,2066,1588228500.5090787,0.3904803693294525,0.648041307926178,0.3904803693294525,0.648041307926178,True,0.9208498663424356,150.0,0.465881506000017,0.10535239600000099,31
1588228500.48099,2066,1588228500.517412,0.3910486102104187,0.6461238265037537,0.3910486102104187,0.6461238265037537,True,0.9222374910442186,150.0,0.465881506000017,0.10535239600000099,31
1588228500.48099,2066,1588228500.534077,0.39061585068702703,0.6472457647323608,0.39061585068702703,0.6472457647323608,True,0.9607744688669392,150.0,0.465881506000017,0.10535239600000099,31
