world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588227291.9987679,1265,296,1588227291.8813448,208.32395553588867,1.4438635462355147,0.6664338707923889,0.5068832635879517,0.6664338707923889,0.5068832635879517,True,0.0,0.4833397190000279,0.0940527580000037,9
1588227292.1328099,1266,296,1588227291.8813448,208.32395553588867,1.4438635462355147,0.6671498417854309,0.5086857080459595,0.6671498417854309,0.5086857080459595,True,0.0,0.4833397190000279,0.0940527580000037,9
1588227292.1328099,1266,297,1588227292.1313338,216.65596961975098,0.1973962980070007,0.6807622909545898,0.5022752285003662,0.6807622909545898,0.5022752285003662,True,0.0,0.4833397190000279,0.0940527580000037,9
1588227292.2333407,1267,297,1588227292.1313338,216.65596961975098,0.1973962980070007,0.6796813607215881,0.5048638582229614,0.6796813607215881,0.5048638582229614,True,0.0,0.4833397190000279,0.0940527580000037,9
1588227292.3673828,1268,297,1588227292.1313338,216.65596961975098,0.1973962980070007,0.6787685751914978,0.5083245038986206,0.6787685751914978,0.5083245038986206,True,0.0,0.4833397190000279,0.0940527580000037,9
1588227292.3673828,1268,298,1588227292.3563228,216.65716171264648,0.14425516506772326,0.6801885366439819,0.5045022368431091,0.6801885366439819,0.5045022368431091,True,0.0,0.4833397190000279,0.0940527580000037,9
1588227292.5349348,1269,298,1588227292.3563228,216.65716171264648,0.14425516506772326,0.6811062097549438,0.5056575536727905,0.6811062097549438,0.5056575536727905,True,0.0,0.4833397190000279,0.0940527580000037,9
1588227292.5349348,1269,299,1588227292.5813131,208.32395553588867,0.14066286259691424,0.6791960597038269,0.5039826035499573,0.6791960597038269,0.5039826035499573,True,0.0,0.4833397190000279,0.0940527580000037,9
1588227292.7024868,1270,299,1588227292.5813131,208.32395553588867,0.14066286259691424,0.6812812089920044,0.5040419697761536,0.6812812089920044,0.5040419697761536,True,0.0,0.4833397190000279,0.0940527580000037,9
1588227292.8700387,1271,299,1588227292.5813131,208.32395553588867,0.14066286259691424,0.6813479065895081,0.5038267374038696,0.6813479065895081,0.5038267374038696,True,0.0,0.4833397190000279,0.0940527580000037,9
1588227292.8700387,1271,300,1588227292.8063028,216.65596961975098,0.1059324835435475,0.6806554794311523,0.5040650367736816,0.6806554794311523,0.5040650367736816,True,0.0,0.4833397190000279,0.0940527580000037,9
1588227293.1046119,1272,300,1588227292.8063028,216.65596961975098,0.1059324835435475,0.6803399920463562,0.5067811608314514,0.6803399920463562,0.5067811608314514,True,0.0,0.4833397190000279,0.0940527580000037,9
1588227293.1046119,1272,301,1588227293.0312915,216.65716171264648,0.10134497619482637,0.6813458204269409,0.5066672563552856,0.6813458204269409,0.5066672563552856,True,0.0,0.4833397190000279,0.0940527580000037,9
1588227293.1716318,1273,301,1588227293.0312915,216.65716171264648,0.10134497619482637,0.680544376373291,0.5068581700325012,0.680544376373291,0.5068581700325012,True,0.0,0.4833397190000279,0.0940527580000037,9
1588227293.272164,1274,301,1588227293.0312915,216.65716171264648,0.10134497619482637,0.6807737946510315,0.5078381896018982,0.6807737946510315,0.5078381896018982,True,0.0,0.4833397190000279,0.0940527580000037,9
1588227293.272164,1274,302,1588227293.2646148,216.65596961975098,0.09506394944076822,0.6818491220474243,0.5048413276672363,0.6818491220474243,0.5048413276672363,True,0.0,0.4833397190000279,0.0940527580000037,9
1588227293.3726947,1275,302,1588227293.2646148,216.65596961975098,0.09506394944076822,0.6819738745689392,0.5049912929534912,0.6819738745689392,0.5049912929534912,True,0.0,0.4833397190000279,0.0940527580000037,9
1588227293.573757,1276,302,1588227293.2646148,216.65596961975098,0.09506394944076822,0.6812735199928284,0.5072483420372009,0.6812735199928284,0.5072483420372009,True,0.0,0.4833397190000279,0.0940527580000037,9
1588227293.573757,1276,303,1588227293.50627,208.32395553588867,0.1613645181739512,0.6814525723457336,0.5055466890335083,0.6814525723457336,0.5055466890335083,True,0.0,0.4833397190000279,0.0940527580000037,9
1588227293.7077987,1277,303,1588227293.50627,208.32395553588867,0.1613645181739512,0.6821174025535583,0.5043063759803772,0.6821174025535583,0.5043063759803772,True,0.0,0.4833397190000279,0.0940527580000037,9
1588227293.8753507,1278,304,1588227293.9229178,216.65692329406738,0.11973447052729135,0.456761360168457,0.5957881212234497,0.456761360168457,0.5957881212234497,True,0.0,0.4833397190000279,0.0940527580000037,9
1588227294.042903,1279,304,1588227293.9229178,216.65692329406738,0.11973447052729135,0.4542839527130127,0.5909790396690369,0.4542839527130127,0.5909790396690369,True,0.0,0.4833397190000279,0.0940527580000037,9
1588227295.4168286,1285,309,1588227295.4895115,208.32419395446775,0.17365021024859986,0.5359064936637878,0.5557473301887512,0.5359064936637878,0.5557473301887512,True,330.0,0.527778049000005,0.0663905999999912,10
1588227295.5843806,1286,309,1588227295.4895115,208.32419395446775,0.17365021024859986,0.5362682342529297,0.5592812299728394,0.5362682342529297,0.5592812299728394,True,330.0,0.527778049000005,0.0663905999999912,10
1588227295.7854438,1287,309,1588227295.4895115,208.32419395446775,0.17365021024859986,0.5343919992446899,0.5607746839523315,0.5343919992446899,0.5607746839523315,True,330.0,0.527778049000005,0.0663905999999912,10
1588227295.8524635,1288,310,1588227295.8311632,158.3259105682373,0.22879374423033194,0.4683705866336823,0.4375377893447876,0.4683705866336823,0.4375377893447876,True,330.0,0.527778049000005,0.0663905999999912,10
1588227295.9865055,1289,310,1588227295.8311632,158.3259105682373,0.22879374423033194,0.469056248664856,0.4393962621688843,0.469056248664856,0.4393962621688843,True,330.0,0.527778049000005,0.0663905999999912,10
1588227295.9865055,1289,311,1588227296.0644858,166.65911674499512,0.17352921641390526,0.4792504012584686,0.4365497827529907,0.4792504012584686,0.4365497827529907,True,330.0,0.527778049000005,0.0663905999999912,10
1588227296.1540575,1290,311,1588227296.0644858,166.65911674499512,0.17352921641390526,0.4815727174282074,0.4350587129592896,0.4815727174282074,0.4350587129592896,True,330.0,0.527778049000005,0.0663905999999912,10
1588227296.2880998,1291,311,1588227296.0644858,166.65911674499512,0.17352921641390526,0.4809424877166748,0.4322284758090973,0.4809424877166748,0.4322284758090973,True,330.0,0.527778049000005,0.0663905999999912,10
1588227296.6567135,1294,312,1588227296.7061226,208.32395553588867,0.4151995020187477,0.6532843112945557,0.39719876646995533,0.6532843112945557,0.39719876646995533,True,330.0,0.527778049000005,0.0663905999999912,10
1588227296.8242655,1295,312,1588227296.7061226,208.32395553588867,0.4151995020187477,0.6558437943458557,0.3938793241977692,0.6558437943458557,0.3938793241977692,True,330.0,0.527778049000005,0.0663905999999912,10
1588227296.9918175,1296,312,1588227296.7061226,208.32395553588867,0.4151995020187477,0.6571641564369202,0.3941380977630615,0.6571641564369202,0.3941380977630615,True,330.0,0.527778049000005,0.0663905999999912,10
1588227296.9918175,1296,313,1588227296.9311128,216.65596961975098,0.07780371235486364,0.6547452211380005,0.3929543197154999,0.6547452211380005,0.3929543197154999,True,330.0,0.527778049000005,0.0663905999999912,10
1588227297.2599008,1297,313,1588227296.9311128,216.65596961975098,0.07780371235486364,0.6559172868728638,0.3937969207763672,0.6559172868728638,0.3937969207763672,True,330.0,0.527778049000005,0.0663905999999912,10
1588227297.2599008,1297,314,1588227297.156102,116.66178703308105,0.6551994852437031,0.6537202000617981,0.39780932664871216,0.6537202000617981,0.39780932664871216,True,330.0,0.527778049000005,0.0663905999999912,10
1588227297.494474,1299,315,1588227297.4394226,208.32300186157227,0.3208184627231541,0.5608673691749573,0.4133588373661041,0.5608673691749573,0.4133588373661041,True,330.0,0.527778049000005,0.0663905999999912,10
1588227297.662026,1300,315,1588227297.4394226,208.32300186157227,0.3208184627231541,0.5619736313819885,0.4149161279201508,0.5619736313819885,0.4149161279201508,True,330.0,0.527778049000005,0.0663905999999912,10
1588227297.662026,1300,316,1588227297.7144098,216.65692329406738,1.2090981471192055,0.65364670753479,0.3898443281650543,0.65364670753479,0.3898443281650543,True,330.0,0.527778049000005,0.0663905999999912,10
1588227297.829578,1301,316,1588227297.7144098,216.65692329406738,1.2090981471192055,0.6536915898323059,0.3908450603485107,0.6536915898323059,0.3908450603485107,True,330.0,0.527778049000005,0.0663905999999912,10
1588227297.829578,1301,317,1588227297.947733,216.65596961975098,0.10311997701566836,0.6540495753288269,0.3891875147819519,0.6540495753288269,0.3891875147819519,True,330.0,0.527778049000005,0.0663905999999912,10
1588227298.0976608,1302,317,1588227297.947733,216.65596961975098,0.10311997701566836,0.6553044319152832,0.39206036925315857,0.6553044319152832,0.39206036925315857,True,330.0,0.527778049000005,0.0663905999999912,10
1588227298.0976608,1302,318,1588227298.172722,183.32505226135254,0.840434506468012,0.6532113552093506,0.3908818960189819,0.6532113552093506,0.3908818960189819,True,330.0,0.527778049000005,0.0663905999999912,10
1588227298.298724,1303,318,1588227298.172722,183.32505226135254,0.840434506468012,0.6533327102661133,0.3926309645175934,0.6533327102661133,0.3926309645175934,True,330.0,0.527778049000005,0.0663905999999912,10
1588227299.67265,1311,323,1588227299.6643198,216.65716171264648,0.7384930119552837,0.5688912272453308,0.5415547490119934,0.5688912272453308,0.5415547490119934,True,210.0,0.6387099399999979,0.0666955539999918,11
1588227299.9072227,1312,323,1588227299.6643198,216.65716171264648,0.7384930119552837,0.5721569061279297,0.5449196696281433,0.5721569061279297,0.5449196696281433,True,210.0,0.6387099399999979,0.0666955539999918,11
1588227299.9072227,1312,324,1588227299.88931,216.65692329406738,0.1355739575246824,0.5700806975364685,0.550922691822052,0.5700806975364685,0.550922691822052,True,210.0,0.6387099399999979,0.0666955539999918,11
1588227300.0747747,1313,324,1588227299.88931,216.65692329406738,0.1355739575246824,0.570385217666626,0.5534528493881226,0.570385217666626,0.5534528493881226,True,210.0,0.6387099399999979,0.0666955539999918,11
1588227300.4433892,1315,325,1588227300.4476178,191.65802001953125,0.17190255800430435,0.3918322920799256,0.5887612700462341,0.3918322920799256,0.5887612700462341,True,210.0,0.6387099399999979,0.0666955539999918,11
1588227300.6444519,1316,325,1588227300.4476178,191.65802001953125,0.17190255800430435,0.38958996534347534,0.5901952385902405,0.38958996534347534,0.5901952385902405,True,210.0,0.6387099399999979,0.0666955539999918,11
1588227302.7220955,1331,326,1588227302.8058429,83.32896232604979,0.25113651696492456,0.37639996409416204,0.38519635796546936,0.37639996409416204,0.38519635796546936,True,210.0,0.6387099399999979,0.0666955539999918,11
1588227302.8896475,1332,326,1588227302.8058429,83.32896232604979,0.25113651696492456,0.3766103684902191,0.38545286655426025,0.3766103684902191,0.38545286655426025,True,210.0,0.6387099399999979,0.0666955539999918,11
1588227304.0960226,1340,329,1588227303.87246,216.65692329406738,0.3504604266155818,0.6100177764892578,0.6096862554550171,0.6100177764892578,0.6096862554550171,True,60.0,0.573587354999987,0.676957043999991,12
1588227304.0960226,1340,330,1588227304.0974498,208.32395553588867,0.17810378659939968,0.6085689663887024,0.6054178476333618,0.6085689663887024,0.6054178476333618,True,60.0,0.573587354999987,0.676957043999991,12
1588227304.2970848,1341,330,1588227304.0974498,208.32395553588867,0.17810378659939968,0.6087932586669922,0.60770583152771,0.6087932586669922,0.60770583152771,True,60.0,0.573587354999987,0.676957043999991,12
1588227304.2970848,1341,331,1588227304.3224387,199.99122619628903,0.2138923273980436,0.610243022441864,0.6027909517288208,0.610243022441864,0.6027909517288208,True,60.0,0.573587354999987,0.676957043999991,12
1588227304.4981475,1342,331,1588227304.3224387,199.99122619628903,0.2138923273980436,0.6100948452949524,0.6055972576141357,0.6100948452949524,0.6055972576141357,True,60.0,0.573587354999987,0.676957043999991,12
1588227304.4981475,1342,332,1588227304.5474286,216.65692329406738,0.240060329567754,0.6118441820144653,0.5997821688652039,0.6118441820144653,0.5997821688652039,True,60.0,0.573587354999987,0.676957043999991,12
1588227304.6656995,1343,332,1588227304.5474286,216.65692329406738,0.240060329567754,0.61228346824646,0.6043527126312256,0.61228346824646,0.6043527126312256,True,60.0,0.573587354999987,0.676957043999991,12
1588227304.7997408,1344,332,1588227304.5474286,216.65692329406738,0.240060329567754,0.6092498302459717,0.6067575812339783,0.6092498302459717,0.6067575812339783,True,60.0,0.573587354999987,0.676957043999991,12
1588227304.7997408,1344,333,1588227304.780752,216.65596961975098,0.2275443996410353,0.6128384470939636,0.5981985330581665,0.6128384470939636,0.5981985330581665,True,60.0,0.573587354999987,0.676957043999991,12
1588227304.9337828,1345,333,1588227304.780752,216.65596961975098,0.2275443996410353,0.6140296459197998,0.6018185019493103,0.6140296459197998,0.6018185019493103,True,60.0,0.573587354999987,0.676957043999991,12
1588227305.0678241,1346,334,1588227305.0140738,208.32395553588867,0.15813055565831247,0.6145305037498474,0.5986217260360718,0.6145305037498474,0.5986217260360718,True,60.0,0.573587354999987,0.676957043999991,12
1588227305.369418,1347,334,1588227305.0140738,208.32395553588867,0.15813055565831247,0.6170612573623657,0.6014223098754883,0.6170612573623657,0.6014223098754883,True,60.0,0.573587354999987,0.676957043999991,12
1588227305.369418,1347,335,1588227305.2723956,174.99208450317383,0.4814049808257202,0.6183589100837708,0.601940393447876,0.6183589100837708,0.601940393447876,True,60.0,0.573587354999987,0.676957043999991,12
1588227305.369418,1347,336,1588227305.6223798,241.65511131286618,0.7165486965956757,0.6038756966590881,0.7004890441894531,0.6038756966590881,0.7004890441894531,True,60.0,0.573587354999987,0.676957043999991,12
1588227305.9726048,1348,336,1588227305.6223798,241.65511131286618,0.7165486965956757,0.6051136255264282,0.7041675448417664,0.6051136255264282,0.7041675448417664,True,60.0,0.573587354999987,0.676957043999991,12
1588227305.9726048,1348,337,1588227305.8973668,216.65716171264648,0.8560797731927714,0.6068350672721863,0.7014651894569397,0.6068350672721863,0.7014651894569397,True,60.0,0.573587354999987,0.676957043999991,12
1588227306.2071779,1349,337,1588227305.8973668,216.65716171264648,0.8560797731927714,0.6052200198173523,0.7020334005355835,0.6052200198173523,0.7020334005355835,True,60.0,0.573587354999987,0.676957043999991,12
1588227306.2071779,1349,338,1588227306.1473546,174.99208450317383,0.4813058121415432,0.6079838275909424,0.6794297695159912,0.6079838275909424,0.6794297695159912,True,60.0,0.573587354999987,0.676957043999991,12
1588227306.709834,1351,339,1588227306.6306667,208.32300186157227,0.5114705173316492,0.6027401685714722,0.6973448991775513,0.6027401685714722,0.6973448991775513,True,60.0,0.573587354999987,0.676957043999991,12
1588227306.709834,1351,340,1588227306.8556561,199.99098777771,0.14706881577890848,0.603226363658905,0.6975827813148499,0.603226363658905,0.6975827813148499,True,60.0,0.573587354999987,0.676957043999991,12
1588227307.0114279,1352,340,1588227306.8556561,199.99098777771,0.14706881577890848,0.6021156907081604,0.6991015672683716,0.6021156907081604,0.6991015672683716,True,60.0,0.573587354999987,0.676957043999991,12
1588227307.0114279,1352,341,1588227307.0806458,216.65692329406738,0.16422347970705126,0.6033186912536621,0.6949212551116943,0.6033186912536621,0.6949212551116943,True,60.0,0.573587354999987,0.676957043999991,12
1588227307.2795107,1353,341,1588227307.0806458,216.65692329406738,0.16422347970705126,0.6031686663627625,0.6972824335098267,0.6031686663627625,0.6972824335098267,True,60.0,0.573587354999987,0.676957043999991,12
1588227307.2795107,1353,342,1588227307.313968,216.65692329406738,0.14711727785741593,0.6008173227310181,0.6923901438713074,0.6008173227310181,0.6923901438713074,True,60.0,0.573587354999987,0.676957043999991,12
1588227307.4470627,1354,342,1588227307.313968,216.65692329406738,0.14711727785741593,0.6008648872375488,0.694919764995575,0.6008648872375488,0.694919764995575,True,60.0,0.573587354999987,0.676957043999991,12
1588227307.4470627,1354,343,1588227307.5472908,174.99208450317383,0.1648088161819898,0.5992088913917542,0.6928020119667053,0.5992088913917542,0.6928020119667053,True,60.0,0.573587354999987,0.676957043999991,12
1588227307.648125,1355,343,1588227307.5472908,174.99208450317383,0.1648088161819898,0.5987601280212402,0.6904179453849792,0.5987601280212402,0.6904179453849792,True,60.0,0.573587354999987,0.676957043999991,12
1588227307.648125,1355,344,1588227307.7806141,208.32300186157227,0.4468637642428335,0.5193372368812561,0.5360163450241089,0.5193372368812561,0.5360163450241089,True,60.0,0.573587354999987,0.676957043999991,12
1588227307.9497187,1356,344,1588227307.7806141,208.32300186157227,0.4468637642428335,0.5207769274711609,0.5363143086433411,0.5207769274711609,0.5363143086433411,True,60.0,0.573587354999987,0.676957043999991,12
1588227307.9497187,1356,345,1588227308.0056028,216.65692329406738,0.15802642297436598,0.5203040838241577,0.541911780834198,0.5203040838241577,0.541911780834198,True,60.0,0.573587354999987,0.676957043999991,12
1588227309.122583,1361,348,1588227309.0555546,216.65692329406738,0.3533537195347665,0.5138204097747803,0.6196784973144531,0.5138204097747803,0.6196784973144531,True,300.0,0.504259766000018,0.114287392999998,13
1588227309.4241755,1362,349,1588227309.2805448,99.99513626098631,0.14869965174064287,0.5123670697212219,0.6119080185890198,0.5123670697212219,0.6119080185890198,True,300.0,0.504259766000018,0.114287392999998,13
1588227309.4241755,1362,350,1588227309.4305382,199.99098777771,0.4370017351260583,0.5132293701171875,0.4052538573741913,0.5132293701171875,0.4052538573741913,True,300.0,0.504259766000018,0.114287392999998,13
1588227309.5582178,1363,350,1588227309.4305382,199.99098777771,0.4370017351260583,0.5137721896171571,0.40727946162223816,0.5137721896171571,0.40727946162223816,True,300.0,0.504259766000018,0.114287392999998,13
1588227309.7257698,1364,351,1588227309.6638598,216.65692329406738,0.16884956211954097,0.5123004913330078,0.4020678102970123,0.5123004913330078,0.4020678102970123,True,300.0,0.504259766000018,0.114287392999998,13
1588227309.9268315,1365,351,1588227309.6638598,216.65692329406738,0.16884956211954097,0.5144382119178772,0.40135714411735535,0.5144382119178772,0.40135714411735535,True,300.0,0.504259766000018,0.114287392999998,13
1588227309.9268315,1365,352,1588227309.897183,208.32395553588867,0.13320435744436587,0.5142521262168884,0.40272256731987,0.5142521262168884,0.40272256731987,True,300.0,0.504259766000018,0.114287392999998,13
1588227310.0608735,1366,352,1588227309.897183,208.32395553588867,0.13320435744436587,0.5164528489112854,0.4052774310112,0.5164528489112854,0.4052774310112,True,300.0,0.504259766000018,0.114287392999998,13
1588227310.0608735,1366,353,1588227310.1305056,208.32300186157227,0.2231951577118464,0.5159892439842224,0.4054552614688873,0.5159892439842224,0.4054552614688873,True,300.0,0.504259766000018,0.114287392999998,13
1588227310.2619355,1367,353,1588227310.1305056,208.32300186157227,0.2231951577118464,0.5161980986595154,0.4088734984397888,0.5161980986595154,0.4088734984397888,True,300.0,0.504259766000018,0.114287392999998,13
1588227310.3624678,1368,353,1588227310.1305056,208.32300186157227,0.2231951577118464,0.5146838426589966,0.4099247455596924,0.5146838426589966,0.4099247455596924,True,300.0,0.504259766000018,0.114287392999998,13
1588227310.8651235,1371,354,1588227310.8804708,83.33015441894531,0.11703752664309593,0.6131988167762756,0.3350737690925598,0.6131988167762756,0.3350737690925598,True,300.0,0.504259766000018,0.114287392999998,13
1588227310.9656546,1372,354,1588227310.8804708,83.33015441894531,0.11703752664309593,0.613381028175354,0.3363770246505737,0.613381028175354,0.3363770246505737,True,300.0,0.504259766000018,0.114287392999998,13
1588227311.0661855,1373,355,1588227311.105461,216.65596961975098,0.7655370167958483,0.5938428640365601,0.3280143737792969,0.5938428640365601,0.3280143737792969,True,300.0,0.504259766000018,0.114287392999998,13
1588227311.2002275,1374,355,1588227311.105461,216.65596961975098,0.7655370167958483,0.5949901938438416,0.3301083445549011,0.5949901938438416,0.3301083445549011,True,300.0,0.504259766000018,0.114287392999998,13
1588227311.3342688,1375,355,1588227311.105461,216.65596961975098,0.7655370167958483,0.5959781408309937,0.3301132023334503,0.5959781408309937,0.3301132023334503,True,300.0,0.504259766000018,0.114287392999998,13
1588227311.3342688,1375,356,1588227311.3387828,208.32395553588867,0.16227209656658606,0.6056117415428162,0.34140101075172424,0.6056117415428162,0.34140101075172424,True,300.0,0.504259766000018,0.114287392999998,13
1588227311.5353315,1376,356,1588227311.3387828,208.32395553588867,0.16227209656658606,0.6066972613334656,0.3435530662536621,0.6066972613334656,0.3435530662536621,True,300.0,0.504259766000018,0.114287392999998,13
1588227311.5353315,1376,357,1588227311.5637732,216.65692329406738,0.15575561617713524,0.6074573397636414,0.3469334542751312,0.6074573397636414,0.3469334542751312,True,300.0,0.504259766000018,0.114287392999998,13
1588227311.6693726,1377,357,1588227311.5637732,216.65692329406738,0.15575561617713524,0.6079146265983582,0.34645015001297,0.6079146265983582,0.34645015001297,True,300.0,0.504259766000018,0.114287392999998,13
1588227311.8034148,1378,357,1588227311.5637732,216.65692329406738,0.15575561617713524,0.6074855327606201,0.348025381565094,0.6074855327606201,0.348025381565094,True,300.0,0.504259766000018,0.114287392999998,13
1588227311.8034148,1378,358,1588227311.7970958,216.65596961975098,0.19669162226479173,0.6046887040138245,0.3523041307926178,0.6046887040138245,0.3523041307926178,True,300.0,0.504259766000018,0.114287392999998,13
1588227312.0379882,1379,358,1588227311.7970958,216.65596961975098,0.19669162226479173,0.6046963334083557,0.35425421595573425,0.6046963334083557,0.35425421595573425,True,300.0,0.504259766000018,0.114287392999998,13
1588227312.1720288,1380,359,1588227312.2470748,208.32395553588867,0.20492452179462686,0.4809399843215942,0.5805035829544067,0.4809399843215942,0.5805035829544067,True,300.0,0.504259766000018,0.114287392999998,13
1588227313.8475487,1390,364,1588227313.572014,216.65692329406738,0.5913276687854406,0.5350353717803955,0.6002169847488403,0.5350353717803955,0.6002169847488403,True,120.0,0.48908703100002504,0.0736007200000017,14
1588227313.8475487,1390,365,1588227313.7970035,208.32300186157227,0.18311245607919965,0.531957745552063,0.5890621542930603,0.531957745552063,0.5890621542930603,True,120.0,0.48908703100002504,0.0736007200000017,14
1588227313.9815907,1391,365,1588227313.7970035,208.32300186157227,0.18311245607919965,0.5329990983009338,0.5900577902793884,0.5329990983009338,0.5900577902793884,True,120.0,0.48908703100002504,0.0736007200000017,14
1588227313.9815907,1391,366,1588227314.021993,158.3259105682373,0.15068434839545555,0.5319324135780334,0.5864357352256775,0.5319324135780334,0.5864357352256775,True,120.0,0.48908703100002504,0.0736007200000017,14
1588227314.1491427,1392,366,1588227314.021993,158.3259105682373,0.15068434839545555,0.5316010117530823,0.5881955623626709,0.5316010117530823,0.5881955623626709,True,120.0,0.48908703100002504,0.0736007200000017,14
1588227314.2496738,1393,367,1588227314.2886481,216.65596961975098,0.1356316155374392,0.6327913403511047,0.6269462704658508,0.6327913403511047,0.6269462704658508,True,120.0,0.48908703100002504,0.0736007200000017,14
1588227314.4172258,1394,367,1588227314.2886481,216.65596961975098,0.1356316155374392,0.6296424269676208,0.6279098391532898,0.6296424269676208,0.6279098391532898,True,120.0,0.48908703100002504,0.0736007200000017,14
1588227314.5847778,1395,367,1588227314.2886481,216.65596961975098,0.1356316155374392,0.6236591935157776,0.6306378841400146,0.6236591935157776,0.6306378841400146,True,120.0,0.48908703100002504,0.0736007200000017,14
1588227314.5847778,1395,368,1588227314.5136368,208.32395553588867,0.2526436143678462,0.6293463706970215,0.6266775131225586,0.6293463706970215,0.6266775131225586,True,120.0,0.48908703100002504,0.0736007200000017,14
1588227314.7188199,1396,368,1588227314.5136368,208.32395553588867,0.2526436143678462,0.6306301355361938,0.6285803914070129,0.6306301355361938,0.6285803914070129,True,120.0,0.48908703100002504,0.0736007200000017,14
1588227315.0539238,1399,369,1588227315.0969439,83.32896232604979,1.2450837812734548,0.4625802040100098,0.7271619439125061,0.4625802040100098,0.7271619439125061,True,120.0,0.48908703100002504,0.0736007200000017,14
1588227315.1879652,1400,369,1588227315.0969439,83.32896232604979,1.2450837812734548,0.4636470079421997,0.7289525270462036,0.4636470079421997,0.7289525270462036,True,120.0,0.48908703100002504,0.0736007200000017,14
1588227315.1879652,1400,370,1588227315.1886055,216.65716171264648,0.4950594917853647,0.4217331111431122,0.7177948951721191,0.4217331111431122,0.7177948951721191,True,120.0,0.48908703100002504,0.0736007200000017,14
1588227315.322007,1401,370,1588227315.1886055,216.65716171264648,0.4950594917853647,0.4220934510231018,0.7183690071105957,0.4220934510231018,0.7183690071105957,True,120.0,0.48908703100002504,0.0736007200000017,14
1588227315.4225378,1402,370,1588227315.1886055,216.65716171264648,0.4950594917853647,0.422780841588974,0.7183316349983215,0.422780841588974,0.7183316349983215,True,120.0,0.48908703100002504,0.0736007200000017,14
1588227315.4225378,1402,371,1588227315.4135962,216.65692329406738,1.2037275219116228,0.4355573356151581,0.709863007068634,0.4355573356151581,0.709863007068634,True,120.0,0.48908703100002504,0.0736007200000017,14
1588227315.5900898,1403,371,1588227315.4135962,216.65692329406738,1.2037275219116228,0.4355173408985138,0.7097381353378296,0.4355173408985138,0.7097381353378296,True,120.0,0.48908703100002504,0.0736007200000017,14
1588227315.5900898,1403,372,1588227315.6385858,216.65596961975098,0.6068602398589771,0.4412729144096375,0.7073334455490112,0.4412729144096375,0.7073334455490112,True,120.0,0.48908703100002504,0.0736007200000017,14
1588227315.7241318,1404,372,1588227315.6385858,216.65596961975098,0.6068602398589771,0.4415198266506195,0.7051620483398438,0.4415198266506195,0.7051620483398438,True,120.0,0.48908703100002504,0.0736007200000017,14
1588227315.9251938,1405,372,1588227315.6385858,216.65596961975098,0.6068602398589771,0.4422247409820557,0.7013019919395447,0.4422247409820557,0.7013019919395447,True,120.0,0.48908703100002504,0.0736007200000017,14
1588227315.9251938,1405,373,1588227315.8635747,208.32419395446775,0.15404826156768878,0.4358508884906769,0.7044659256935121,0.4358508884906769,0.7044659256935121,True,120.0,0.48908703100002504,0.0736007200000017,14
1588227316.1262558,1406,373,1588227315.8635747,208.32419395446775,0.15404826156768878,0.4352421462535858,0.702167809009552,0.4352421462535858,0.702167809009552,True,120.0,0.48908703100002504,0.0736007200000017,14
1588227316.1262558,1406,374,1588227316.0885649,216.65596961975098,0.1830964127373221,0.4332890808582306,0.707520067691803,0.4332890808582306,0.707520067691803,True,120.0,0.48908703100002504,0.0736007200000017,14
1588227316.2938075,1407,374,1588227316.0885649,216.65596961975098,0.1830964127373221,0.4314624965190888,0.7024528980255127,0.4314624965190888,0.7024528980255127,True,120.0,0.48908703100002504,0.0736007200000017,14
1588227316.2938075,1407,375,1588227316.3135538,216.65692329406738,0.13735834114405096,0.4312064051628113,0.7080378532409668,0.4312064051628113,0.7080378532409668,True,120.0,0.48908703100002504,0.0736007200000017,14
1588227316.4278498,1408,375,1588227316.3135538,216.65692329406738,0.13735834114405096,0.4315953254699707,0.7064440250396729,0.4315953254699707,0.7064440250396729,True,120.0,0.48908703100002504,0.0736007200000017,14
1588227316.6289115,1409,375,1588227316.3135538,216.65692329406738,0.13735834114405096,0.4322225749492645,0.7069870233535767,0.4322225749492645,0.7069870233535767,True,120.0,0.48908703100002504,0.0736007200000017,14
1588227316.6289115,1409,376,1588227316.538544,183.32481384277344,0.26622006536697723,0.4348013699054718,0.7123544812202454,0.4348013699054718,0.7123544812202454,True,120.0,0.48908703100002504,0.0736007200000017,14
1588227316.6289115,1409,377,1588227316.7302015,183.32505226135254,1.4152642843017926,0.458734929561615,0.7205625772476196,0.458734929561615,0.7205625772476196,True,120.0,0.48908703100002504,0.0736007200000017,14
1588227316.9305058,1410,377,1588227316.7302015,183.32505226135254,1.4152642843017926,0.4588142335414887,0.7228165864944458,0.4588142335414887,0.7228165864944458,True,120.0,0.48908703100002504,0.0736007200000017,14
1588227316.9305058,1410,378,1588227316.955192,208.32300186157227,0.4650789941642984,0.5068694949150085,0.5737393498420715,0.5068694949150085,0.5737393498420715,True,120.0,0.48908703100002504,0.0736007200000017,14
1588227318.5054948,1417,384,1588227318.3134618,216.65716171264648,0.1431412726295135,0.494282603263855,0.6615744233131409,0.494282603263855,0.6615744233131409,True,180.0,0.566773865999977,0.120861305999995,15
