world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588226184.6567378,1225,293,1588226184.6406136,199.99098777771,0.7518213115196122,0.5118076205253601,0.6354796886444092,0.5118076205253601,0.6354796886444092,True,30.0,0.451564879999992,0.099518952000011,8
1588226184.8578007,1226,293,1588226184.6406136,199.99098777771,0.7518213115196122,0.5059560537338257,0.6348834037780762,0.5059560537338257,0.6348834037780762,True,30.0,0.451564879999992,0.099518952000011,8
1588226185.0588632,1227,294,1588226184.9905975,83.3292007446289,1.428110606513873,0.3743516206741333,0.4622482657432556,0.3743516206741333,0.4622482657432556,True,30.0,0.451564879999992,0.099518952000011,8
1588226185.360457,1230,295,1588226185.407245,108.32881927490234,1.0222357916814448,0.4594839215278626,0.6228271722793579,0.4594839215278626,0.6228271722793579,True,30.0,0.451564879999992,0.099518952000011,8
1588226185.4609878,1231,295,1588226185.407245,108.32881927490234,1.0222357916814448,0.4750722944736481,0.6274687647819519,0.4750722944736481,0.6274687647819519,True,30.0,0.451564879999992,0.099518952000011,8
1588226185.5950296,1232,296,1588226185.6739,216.65692329406738,0.8798550474916079,0.4805733561515808,0.6398453116416931,0.4805733561515808,0.6398453116416931,True,30.0,0.451564879999992,0.099518952000011,8
1588226185.7625818,1233,296,1588226185.6739,216.65692329406738,0.8798550474916079,0.4774326980113983,0.6367169618606567,0.4774326980113983,0.6367169618606567,True,30.0,0.451564879999992,0.099518952000011,8
1588226185.9636438,1234,296,1588226185.6739,216.65692329406738,0.8798550474916079,0.4799008071422577,0.5813027024269104,0.4799008071422577,0.5813027024269104,True,30.0,0.451564879999992,0.099518952000011,8
1588226185.9636438,1234,297,1588226186.057216,99.99489784240723,1.4040818427230255,0.3670267462730408,0.6449202299118042,0.3670267462730408,0.6449202299118042,True,30.0,0.451564879999992,0.099518952000011,8
1588226187.3375695,1239,302,1588226187.323824,191.65802001953125,0.22826849896124105,0.3664418160915375,0.5744829177856445,0.3664418160915375,0.5744829177856445,True,60.0,0.453500443999971,0.0752081239999995,9
1588226187.5386329,1240,302,1588226187.323824,191.65802001953125,0.22826849896124105,0.3658665120601654,0.5731196403503418,0.3658665120601654,0.5731196403503418,True,60.0,0.453500443999971,0.0752081239999995,9
1588226187.9072466,1243,303,1588226187.932129,216.65692329406738,0.6901467649203266,0.4655134677886963,0.7515425682067871,0.4655134677886963,0.7515425682067871,True,60.0,0.453500443999971,0.0752081239999995,9
1588226188.1083095,1244,303,1588226187.932129,216.65692329406738,0.6901467649203266,0.4689746797084808,0.7529994249343872,0.4689746797084808,0.7529994249343872,True,60.0,0.453500443999971,0.0752081239999995,9
1588226188.1083095,1244,304,1588226188.1737847,83.3292007446289,0.09961214724239996,0.4663823544979096,0.7550565600395203,0.4663823544979096,0.7550565600395203,True,60.0,0.453500443999971,0.0752081239999995,9
1588226188.2423508,1245,304,1588226188.1737847,83.3292007446289,0.09961214724239996,0.4668850600719452,0.7517071366310121,0.4668850600719452,0.7517071366310121,True,60.0,0.453500443999971,0.0752081239999995,9
1588226189.3817046,1278,309,1588226189.3403976,208.32395553588867,0.306470138798844,0.4668237566947937,0.7506287693977356,0.4668237566947937,0.7506287693977356,True,60.0,0.453500443999971,0.0752081239999995,9
1588226196.51942,1480,325,1588226196.5650651,166.65887832641604,0.18690245792260765,0.390491396188736,0.6165459156036377,0.390491396188736,0.6165459156036377,True,120.0,0.38611768100003,0.0906043410000024,11
1588226196.6869721,1481,325,1588226196.5650651,166.65887832641604,0.18690245792260765,0.3907351493835449,0.615192174911499,0.3907351493835449,0.615192174911499,True,120.0,0.38611768100003,0.0906043410000024,11
1588226197.0890968,1482,326,1588226196.906716,216.65692329406738,0.2311712545413387,0.3183593153953552,0.7318962216377258,0.3183593153953552,0.7318962216377258,True,120.0,0.38611768100003,0.0906043410000024,11
1588226197.0890968,1482,327,1588226197.1400387,216.65716171264648,0.21724980183793224,0.3163345754146576,0.7295493483543396,0.3163345754146576,0.7295493483543396,True,120.0,0.38611768100003,0.0906043410000024,11
1588226197.35718,1483,327,1588226197.1400387,216.65716171264648,0.21724980183793224,0.31765517592430115,0.7339925169944763,0.31765517592430115,0.7339925169944763,True,120.0,0.38611768100003,0.0906043410000024,11
1588226197.5917528,1484,328,1588226197.6900141,149.9929428100586,1.2163365193676303,0.3520656228065491,0.7003644704818726,0.3520656228065491,0.7003644704818726,True,120.0,0.38611768100003,0.0906043410000024,11
1588226197.9268568,1485,328,1588226197.6900141,149.9929428100586,1.2163365193676303,0.2807198762893677,0.6631588339805603,0.2807198762893677,0.6631588339805603,True,120.0,0.38611768100003,0.0906043410000024,11
1588226198.2619607,1487,329,1588226198.206657,208.32300186157227,0.8180689800373252,0.27845513820648193,0.668030858039856,0.27845513820648193,0.668030858039856,True,120.0,0.38611768100003,0.0906043410000024,11
1588226198.4295127,1488,329,1588226198.206657,208.32300186157227,0.8180689800373252,0.2815169394016266,0.6596061587333679,0.2815169394016266,0.6596061587333679,True,120.0,0.38611768100003,0.0906043410000024,11
1588226198.4295127,1488,330,1588226198.431646,216.65692329406738,0.18925238199867636,0.2859977781772613,0.6747966408729553,0.2859977781772613,0.6747966408729553,True,120.0,0.38611768100003,0.0906043410000024,11
1588226198.7646167,1489,330,1588226198.431646,216.65692329406738,0.18925238199867636,0.3126054108142853,0.6834787726402283,0.3126054108142853,0.6834787726402283,True,120.0,0.38611768100003,0.0906043410000024,11
1588226198.7646167,1489,331,1588226198.6649687,91.66216850280762,0.8821705382222543,0.3053210377693176,0.6706209182739258,0.3053210377693176,0.6706209182739258,True,120.0,0.38611768100003,0.0906043410000024,11
1588226198.9321687,1490,332,1588226198.8899589,216.65596961975098,1.2800740988352914,0.32035312056541443,0.6701216697692871,0.32035312056541443,0.6701216697692871,True,120.0,0.38611768100003,0.0906043410000024,11
1588226199.2002518,1491,332,1588226198.8899589,216.65596961975098,1.2800740988352914,0.3160528540611267,0.7371972799301147,0.3160528540611267,0.7371972799301147,True,120.0,0.38611768100003,0.0906043410000024,11
1588226199.2002518,1491,333,1588226199.1149476,91.66312217712402,1.2490922049376867,0.3391113579273224,0.727270245552063,0.3391113579273224,0.727270245552063,True,120.0,0.38611768100003,0.0906043410000024,11
1588226199.602377,1493,334,1588226199.7065878,216.65596961975098,0.9362165877193674,0.3264854848384857,0.6321032047271729,0.3264854848384857,0.6321032047271729,True,120.0,0.38611768100003,0.0906043410000024,11
1588226201.2108755,1500,340,1588226201.0898569,216.65692329406738,0.4384380992258286,0.3959362208843231,0.6471391320228577,0.3959362208843231,0.6471391320228577,True,300.0,0.42461107200000503,0.105519542999986,12
1588226201.3449178,1501,340,1588226201.0898569,216.65692329406738,0.4384380992258286,0.3967083096504211,0.6403958201408386,0.3967083096504211,0.6403958201408386,True,300.0,0.42461107200000503,0.105519542999986,12
1588226201.3449178,1501,341,1588226201.3148468,158.3261489868164,0.09564711783841186,0.3962740302085877,0.6398562788963318,0.3962740302085877,0.6398562788963318,True,300.0,0.42461107200000503,0.105519542999986,12
1588226201.6130009,1502,342,1588226201.5148375,216.65596961975098,1.2400080658388373,0.442968100309372,0.36146435141563416,0.442968100309372,0.36146435141563416,True,300.0,0.42461107200000503,0.105519542999986,12
1588226201.7135315,1503,342,1588226201.5148375,216.65596961975098,1.2400080658388373,0.4436504542827606,0.3595188856124878,0.4436504542827606,0.3595188856124878,True,300.0,0.42461107200000503,0.105519542999986,12
1588226201.7135315,1503,343,1588226201.74816,83.3299160003662,0.18482049345055376,0.4457176923751831,0.34881895780563354,0.4457176923751831,0.34881895780563354,True,300.0,0.42461107200000503,0.105519542999986,12
1588226201.8810835,1504,343,1588226201.74816,83.3299160003662,0.18482049345055376,0.4472185671329498,0.3463129699230194,0.4472185671329498,0.3463129699230194,True,300.0,0.42461107200000503,0.105519542999986,12
1588226202.0486355,1505,344,1588226202.073145,91.66288375854492,0.3855123198229698,0.4341875910758972,0.1458953022956848,0.4341875910758972,0.1458953022956848,True,300.0,0.42461107200000503,0.105519542999986,12
1588226202.1491668,1506,344,1588226202.073145,91.66288375854492,0.3855123198229698,0.4331738352775574,0.14818306267261505,0.4331738352775574,0.14818306267261505,True,300.0,0.42461107200000503,0.105519542999986,12
1588226202.8193748,1511,345,1588226202.8231108,216.65692329406738,0.3195557369140211,0.4552697241306305,0.32190850377082825,0.4552697241306305,0.32190850377082825,True,300.0,0.42461107200000503,0.105519542999986,12
1588226203.0204375,1512,345,1588226202.8231108,216.65692329406738,0.3195557369140211,0.4567081034183502,0.32616403698921204,0.4567081034183502,0.32616403698921204,True,300.0,0.42461107200000503,0.105519542999986,12
1588226203.0204375,1512,346,1588226203.064766,199.99098777771,0.6917257857202215,0.4492810964584351,0.2794499695301056,0.4492810964584351,0.2794499695301056,True,300.0,0.42461107200000503,0.105519542999986,12
1588226203.2215,1513,346,1588226203.064766,199.99098777771,0.6917257857202215,0.450136661529541,0.28188592195510864,0.450136661529541,0.28188592195510864,True,300.0,0.42461107200000503,0.105519542999986,12
1588226203.2215,1513,347,1588226203.2897556,216.65692329406738,0.20957673722229173,0.4497154951095581,0.2746284008026123,0.4497154951095581,0.2746284008026123,True,300.0,0.42461107200000503,0.105519542999986,12
1588226203.556604,1514,347,1588226203.2897556,216.65692329406738,0.20957673722229173,0.4501543641090393,0.27868419885635376,0.4501543641090393,0.27868419885635376,True,300.0,0.42461107200000503,0.105519542999986,12
1588226203.556604,1514,348,1588226203.531412,216.65596961975098,0.3974326132616468,0.4511390328407288,0.2832169830799103,0.4511390328407288,0.2832169830799103,True,300.0,0.42461107200000503,0.105519542999986,12
1588226203.7241561,1515,348,1588226203.531412,216.65596961975098,0.3974326132616468,0.4526786804199219,0.2843017578125,0.4526786804199219,0.2843017578125,True,300.0,0.42461107200000503,0.105519542999986,12
1588226203.7241561,1515,349,1588226203.7564008,191.65802001953125,0.3050573728484243,0.4547822177410126,0.29538828134536743,0.4547822177410126,0.29538828134536743,True,300.0,0.42461107200000503,0.105519542999986,12
1588226203.891708,1516,349,1588226203.7564008,191.65802001953125,0.3050573728484243,0.4564937353134155,0.2963172495365143,0.4564937353134155,0.2963172495365143,True,300.0,0.42461107200000503,0.105519542999986,12
1588226204.05926,1517,350,1588226203.9813907,216.65716171264648,0.2530312780238044,0.4565025866031647,0.30525386333465576,0.4565025866031647,0.30525386333465576,True,300.0,0.42461107200000503,0.105519542999986,12
1588226204.193302,1518,350,1588226203.9813907,216.65716171264648,0.2530312780238044,0.4565005600452423,0.3088845014572144,0.4565005600452423,0.3088845014572144,True,300.0,0.42461107200000503,0.105519542999986,12
1588226204.3273427,1519,351,1588226204.3063755,216.65716171264648,0.3252094035587299,0.4164939522743225,0.5065626502037048,0.4164939522743225,0.5065626502037048,True,300.0,0.42461107200000503,0.105519542999986,12
1588226205.5337179,1525,355,1588226205.522987,216.65596961975098,0.34104090955394273,0.39367449283599854,0.704010546207428,0.39367449283599854,0.704010546207428,True,330.0,0.452775634999981,0.144240424999992,13
1588226205.7012699,1526,355,1588226205.522987,216.65596961975098,0.34104090955394273,0.3932376503944397,0.6996760368347168,0.3932376503944397,0.6996760368347168,True,330.0,0.452775634999981,0.144240424999992,13
1588226205.7012699,1526,356,1588226205.7479758,108.32905769348145,0.13007985502540248,0.3915771245956421,0.6957429647445679,0.3915771245956421,0.6957429647445679,True,330.0,0.452775634999981,0.144240424999992,13
1588226205.868822,1527,356,1588226205.7479758,108.32905769348145,0.13007985502540248,0.39256998896598816,0.6888960003852844,0.39256998896598816,0.6888960003852844,True,330.0,0.452775634999981,0.144240424999992,13
1588226205.868822,1527,357,1588226205.9313009,216.65692329406738,0.4211932062026583,0.5002452731132507,0.4627448916435242,0.5002452731132507,0.4627448916435242,True,330.0,0.452775634999981,0.144240424999992,13
1588226206.0028632,1528,357,1588226205.9313009,216.65692329406738,0.4211932062026583,0.5035472512245178,0.4574845731258392,0.5035472512245178,0.4574845731258392,True,330.0,0.452775634999981,0.144240424999992,13
1588226206.170415,1529,357,1588226205.9313009,216.65692329406738,0.4211932062026583,0.5091891288757324,0.4539661407470703,0.5091891288757324,0.4539661407470703,True,330.0,0.452775634999981,0.144240424999992,13
1588226206.170415,1529,358,1588226206.1646235,208.32419395446775,0.2370695671724269,0.5033901333808899,0.4522974491119385,0.5033901333808899,0.4522974491119385,True,330.0,0.452775634999981,0.144240424999992,13
1588226206.2709458,1530,358,1588226206.1646235,208.32419395446775,0.2370695671724269,0.504089891910553,0.4532029330730438,0.504089891910553,0.4532029330730438,True,330.0,0.452775634999981,0.144240424999992,13
1588226206.4049878,1531,358,1588226206.1646235,208.32419395446775,0.2370695671724269,0.5053064227104187,0.4581838250160217,0.5053064227104187,0.4581838250160217,True,330.0,0.452775634999981,0.144240424999992,13
1588226206.5390296,1532,359,1588226206.506275,191.65778160095212,1.0332464946782456,0.5165353417396545,0.3909552097320557,0.5165353417396545,0.3909552097320557,True,330.0,0.452775634999981,0.144240424999992,13
1588226206.7065818,1533,359,1588226206.506275,191.65778160095212,1.0332464946782456,0.5165668725967407,0.3910852372646332,0.5165668725967407,0.3910852372646332,True,330.0,0.452775634999981,0.144240424999992,13
1588226206.7065818,1533,360,1588226206.7395966,158.3259105682373,0.2994065395728561,0.50302654504776,0.3655768632888794,0.50302654504776,0.3655768632888794,True,330.0,0.452775634999981,0.144240424999992,13
1588226206.8406231,1534,360,1588226206.7395966,158.3259105682373,0.2994065395728561,0.5025848746299744,0.3626985251903534,0.5025848746299744,0.3626985251903534,True,330.0,0.452775634999981,0.144240424999992,13
1588226206.9411538,1535,360,1588226206.7395966,158.3259105682373,0.2994065395728561,0.5028690695762634,0.3626488447189331,0.5028690695762634,0.3626488447189331,True,330.0,0.452775634999981,0.144240424999992,13
1588226207.343279,1538,361,1588226207.2895718,149.9931812286377,0.14240521695589314,0.5540070533752441,0.4658958315849304,0.5540070533752441,0.4658958315849304,True,330.0,0.452775634999981,0.144240424999992,13
1588226207.4773211,1539,361,1588226207.2895718,149.9931812286377,0.14240521695589314,0.5533183217048645,0.4670882225036621,0.5533183217048645,0.4670882225036621,True,330.0,0.452775634999981,0.144240424999992,13
1588226207.4773211,1539,362,1588226207.4812298,216.65716171264648,0.28590231491454016,0.5014407634735107,0.3374849259853363,0.5014407634735107,0.3374849259853363,True,330.0,0.452775634999981,0.144240424999992,13
1588226207.6113615,1540,362,1588226207.4812298,216.65716171264648,0.28590231491454016,0.501251757144928,0.3362184464931488,0.501251757144928,0.3362184464931488,True,330.0,0.452775634999981,0.144240424999992,13
1588226207.7454038,1541,362,1588226207.4812298,216.65716171264648,0.28590231491454016,0.5010731816291809,0.339723140001297,0.5010731816291809,0.339723140001297,True,330.0,0.452775634999981,0.144240424999992,13
1588226207.7454038,1541,363,1588226207.70622,216.65596961975098,1.3706591498018272,0.5108280777931213,0.3630050718784332,0.5108280777931213,0.3630050718784332,True,330.0,0.452775634999981,0.144240424999992,13
1588226207.9464655,1542,363,1588226207.70622,216.65596961975098,1.3706591498018272,0.5108979940414429,0.36730819940567017,0.5108979940414429,0.36730819940567017,True,330.0,0.452775634999981,0.144240424999992,13
1588226207.9464655,1542,364,1588226207.9395418,216.65692329406738,0.2582392679157801,0.5198100209236145,0.3862784802913666,0.5198100209236145,0.3862784802913666,True,330.0,0.452775634999981,0.144240424999992,13
1588226208.1140175,1543,364,1588226207.9395418,216.65692329406738,0.2582392679157801,0.5207949876785278,0.3910225629806519,0.5207949876785278,0.3910225629806519,True,330.0,0.452775634999981,0.144240424999992,13
1588226208.1140175,1543,365,1588226208.164532,208.32395553588867,0.25808898297656396,0.5190234780311584,0.3816227316856384,0.5190234780311584,0.3816227316856384,True,330.0,0.452775634999981,0.144240424999992,13
1588226208.3150811,1544,365,1588226208.164532,208.32395553588867,0.25808898297656396,0.5196641683578491,0.3886006474494934,0.5196641683578491,0.3886006474494934,True,330.0,0.452775634999981,0.144240424999992,13
1588226208.4156115,1545,365,1588226208.164532,208.32395553588867,0.25808898297656396,0.5199397802352905,0.3918038010597229,0.5199397802352905,0.3918038010597229,True,330.0,0.452775634999981,0.144240424999992,13
1588226208.4156115,1545,366,1588226208.3895216,116.66107177734376,0.11873620387621595,0.5207625031471252,0.38473364710807795,0.5207625031471252,0.38473364710807795,True,330.0,0.452775634999981,0.144240424999992,13
1588226208.5831635,1546,366,1588226208.3895216,116.66107177734376,0.11873620387621595,0.5139486193656921,0.3880964517593384,0.5139486193656921,0.3880964517593384,True,330.0,0.452775634999981,0.144240424999992,13
1588226210.0576215,1555,369,1588226209.897785,199.99098777771,1.4999789259914151,0.3855764269828797,0.644035279750824,0.3855764269828797,0.644035279750824,True,150.0,0.44531258100001,0.0625937870000115,14
1588226210.124642,1556,369,1588226209.897785,199.99098777771,1.4999789259914151,0.38659024238586426,0.6245545744895935,0.38659024238586426,0.6245545744895935,True,150.0,0.44531258100001,0.0625937870000115,14
1588226210.124642,1556,370,1588226210.1227748,216.65692329406738,0.4833844776994172,0.388928085565567,0.6365045309066772,0.388928085565567,0.6365045309066772,True,150.0,0.44531258100001,0.0625937870000115,14
1588226210.2251735,1557,370,1588226210.1227748,216.65692329406738,0.4833844776994172,0.3887948393821716,0.6241553425788879,0.3887948393821716,0.6241553425788879,True,150.0,0.44531258100001,0.0625937870000115,14
1588226210.292194,1558,370,1588226210.1227748,216.65692329406738,0.4833844776994172,0.3819755613803864,0.6271560788154602,0.3819755613803864,0.6271560788154602,True,150.0,0.44531258100001,0.0625937870000115,14
1588226210.4597461,1559,371,1588226210.489425,216.65692329406738,0.4026382810454623,0.26169663667678833,0.6918681263923645,0.26169663667678833,0.6918681263923645,True,150.0,0.44531258100001,0.0625937870000115,14
1588226210.560278,1560,371,1588226210.489425,216.65692329406738,0.4026382810454623,0.2638804614543915,0.6853843927383423,0.2638804614543915,0.6853843927383423,True,150.0,0.44531258100001,0.0625937870000115,14
1588226210.627298,1561,371,1588226210.489425,216.65692329406738,0.4026382810454623,0.2581289410591125,0.6844191551208496,0.2581289410591125,0.6844191551208496,True,150.0,0.44531258100001,0.0625937870000115,14
1588226210.7278302,1562,371,1588226210.489425,216.65692329406738,0.4026382810454623,0.25433847308158875,0.6878496408462524,0.25433847308158875,0.6878496408462524,True,150.0,0.44531258100001,0.0625937870000115,14
1588226211.5655901,1572,372,1588226211.5227108,1283.2739353179934,0.7540973395854162,0.2352378964424133,0.6770507097244263,0.2352378964424133,0.6770507097244263,True,150.0,0.44531258100001,0.0625937870000115,14
1588226211.6326098,1573,372,1588226211.5227108,1283.2739353179934,0.7540973395854162,0.2374531477689743,0.6902238726615906,0.2374531477689743,0.6902238726615906,True,150.0,0.44531258100001,0.0625937870000115,14
1588226211.6996307,1574,372,1588226211.5227108,1283.2739353179934,0.7540973395854162,0.23685957491397855,0.6983012557029724,0.23685957491397855,0.6983012557029724,True,150.0,0.44531258100001,0.0625937870000115,14
1588226211.8001616,1575,372,1588226211.5227108,1283.2739353179934,0.7540973395854162,0.2404811680316925,0.6876307129859924,0.2404811680316925,0.6876307129859924,True,150.0,0.44531258100001,0.0625937870000115,14
1588226211.8671827,1576,372,1588226211.5227108,1283.2739353179934,0.7540973395854162,0.2446024417877197,0.6769566535949707,0.2446024417877197,0.6769566535949707,True,150.0,0.44531258100001,0.0625937870000115,14
1588226211.9342039,1577,372,1588226211.5227108,1283.2739353179934,0.7540973395854162,0.2444824725389481,0.6653905510902405,0.2444824725389481,0.6653905510902405,True,150.0,0.44531258100001,0.0625937870000115,14
1588226212.0012248,1578,372,1588226211.5227108,1283.2739353179934,0.7540973395854162,0.24445445835590365,0.6526334285736084,0.24445445835590365,0.6526334285736084,True,150.0,0.44531258100001,0.0625937870000115,14
1588226212.0682461,1579,372,1588226211.5227108,1283.2739353179934,0.7540973395854162,0.2451411038637161,0.6423630118370056,0.2451411038637161,0.6423630118370056,True,150.0,0.44531258100001,0.0625937870000115,14
1588226212.1352658,1580,372,1588226211.5227108,1283.2739353179934,0.7540973395854162,0.2461323589086533,0.6412255764007568,0.2461323589086533,0.6412255764007568,True,150.0,0.44531258100001,0.0625937870000115,14
1588226212.2357981,1581,372,1588226211.5227108,1283.2739353179934,0.7540973395854162,0.2468568831682205,0.6492593884468079,0.2468568831682205,0.6492593884468079,True,150.0,0.44531258100001,0.0625937870000115,14
1588226212.269308,1582,372,1588226211.5227108,1283.2739353179934,0.7540973395854162,0.24757446348667145,0.6508897542953491,0.24757446348667145,0.6508897542953491,True,150.0,0.44531258100001,0.0625937870000115,14
1588226212.3363287,1583,372,1588226211.5227108,1283.2739353179934,0.7540973395854162,0.2492372095584869,0.6517021059989929,0.2492372095584869,0.6517021059989929,True,150.0,0.44531258100001,0.0625937870000115,14
1588226212.4368598,1584,372,1588226211.5227108,1283.2739353179934,0.7540973395854162,0.2501688897609711,0.651671826839447,0.2501688897609711,0.651671826839447,True,150.0,0.44531258100001,0.0625937870000115,14
1588226212.5038807,1585,372,1588226211.5227108,1283.2739353179934,0.7540973395854162,0.25080177187919617,0.649040162563324,0.25080177187919617,0.649040162563324,True,150.0,0.44531258100001,0.0625937870000115,14
1588226212.5709019,1586,372,1588226211.5227108,1283.2739353179934,0.7540973395854162,0.2512488663196564,0.6500061750411987,0.2512488663196564,0.6500061750411987,True,150.0,0.44531258100001,0.0625937870000115,14
1588226212.6379216,1587,372,1588226211.5227108,1283.2739353179934,0.7540973395854162,0.2499888688325882,0.6523535251617432,0.2499888688325882,0.6523535251617432,True,150.0,0.44531258100001,0.0625937870000115,14
1588226212.704943,1588,372,1588226211.5227108,1283.2739353179934,0.7540973395854162,0.2493712455034256,0.6524395346641539,0.2493712455034256,0.6524395346641539,True,150.0,0.44531258100001,0.0625937870000115,14
1588226212.8054738,1589,372,1588226211.5227108,1283.2739353179934,0.7540973395854162,0.2512665390968323,0.6507696509361267,0.2512665390968323,0.6507696509361267,True,150.0,0.44531258100001,0.0625937870000115,14
1588226214.8160975,1605,379,1588226214.7308958,216.65716171264648,0.1563097074345531,0.4102547466754913,0.6203308701515198,0.4102547466754913,0.6203308701515198,True,270.0,0.401345874999976,0.108246847000004,15
1588226214.9501398,1606,379,1588226214.7308958,216.65716171264648,0.1563097074345531,0.4097889959812164,0.6200976967811584,0.4097889959812164,0.6200976967811584,True,270.0,0.401345874999976,0.108246847000004,15
1588226215.9219418,1612,380,1588226215.9975047,141.66021347045896,0.17405426775806535,0.4983636438846588,0.11284862458705902,0.4983636438846588,0.11284862458705902,True,270.0,0.401345874999976,0.108246847000004,15
1588226216.2905555,1613,380,1588226215.9975047,141.66021347045896,0.17405426775806535,0.4929879009723663,0.1050950363278389,0.4929879009723663,0.1050950363278389,True,270.0,0.401345874999976,0.108246847000004,15
1588226216.62566,1616,381,1588226216.6308088,758.2979202270508,1.0081024891514043,0.3631618618965149,0.2594985365867615,0.3631618618965149,0.2594985365867615,True,270.0,0.401345874999976,0.108246847000004,15
1588226216.7597015,1617,381,1588226216.6308088,758.2979202270508,1.0081024891514043,0.3607079684734345,0.25749871134758,0.3607079684734345,0.25749871134758,True,270.0,0.401345874999976,0.108246847000004,15
1588226216.8602328,1618,381,1588226216.6308088,758.2979202270508,1.0081024891514043,0.3589591681957245,0.25890836119651794,0.3589591681957245,0.25890836119651794,True,270.0,0.401345874999976,0.108246847000004,15
1588226216.9607642,1619,381,1588226216.6308088,758.2979202270508,1.0081024891514043,0.35873886942863464,0.2600429654121399,0.35873886942863464,0.2600429654121399,True,270.0,0.401345874999976,0.108246847000004,15
1588226217.161826,1620,381,1588226216.6308088,758.2979202270508,1.0081024891514043,0.36135566234588623,0.26103469729423523,0.36135566234588623,0.26103469729423523,True,270.0,0.401345874999976,0.108246847000004,15
1588226217.295868,1621,381,1588226216.6308088,758.2979202270508,1.0081024891514043,0.3607887327671051,0.26315486431121826,0.3607887327671051,0.26315486431121826,True,270.0,0.401345874999976,0.108246847000004,15
1588226217.3628886,1622,381,1588226216.6308088,758.2979202270508,1.0081024891514043,0.3606012165546417,0.2631061971187592,0.3606012165546417,0.2631061971187592,True,270.0,0.401345874999976,0.108246847000004,15
1588226217.7315028,1626,382,1588226217.7307575,216.65716171264648,0.3935226091076004,0.3797168135643005,0.5587995648384094,0.3797168135643005,0.5587995648384094,True,270.0,0.401345874999976,0.108246847000004,15
1588226219.4070227,1638,386,1588226218.7557108,674.968957901001,0.4866955038236632,0.3771554231643677,0.5356821417808533,0.3771554231643677,0.5356821417808533,True,90.0,0.43132114199998706,0.0695745740000007,16
1588226219.4070227,1638,387,1588226219.464012,108.32786560058594,0.417250405486501,0.3783991038799286,0.5431631207466125,0.3783991038799286,0.5431631207466125,True,90.0,0.43132114199998706,0.0695745740000007,16
1588226219.775638,1639,388,1588226219.7389991,216.65692329406738,0.22905165564867286,0.3860665857791901,0.7703301906585693,0.3860665857791901,0.7703301906585693,True,90.0,0.43132114199998706,0.0695745740000007,16
1588226219.909679,1640,388,1588226219.7389991,216.65692329406738,0.22905165564867286,0.3852704167366028,0.7718362212181091,0.3852704167366028,0.7718362212181091,True,90.0,0.43132114199998706,0.0695745740000007,16
1588226220.110742,1641,389,1588226220.0139868,216.65596961975098,0.176347348281211,0.38635796308517456,0.7657496333122253,0.38635796308517456,0.7657496333122253,True,90.0,0.43132114199998706,0.0695745740000007,16
1588226220.2782938,1642,389,1588226220.0139868,216.65596961975098,0.176347348281211,0.38620468974113453,0.7652193307876587,0.38620468974113453,0.7652193307876587,True,90.0,0.43132114199998706,0.0695745740000007,16
1588226220.2782938,1642,390,1588226220.2389758,83.33015441894531,0.5554417103279932,0.38721993565559387,0.7601356506347656,0.38721993565559387,0.7601356506347656,True,90.0,0.43132114199998706,0.0695745740000007,16
1588226220.546377,1645,391,1588226220.5806267,208.32419395446775,1.3492864803620117,0.3995546102523804,0.7343080043792725,0.3995546102523804,0.7343080043792725,True,90.0,0.43132114199998706,0.0695745740000007,16
1588226220.6804178,1646,391,1588226220.5806267,208.32419395446775,1.3492864803620117,0.39805635809898376,0.7340077757835388,0.39805635809898376,0.7340077757835388,True,90.0,0.43132114199998706,0.0695745740000007,16
1588226220.8479698,1647,391,1588226220.5806267,208.32419395446775,1.3492864803620117,0.3973872065544128,0.7331948280334473,0.3973872065544128,0.7331948280334473,True,90.0,0.43132114199998706,0.0695745740000007,16
1588226220.8479698,1647,392,1588226220.8056169,216.65692329406738,1.0208901454186194,0.3949543833732605,0.7465632557868958,0.3949543833732605,0.7465632557868958,True,90.0,0.43132114199998706,0.0695745740000007,16
1588226220.9820118,1648,392,1588226220.8056169,216.65692329406738,1.0208901454186194,0.3936857283115387,0.7463517785072327,0.3936857283115387,0.7463517785072327,True,90.0,0.43132114199998706,0.0695745740000007,16
1588226221.082543,1649,393,1588226221.0389395,91.66216850280762,0.986118744944284,0.3879102766513825,0.7590560317039491,0.3879102766513825,0.7590560317039491,True,90.0,0.43132114199998706,0.0695745740000007,16
1588226221.2836056,1651,394,1588226221.2889278,216.65692329406738,1.1993345514647746,0.3881690800189972,0.7971863746643066,0.3881690800189972,0.7971863746643066,True,90.0,0.43132114199998706,0.0695745740000007,16
1588226221.384137,1652,394,1588226221.2889278,216.65692329406738,1.1993345514647746,0.3871141076087952,0.7987934947013855,0.3871141076087952,0.7987934947013855,True,90.0,0.43132114199998706,0.0695745740000007,16
1588226221.4846678,1653,394,1588226221.2889278,216.65692329406738,1.1993345514647746,0.3876001834869385,0.7983523607254028,0.3876001834869385,0.7983523607254028,True,90.0,0.43132114199998706,0.0695745740000007,16
1588226221.4846678,1653,395,1588226221.513918,208.32395553588867,0.13296182067492085,0.3890729546546936,0.7622038722038269,0.3890729546546936,0.7622038722038269,True,90.0,0.43132114199998706,0.0695745740000007,16
