world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588227645.4178028,1319,329,1588227645.4484131,216.65692329406738,0.526744066149582,0.5896103978157043,0.1548946499824524,0.5896103978157043,0.1548946499824524,True,300.0,0.5686403809999521,0.0667677460000107,10
1588227645.6188648,1320,329,1588227645.4484131,216.65692329406738,0.526744066149582,0.5893606543540955,0.15654990077018738,0.5893606543540955,0.15654990077018738,True,300.0,0.5686403809999521,0.0667677460000107,10
1588227645.6188648,1320,330,1588227645.6734028,216.65716171264648,0.22853760655432234,0.5867189764976501,0.14980746805667874,0.5867189764976501,0.14980746805667874,True,300.0,0.5686403809999521,0.0667677460000107,10
1588227645.8199267,1321,330,1588227645.6734028,216.65716171264648,0.22853760655432234,0.587392270565033,0.15020205080509186,0.587392270565033,0.15020205080509186,True,300.0,0.5686403809999521,0.0667677460000107,10
1588227645.9874787,1322,331,1588227645.906726,208.32300186157227,0.2578037354580283,0.5852248668670654,0.14328332245349884,0.5852248668670654,0.14328332245349884,True,300.0,0.5686403809999521,0.0667677460000107,10
1588227646.1215208,1323,331,1588227645.906726,208.32300186157227,0.2578037354580283,0.5860368609428406,0.14436516165733335,0.5860368609428406,0.14436516165733335,True,300.0,0.5686403809999521,0.0667677460000107,10
1588227646.1215208,1323,332,1588227646.1317148,216.65692329406738,0.18005390838479576,0.5862152576446533,0.15521880984306335,0.5862152576446533,0.15521880984306335,True,300.0,0.5686403809999521,0.0667677460000107,10
1588227646.3225827,1324,332,1588227646.1317148,216.65692329406738,0.18005390838479576,0.5868608951568604,0.15530839562416074,0.5868608951568604,0.15530839562416074,True,300.0,0.5686403809999521,0.0667677460000107,10
1588227646.3225827,1324,333,1588227646.3650382,216.65692329406738,0.28583393778116284,0.5852998495101929,0.14913539588451385,0.5852998495101929,0.14913539588451385,True,300.0,0.5686403809999521,0.0667677460000107,10
1588227646.523646,1325,333,1588227646.3650382,216.65692329406738,0.28583393778116284,0.5850517153739929,0.15145562589168549,0.5850517153739929,0.15145562589168549,True,300.0,0.5686403809999521,0.0667677460000107,10
1588227646.523646,1325,334,1588227646.6066928,216.65692329406738,0.13728566549685398,0.5838043093681335,0.149925097823143,0.5838043093681335,0.149925097823143,True,300.0,0.5686403809999521,0.0667677460000107,10
1588227646.7247078,1326,334,1588227646.6066928,216.65692329406738,0.13728566549685398,0.5840743780136108,0.15064358711242676,0.5840743780136108,0.15064358711242676,True,300.0,0.5686403809999521,0.0667677460000107,10
1588227646.9257708,1327,335,1588227646.8400161,141.65997505187988,0.1638514077899279,0.5843194723129272,0.15223030745983124,0.5843194723129272,0.15223030745983124,True,300.0,0.5686403809999521,0.0667677460000107,10
1588227647.2608747,1329,336,1588227647.2149987,216.65716171264648,0.2335971686940349,0.4915931522846222,0.5014708042144775,0.4915931522846222,0.5014708042144775,True,300.0,0.5686403809999521,0.0667677460000107,10
1588227648.9028838,1336,342,1588227648.8815892,216.65692329406738,0.6010943684641391,0.5066366791725159,0.6476721167564392,0.5066366791725159,0.6476721167564392,True,270.0,0.569335053999993,0.0724728520000184,11
1588227649.0704358,1337,342,1588227648.8815892,216.65692329406738,0.6010943684641391,0.5066089034080505,0.647991955280304,0.5066089034080505,0.647991955280304,True,270.0,0.569335053999993,0.0724728520000184,11
1588227649.2379878,1338,343,1588227649.1982408,108.32810401916504,1.3956159169646165,0.471568763256073,0.2741594612598419,0.471568763256073,0.2741594612598419,True,270.0,0.569335053999993,0.0724728520000184,11
1588227649.3385189,1339,343,1588227649.1982408,108.32810401916504,1.3956159169646165,0.4700292944908142,0.2742725908756256,0.4700292944908142,0.2742725908756256,True,270.0,0.569335053999993,0.0724728520000184,11
1588227651.1480806,1352,344,1588227651.1398175,199.99122619628903,0.3032334643690236,0.5114617347717285,0.15578560531139374,0.5114617347717285,0.15578560531139374,True,270.0,0.569335053999993,0.0724728520000184,11
1588227651.2151015,1353,344,1588227651.1398175,199.99122619628903,0.3032334643690236,0.5109527111053467,0.1542830914258957,0.5109527111053467,0.1542830914258957,True,270.0,0.569335053999993,0.0724728520000184,11
1588227651.3491428,1354,344,1588227651.1398175,199.99122619628903,0.3032334643690236,0.5101847052574158,0.15388384461402893,0.5101847052574158,0.15388384461402893,True,270.0,0.569335053999993,0.0724728520000184,11
1588227651.3491428,1354,345,1588227651.3731408,208.32395553588867,0.3096354652421227,0.5094333887100221,0.14873936772346494,0.5094333887100221,0.14873936772346494,True,270.0,0.569335053999993,0.0724728520000184,11
1588227651.4831848,1355,345,1588227651.3731408,208.32395553588867,0.3096354652421227,0.5093197226524353,0.14937245845794678,0.5093197226524353,0.14937245845794678,True,270.0,0.569335053999993,0.0724728520000184,11
1588227651.6172268,1356,345,1588227651.3731408,208.32395553588867,0.3096354652421227,0.5089842081069946,0.15309792757034302,0.5089842081069946,0.15309792757034302,True,270.0,0.569335053999993,0.0724728520000184,11
1588227651.6172268,1356,346,1588227651.623129,141.66092872619632,1.4909995739746174,0.5294439196586609,0.12793239951133728,0.5294439196586609,0.12793239951133728,True,270.0,0.569335053999993,0.0724728520000184,11
1588227651.6842468,1357,346,1588227651.623129,141.66092872619632,1.4909995739746174,0.5294317603111267,0.12848259508609772,0.5294317603111267,0.12848259508609772,True,270.0,0.569335053999993,0.0724728520000184,11
1588227651.8517988,1358,347,1588227651.7814548,191.65802001953125,0.8981475785417526,0.5469987392425537,0.12095315754413605,0.5469987392425537,0.12095315754413605,True,270.0,0.569335053999993,0.0724728520000184,11
1588227652.0193508,1359,347,1588227651.7814548,191.65802001953125,0.8981475785417526,0.5468659996986389,0.1238507330417633,0.5468659996986389,0.1238507330417633,True,270.0,0.569335053999993,0.0724728520000184,11
1588227652.0193508,1359,348,1588227652.0814419,216.65596961975098,0.6464763492503673,0.4406185150146485,0.5334995388984679,0.4406185150146485,0.5334995388984679,True,270.0,0.569335053999993,0.0724728520000184,11
1588227653.2927468,1366,352,1588227653.1230595,141.66116714477542,0.31909459564953,0.4852763116359711,0.6557506918907166,0.4852763116359711,0.6557506918907166,True,30.0,0.517382934999986,0.10785082600000401,12
1588227653.3597667,1367,353,1588227653.389715,216.65620803833008,0.9635786331690932,0.5152090191841125,0.5073003172874451,0.5152090191841125,0.5073003172874451,True,30.0,0.517382934999986,0.10785082600000401,12
1588227653.5943398,1368,353,1588227653.389715,216.65620803833008,0.9635786331690932,0.5154025554656982,0.508265495300293,0.5154025554656982,0.508265495300293,True,30.0,0.517382934999986,0.10785082600000401,12
1588227653.8289127,1369,354,1588227653.806362,216.65692329406738,0.29085758328415523,0.5771247744560242,0.38803762197494507,0.5771247744560242,0.38803762197494507,True,30.0,0.517382934999986,0.10785082600000401,12
1588227654.029975,1370,354,1588227653.806362,216.65692329406738,0.29085758328415523,0.57626873254776,0.3847498893737793,0.57626873254776,0.3847498893737793,True,30.0,0.517382934999986,0.10785082600000401,12
1588227654.029975,1370,355,1588227654.0313518,191.65802001953125,0.6167504521296312,0.5766801238059998,0.3899262845516205,0.5766801238059998,0.3899262845516205,True,30.0,0.517382934999986,0.10785082600000401,12
1588227654.231038,1371,355,1588227654.0313518,191.65802001953125,0.6167504521296312,0.5732292532920837,0.3894613087177277,0.5732292532920837,0.3894613087177277,True,30.0,0.517382934999986,0.10785082600000401,12
1588227654.4656107,1373,356,1588227654.4396658,149.9941349029541,0.4513317521095858,0.6555770635604858,0.7618182301521301,0.6555770635604858,0.7618182301521301,True,30.0,0.517382934999986,0.10785082600000401,12
1588227654.5996518,1374,356,1588227654.4396658,149.9941349029541,0.4513317521095858,0.6555618047714233,0.7597593665122986,0.6555618047714233,0.7597593665122986,True,30.0,0.517382934999986,0.10785082600000401,12
1588227654.7336938,1375,357,1588227654.6896546,216.65692329406738,0.33606400495525723,0.6271491646766663,0.6540340185165405,0.6271491646766663,0.6540340185165405,True,30.0,0.517382934999986,0.10785082600000401,12
1588227654.9347556,1376,357,1588227654.6896546,216.65692329406738,0.33606400495525723,0.6278843283653259,0.6519315838813782,0.6278843283653259,0.6519315838813782,True,30.0,0.517382934999986,0.10785082600000401,12
1588227654.9347556,1376,358,1588227654.922978,216.65596961975098,0.2099035508801991,0.6273279190063477,0.6631830334663391,0.6273279190063477,0.6631830334663391,True,30.0,0.517382934999986,0.10785082600000401,12
1588227655.035287,1377,358,1588227654.922978,216.65596961975098,0.2099035508801991,0.6265599131584167,0.6643246412277222,0.6265599131584167,0.6643246412277222,True,30.0,0.517382934999986,0.10785082600000401,12
1588227655.1358187,1378,358,1588227654.922978,216.65596961975098,0.2099035508801991,0.6265397667884827,0.6653087139129639,0.6265397667884827,0.6653087139129639,True,30.0,0.517382934999986,0.10785082600000401,12
1588227655.1358187,1378,359,1588227655.1562998,208.32395553588867,0.2902162715118747,0.6242831945419312,0.6737688779830933,0.6242831945419312,0.6737688779830933,True,30.0,0.517382934999986,0.10785082600000401,12
1588227655.2028391,1379,359,1588227655.1562998,208.32395553588867,0.2902162715118747,0.6237057447433472,0.6729938387870789,0.6237057447433472,0.6729938387870789,True,30.0,0.517382934999986,0.10785082600000401,12
1588227655.3033707,1380,359,1588227655.1562998,208.32395553588867,0.2902162715118747,0.6234678030014038,0.676787257194519,0.6234678030014038,0.676787257194519,True,30.0,0.517382934999986,0.10785082600000401,12
1588227655.3033707,1380,360,1588227655.3812895,291.65315628051763,0.311955418575377,0.6244733929634094,0.6821389198303223,0.6244733929634094,0.6821389198303223,True,30.0,0.517382934999986,0.10785082600000401,12
1588227655.470923,1381,360,1588227655.3812895,291.65315628051763,0.311955418575377,0.6250653266906738,0.6826788187026978,0.6250653266906738,0.6826788187026978,True,30.0,0.517382934999986,0.10785082600000401,12
1588227655.537943,1382,360,1588227655.3812895,291.65315628051763,0.311955418575377,0.6249457597732544,0.6845794320106506,0.6249457597732544,0.6845794320106506,True,30.0,0.517382934999986,0.10785082600000401,12
1588227655.671985,1383,360,1588227655.3812895,291.65315628051763,0.311955418575377,0.6245988011360168,0.6847142577171326,0.6245988011360168,0.6847142577171326,True,30.0,0.517382934999986,0.10785082600000401,12
1588227655.671985,1383,361,1588227655.6896088,216.65692329406738,0.3826168224475533,0.6252304911613464,0.6964186429977417,0.6252304911613464,0.6964186429977417,True,30.0,0.517382934999986,0.10785082600000401,12
1588227655.7725158,1384,361,1588227655.6896088,216.65692329406738,0.3826168224475533,0.6245720982551575,0.6978892087936401,0.6245720982551575,0.6978892087936401,True,30.0,0.517382934999986,0.10785082600000401,12
1588227655.839537,1385,361,1588227655.6896088,216.65692329406738,0.3826168224475533,0.6244160532951355,0.6978425979614258,0.6244160532951355,0.6978425979614258,True,30.0,0.517382934999986,0.10785082600000401,12
1588227655.9065578,1386,361,1588227655.6896088,216.65692329406738,0.3826168224475533,0.6244699358940125,0.6982782483100891,0.6244699358940125,0.6982782483100891,True,30.0,0.517382934999986,0.10785082600000401,12
1588227655.9065578,1386,362,1588227655.9229321,208.32300186157227,0.2776782055822481,0.6203216910362244,0.7018849849700928,0.6203216910362244,0.7018849849700928,True,30.0,0.517382934999986,0.10785082600000401,12
1588227656.0405989,1387,362,1588227655.9229321,208.32300186157227,0.2776782055822481,0.6205629110336304,0.7013654708862305,0.6205629110336304,0.7013654708862305,True,30.0,0.517382934999986,0.10785082600000401,12
1588227656.1411312,1388,362,1588227655.9229321,208.32300186157227,0.2776782055822481,0.6199765801429749,0.7034181356430054,0.6199765801429749,0.7034181356430054,True,30.0,0.517382934999986,0.10785082600000401,12
1588227656.1411312,1388,363,1588227656.1479206,183.32505226135254,1.4695364313189343,0.6229661107063293,0.6754030585289001,0.6229661107063293,0.6754030585289001,True,30.0,0.517382934999986,0.10785082600000401,12
1588227656.2416618,1389,363,1588227656.1479206,183.32505226135254,1.4695364313189343,0.6230366230010986,0.6761102080345154,0.6230366230010986,0.6761102080345154,True,30.0,0.517382934999986,0.10785082600000401,12
1588227656.3757026,1390,363,1588227656.1479206,183.32505226135254,1.4695364313189343,0.6234380006790161,0.6763973236083984,0.6234380006790161,0.6763973236083984,True,30.0,0.517382934999986,0.10785082600000401,12
1588227656.3757026,1390,364,1588227656.381244,83.32896232604979,0.36408999633434624,0.4498031735420227,0.4509404301643372,0.4498031735420227,0.4509404301643372,True,30.0,0.517382934999986,0.10785082600000401,12
1588227656.476235,1391,364,1588227656.381244,83.32896232604979,0.36408999633434624,0.45025792717933655,0.4509747624397278,0.45025792717933655,0.4509747624397278,True,30.0,0.517382934999986,0.10785082600000401,12
1588227656.476235,1391,365,1588227656.5145707,208.32419395446775,0.3422362943307854,0.4654961228370666,0.3529573976993561,0.4654961228370666,0.3529573976993561,True,30.0,0.517382934999986,0.10785082600000401,12
1588227658.3193069,1401,370,1588227658.1228302,216.65692329406738,0.25028616024605105,0.48741269111633295,0.5386729240417479,0.48741269111633295,0.5386729240417479,True,270.0,0.554080319000008,0.11122058499999801,13
1588227658.3193069,1401,371,1588227658.3561528,208.32395553588867,0.2425486609163911,0.4833788573741913,0.5421839952468872,0.4833788573741913,0.5421839952468872,True,270.0,0.554080319000008,0.11122058499999801,13
1588227658.4868588,1402,371,1588227658.3561528,208.32395553588867,0.2425486609163911,0.4841914176940918,0.5388672947883606,0.4841914176940918,0.5388672947883606,True,270.0,0.554080319000008,0.11122058499999801,13
1588227658.8219626,1404,372,1588227658.8227978,208.32395553588867,0.3773694428845992,0.3823749423027039,0.31649336218833923,0.3823749423027039,0.31649336218833923,True,270.0,0.554080319000008,0.11122058499999801,13
1588227659.0230248,1405,372,1588227658.8227978,208.32395553588867,0.3773694428845992,0.38147321343421936,0.31753918528556824,0.38147321343421936,0.31753918528556824,True,270.0,0.554080319000008,0.11122058499999801,13
1588227659.2240868,1407,373,1588227659.189448,83.32896232604979,0.2443326273306727,0.4398983418941498,0.1336578130722046,0.4398983418941498,0.1336578130722046,True,270.0,0.554080319000008,0.11122058499999801,13
1588227659.5256808,1409,374,1588227659.522766,208.32395553588867,0.43573902797318537,0.464668333530426,0.2197190374135971,0.464668333530426,0.2197190374135971,True,270.0,0.554080319000008,0.11122058499999801,13
1588227659.6597226,1410,374,1588227659.522766,208.32395553588867,0.43573902797318537,0.4655797481536865,0.22014546394348145,0.4655797481536865,0.22014546394348145,True,270.0,0.554080319000008,0.11122058499999801,13
1588227659.8272748,1411,375,1588227659.7477558,99.99513626098631,0.1573202541989163,0.4664769768714905,0.22827769815921786,0.4664769768714905,0.22827769815921786,True,270.0,0.554080319000008,0.11122058499999801,13
1588227659.8272748,1411,376,1588227659.897749,199.99098777771,0.2133753661396058,0.5108802318572998,0.14669901132583618,0.5108802318572998,0.14669901132583618,True,270.0,0.554080319000008,0.11122058499999801,13
1588227660.0283368,1412,376,1588227659.897749,199.99098777771,0.2133753661396058,0.5121771097183228,0.14802835881710052,0.5121771097183228,0.14802835881710052,True,270.0,0.554080319000008,0.11122058499999801,13
1588227660.1958888,1413,377,1588227660.1227381,216.65692329406738,0.2455459376837948,0.5116965770721436,0.15214966237545013,0.5116965770721436,0.15214966237545013,True,270.0,0.554080319000008,0.11122058499999801,13
1588227660.3969507,1414,377,1588227660.1227381,216.65692329406738,0.2455459376837948,0.5112317204475403,0.15547506511211395,0.5112317204475403,0.15547506511211395,True,270.0,0.554080319000008,0.11122058499999801,13
1588227660.3969507,1414,378,1588227660.3560607,216.65716171264648,0.2543163822299692,0.5109993815422058,0.1626046746969223,0.5109993815422058,0.1626046746969223,True,270.0,0.554080319000008,0.11122058499999801,13
1588227660.598014,1415,378,1588227660.3560607,216.65716171264648,0.2543163822299692,0.5106542706489563,0.16416753828525546,0.5106542706489563,0.16416753828525546,True,270.0,0.554080319000008,0.11122058499999801,13
1588227660.598014,1415,379,1588227660.5810509,216.65596961975098,0.2605621073529361,0.5103539824485779,0.16740146279335022,0.5103539824485779,0.16740146279335022,True,270.0,0.554080319000008,0.11122058499999801,13
1588227660.7990758,1416,379,1588227660.5810509,216.65596961975098,0.2605621073529361,0.510424792766571,0.17046070098876953,0.510424792766571,0.17046070098876953,True,270.0,0.554080319000008,0.11122058499999801,13
1588227660.7990758,1416,380,1588227660.8143725,208.32395553588867,0.19828965270082285,0.5111830234527588,0.16936461627483368,0.5111830234527588,0.16936461627483368,True,270.0,0.554080319000008,0.11122058499999801,13
1588227660.9666278,1417,380,1588227660.8143725,208.32395553588867,0.19828965270082285,0.5109924674034119,0.16946543753147125,0.5109924674034119,0.16946543753147125,True,270.0,0.554080319000008,0.11122058499999801,13
1588227660.9666278,1417,381,1588227661.0393631,216.65692329406738,0.2257133493069693,0.5107041001319885,0.16726575791835785,0.5107041001319885,0.16726575791835785,True,270.0,0.554080319000008,0.11122058499999801,13
1588227661.2012007,1418,381,1588227661.0393631,216.65692329406738,0.2257133493069693,0.5103652477264404,0.16837498545646667,0.5103652477264404,0.16837498545646667,True,270.0,0.554080319000008,0.11122058499999801,13
1588227661.2012007,1418,382,1588227661.2726848,158.3271026611328,0.1564010088034482,0.5101362466812134,0.16613274812698364,0.5101362466812134,0.16613274812698364,True,270.0,0.554080319000008,0.11122058499999801,13
1588227661.4357738,1419,382,1588227661.2726848,158.3271026611328,0.1564010088034482,0.5100324153900146,0.16675089299678802,0.5100324153900146,0.16675089299678802,True,270.0,0.554080319000008,0.11122058499999801,13
1588227663.1112938,1426,386,1588227663.097602,199.99003410339355,0.5820795576998882,0.5350983142852783,0.6293900012969971,0.5350983142852783,0.6293900012969971,True,300.0,0.49142586200000005,0.107249769999996,14
1588227663.2453349,1427,386,1588227663.097602,199.99003410339355,0.5820795576998882,0.5364809036254883,0.628673255443573,0.5364809036254883,0.628673255443573,True,300.0,0.49142586200000005,0.107249769999996,14
1588227663.379377,1428,387,1588227663.3975878,83.32896232604979,0.2566344738770854,0.5423870086669922,0.3937165141105652,0.5423870086669922,0.3937165141105652,True,300.0,0.49142586200000005,0.107249769999996,14
1588227663.4799078,1429,387,1588227663.3975878,83.32896232604979,0.2566344738770854,0.5407711267471313,0.3938005864620209,0.5407711267471313,0.3938005864620209,True,300.0,0.49142586200000005,0.107249769999996,14
1588227663.4799078,1429,388,1588227663.497583,199.99098777771,1.4319282540785452,0.423810601234436,0.3167516589164734,0.423810601234436,0.3167516589164734,True,300.0,0.49142586200000005,0.107249769999996,14
1588227663.6809711,1430,388,1588227663.497583,199.99098777771,1.4319282540785452,0.4263520240783691,0.3146262764930725,0.4263520240783691,0.3146262764930725,True,300.0,0.49142586200000005,0.107249769999996,14
1588227663.6809711,1430,389,1588227663.7225726,158.3259105682373,0.8401077480484254,0.42273393273353577,0.3150167167186737,0.42273393273353577,0.3150167167186737,True,300.0,0.49142586200000005,0.107249769999996,14
1588227663.8820329,1431,389,1588227663.7225726,158.3259105682373,0.8401077480484254,0.4243772327899933,0.314941942691803,0.4243772327899933,0.314941942691803,True,300.0,0.49142586200000005,0.107249769999996,14
1588227664.016075,1432,390,1588227664.0475578,216.65692329406738,0.7048534575788927,0.5923123955726624,0.156583771109581,0.5923123955726624,0.156583771109581,True,300.0,0.49142586200000005,0.107249769999996,14
1588227664.1501155,1433,390,1588227664.0475578,216.65692329406738,0.7048534575788927,0.5913706421852112,0.15731088817119598,0.5913706421852112,0.15731088817119598,True,300.0,0.49142586200000005,0.107249769999996,14
1588227664.2506466,1434,390,1588227664.0475578,216.65692329406738,0.7048534575788927,0.5917988419532776,0.1568620800971985,0.5917988419532776,0.1568620800971985,True,300.0,0.49142586200000005,0.107249769999996,14
1588227664.2506466,1434,391,1588227664.2725468,208.32395553588867,0.37488634580331576,0.5916224122047424,0.17305409908294678,0.5916224122047424,0.17305409908294678,True,300.0,0.49142586200000005,0.107249769999996,14
1588227664.3846886,1435,391,1588227664.2725468,208.32395553588867,0.37488634580331576,0.5914362668991089,0.1747189462184906,0.5914362668991089,0.1747189462184906,True,300.0,0.49142586200000005,0.107249769999996,14
1588227664.5857508,1436,392,1588227664.497537,174.99184608459473,0.3700456622150195,0.5922163128852844,0.1824469417333603,0.5922163128852844,0.1824469417333603,True,300.0,0.49142586200000005,0.107249769999996,14
1588227664.7533028,1437,392,1588227664.497537,174.99184608459473,0.3700456622150195,0.592292070388794,0.18265637755393985,0.592292070388794,0.18265637755393985,True,300.0,0.49142586200000005,0.107249769999996,14
1588227664.987876,1439,393,1588227665.030846,183.32505226135254,0.2437089860690817,0.5997905135154724,0.2104966789484024,0.5997905135154724,0.2104966789484024,True,300.0,0.49142586200000005,0.107249769999996,14
1588227665.1219175,1440,393,1588227665.030846,183.32505226135254,0.2437089860690817,0.6004636287689209,0.2101692408323288,0.6004636287689209,0.2101692408323288,True,300.0,0.49142586200000005,0.107249769999996,14
1588227665.1219175,1440,394,1588227665.289167,216.65692329406738,0.8556398189005687,0.6006479859352112,0.20524920523166654,0.6006479859352112,0.20524920523166654,True,300.0,0.49142586200000005,0.107249769999996,14
1588227665.792126,1441,394,1588227665.289167,216.65692329406738,0.8556398189005687,0.5966123938560486,0.1904807686805725,0.5966123938560486,0.1904807686805725,True,300.0,0.49142586200000005,0.107249769999996,14
1588227665.792126,1441,395,1588227665.5224898,208.32395553588867,0.3953707247011757,0.5973634123802185,0.17585758864879608,0.5973634123802185,0.17585758864879608,True,300.0,0.49142586200000005,0.107249769999996,14
1588227665.792126,1441,396,1588227665.7474802,199.98979568481445,0.41625352370399604,0.5959457755088806,0.16759073734283447,0.5959457755088806,0.16759073734283447,True,300.0,0.49142586200000005,0.107249769999996,14
1588227665.792126,1441,397,1588227666.022467,124.99403953552246,0.2726657293397102,0.4410097002983093,0.6534050107002258,0.4410097002983093,0.6534050107002258,True,300.0,0.49142586200000005,0.107249769999996,14
1588227666.5628648,1442,398,1588227666.2974539,158.3259105682373,0.2699599908885807,0.4467160403728485,0.6434589028358461,0.4467160403728485,0.6434589028358461,True,300.0,0.49142586200000005,0.107249769999996,14
1588227666.5628648,1442,399,1588227666.4974446,216.65692329406738,0.2980404522605328,0.4916794300079346,0.5273011922836304,0.4916794300079346,0.5273011922836304,True,300.0,0.49142586200000005,0.107249769999996,14
1588227666.5628648,1442,400,1588227666.7224348,216.65596961975098,0.22589298308261366,0.4923889636993408,0.5234735012054443,0.4923889636993408,0.5234735012054443,True,300.0,0.49142586200000005,0.107249769999996,14
1588227667.3671148,1445,402,1588227667.1224158,208.32395553588867,1.2450088410496711,0.5408009886741638,0.6322792172431946,0.5408009886741638,0.6322792172431946,True,90.0,0.525666588000021,0.147520326999995,15
1588227667.3671148,1445,403,1588227667.3474061,216.65692329406738,0.4418501836195788,0.5396740436553955,0.6272485256195068,0.5396740436553955,0.6272485256195068,True,90.0,0.525666588000021,0.147520326999995,15
1588227667.6687078,1446,403,1588227667.3474061,216.65692329406738,0.4418501836195788,0.5399214625358582,0.6278049945831299,0.5399214625358582,0.6278049945831299,True,90.0,0.525666588000021,0.147520326999995,15
1588227667.8362598,1447,404,1588227667.8973806,208.32300186157227,0.27752517700992296,0.5506517887115479,0.7892681956291199,0.5506517887115479,0.7892681956291199,True,90.0,0.525666588000021,0.147520326999995,15
1588227668.104343,1448,404,1588227667.8973806,208.32300186157227,0.27752517700992296,0.5513229966163635,0.7885740399360657,0.5513229966163635,0.7885740399360657,True,90.0,0.525666588000021,0.147520326999995,15
1588227668.104343,1448,405,1588227668.1223698,208.32395553588867,0.3283372736764419,0.5528817176818848,0.7749853730201721,0.5528817176818848,0.7749853730201721,True,90.0,0.525666588000021,0.147520326999995,15
1588227668.3389158,1449,405,1588227668.1223698,208.32395553588867,0.3283372736764419,0.5564116835594177,0.7796590924263,0.5564116835594177,0.7796590924263,True,90.0,0.525666588000021,0.147520326999995,15
1588227668.6405098,1451,406,1588227668.5806828,216.65596961975098,0.5171869147067332,0.4753150939941406,0.83846515417099,0.4753150939941406,0.83846515417099,True,90.0,0.525666588000021,0.147520326999995,15
1588227668.774551,1452,406,1588227668.5806828,216.65596961975098,0.5171869147067332,0.4745845198631287,0.8397907018661499,0.4745845198631287,0.8397907018661499,True,90.0,0.525666588000021,0.147520326999995,15
1588227668.774551,1452,407,1588227668.8140051,208.32395553588867,0.2266716954061843,0.4731735289096832,0.8300446867942809,0.4731735289096832,0.8300446867942809,True,90.0,0.525666588000021,0.147520326999995,15
1588227668.9756136,1453,407,1588227668.8140051,208.32395553588867,0.2266716954061843,0.4739800095558167,0.830341637134552,0.4739800095558167,0.830341637134552,True,90.0,0.525666588000021,0.147520326999995,15
1588227668.9756136,1453,408,1588227669.0389948,208.32395553588867,0.17896052523169687,0.4747397899627686,0.8216378688812256,0.4747397899627686,0.8216378688812256,True,90.0,0.525666588000021,0.147520326999995,15
1588227669.1431658,1454,408,1588227669.0389948,208.32395553588867,0.17896052523169687,0.4750533401966095,0.8222728967666626,0.4750533401966095,0.8222728967666626,True,90.0,0.525666588000021,0.147520326999995,15
1588227669.3442278,1455,408,1588227669.0389948,208.32395553588867,0.17896052523169687,0.4748639166355133,0.8201202750205994,0.4748639166355133,0.8201202750205994,True,90.0,0.525666588000021,0.147520326999995,15
1588227669.3442278,1455,409,1588227669.272317,208.32395553588867,0.19695709183969312,0.4750560224056244,0.8200178146362305,0.4750560224056244,0.8200178146362305,True,90.0,0.525666588000021,0.147520326999995,15
1588227669.612311,1456,409,1588227669.272317,208.32395553588867,0.19695709183969312,0.4716521203517914,0.8175224065780641,0.4716521203517914,0.8175224065780641,True,90.0,0.525666588000021,0.147520326999995,15
1588227669.612311,1456,410,1588227669.4973068,108.32810401916504,0.5284481080554064,0.4743268489837647,0.8214178681373596,0.4743268489837647,0.8214178681373596,True,90.0,0.525666588000021,0.147520326999995,15
1588227669.7798626,1457,411,1588227669.822292,216.65692329406738,0.6984700811678284,0.4707744717597962,0.8206561803817749,0.4707744717597962,0.8206561803817749,True,90.0,0.525666588000021,0.147520326999995,15
1588227670.0479472,1458,411,1588227669.822292,216.65692329406738,0.6984700811678284,0.470805436372757,0.8141359090805054,0.470805436372757,0.8141359090805054,True,90.0,0.525666588000021,0.147520326999995,15
1588227670.0479472,1458,412,1588227670.055615,216.65596961975098,0.15122185403410546,0.4686858057975769,0.8047352433204651,0.4686858057975769,0.8047352433204651,True,90.0,0.525666588000021,0.147520326999995,15
1588227670.249009,1459,412,1588227670.055615,216.65596961975098,0.15122185403410546,0.4694481492042542,0.8031514883041382,0.4694481492042542,0.8031514883041382,True,90.0,0.525666588000021,0.147520326999995,15
1588227670.249009,1459,413,1588227670.280604,208.32395553588867,0.16280945556649454,0.4706291258335114,0.8000412583351135,0.4706291258335114,0.8000412583351135,True,90.0,0.525666588000021,0.147520326999995,15
1588227670.383051,1460,413,1588227670.280604,208.32395553588867,0.16280945556649454,0.4701946675777435,0.7994519472122192,0.4701946675777435,0.7994519472122192,True,90.0,0.525666588000021,0.147520326999995,15
1588227670.5841131,1461,413,1588227670.280604,208.32395553588867,0.16280945556649454,0.4685474336147308,0.7965617179870605,0.4685474336147308,0.7965617179870605,True,90.0,0.525666588000021,0.147520326999995,15
1588227670.5841131,1461,414,1588227670.530593,216.65692329406738,0.3786680422863397,0.48117995262146,0.579825758934021,0.48117995262146,0.579825758934021,True,90.0,0.525666588000021,0.147520326999995,15
1588227671.9245286,1468,418,1588227671.9721928,208.32395553588867,0.104912082556245,0.580112636089325,0.4541561603546143,0.580112636089325,0.4541561603546143,True,0.0,0.5499660260000501,0.068010061999999,16
1588227672.0585706,1469,418,1588227671.9721928,208.32395553588867,0.104912082556245,0.5804962515830994,0.4537251889705658,0.5804962515830994,0.4537251889705658,True,0.0,0.5499660260000501,0.068010061999999,16
1588227672.2596328,1470,418,1588227671.9721928,208.32395553588867,0.104912082556245,0.5813900232315063,0.4525304734706879,0.5813900232315063,0.4525304734706879,True,0.0,0.5499660260000501,0.068010061999999,16
