world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588228066.2317796,1626,541,1588228066.2290568,216.65596961975098,0.10963334680541237,0.5746999382972717,0.550029456615448,0.5746999382972717,0.550029456615448,True,30.0,0.48039351500006,0.134572323000015,24
1588228066.3993318,1627,541,1588228066.2290568,216.65596961975098,0.10963334680541237,0.5744497179985046,0.5526298880577087,0.5744497179985046,0.5526298880577087,True,30.0,0.48039351500006,0.134572323000015,24
1588228066.5333738,1628,542,1588228066.487378,216.65692329406738,0.1689198103696914,0.5768185257911682,0.5512677431106567,0.5768185257911682,0.5512677431106567,True,30.0,0.48039351500006,0.134572323000015,24
1588228066.7344358,1629,542,1588228066.487378,216.65692329406738,0.1689198103696914,0.5770674347877502,0.5517385005950928,0.5770674347877502,0.5517385005950928,True,30.0,0.48039351500006,0.134572323000015,24
1588228066.7344358,1629,543,1588228066.7207007,199.99003410339355,0.1525853389265987,0.5790085792541504,0.5528197884559631,0.5790085792541504,0.5528197884559631,True,30.0,0.48039351500006,0.134572323000015,24
1588228066.8684778,1630,543,1588228066.7207007,199.99003410339355,0.1525853389265987,0.5790824890136719,0.5530217289924622,0.5790824890136719,0.5530217289924622,True,30.0,0.48039351500006,0.134572323000015,24
1588228066.8684778,1630,544,1588228066.9456902,116.66202545166016,0.123221605372857,0.579373300075531,0.5511779189109802,0.579373300075531,0.5511779189109802,True,30.0,0.48039351500006,0.134572323000015,24
1588228067.0360296,1631,544,1588228066.9456902,116.66202545166016,0.123221605372857,0.5791869163513184,0.5525191426277161,0.5791869163513184,0.5525191426277161,True,30.0,0.48039351500006,0.134572323000015,24
1588228067.0360296,1631,545,1588228067.1040158,216.65692329406738,0.6278360033385146,0.6643120050430298,0.6434299945831299,0.6643120050430298,0.6434299945831299,True,30.0,0.48039351500006,0.134572323000015,24
1588228067.270603,1632,545,1588228067.1040158,216.65692329406738,0.6278360033385146,0.663874089717865,0.6408514976501465,0.663874089717865,0.6408514976501465,True,30.0,0.48039351500006,0.134572323000015,24
1588228067.4046438,1633,546,1588228067.3456721,208.32395553588867,0.1499687093326251,0.6621910929679871,0.643366813659668,0.6621910929679871,0.643366813659668,True,30.0,0.48039351500006,0.134572323000015,24
1588228067.5721958,1634,546,1588228067.3456721,208.32395553588867,0.1499687093326251,0.6598314046859741,0.6388766169548035,0.6598314046859741,0.6388766169548035,True,30.0,0.48039351500006,0.134572323000015,24
1588228067.5721958,1634,547,1588228067.5789938,108.32905769348145,0.30120423166750426,0.6637979745864868,0.6445158123970032,0.6637979745864868,0.6445158123970032,True,30.0,0.48039351500006,0.134572323000015,24
1588228067.7062378,1635,547,1588228067.5789938,108.32905769348145,0.30120423166750426,0.6629728078842163,0.6435016989707947,0.6629728078842163,0.6435016989707947,True,30.0,0.48039351500006,0.134572323000015,24
1588228067.8402786,1636,548,1588228067.8789806,166.65887832641604,0.33102506008222216,0.5820848941802979,0.6942519545555115,0.5820848941802979,0.6942519545555115,True,30.0,0.48039351500006,0.134572323000015,24
1588228069.3147366,1646,552,1588228069.1622546,199.99098777771,0.36967507778379416,0.5629038214683533,0.7181486487388611,0.5629038214683533,0.7181486487388611,True,210.0,0.641465388000029,0.0942345619999685,25
1588228069.415268,1647,553,1588228069.387245,174.99184608459473,0.2010461304977353,0.564163863658905,0.7162116169929504,0.564163863658905,0.7162116169929504,True,210.0,0.641465388000029,0.0942345619999685,25
1588228069.4822886,1648,553,1588228069.387245,174.99184608459473,0.2010461304977353,0.5647096037864685,0.7170920968055725,0.5647096037864685,0.7170920968055725,True,210.0,0.641465388000029,0.0942345619999685,25
1588228069.6163306,1649,553,1588228069.387245,174.99184608459473,0.2010461304977353,0.5649031400680542,0.7162334322929382,0.5649031400680542,0.7162334322929382,True,210.0,0.641465388000029,0.0942345619999685,25
1588228069.8509028,1652,554,1588228069.8872216,208.32300186157227,0.16666616490588892,0.4638250768184662,0.6629360914230347,0.4638250768184662,0.6629360914230347,True,210.0,0.641465388000029,0.0942345619999685,25
1588228070.0519655,1653,554,1588228069.8872216,208.32300186157227,0.16666616490588892,0.4637595415115357,0.6638500690460205,0.4637595415115357,0.6638500690460205,True,210.0,0.641465388000029,0.0942345619999685,25
1588228070.1189866,1654,554,1588228069.8872216,208.32300186157227,0.16666616490588892,0.4633041024208069,0.6631577610969543,0.4633041024208069,0.6631577610969543,True,210.0,0.641465388000029,0.0942345619999685,25
1588228070.1189866,1654,555,1588228070.1122108,216.65716171264648,0.2624230316953158,0.4662355184555054,0.6661397218704224,0.4662355184555054,0.6661397218704224,True,210.0,0.641465388000029,0.0942345619999685,25
1588228070.219518,1655,555,1588228070.1122108,216.65716171264648,0.2624230316953158,0.4662275612354279,0.6668627858161926,0.4662275612354279,0.6668627858161926,True,210.0,0.641465388000029,0.0942345619999685,25
1588228070.2865386,1656,555,1588228070.1122108,216.65716171264648,0.2624230316953158,0.4655480980873108,0.6661938428878784,0.4655480980873108,0.6661938428878784,True,210.0,0.641465388000029,0.0942345619999685,25
1588228070.3535588,1657,555,1588228070.1122108,216.65716171264648,0.2624230316953158,0.4663334786891937,0.667857825756073,0.4663334786891937,0.667857825756073,True,210.0,0.641465388000029,0.0942345619999685,25
1588228070.3535588,1657,556,1588228070.3372009,216.65692329406738,0.16141938395170266,0.4688868522644043,0.6725130081176758,0.4688868522644043,0.6725130081176758,True,210.0,0.641465388000029,0.0942345619999685,25
1588228070.4540908,1658,556,1588228070.3372009,216.65692329406738,0.16141938395170266,0.4680474102497101,0.6742482185363771,0.4680474102497101,0.6742482185363771,True,210.0,0.641465388000029,0.0942345619999685,25
1588228070.5546222,1659,556,1588228070.3372009,216.65692329406738,0.16141938395170266,0.4687288105487824,0.6751827597618103,0.4687288105487824,0.6751827597618103,True,210.0,0.641465388000029,0.0942345619999685,25
1588228070.5546222,1659,557,1588228070.5621908,208.32300186157227,0.15180098636830447,0.4693258702754974,0.6765820980072021,0.4693258702754974,0.6765820980072021,True,210.0,0.641465388000029,0.0942345619999685,25
1588228070.6886628,1660,557,1588228070.5621908,208.32300186157227,0.15180098636830447,0.469487190246582,0.6776418685913086,0.469487190246582,0.6776418685913086,True,210.0,0.641465388000029,0.0942345619999685,25
1588228070.8227048,1661,557,1588228070.5621908,208.32300186157227,0.15180098636830447,0.4691751897335053,0.6772405505180359,0.4691751897335053,0.6772405505180359,True,210.0,0.641465388000029,0.0942345619999685,25
1588228070.8227048,1661,558,1588228070.7871802,116.66178703308105,0.7045513513763817,0.4704402685165405,0.6751553416252136,0.4704402685165405,0.6751553416252136,True,210.0,0.641465388000029,0.0942345619999685,25
1588228070.889726,1662,558,1588228070.7871802,116.66178703308105,0.7045513513763817,0.4696232974529266,0.6737726926803589,0.4696232974529266,0.6737726926803589,True,210.0,0.641465388000029,0.0942345619999685,25
1588228071.0907881,1664,559,1588228071.0871658,249.98903274536133,0.6012452945743065,0.4200417399406433,0.622441828250885,0.4200417399406433,0.622441828250885,True,210.0,0.641465388000029,0.0942345619999685,25
1588228071.1913188,1665,559,1588228071.0871658,249.98903274536133,0.6012452945743065,0.41809016466140747,0.6174790859222412,0.41809016466140747,0.6174790859222412,True,210.0,0.641465388000029,0.0942345619999685,25
1588228071.2583401,1666,559,1588228071.0871658,249.98903274536133,0.6012452945743065,0.4190771579742432,0.6148774027824402,0.4190771579742432,0.6148774027824402,True,210.0,0.641465388000029,0.0942345619999685,25
1588228071.3588707,1667,559,1588228071.0871658,249.98903274536133,0.6012452945743065,0.4182394444942473,0.6103169322013855,0.4182394444942473,0.6103169322013855,True,210.0,0.641465388000029,0.0942345619999685,25
1588228071.3588707,1667,560,1588228071.3454876,208.32395553588867,0.3263784194804527,0.4122216403484345,0.5941740870475769,0.4122216403484345,0.5941740870475769,True,210.0,0.641465388000029,0.0942345619999685,25
1588228071.3923821,1668,560,1588228071.3454876,208.32395553588867,0.3263784194804527,0.4129054546356201,0.5927234888076782,0.4129054546356201,0.5927234888076782,True,210.0,0.641465388000029,0.0942345619999685,25
1588228071.5264227,1669,560,1588228071.3454876,208.32395553588867,0.3263784194804527,0.4139660596847534,0.5916597843170166,0.4139660596847534,0.5916597843170166,True,210.0,0.641465388000029,0.0942345619999685,25
1588228071.5934439,1670,561,1588228071.5704775,216.65620803833008,0.218127791646977,0.4116659164428711,0.5929802656173706,0.4116659164428711,0.5929802656173706,True,210.0,0.641465388000029,0.0942345619999685,25
1588228071.6939747,1671,561,1588228071.5704775,216.65620803833008,0.218127791646977,0.4125484228134155,0.5914878845214844,0.4125484228134155,0.5914878845214844,True,210.0,0.641465388000029,0.0942345619999685,25
1588228071.760996,1672,561,1588228071.5704775,216.65620803833008,0.218127791646977,0.4122629165649414,0.5914885401725769,0.4122629165649414,0.5914885401725769,True,210.0,0.641465388000029,0.0942345619999685,25
1588228071.8280168,1673,562,1588228071.8038,108.32786560058594,0.3477489512775919,0.4122999608516693,0.592453122138977,0.4122999608516693,0.592453122138977,True,210.0,0.641465388000029,0.0942345619999685,25
1588228071.8950381,1674,562,1588228071.8038,108.32786560058594,0.3477489512775919,0.4122303724288941,0.5920827388763428,0.4122303724288941,0.5920827388763428,True,210.0,0.641465388000029,0.0942345619999685,25
1588228071.8950381,1674,563,1588228071.920461,141.66092872619632,1.3033321873828747,0.4076066911220551,0.516044020652771,0.4076066911220551,0.516044020652771,True,210.0,0.641465388000029,0.0942345619999685,25
1588228071.9620588,1675,563,1588228071.920461,141.66092872619632,1.3033321873828747,0.40799131989479065,0.5166743993759155,0.40799131989479065,0.5166743993759155,True,210.0,0.641465388000029,0.0942345619999685,25
1588228071.9955688,1676,563,1588228071.920461,141.66092872619632,1.3033321873828747,0.4082698225975037,0.5174055695533752,0.4082698225975037,0.5174055695533752,True,210.0,0.641465388000029,0.0942345619999685,25
1588228072.0625901,1677,563,1588228071.920461,141.66092872619632,1.3033321873828747,0.4073798060417175,0.5173191428184509,0.4073798060417175,0.5173191428184509,True,210.0,0.641465388000029,0.0942345619999685,25
1588228072.0625901,1677,564,1588228072.0871198,208.32395553588867,0.8322183994821117,0.3579387664794922,0.4775106608867645,0.3579387664794922,0.4775106608867645,True,210.0,0.641465388000029,0.0942345619999685,25
1588228072.1631207,1678,564,1588228072.0871198,208.32395553588867,0.8322183994821117,0.35809418559074396,0.4796475172042847,0.35809418559074396,0.4796475172042847,True,210.0,0.641465388000029,0.0942345619999685,25
1588228072.2301419,1679,564,1588228072.0871198,208.32395553588867,0.8322183994821117,0.3581191003322601,0.4800331294536591,0.3581191003322601,0.4800331294536591,True,210.0,0.641465388000029,0.0942345619999685,25
1588228072.364183,1680,565,1588228072.31211,208.32395553588867,0.2699350003005833,0.354501873254776,0.4753545224666596,0.354501873254776,0.4753545224666596,True,210.0,0.641465388000029,0.0942345619999685,25
1588228072.4312036,1681,565,1588228072.31211,208.32395553588867,0.2699350003005833,0.3547075688838959,0.4772346913814545,0.3547075688838959,0.4772346913814545,True,210.0,0.641465388000029,0.0942345619999685,25
1588228072.531735,1682,565,1588228072.31211,208.32395553588867,0.2699350003005833,0.3543061912059784,0.4775899350643158,0.3543061912059784,0.4775899350643158,True,210.0,0.641465388000029,0.0942345619999685,25
1588228072.531735,1682,566,1588228072.5370998,149.9929428100586,0.2381688329970184,0.3535277247428894,0.4748795330524445,0.3535277247428894,0.4748795330524445,True,210.0,0.641465388000029,0.0942345619999685,25
1588228074.006193,1694,571,1588228073.8703716,216.65596961975098,0.3656040637464871,0.5427067875862122,0.7029886841773987,0.5427067875862122,0.7029886841773987,True,180.0,0.547718031999977,0.11742047599997801,26
1588228074.1067238,1695,571,1588228073.8703716,216.65596961975098,0.3656040637464871,0.543348491191864,0.7036969661712646,0.543348491191864,0.7036969661712646,True,180.0,0.547718031999977,0.11742047599997801,26
1588228074.1067238,1695,572,1588228074.0953608,216.65716171264648,0.17482637325379508,0.5396454334259033,0.6966008543968201,0.5396454334259033,0.6966008543968201,True,180.0,0.547718031999977,0.11742047599997801,26
1588228074.2072551,1696,572,1588228074.0953608,216.65716171264648,0.17482637325379508,0.5395979881286621,0.6962543129920961,0.5395979881286621,0.6962543129920961,True,180.0,0.547718031999977,0.11742047599997801,26
1588228074.3412971,1697,572,1588228074.0953608,216.65716171264648,0.17482637325379508,0.5391595959663391,0.6953305006027222,0.5391595959663391,0.6953305006027222,True,180.0,0.547718031999977,0.11742047599997801,26
1588228074.3412971,1697,573,1588228074.320351,208.32395553588867,0.2647853405868554,0.5376666188240051,0.68891841173172,0.5376666188240051,0.68891841173172,True,180.0,0.547718031999977,0.11742047599997801,26
1588228074.4753392,1698,573,1588228074.320351,208.32395553588867,0.2647853405868554,0.5377911925315857,0.6898217797279358,0.5377911925315857,0.6898217797279358,True,180.0,0.547718031999977,0.11742047599997801,26
1588228074.5758698,1699,573,1588228074.320351,208.32395553588867,0.2647853405868554,0.5387083292007446,0.6878492832183838,0.5387083292007446,0.6878492832183838,True,180.0,0.547718031999977,0.11742047599997801,26
1588228074.5758698,1699,574,1588228074.5453408,216.65596961975098,0.2765804456749864,0.5374444723129272,0.685928225517273,0.5374444723129272,0.685928225517273,True,180.0,0.547718031999977,0.11742047599997801,26
1588228074.676401,1700,574,1588228074.5453408,216.65596961975098,0.2765804456749864,0.5370533466339111,0.6823796629905701,0.5370533466339111,0.6823796629905701,True,180.0,0.547718031999977,0.11742047599997801,26
1588228074.810443,1701,574,1588228074.5453408,216.65596961975098,0.2765804456749864,0.5355561971664429,0.6794266104698181,0.5355561971664429,0.6794266104698181,True,180.0,0.547718031999977,0.11742047599997801,26
1588228074.810443,1701,575,1588228074.7786632,183.32481384277344,0.14176474380483922,0.5371531248092651,0.6836681365966797,0.5371531248092651,0.6836681365966797,True,180.0,0.547718031999977,0.11742047599997801,26
1588228074.9444838,1702,575,1588228074.7786632,183.32481384277344,0.14176474380483922,0.5353010892868042,0.6814700961112976,0.5353010892868042,0.6814700961112976,True,180.0,0.547718031999977,0.11742047599997801,26
1588228075.0785258,1704,576,1588228075.0619838,208.32300186157227,0.33654205320456704,0.3884588181972504,0.5981735587120056,0.3884588181972504,0.5981735587120056,True,180.0,0.547718031999977,0.11742047599997801,26
1588228075.2125669,1705,576,1588228075.0619838,208.32300186157227,0.33654205320456704,0.3889103829860687,0.595919132232666,0.3889103829860687,0.595919132232666,True,180.0,0.547718031999977,0.11742047599997801,26
1588228075.313099,1706,576,1588228075.0619838,208.32300186157227,0.33654205320456704,0.38930872082710266,0.5948749184608461,0.38930872082710266,0.5948749184608461,True,180.0,0.547718031999977,0.11742047599997801,26
1588228075.313099,1706,577,1588228075.2953055,158.3261489868164,0.2066930313010679,0.3924296498298645,0.5984240174293518,0.3924296498298645,0.5984240174293518,True,180.0,0.547718031999977,0.11742047599997801,26
1588228075.480651,1707,577,1588228075.2953055,158.3261489868164,0.2066930313010679,0.3919408619403839,0.5966561436653137,0.3919408619403839,0.5966561436653137,True,180.0,0.547718031999977,0.11742047599997801,26
1588228075.480651,1707,578,1588228075.4786308,208.32395553588867,1.109460821124263,0.5047312974929811,0.6342873573303223,0.5047312974929811,0.6342873573303223,True,180.0,0.547718031999977,0.11742047599997801,26
1588228075.5476706,1708,578,1588228075.4786308,208.32395553588867,1.109460821124263,0.5045711994171143,0.6346631646156311,0.5045711994171143,0.6346631646156311,True,180.0,0.547718031999977,0.11742047599997801,26
1588228075.648203,1709,578,1588228075.4786308,208.32395553588867,1.109460821124263,0.5042856931686401,0.6340625882148743,0.5042856931686401,0.6340625882148743,True,180.0,0.547718031999977,0.11742047599997801,26
1588228075.7487338,1710,579,1588228075.7036211,116.66083335876465,0.10615968730317586,0.5025885105133057,0.6335418224334717,0.5025885105133057,0.6335418224334717,True,180.0,0.547718031999977,0.11742047599997801,26
1588228075.8157551,1711,579,1588228075.7036211,116.66083335876465,0.10615968730317586,0.5031014680862427,0.6326245069503784,0.5031014680862427,0.6326245069503784,True,180.0,0.547718031999977,0.11742047599997801,26
1588228075.8157551,1711,580,1588228075.8619466,191.65802001953125,0.4459187600748175,0.3997896611690521,0.5739656686782837,0.3997896611690521,0.5739656686782837,True,180.0,0.547718031999977,0.11742047599997801,26
1588228075.9162858,1712,580,1588228075.8619466,191.65802001953125,0.4459187600748175,0.3999520242214203,0.575813889503479,0.3999520242214203,0.575813889503479,True,180.0,0.547718031999977,0.11742047599997801,26
1588228076.0503268,1713,580,1588228075.8619466,191.65802001953125,0.4459187600748175,0.3998255729675293,0.5770039558410645,0.3998255729675293,0.5770039558410645,True,180.0,0.547718031999977,0.11742047599997801,26
1588228076.0503268,1713,581,1588228076.0619378,91.66193008422852,1.476986020449761,0.346102774143219,0.532669723033905,0.346102774143219,0.532669723033905,True,180.0,0.547718031999977,0.11742047599997801,26
1588228076.2178788,1714,581,1588228076.0619378,91.66193008422852,1.476986020449761,0.34521791338920593,0.5355643033981323,0.34521791338920593,0.5355643033981323,True,180.0,0.547718031999977,0.11742047599997801,26
1588228076.2178788,1714,582,1588228076.161933,208.32395553588867,0.3787514390448705,0.3435463905334473,0.5326068997383118,0.3435463905334473,0.5326068997383118,True,180.0,0.547718031999977,0.11742047599997801,26
1588228076.3184106,1715,582,1588228076.161933,208.32395553588867,0.3787514390448705,0.3429021537303925,0.533694326877594,0.3429021537303925,0.533694326877594,True,180.0,0.547718031999977,0.11742047599997801,26
1588228076.4189415,1716,582,1588228076.161933,208.32395553588867,0.3787514390448705,0.3425107300281525,0.5345523357391357,0.3425107300281525,0.5345523357391357,True,180.0,0.547718031999977,0.11742047599997801,26
1588228076.4189415,1716,583,1588228076.3869226,216.65596961975098,0.20247947309395606,0.34341007471084595,0.5350714325904846,0.34341007471084595,0.5350714325904846,True,180.0,0.547718031999977,0.11742047599997801,26
1588228076.5529828,1717,583,1588228076.3869226,216.65596961975098,0.20247947309395606,0.3433067500591278,0.5351570844650269,0.3433067500591278,0.5351570844650269,True,180.0,0.547718031999977,0.11742047599997801,26
1588228076.6535149,1718,583,1588228076.3869226,216.65596961975098,0.20247947309395606,0.3425746262073517,0.536174476146698,0.3425746262073517,0.536174476146698,True,180.0,0.547718031999977,0.11742047599997801,26
1588228076.6535149,1718,584,1588228076.6202447,216.65716171264648,0.16364265535487424,0.34352758526802063,0.5386359691619873,0.34352758526802063,0.5386359691619873,True,180.0,0.547718031999977,0.11742047599997801,26
1588228076.7875562,1719,584,1588228076.6202447,216.65716171264648,0.16364265535487424,0.3444551527500153,0.5406712889671326,0.3444551527500153,0.5406712889671326,True,180.0,0.547718031999977,0.11742047599997801,26
1588228076.7875562,1719,585,1588228076.8452349,116.66107177734376,0.5513765856015613,0.3434399664402008,0.5370035767555237,0.3434399664402008,0.5370035767555237,True,180.0,0.547718031999977,0.11742047599997801,26
1588228076.9886189,1720,585,1588228076.8452349,116.66107177734376,0.5513765856015613,0.3437851369380951,0.5392445325851439,0.3437851369380951,0.5392445325851439,True,180.0,0.547718031999977,0.11742047599997801,26
1588228077.3237226,1722,586,1588228077.220218,216.65596961975098,0.3981531019688434,0.4583686888217926,0.625643789768219,0.4583686888217926,0.625643789768219,True,180.0,0.547718031999977,0.11742047599997801,26
1588228078.429566,1731,591,1588228078.3368328,208.32395553588867,0.2343570359806512,0.5556322932243347,0.7386249899864197,0.5556322932243347,0.7386249899864197,True,120.0,0.512097944999937,0.183752849999962,27
1588228078.5300968,1732,591,1588228078.3368328,208.32395553588867,0.2343570359806512,0.5555821657180786,0.7391383647918701,0.5555821657180786,0.7391383647918701,True,120.0,0.512097944999937,0.183752849999962,27
1588228078.5300968,1732,592,1588228078.5618231,199.99003410339355,0.4486358955899256,0.5578792691230774,0.7421016693115234,0.5578792691230774,0.7421016693115234,True,120.0,0.512097944999937,0.183752849999962,27
1588228078.6641386,1733,592,1588228078.5618231,199.99003410339355,0.4486358955899256,0.5578802824020386,0.7412331700325012,0.5578802824020386,0.7412331700325012,True,120.0,0.512097944999937,0.183752849999962,27
1588228078.7311587,1734,592,1588228078.5618231,199.99003410339355,0.4486358955899256,0.5581037998199463,0.7402912974357605,0.5581037998199463,0.7402912974357605,True,120.0,0.512097944999937,0.183752849999962,27
1588228078.8316908,1735,593,1588228078.828477,208.32395553588867,0.3026162674530741,0.6967204809188843,0.7229484915733337,0.6967204809188843,0.7229484915733337,True,120.0,0.512097944999937,0.183752849999962,27
1588228079.0327528,1736,593,1588228078.828477,208.32395553588867,0.3026162674530741,0.6983451247215271,0.7171828746795654,0.6983451247215271,0.7171828746795654,True,120.0,0.512097944999937,0.183752849999962,27
1588228079.0327528,1736,594,1588228079.0701327,191.65706634521484,0.2350936552370728,0.6998594999313354,0.7180377840995789,0.6998594999313354,0.7180377840995789,True,120.0,0.512097944999937,0.183752849999962,27
1588228079.2003047,1737,594,1588228079.0701327,191.65706634521484,0.2350936552370728,0.6963025331497192,0.7159962654113771,0.6963025331497192,0.7159962654113771,True,120.0,0.512097944999937,0.183752849999962,27
1588228079.3343468,1738,595,1588228079.2951221,216.65692329406738,0.3606460965743487,0.6994687914848328,0.717681348323822,0.6994687914848328,0.717681348323822,True,120.0,0.512097944999937,0.183752849999962,27
1588228079.4348779,1739,595,1588228079.2951221,216.65692329406738,0.3606460965743487,0.7006362080574036,0.7162302136421204,0.7006362080574036,0.7162302136421204,True,120.0,0.512097944999937,0.183752849999962,27
1588228079.5354087,1740,595,1588228079.2951221,216.65692329406738,0.3606460965743487,0.7011368274688721,0.7162122130393982,0.7011368274688721,0.7162122130393982,True,120.0,0.512097944999937,0.183752849999962,27
1588228079.5354087,1740,596,1588228079.5367775,208.32300186157227,0.6522104732574839,0.6966421604156494,0.7096619009971619,0.6966421604156494,0.7096619009971619,True,120.0,0.512097944999937,0.183752849999962,27
1588228079.7029607,1741,596,1588228079.5367775,208.32300186157227,0.6522104732574839,0.6958506107330322,0.7111583948135376,0.6958506107330322,0.7111583948135376,True,120.0,0.512097944999937,0.183752849999962,27
1588228079.904023,1743,597,1588228079.9284258,199.99098777771,0.6595542308080409,0.4562861025333405,0.7504177689552307,0.4562861025333405,0.7504177689552307,True,120.0,0.512097944999937,0.183752849999962,27
1588228080.0045547,1744,597,1588228079.9284258,199.99098777771,0.6595542308080409,0.4565940797328949,0.7519299387931824,0.4565940797328949,0.7519299387931824,True,120.0,0.512097944999937,0.183752849999962,27
1588228080.1721067,1745,597,1588228079.9284258,199.99098777771,0.6595542308080409,0.4561504423618317,0.7528741955757141,0.4561504423618317,0.7528741955757141,True,120.0,0.512097944999937,0.183752849999962,27
1588228080.1721067,1745,598,1588228080.2200801,149.9929428100586,0.15128535694368273,0.52138751745224,0.7571038603782654,0.52138751745224,0.7571038603782654,True,120.0,0.512097944999937,0.183752849999962,27
1588228080.3061476,1746,598,1588228080.2200801,149.9929428100586,0.15128535694368273,0.5203149914741516,0.7584399580955505,0.5203149914741516,0.7584399580955505,True,120.0,0.512097944999937,0.183752849999962,27
1588228080.373169,1747,598,1588228080.2200801,149.9929428100586,0.15128535694368273,0.5197734236717224,0.7592957019805908,0.5197734236717224,0.7592957019805908,True,120.0,0.512097944999937,0.183752849999962,27
1588228080.5742311,1749,599,1588228080.5533981,199.99003410339355,0.1400394604822831,0.4568725228309631,0.7455970644950867,0.4568725228309631,0.7455970644950867,True,120.0,0.512097944999937,0.183752849999962,27
1588228080.708273,1750,599,1588228080.5533981,199.99003410339355,0.1400394604822831,0.4571731090545654,0.7482405304908752,0.4571731090545654,0.7482405304908752,True,120.0,0.512097944999937,0.183752849999962,27
1588228080.842315,1751,600,1588228080.7783868,199.99098777771,0.17831866278315972,0.4573928415775299,0.7476176023483276,0.4573928415775299,0.7476176023483276,True,120.0,0.512097944999937,0.183752849999962,27
1588228080.909335,1752,600,1588228080.7783868,199.99098777771,0.17831866278315972,0.4570019245147705,0.7474859356880188,0.4570019245147705,0.7474859356880188,True,120.0,0.512097944999937,0.183752849999962,27
1588228081.043377,1753,600,1588228080.7783868,199.99098777771,0.17831866278315972,0.4568195343017578,0.7448346018791199,0.4568195343017578,0.7448346018791199,True,120.0,0.512097944999937,0.183752849999962,27
1588228081.043377,1753,601,1588228081.0033767,216.65716171264648,0.23403370658441705,0.4584759771823883,0.7467865943908691,0.4584759771823883,0.7467865943908691,True,120.0,0.512097944999937,0.183752849999962,27
1588228081.1103976,1754,601,1588228081.0033767,216.65716171264648,0.23403370658441705,0.4584682881832123,0.7470677495002747,0.4584682881832123,0.7470677495002747,True,120.0,0.512097944999937,0.183752849999962,27
1588228081.210929,1755,601,1588228081.0033767,216.65716171264648,0.23403370658441705,0.4581573903560638,0.747538685798645,0.4581573903560638,0.747538685798645,True,120.0,0.512097944999937,0.183752849999962,27
1588228081.210929,1755,602,1588228081.2283669,124.99403953552246,0.13405319903712254,0.459092527627945,0.7504646778106691,0.459092527627945,0.7504646778106691,True,120.0,0.512097944999937,0.183752849999962,27
1588228081.2779498,1756,602,1588228081.2283669,124.99403953552246,0.13405319903712254,0.4593569040298462,0.749699592590332,0.4593569040298462,0.749699592590332,True,120.0,0.512097944999937,0.183752849999962,27
1588228081.3449712,1757,602,1588228081.2283669,124.99403953552246,0.13405319903712254,0.4593562483787537,0.7497172951698303,0.4593562483787537,0.7497172951698303,True,120.0,0.512097944999937,0.183752849999962,27
1588228083.2550626,1771,607,1588228083.0282838,208.32395553588867,0.19889195053011086,0.5109150409698486,0.6303749084472656,0.5109150409698486,0.6303749084472656,True,300.0,0.5816993299999921,0.104446394999997,28
1588228083.2550626,1771,608,1588228083.2616055,166.65911674499512,0.3347381354994338,0.5126202702522278,0.6320273280143738,0.5126202702522278,0.6320273280143738,True,300.0,0.5816993299999921,0.104446394999997,28
1588228083.489636,1772,608,1588228083.2616055,166.65911674499512,0.3347381354994338,0.5120283961296082,0.6316431760787964,0.5120283961296082,0.6316431760787964,True,300.0,0.5816993299999921,0.104446394999997,28
1588228084.5954788,1777,609,1588228084.6365428,124.99403953552246,0.20240043287835024,0.5227672457695007,0.3390325009822845,0.5227672457695007,0.3390325009822845,True,300.0,0.5816993299999921,0.104446394999997,28
1588228084.8635626,1778,609,1588228084.6365428,124.99403953552246,0.20240043287835024,0.5219333767890929,0.340278834104538,0.5219333767890929,0.340278834104538,True,300.0,0.5816993299999921,0.104446394999997,28
1588228084.964094,1779,610,1588228084.9531946,249.98903274536133,0.4011865400926258,0.5248044133186339,0.2909726500511169,0.5248044133186339,0.2909726500511169,True,300.0,0.5816993299999921,0.104446394999997,28
1588228084.997604,1780,610,1588228084.9531946,249.98903274536133,0.4011865400926258,0.5249823331832886,0.2926969826221466,0.5249823331832886,0.2926969826221466,True,300.0,0.5816993299999921,0.104446394999997,28
1588228085.0646248,1781,610,1588228084.9531946,249.98903274536133,0.4011865400926258,0.5254189372062683,0.29295024275779724,0.5254189372062683,0.29295024275779724,True,300.0,0.5816993299999921,0.104446394999997,28
1588228085.1651561,1782,610,1588228084.9531946,249.98903274536133,0.4011865400926258,0.526168942451477,0.2950915098190308,0.526168942451477,0.2950915098190308,True,300.0,0.5816993299999921,0.104446394999997,28
1588228085.1651561,1782,611,1588228085.2531807,216.65716171264648,0.2851539833617793,0.5255472064018251,0.3009905219078064,0.5255472064018251,0.3009905219078064,True,300.0,0.5816993299999921,0.104446394999997,28
1588228085.7013226,1783,611,1588228085.2531807,216.65716171264648,0.2851539833617793,0.5250159502029419,0.30525150895118713,0.5250159502029419,0.30525150895118713,True,300.0,0.5816993299999921,0.104446394999997,28
1588228085.7013226,1783,612,1588228085.5115027,208.32419395446775,0.25304672864616595,0.5256907939910889,0.3094709515571594,0.5256907939910889,0.3094709515571594,True,300.0,0.5816993299999921,0.104446394999997,28
