world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588226967.7493908,1548,456,1588226967.72959,216.65692329406738,0.11442524812533288,0.7044813632965088,0.6631393432617188,0.7044813632965088,0.6631393432617188,True,30.0,0.4671614629999679,0.152403751000008,20
1588226967.9504538,1549,456,1588226967.72959,216.65692329406738,0.11442524812533288,0.7051824331283569,0.6659101247787476,0.7051824331283569,0.6659101247787476,True,30.0,0.4671614629999679,0.152403751000008,20
1588226967.9504538,1549,457,1588226967.9629128,208.32300186157227,0.09830714894023718,0.7031838297843933,0.6650490164756775,0.7031838297843933,0.6650490164756775,True,30.0,0.4671614629999679,0.152403751000008,20
1588226968.1180058,1550,457,1588226967.9629128,208.32300186157227,0.09830714894023718,0.7040396928787231,0.6654972434043884,0.7040396928787231,0.6654972434043884,True,30.0,0.4671614629999679,0.152403751000008,20
1588226968.2520466,1551,458,1588226968.204568,208.32395553588867,0.14631938497916214,0.7033872604370117,0.6639922261238098,0.7033872604370117,0.6639922261238098,True,30.0,0.4671614629999679,0.152403751000008,20
1588226968.4195988,1552,458,1588226968.204568,208.32395553588867,0.14631938497916214,0.7042935490608215,0.6655561923980713,0.7042935490608215,0.6655561923980713,True,30.0,0.4671614629999679,0.152403751000008,20
1588226968.4195988,1552,459,1588226968.4295578,216.65692329406738,0.07242384794991677,0.7042852640151978,0.6645058393478394,0.7042852640151978,0.6645058393478394,True,30.0,0.4671614629999679,0.152403751000008,20
1588226968.5536408,1553,459,1588226968.4295578,216.65692329406738,0.07242384794991677,0.7041701674461365,0.6655270457267761,0.7041701674461365,0.6655270457267761,True,30.0,0.4671614629999679,0.152403751000008,20
1588226968.7211928,1554,459,1588226968.4295578,216.65692329406738,0.07242384794991677,0.7049016356468201,0.6686761975288391,0.7049016356468201,0.6686761975288391,True,30.0,0.4671614629999679,0.152403751000008,20
1588226968.7211928,1554,460,1588226968.6628811,83.32896232604979,0.16621611869329436,0.7043218016624451,0.6690804958343506,0.7043218016624451,0.6690804958343506,True,30.0,0.4671614629999679,0.152403751000008,20
1588226969.8605466,1561,464,1588226969.6961658,208.32395553588867,0.4300220587130733,0.5851284265518188,0.738178551197052,0.5851284265518188,0.738178551197052,True,180.0,0.566194882999952,0.0931860320000055,21
1588226969.8605466,1561,465,1588226969.937822,208.32395553588867,0.09733546143713076,0.5871008038520813,0.7321886420249939,0.5871008038520813,0.7321886420249939,True,180.0,0.566194882999952,0.0931860320000055,21
1588226970.0951188,1562,465,1588226969.937822,208.32395553588867,0.09733546143713076,0.5864404439926147,0.72809237241745,0.5864404439926147,0.72809237241745,True,180.0,0.566194882999952,0.0931860320000055,21
1588226970.463734,1564,466,1588226970.4127998,199.99098777771,0.2417949505675158,0.5809295773506165,0.8094527721405029,0.5809295773506165,0.8094527721405029,True,180.0,0.566194882999952,0.0931860320000055,21
1588226970.5642648,1565,466,1588226970.4127998,199.99098777771,0.2417949505675158,0.5796055197715759,0.8061903119087219,0.5796055197715759,0.8061903119087219,True,180.0,0.566194882999952,0.0931860320000055,21
1588226970.6983068,1566,467,1588226970.646123,99.99489784240723,0.07904640061711611,0.5778932571411133,0.8042677640914917,0.5778932571411133,0.8042677640914917,True,180.0,0.566194882999952,0.0931860320000055,21
1588226973.1445658,1577,468,1588226973.0960095,199.99098777771,0.6416498102913294,0.5974037051200867,0.5696877241134644,0.5974037051200867,0.5696877241134644,True,180.0,0.566194882999952,0.0931860320000055,21
1588226974.4514706,1582,473,1588226974.4292815,216.65716171264648,0.14176160730281806,0.6292556524276733,0.6735454201698303,0.6292556524276733,0.6735454201698303,True,150.0,0.42896728900001296,0.115884191000021,22
1588226974.5184915,1583,473,1588226974.4292815,216.65716171264648,0.14176160730281806,0.6284539699554443,0.6709352135658264,0.6284539699554443,0.6709352135658264,True,150.0,0.42896728900001296,0.115884191000021,22
1588226974.7195551,1584,473,1588226974.4292815,216.65716171264648,0.14176160730281806,0.6267881393432617,0.6622099280357361,0.6267881393432617,0.6622099280357361,True,150.0,0.42896728900001296,0.115884191000021,22
1588226974.7195551,1584,474,1588226974.6626046,208.32300186157227,0.2640083299081433,0.6252727508544922,0.6672752499580383,0.6252727508544922,0.6672752499580383,True,150.0,0.42896728900001296,0.115884191000021,22
1588226975.0211475,1585,474,1588226974.6626046,208.32300186157227,0.2640083299081433,0.6233304738998413,0.658646821975708,0.6233304738998413,0.658646821975708,True,150.0,0.42896728900001296,0.115884191000021,22
1588226975.0211475,1585,475,1588226974.8875935,91.66312217712402,0.1278054939808026,0.6236782670021057,0.6641274094581604,0.6236782670021057,0.6641274094581604,True,150.0,0.42896728900001296,0.115884191000021,22
1588226975.1886995,1586,476,1588226975.3209078,474.977970123291,1.3556177120582042,0.4674735069274902,0.6743036508560181,0.4674735069274902,0.6743036508560181,True,150.0,0.42896728900001296,0.115884191000021,22
1588226975.4902935,1587,476,1588226975.3209078,474.977970123291,1.3556177120582042,0.467523068189621,0.6785434484481812,0.467523068189621,0.6785434484481812,True,150.0,0.42896728900001296,0.115884191000021,22
1588226975.691356,1588,476,1588226975.3209078,474.977970123291,1.3556177120582042,0.4674129486083984,0.6818464994430542,0.4674129486083984,0.6818464994430542,True,150.0,0.42896728900001296,0.115884191000021,22
1588226976.1269908,1590,477,1588226976.170868,158.32686424255368,0.16644581442616094,0.4704426825046539,0.676347017288208,0.4704426825046539,0.676347017288208,True,150.0,0.42896728900001296,0.115884191000021,22
1588226976.2610328,1591,477,1588226976.170868,158.32686424255368,0.16644581442616094,0.471581369638443,0.676724910736084,0.471581369638443,0.676724910736084,True,150.0,0.42896728900001296,0.115884191000021,22
1588226976.3950748,1592,477,1588226976.170868,158.32686424255368,0.16644581442616094,0.4718557000160217,0.6760752201080322,0.4718557000160217,0.6760752201080322,True,150.0,0.42896728900001296,0.115884191000021,22
1588226978.4727187,1603,481,1588226978.220774,133.32700729370114,0.1731034583420382,0.5978855490684509,0.5500558018684387,0.5978855490684509,0.5500558018684387,True,0.0,0.501046111999983,0.120234001999989,23
1588226978.4727187,1603,482,1588226978.362434,208.32395553588867,1.4113633118301503,0.5864793062210083,0.6239269971847534,0.5864793062210083,0.6239269971847534,True,0.0,0.501046111999983,0.120234001999989,23
1588226978.6402712,1604,482,1588226978.362434,208.32395553588867,1.4113633118301503,0.5848590135574341,0.618341326713562,0.5848590135574341,0.618341326713562,True,0.0,0.501046111999983,0.120234001999989,23
1588226978.6402712,1604,483,1588226978.5874238,208.32395553588867,0.2026961030733994,0.5849174857139587,0.6263166666030884,0.5849174857139587,0.6263166666030884,True,0.0,0.501046111999983,0.120234001999989,23
1588226978.9083548,1605,483,1588226978.5874238,208.32395553588867,0.2026961030733994,0.5835694074630737,0.6157326102256775,0.5835694074630737,0.6157326102256775,True,0.0,0.501046111999983,0.120234001999989,23
1588226978.9083548,1605,484,1588226978.8124142,83.32896232604979,0.530863468616148,0.5841580033302307,0.6206713318824768,0.5841580033302307,0.6206713318824768,True,0.0,0.501046111999983,0.120234001999989,23
1588226979.779625,1611,485,1588226979.7790358,149.9929428100586,1.4627119218915043,0.7318836450576782,0.5139044523239136,0.7318836450576782,0.5139044523239136,True,0.0,0.501046111999983,0.120234001999989,23
1588226979.8801556,1612,485,1588226979.7790358,149.9929428100586,1.4627119218915043,0.7318974137306213,0.5153904557228088,0.7318974137306213,0.5153904557228088,True,0.0,0.501046111999983,0.120234001999989,23
1588226979.980687,1613,486,1588226979.954028,216.65596961975098,0.23345691265721746,0.7329732179641724,0.4718593955039978,0.7329732179641724,0.4718593955039978,True,0.0,0.501046111999983,0.120234001999989,23
1588226980.114729,1614,486,1588226979.954028,216.65596961975098,0.23345691265721746,0.7339047193527222,0.4753704071044922,0.7339047193527222,0.4753704071044922,True,0.0,0.501046111999983,0.120234001999989,23
1588226980.114729,1614,487,1588226980.1873498,216.65692329406738,0.08664298871647873,0.7350541949272156,0.4672057926654816,0.7350541949272156,0.4672057926654816,True,0.0,0.501046111999983,0.120234001999989,23
1588226980.2822812,1615,487,1588226980.1873498,216.65692329406738,0.08664298871647873,0.7361727356910706,0.4715153574943543,0.7361727356910706,0.4715153574943543,True,0.0,0.501046111999983,0.120234001999989,23
1588226980.483343,1616,487,1588226980.1873498,216.65692329406738,0.08664298871647873,0.7368208765983582,0.4740981459617615,0.7368208765983582,0.4740981459617615,True,0.0,0.501046111999983,0.120234001999989,23
1588226980.483343,1616,488,1588226980.4206731,216.65692329406738,0.08778146873770472,0.7368521690368652,0.471788614988327,0.7368521690368652,0.471788614988327,True,0.0,0.501046111999983,0.120234001999989,23
1588226980.6508946,1617,488,1588226980.4206731,216.65692329406738,0.08778146873770472,0.7379332780838013,0.47288116812706,0.7379332780838013,0.47288116812706,True,0.0,0.501046111999983,0.120234001999989,23
1588226980.6508946,1617,489,1588226980.6456628,208.32300186157227,0.11226366532399164,0.7372806668281555,0.4741154611110687,0.7372806668281555,0.4741154611110687,True,0.0,0.501046111999983,0.120234001999989,23
1588226980.8184466,1618,489,1588226980.6456628,208.32300186157227,0.11226366532399164,0.7383541464805603,0.4770521819591522,0.7383541464805603,0.4770521819591522,True,0.0,0.501046111999983,0.120234001999989,23
1588226980.8184466,1618,490,1588226980.8706515,208.32419395446775,0.15981856105294834,0.7381970286369324,0.478209137916565,0.7381970286369324,0.478209137916565,True,0.0,0.501046111999983,0.120234001999989,23
1588226980.9859989,1619,490,1588226980.8706515,208.32419395446775,0.15981856105294834,0.7380927801132202,0.4797759652137756,0.7380927801132202,0.4797759652137756,True,0.0,0.501046111999983,0.120234001999989,23
1588226981.1535509,1620,490,1588226980.8706515,208.32419395446775,0.15981856105294834,0.7386582493782043,0.4788708984851837,0.7386582493782043,0.4788708984851837,True,0.0,0.501046111999983,0.120234001999989,23
1588226981.1535509,1620,491,1588226981.095642,199.99098777771,0.09926019492338424,0.738516628742218,0.4770682156085968,0.738516628742218,0.4770682156085968,True,0.0,0.501046111999983,0.120234001999989,23
1588226981.3211026,1621,491,1588226981.095642,199.99098777771,0.09926019492338424,0.7383759617805481,0.4781600534915924,0.7383759617805481,0.4781600534915924,True,0.0,0.501046111999983,0.120234001999989,23
1588226981.7232275,1623,492,1588226981.5956187,216.65716171264648,0.5441075311408159,0.6340187788009644,0.6577301621437073,0.6340187788009644,0.6577301621437073,True,0.0,0.501046111999983,0.120234001999989,23
1588226981.7232275,1623,493,1588226981.8372738,83.3299160003662,0.04282912920856815,0.6297484636306763,0.6518020629882812,0.6297484636306763,0.6518020629882812,True,0.0,0.501046111999983,0.120234001999989,23
1588226982.5609875,1627,496,1588226982.545575,216.65692329406738,0.5033386592277681,0.6082726716995239,0.6840057373046875,0.6082726716995239,0.6840057373046875,True,90.0,0.467497752000014,0.11018794800000399,24
1588226982.7955608,1628,496,1588226982.545575,216.65692329406738,0.5033386592277681,0.6088845729827881,0.6800954341888428,0.6088845729827881,0.6800954341888428,True,90.0,0.467497752000014,0.11018794800000399,24
1588226982.7955608,1628,497,1588226982.7705648,216.65692329406738,0.20159153049390333,0.6062574982643127,0.6856697797775269,0.6062574982643127,0.6856697797775269,True,90.0,0.467497752000014,0.11018794800000399,24
1588226982.9966226,1629,497,1588226982.7705648,216.65692329406738,0.20159153049390333,0.607158362865448,0.6878652572631836,0.607158362865448,0.6878652572631836,True,90.0,0.467497752000014,0.11018794800000399,24
1588226982.9966226,1629,498,1588226983.0538847,208.32419395446775,0.2757279330773829,0.6778660416603088,0.7204980850219727,0.6778660416603088,0.7204980850219727,True,90.0,0.467497752000014,0.11018794800000399,24
1588226983.2311962,1630,498,1588226983.0538847,208.32419395446775,0.2757279330773829,0.6791622638702393,0.7204599976539612,0.6791622638702393,0.7204599976539612,True,90.0,0.467497752000014,0.11018794800000399,24
1588226983.2311962,1630,499,1588226983.2872078,208.32395553588867,0.2476320407659825,0.6831541061401367,0.7145604491233826,0.6831541061401367,0.7145604491233826,True,90.0,0.467497752000014,0.11018794800000399,24
1588226983.3652375,1631,499,1588226983.2872078,208.32395553588867,0.2476320407659825,0.6788453459739685,0.7211816310882568,0.6788453459739685,0.7211816310882568,True,90.0,0.467497752000014,0.11018794800000399,24
1588226983.5998108,1632,499,1588226983.2872078,208.32395553588867,0.2476320407659825,0.6778458952903748,0.7252641320228577,0.6778458952903748,0.7252641320228577,True,90.0,0.467497752000014,0.11018794800000399,24
1588226984.2029982,1636,500,1588226984.1538348,216.65596961975098,0.4046689092490567,0.5823542475700378,0.8450939655303955,0.5823542475700378,0.8450939655303955,True,90.0,0.467497752000014,0.11018794800000399,24
1588226984.37055,1637,500,1588226984.1538348,216.65596961975098,0.4046689092490567,0.5821266174316406,0.8434209227561951,0.5821266174316406,0.8434209227561951,True,90.0,0.467497752000014,0.11018794800000399,24
1588226984.37055,1637,501,1588226984.3871567,216.65716171264648,0.11323656632483453,0.5818710327148438,0.8366082906723022,0.5818710327148438,0.8366082906723022,True,90.0,0.467497752000014,0.11018794800000399,24
1588226984.571612,1638,501,1588226984.3871567,216.65716171264648,0.11323656632483453,0.5821760892868042,0.8349213004112244,0.5821760892868042,0.8349213004112244,True,90.0,0.467497752000014,0.11018794800000399,24
1588226984.571612,1638,502,1588226984.6371458,216.65596961975098,0.14382186947513573,0.5825687646865845,0.8316788673400879,0.5825687646865845,0.8316788673400879,True,90.0,0.467497752000014,0.11018794800000399,24
1588226984.739164,1639,502,1588226984.6371458,216.65596961975098,0.14382186947513573,0.5817517042160034,0.8301223516464233,0.5817517042160034,0.8301223516464233,True,90.0,0.467497752000014,0.11018794800000399,24
1588226984.9737368,1640,503,1588226984.8788009,199.99098777771,0.12558805368145765,0.5827513933181763,0.8290971517562866,0.5827513933181763,0.8290971517562866,True,90.0,0.467497752000014,0.11018794800000399,24
1588226985.1747987,1641,503,1588226984.8788009,199.99098777771,0.12558805368145765,0.5819516777992249,0.8301646113395691,0.5819516777992249,0.8301646113395691,True,90.0,0.467497752000014,0.11018794800000399,24
1588226985.1747987,1641,504,1588226985.1037908,208.32395553588867,0.1833710292148903,0.5823065638542175,0.8296909928321838,0.5823065638542175,0.8296909928321838,True,90.0,0.467497752000014,0.11018794800000399,24
1588226985.409372,1642,504,1588226985.1037908,208.32395553588867,0.1833710292148903,0.5834857225418091,0.8302473425865173,0.5834857225418091,0.8302473425865173,True,90.0,0.467497752000014,0.11018794800000399,24
1588226985.409372,1642,505,1588226985.3371131,216.65692329406738,1.306044571822301,0.5763024091720581,0.8223413825035095,0.5763024091720581,0.8223413825035095,True,90.0,0.467497752000014,0.11018794800000399,24
1588226985.5769238,1643,505,1588226985.3371131,216.65692329406738,1.306044571822301,0.5761007070541382,0.8245192766189575,0.5761007070541382,0.8245192766189575,True,90.0,0.467497752000014,0.11018794800000399,24
1588226985.7444758,1644,506,1588226985.728762,216.65692329406738,0.3905559309229868,0.6091321110725403,0.5385286808013916,0.6091321110725403,0.5385286808013916,True,90.0,0.467497752000014,0.11018794800000399,24
1588226986.9173398,1651,508,1588226986.8453767,216.65716171264648,0.5203005655024311,0.5814077258110046,0.6157904863357544,0.5814077258110046,0.6157904863357544,True,150.0,0.538707617,0.12344240599998099,25
1588226987.1184027,1652,508,1588226986.8453767,216.65716171264648,0.5203005655024311,0.5816625952720642,0.6166447997093201,0.5816625952720642,0.6166447997093201,True,150.0,0.538707617,0.12344240599998099,25
1588226987.1184027,1652,509,1588226987.0703669,208.32395553588867,0.3833507870823477,0.5786114335060121,0.6037648916244507,0.5786114335060121,0.6037648916244507,True,150.0,0.538707617,0.12344240599998099,25
1588226987.319465,1653,509,1588226987.0703669,208.32395553588867,0.3833507870823477,0.5785524249076843,0.6083019375801086,0.5785524249076843,0.6083019375801086,True,150.0,0.538707617,0.12344240599998099,25
1588226987.319465,1653,510,1588226987.2953568,83.32896232604979,0.05715811159507316,0.5790461301803589,0.5961750149726868,0.5790461301803589,0.5961750149726868,True,150.0,0.538707617,0.12344240599998099,25
1588226987.453507,1654,511,1588226987.4203508,208.32395553588867,0.6689137476843657,0.633959174156189,0.7458730936050415,0.633959174156189,0.7458730936050415,True,150.0,0.538707617,0.12344240599998099,25
1588226987.6880786,1655,511,1588226987.4203508,208.32395553588867,0.6689137476843657,0.6365451812744141,0.7456125020980835,0.6365451812744141,0.7456125020980835,True,150.0,0.538707617,0.12344240599998099,25
1588226987.6880786,1655,512,1588226987.645341,199.98979568481445,0.5767023559930281,0.6347858905792236,0.7383079528808594,0.6347858905792236,0.7383079528808594,True,150.0,0.538707617,0.12344240599998099,25
1588226987.8891418,1656,512,1588226987.645341,199.98979568481445,0.5767023559930281,0.6325842142105103,0.7376313805580139,0.6325842142105103,0.7376313805580139,True,150.0,0.538707617,0.12344240599998099,25
1588226989.5646615,1668,513,1588226989.5535858,91.66312217712402,0.1283471407549665,0.488121509552002,0.69968581199646,0.488121509552002,0.69968581199646,True,150.0,0.538707617,0.12344240599998099,25
1588226991.5082648,1680,518,1588226991.3951678,208.32395553588867,0.3148391760593471,0.6376652121543884,0.7058989405632019,0.6376652121543884,0.7058989405632019,True,60.0,0.545844024000075,0.10733202600002302,26
1588226991.7428381,1681,519,1588226991.628491,216.65596961975098,0.26872616399022425,0.6377437114715576,0.7005670666694641,0.6377437114715576,0.7005670666694641,True,60.0,0.545844024000075,0.10733202600002302,26
1588226991.7428381,1681,520,1588226991.85348,83.3299160003662,0.13102230287249292,0.6369695067405701,0.6943898200988771,0.6369695067405701,0.6943898200988771,True,60.0,0.545844024000075,0.10733202600002302,26
1588226992.0109208,1682,520,1588226991.85348,83.3299160003662,0.13102230287249292,0.6388132572174072,0.6967654824256897,0.6388132572174072,0.6967654824256897,True,60.0,0.545844024000075,0.10733202600002302,26
1588226992.0109208,1682,521,1588226991.9534755,199.99122619628903,0.6832779925054103,0.6858776807785034,0.6409602165222168,0.6858776807785034,0.6409602165222168,True,60.0,0.545844024000075,0.10733202600002302,26
1588226992.1784728,1683,521,1588226991.9534755,199.99122619628903,0.6832779925054103,0.6878038644790649,0.6418392658233643,0.6878038644790649,0.6418392658233643,True,60.0,0.545844024000075,0.10733202600002302,26
1588226992.1784728,1683,522,1588226992.1784651,216.65692329406738,0.12637557884313713,0.6903693079948425,0.6358640193939209,0.6903693079948425,0.6358640193939209,True,60.0,0.545844024000075,0.10733202600002302,26
1588226992.2790039,1684,522,1588226992.1784651,216.65692329406738,0.12637557884313713,0.6887636780738831,0.637750506401062,0.6887636780738831,0.637750506401062,True,60.0,0.545844024000075,0.10733202600002302,26
1588226992.4800668,1685,522,1588226992.1784651,216.65692329406738,0.12637557884313713,0.6897715926170349,0.6402976512908936,0.6897715926170349,0.6402976512908936,True,60.0,0.545844024000075,0.10733202600002302,26
1588226992.4800668,1685,523,1588226992.4117875,83.33015441894531,0.15881431274011448,0.6891894340515137,0.6411118507385254,0.6891894340515137,0.6411118507385254,True,60.0,0.545844024000075,0.10733202600002302,26
1588226992.8486807,1687,524,1588226992.778438,216.65692329406738,0.9426246751735756,0.6465454697608948,0.7635706663131714,0.6465454697608948,0.7635706663131714,True,60.0,0.545844024000075,0.10733202600002302,26
1588226992.9827228,1688,524,1588226992.778438,216.65692329406738,0.9426246751735756,0.6464809775352478,0.763663113117218,0.6464809775352478,0.763663113117218,True,60.0,0.545844024000075,0.10733202600002302,26
1588226992.9827228,1688,525,1588226993.0117598,208.32395553588867,0.19382182022792485,0.6488211750984192,0.7477543950080872,0.6488211750984192,0.7477543950080872,True,60.0,0.545844024000075,0.10733202600002302,26
1588226993.1502748,1689,525,1588226993.0117598,208.32395553588867,0.19382182022792485,0.6474392414093018,0.7478399276733398,0.6474392414093018,0.7478399276733398,True,60.0,0.545844024000075,0.10733202600002302,26
1588226993.3178267,1690,526,1588226993.2450829,191.65802001953125,0.2038940801979374,0.6494579315185547,0.7555419206619263,0.6494579315185547,0.7555419206619263,True,60.0,0.545844024000075,0.10733202600002302,26
1588226993.4853787,1691,526,1588226993.2450829,191.65802001953125,0.2038940801979374,0.6488606333732605,0.7536110281944275,0.6488606333732605,0.7536110281944275,True,60.0,0.545844024000075,0.10733202600002302,26
1588226993.4853787,1691,527,1588226993.4700727,216.65596961975098,0.17559075603852806,0.6464900970458984,0.7610511183738708,0.6464900970458984,0.7610511183738708,True,60.0,0.545844024000075,0.10733202600002302,26
1588226993.6529307,1692,527,1588226993.4700727,216.65596961975098,0.17559075603852806,0.646021842956543,0.7606409192085266,0.646021842956543,0.7606409192085266,True,60.0,0.545844024000075,0.10733202600002302,26
1588226993.6529307,1692,528,1588226993.695062,216.65692329406738,0.1444142835186744,0.6464589238166809,0.7639718055725098,0.6464589238166809,0.7639718055725098,True,60.0,0.545844024000075,0.10733202600002302,26
1588226993.9880347,1693,528,1588226993.695062,216.65692329406738,0.1444142835186744,0.6466776132583618,0.7671234607696533,0.6466776132583618,0.7671234607696533,True,60.0,0.545844024000075,0.10733202600002302,26
1588226993.9880347,1693,529,1588226993.9200518,208.32395553588867,0.07938306029392724,0.6474348306655884,0.7678136825561523,0.6474348306655884,0.7678136825561523,True,60.0,0.545844024000075,0.10733202600002302,26
1588226994.1220758,1694,529,1588226993.9200518,208.32395553588867,0.07938306029392724,0.6479834914207458,0.767281174659729,0.6479834914207458,0.767281174659729,True,60.0,0.545844024000075,0.10733202600002302,26
1588226994.1220758,1694,530,1588226994.145042,208.32300186157227,0.1041973261617877,0.6476607322692871,0.7674337029457092,0.6476607322692871,0.7674337029457092,True,60.0,0.545844024000075,0.10733202600002302,26
1588226994.2561178,1695,530,1588226994.145042,208.32300186157227,0.1041973261617877,0.6479384303092957,0.7671587467193604,0.6479384303092957,0.7671587467193604,True,60.0,0.545844024000075,0.10733202600002302,26
1588226994.4571798,1696,531,1588226994.3700306,199.99098777771,0.6346727010817388,0.6479244232177734,0.7641183733940125,0.6479244232177734,0.7641183733940125,True,60.0,0.545844024000075,0.10733202600002302,26
1588226994.5912216,1697,531,1588226994.3700306,199.99098777771,0.6346727010817388,0.6470058560371399,0.7648907899856567,0.6470058560371399,0.7648907899856567,True,60.0,0.545844024000075,0.10733202600002302,26
1588226994.5912216,1697,532,1588226994.6450188,208.32300186157227,0.2357149025610919,0.6238412857055664,0.7178211212158203,0.6238412857055664,0.7178211212158203,True,60.0,0.545844024000075,0.10733202600002302,26
1588226994.7587738,1698,532,1588226994.6450188,208.32300186157227,0.2357149025610919,0.6223700046539307,0.7183816432952881,0.6223700046539307,0.7183816432952881,True,60.0,0.545844024000075,0.10733202600002302,26
1588226994.7587738,1698,533,1588226994.8700078,108.32905769348145,0.1618352980402829,0.621277928352356,0.7159239053726196,0.621277928352356,0.7159239053726196,True,60.0,0.545844024000075,0.10733202600002302,26
1588226996.5683348,1709,538,1588226996.4949338,216.65596961975098,0.5413411012019755,0.6220732927322388,0.7308152318000793,0.6220732927322388,0.7308152318000793,True,210.0,0.5583202150000369,0.117514669000002,27
1588226996.6688669,1710,538,1588226996.4949338,216.65596961975098,0.5413411012019755,0.6220719814300537,0.7315463423728943,0.6220719814300537,0.7315463423728943,True,210.0,0.5583202150000369,0.117514669000002,27
1588226996.7358868,1711,538,1588226996.4949338,216.65596961975098,0.5413411012019755,0.6216222643852234,0.7322672009468079,0.6216222643852234,0.7322672009468079,True,210.0,0.5583202150000369,0.117514669000002,27
1588226996.7358868,1711,539,1588226996.7365887,124.99403953552246,0.17362429259786508,0.6210352182388306,0.7218865752220154,0.6210352182388306,0.7218865752220154,True,210.0,0.5583202150000369,0.117514669000002,27
1588226996.8364189,1712,539,1588226996.7365887,124.99403953552246,0.17362429259786508,0.6217803359031677,0.7219288945198059,0.6217803359031677,0.7219288945198059,True,210.0,0.5583202150000369,0.117514669000002,27
1588226997.138012,1715,540,1588226997.1199048,158.3261489868164,0.2266779253295797,0.5025262236595154,0.6785878539085388,0.5025262236595154,0.6785878539085388,True,210.0,0.5583202150000369,0.117514669000002,27
1588226997.2720535,1716,540,1588226997.1199048,158.3261489868164,0.2266779253295797,0.502761960029602,0.676960825920105,0.502761960029602,0.676960825920105,True,210.0,0.5583202150000369,0.117514669000002,27
1588226998.310876,1726,541,1588226998.336515,216.65716171264648,0.23706297784705066,0.4865873157978058,0.6071058511734009,0.4865873157978058,0.6071058511734009,True,210.0,0.5583202150000369,0.117514669000002,27
1588226998.6459801,1727,541,1588226998.336515,216.65716171264648,0.23706297784705066,0.4816808700561523,0.6020543575286865,0.4816808700561523,0.6020543575286865,True,210.0,0.5583202150000369,0.117514669000002,27
1588226998.7465107,1728,542,1588226998.7698288,191.65802001953125,0.23154705423051394,0.4839102625846863,0.3763622045516968,0.4839102625846863,0.3763622045516968,True,210.0,0.5583202150000369,0.117514669000002,27
1588226998.813532,1729,542,1588226998.7698288,191.65802001953125,0.23154705423051394,0.4834076166152954,0.3761788010597229,0.4834076166152954,0.3761788010597229,True,210.0,0.5583202150000369,0.117514669000002,27
1588226998.8805528,1730,542,1588226998.7698288,191.65802001953125,0.23154705423051394,0.4833919107913971,0.3746939301490784,0.4833919107913971,0.3746939301490784,True,210.0,0.5583202150000369,0.117514669000002,27
1588226998.9475741,1731,542,1588226998.7698288,191.65802001953125,0.23154705423051394,0.4840230047702789,0.3733709752559662,0.4840230047702789,0.3733709752559662,True,210.0,0.5583202150000369,0.117514669000002,27
1588226999.0481048,1732,543,1588226999.0364828,199.99098777771,0.5514853767070886,0.4777860641479492,0.3831610977649689,0.4777860641479492,0.3831610977649689,True,210.0,0.5583202150000369,0.117514669000002,27
1588226999.115126,1733,543,1588226999.0364828,199.99098777771,0.5514853767070886,0.4774200022220612,0.3828414380550385,0.4774200022220612,0.3828414380550385,True,210.0,0.5583202150000369,0.117514669000002,27
1588226999.2156568,1734,543,1588226999.0364828,199.99098777771,0.5514853767070886,0.4773392379283905,0.380912721157074,0.4773392379283905,0.380912721157074,True,210.0,0.5583202150000369,0.117514669000002,27
1588226999.7853339,1740,544,1588226999.8281136,233.3221435546875,0.4177599872495828,0.5869681239128113,0.5827149748802185,0.5869681239128113,0.5827149748802185,True,210.0,0.5583202150000369,0.117514669000002,27
1588227001.561385,1753,550,1588227001.536368,224.9898910522461,0.4273901845886181,0.6199269294738771,0.6853334903717041,0.6199269294738771,0.6853334903717041,True,330.0,0.46999934899994894,0.131013791999976,28
1588227001.695427,1754,550,1588227001.536368,224.9898910522461,0.4273901845886181,0.6202244162559509,0.6844740509986877,0.6202244162559509,0.6844740509986877,True,330.0,0.46999934899994894,0.131013791999976,28
1588227001.8964891,1755,551,1588227001.8530195,208.32419395446775,0.3791689763659191,0.6831023097038269,0.33858227729797363,0.6831023097038269,0.33858227729797363,True,330.0,0.46999934899994894,0.131013791999976,28
1588227002.064041,1756,551,1588227001.8530195,208.32419395446775,0.3791689763659191,0.6820758581161499,0.3374534845352173,0.6820758581161499,0.3374534845352173,True,330.0,0.46999934899994894,0.131013791999976,28
1588227002.064041,1756,552,1588227002.0780098,199.99098777771,0.17519147598727208,0.6828432679176331,0.3443364500999451,0.6828432679176331,0.3443364500999451,True,330.0,0.46999934899994894,0.131013791999976,28
1588227002.198083,1757,552,1588227002.0780098,199.99098777771,0.17519147598727208,0.6815009713172913,0.3427372276782989,0.6815009713172913,0.3427372276782989,True,330.0,0.46999934899994894,0.131013791999976,28
1588227002.3321238,1758,552,1588227002.0780098,199.99098777771,0.17519147598727208,0.679718554019928,0.34168505668640137,0.679718554019928,0.34168505668640137,True,330.0,0.46999934899994894,0.131013791999976,28
1588227002.3321238,1758,553,1588227002.3029995,166.65911674499512,0.25657461068634363,0.6801519989967346,0.3451828956604004,0.6801519989967346,0.3451828956604004,True,330.0,0.46999934899994894,0.131013791999976,28
