"world_timestamp","world_index","fixation_id","start_timestamp","duration","dispersion","norm_pos_x","norm_pos_y","x_scaled","y_scaled","on_surf","target","RT","MT","event","phase"
0.60318660736084,1909,710,1588228114.21018,233.321905136108,1.16768698233276,0.387614250183106,0.39228942990303,0.387614250183106,0.39228942990303,"True",240,0.555074332999936,0.0804420959999845,308,1
0.60318660736084,1909,711,1588228114.51017,108.328104019165,0.475339134452275,0.380366921424866,0.347274392843247,0.380366921424866,0.347274392843247,"True",240,0.555074332999936,0.0804420959999845,308,1
0.871270656585693,1910,711,1588228114.51017,108.328104019165,0.475339134452275,0.363136142492294,0.334439069032669,0.363136142492294,0.334439069032669,"True",240,0.555074332999936,0.0804420959999845,308,1
1.07233262062073,1911,712,1588228114.83515,141.65997505188,0.773575672554644,0.387365102767944,0.452939122915268,0.387365102767944,0.452939122915268,"True",240,0.555074332999936,0.0804420959999845,308,1
1.23988461494446,1912,712,1588228114.83515,141.65997505188,0.773575672554644,0.411663949489594,0.430425256490707,0.411663949489594,0.430425256490707,"True",240,0.555074332999936,0.0804420959999845,308,1
2.71434283256531,1925,713,1588228116.56841,124.994039535522,0.25139694900368,0.431950956583023,0.455704897642136,0.431950956583023,0.455704897642136,"True",240,0.555074332999936,0.0804420959999845,308,1
2.81487345695496,1926,713,1588228116.56841,124.994039535522,0.25139694900368,0.429019778966904,0.440486311912537,0.429019778966904,0.440486311912537,"True",240,0.555074332999936,0.0804420959999845,308,1
2.98242568969727,1927,714,1588228116.78506,174.992084503174,0.64538734347743,0.553232133388519,0.648873329162598,0.553232133388519,0.648873329162598,"True",240,0.555074332999936,0.0804420959999845,308,1
3.08295702934265,1928,714,1588228116.78506,174.992084503174,0.64538734347743,0.559794247150421,0.653352797031403,0.559794247150421,0.653352797031403,"True",240,0.555074332999936,0.0804420959999845,308,1
0,1996,755,1588228127.25958,216.656923294067,0.582005009475679,0.541486084461212,0.637938797473907,0.541486084461212,0.637938797473907,"True",0,0.874271732999972,0.0739000559999852,309,1
0.167551755905151,1997,755,1588228127.25958,216.656923294067,0.582005009475679,0.542857766151428,0.64320170879364,0.542857766151428,0.64320170879364,"True",0,0.874271732999972,0.0739000559999852,309,1
0.268082618713379,1998,755,1588228127.25958,216.656923294067,0.582005009475679,0.544656276702881,0.632093071937561,0.544656276702881,0.632093071937561,"True",0,0.874271732999972,0.0739000559999852,309,1
0.268082618713379,1998,756,1588228127.49291,91.6619300842285,0.422249509223541,0.539629578590393,0.629968822002411,0.539629578590393,0.629968822002411,"True",0,0.874271732999972,0.0739000559999852,309,1
0.402124404907227,1999,756,1588228127.49291,91.6619300842285,0.422249509223541,0.54096645116806,0.618526577949524,0.54096645116806,0.618526577949524,"True",0,0.874271732999972,0.0739000559999852,309,1
0.402124404907227,1999,757,1588228127.6429,216.656923294067,0.599094878820662,0.529297113418579,0.464213222265243,0.529297113418579,0.464213222265243,"True",0,0.874271732999972,0.0739000559999852,309,1
0.536165952682495,2000,757,1588228127.6429,216.656923294067,0.599094878820662,0.527036488056183,0.455694764852524,0.527036488056183,0.455694764852524,"True",0,0.874271732999972,0.0739000559999852,309,1
0.670207977294922,2001,757,1588228127.6429,216.656923294067,0.599094878820662,0.525329530239105,0.450513273477554,0.525329530239105,0.450513273477554,"True",0,0.874271732999972,0.0739000559999852,309,1
0.670207977294922,2001,758,1588228127.89289,199.990034103394,1.41884080505866,0.622277021408081,0.483062297105789,0.622277021408081,0.483062297105789,"True",0,0.874271732999972,0.0739000559999852,309,1
0.837759733200073,2002,758,1588228127.89289,199.990034103394,1.41884080505866,0.628909289836884,0.4446140229702,0.628909289836884,0.4446140229702,"True",0,0.874271732999972,0.0739000559999852,309,1
0.971800565719604,2003,758,1588228127.89289,199.990034103394,1.41884080505866,0.630746066570282,0.418434202671051,0.630746066570282,0.418434202671051,"True",0,0.874271732999972,0.0739000559999852,309,1
0.971800565719604,2003,759,1588228128.11788,116.66202545166,0.255961497890407,0.636398673057556,0.470472246408463,0.636398673057556,0.470472246408463,"True",0,0.874271732999972,0.0739000559999852,309,1
1.07233262062073,2004,759,1588228128.11788,116.66202545166,0.255961497890407,0.636321008205414,0.48272180557251,0.636321008205414,0.48272180557251,"True",0,0.874271732999972,0.0739000559999852,309,1
1.07233262062073,2004,760,1588228128.25954,324.985027313232,0.471610728271443,0.675058364868164,0.50811642408371,0.675058364868164,0.50811642408371,"True",0,0.874271732999972,0.0739000559999852,309,1
1.20637392997742,2005,760,1588228128.25954,324.985027313232,0.471610728271443,0.676783680915833,0.523475527763367,0.676783680915833,0.523475527763367,"True",0,0.874271732999972,0.0739000559999852,309,1
1.30690455436707,2006,760,1588228128.25954,324.985027313232,0.471610728271443,0.678947687149048,0.532936990261078,0.678947687149048,0.532936990261078,"True",0,0.874271732999972,0.0739000559999852,309,1
1.40743660926819,2007,760,1588228128.25954,324.985027313232,0.471610728271443,0.675660669803619,0.541019439697266,0.675660669803619,0.541019439697266,"True",0,0.874271732999972,0.0739000559999852,309,1
1.40743660926819,2007,761,1588228128.61785,216.656923294067,0.250869852440629,0.669628441333771,0.539355039596558,0.669628441333771,0.539355039596558,"True",0,0.874271732999972,0.0739000559999852,309,1
1.4744565486908,2008,761,1588228128.61785,216.656923294067,0.250869852440629,0.668614447116852,0.538079500198364,0.668614447116852,0.538079500198364,"True",0,0.874271732999972,0.0739000559999852,309,1
1.5414776802063,2009,761,1588228128.61785,216.656923294067,0.250869852440629,0.667298793792725,0.53456699848175,0.667298793792725,0.53456699848175,"True",0,0.874271732999972,0.0739000559999852,309,1
1.57498860359192,2010,761,1588228128.61785,216.656923294067,0.250869852440629,0.666527390480042,0.532961308956146,0.666527390480042,0.532961308956146,"True",0,0.874271732999972,0.0739000559999852,309,1
1.74254059791565,2011,762,1588228128.96784,183.325052261353,0.348053753197934,0.464197963476181,0.523513078689575,0.464197963476181,0.523513078689575,"True",0,0.874271732999972,0.0739000559999852,309,1
1.84307169914246,2012,762,1588228128.96784,183.325052261353,0.348053753197934,0.46289736032486,0.522907316684723,0.46289736032486,0.522907316684723,"True",0,0.874271732999972,0.0739000559999852,309,1
2.01062393188477,2013,762,1588228128.96784,183.325052261353,0.348053753197934,0.462472230195999,0.521486520767212,0.462472230195999,0.521486520767212,"True",0,0.874271732999972,0.0739000559999852,309,1
2.01062393188477,2013,763,1588228129.20949,208.323001861572,0.546741178368601,0.665791869163513,0.557541847229004,0.665791869163513,0.557541847229004,"True",0,0.874271732999972,0.0739000559999852,309,1
2.14466500282288,2014,763,1588228129.20949,208.323001861572,0.546741178368601,0.665376245975494,0.558326840400696,0.665376245975494,0.558326840400696,"True",0,0.874271732999972,0.0739000559999852,309,1
2.27870655059814,2015,763,1588228129.20949,208.323001861572,0.546741178368601,0.6654372215271,0.557519674301147,0.6654372215271,0.557519674301147,"True",0,0.874271732999972,0.0739000559999852,309,1
2.27870655059814,2015,764,1588228129.43448,216.656923294067,0.16682784340159,0.660748064517975,0.563891112804413,0.660748064517975,0.563891112804413,"True",0,0.874271732999972,0.0739000559999852,309,1
2.41274857521057,2016,764,1588228129.43448,216.656923294067,0.16682784340159,0.660176634788513,0.566380620002747,0.660176634788513,0.566380620002747,"True",0,0.874271732999972,0.0739000559999852,309,1
2.51327967643738,2017,764,1588228129.43448,216.656923294067,0.16682784340159,0.659237086772919,0.567240297794342,0.659237086772919,0.567240297794342,"True",0,0.874271732999972,0.0739000559999852,309,1
2.51327967643738,2017,765,1588228129.65947,216.657161712646,0.27826787485544,0.659740269184113,0.56807541847229,0.659740269184113,0.56807541847229,"True",0,0.874271732999972,0.0739000559999852,309,1
2.61381077766418,2018,765,1588228129.65947,216.657161712646,0.27826787485544,0.658059179782867,0.570747792720795,0.658059179782867,0.570747792720795,"True",0,0.874271732999972,0.0739000559999852,309,1
2.71434164047241,2019,765,1588228129.65947,216.657161712646,0.27826787485544,0.65758603811264,0.570991039276123,0.65758603811264,0.570991039276123,"True",0,0.874271732999972,0.0739000559999852,309,1
2.71434164047241,2019,766,1588228129.89279,216.655969619751,0.223346044029608,0.659001767635345,0.569393396377563,0.659001767635345,0.569393396377563,"True",0,0.874271732999972,0.0739000559999852,309,1
2.94891500473022,2020,766,1588228129.89279,216.655969619751,0.223346044029608,0.661270081996918,0.574529111385345,0.661270081996918,0.574529111385345,"True",0,0.874271732999972,0.0739000559999852,309,1
2.94891500473022,2020,767,1588228130.13445,208.324193954468,1.30636571072956,0.665842771530151,0.574047148227692,0.665842771530151,0.574047148227692,"True",0,0.874271732999972,0.0739000559999852,309,1
3.04944562911987,2021,767,1588228130.13445,208.324193954468,1.30636571072956,0.666875839233398,0.5745570063591,0.666875839233398,0.5745570063591,"True",0,0.874271732999972,0.0739000559999852,309,1
3.14997673034668,2022,767,1588228130.13445,208.324193954468,1.30636571072956,0.666215837001801,0.576032161712646,0.666215837001801,0.576032161712646,"True",0,0.874271732999972,0.0739000559999852,309,1
3.14997673034668,2022,768,1588228130.35944,99.9948978424072,0.18020592656101,0.687678277492523,0.584699392318726,0.687678277492523,0.584699392318726,"True",0,0.874271732999972,0.0739000559999852,309,1
3.28401875495911,2023,768,1588228130.35944,99.9948978424072,0.18020592656101,0.684818923473358,0.586126565933228,0.684818923473358,0.586126565933228,"True",0,0.874271732999972,0.0739000559999852,309,1
3.38454937934875,2024,769,1588228130.61776,208.323955535889,0.207907065664151,0.46711790561676,0.54409396648407,0.46711790561676,0.54409396648407,"True",0,0.874271732999972,0.0739000559999852,309,1
0,2034,774,1588228132.28435,216.656923294067,0.227785020943853,0.54696249961853,0.56571763753891,0.54696249961853,0.56571763753891,"True",90,0.54710612400001,0.113223171000016,310,1
0.234572649002075,2035,774,1588228132.28435,216.656923294067,0.227785020943853,0.54666543006897,0.56806206703186,0.54666543006897,0.56806206703186,"True",90,0.54710612400001,0.113223171000016,310,1
0.234572649002075,2035,775,1588228132.50934,216.657161712646,0.172237870819749,0.542952179908752,0.561980485916138,0.542952179908752,0.561980485916138,"True",90,0.54710612400001,0.113223171000016,310,1
0.335103988647461,2036,775,1588228132.50934,216.657161712646,0.172237870819749,0.542874813079834,0.561288475990295,0.542874813079834,0.561288475990295,"True",90,0.54710612400001,0.113223171000016,310,1
0.502655744552612,2038,776,1588228132.88432,216.655969619751,0.726642732294503,0.643950879573822,0.67599880695343,0.643950879573822,0.67599880695343,"True",90,0.54710612400001,0.113223171000016,310,1
0.670207977294922,2039,776,1588228132.88432,216.655969619751,0.726642732294503,0.659073889255524,0.668218910694122,0.659073889255524,0.668218910694122,"True",90,0.54710612400001,0.113223171000016,310,1
0.670207977294922,2039,777,1588228133.10931,183.325052261353,0.939057788964472,0.655027270317078,0.658092975616455,0.655027270317078,0.658092975616455,"True",90,0.54710612400001,0.113223171000016,310,1
0.871270656585693,2040,777,1588228133.10931,183.325052261353,0.939057788964472,0.647483050823212,0.661103963851929,0.647483050823212,0.661103963851929,"True",90,0.54710612400001,0.113223171000016,310,1
0.971801996231079,2041,777,1588228133.10931,183.325052261353,0.939057788964472,0.646579623222351,0.657538771629333,0.646579623222351,0.657538771629333,"True",90,0.54710612400001,0.113223171000016,310,1
1.13935399055481,2042,778,1588228133.42596,174.992084503174,0.506038260772843,0.59591156244278,0.72148185968399,0.59591156244278,0.72148185968399,"True",90,0.54710612400001,0.113223171000016,310,1
1.30690574645996,2043,778,1588228133.42596,174.992084503174,0.506038260772843,0.591725766658783,0.717679679393768,0.591725766658783,0.717679679393768,"True",90,0.54710612400001,0.113223171000016,310,1
1.40743708610535,2044,779,1588228133.78428,108.329057693481,0.196860146333578,0.594807207584381,0.720627903938293,0.594807207584381,0.720627903938293,"True",90,0.54710612400001,0.113223171000016,310,1
1.50796794891357,2045,779,1588228133.78428,108.329057693481,0.196860146333578,0.593652665615082,0.720359206199646,0.593652665615082,0.720359206199646,"True",90,0.54710612400001,0.113223171000016,310,1
1.6755199432373,2046,780,1588228133.95927,99.9960899353027,0.699638853214555,0.536463499069214,0.658298790454865,0.536463499069214,0.658298790454865,"True",90,0.54710612400001,0.113223171000016,310,1
1.87658309936523,2047,781,1588228134.24259,208.323955535889,0.142785412121571,0.544733583927155,0.581346154212952,0.544733583927155,0.581346154212952,"True",90,0.54710612400001,0.113223171000016,310,1
2.01062393188477,2048,781,1588228134.24259,208.323955535889,0.142785412121571,0.544880390167236,0.586079180240631,0.544880390167236,0.586079180240631,"True",90,0.54710612400001,0.113223171000016,310,1
2.1781759262085,2049,781,1588228134.24259,208.323955535889,0.142785412121571,0.542037129402161,0.593249619007111,0.542037129402161,0.593249619007111,"True",90,0.54710612400001,0.113223171000016,310,1
2.27870798110962,2050,782,1588228134.59258,199.99098777771,0.226714944162587,0.544821977615356,0.739489078521729,0.544821977615356,0.739489078521729,"True",90,0.54710612400001,0.113223171000016,310,1
2.41274929046631,2051,782,1588228134.59258,199.99098777771,0.226714944162587,0.544474601745605,0.742867112159729,0.544474601745605,0.742867112159729,"True",90,0.54710612400001,0.113223171000016,310,1
2.47976994514465,2052,783,1588228134.81757,216.656923294067,1.32929473948771,0.558911144733429,0.752384126186371,0.558911144733429,0.752384126186371,"True",90,0.54710612400001,0.113223171000016,310,1
2.54679131507874,2053,783,1588228134.81757,216.656923294067,1.32929473948771,0.559095203876495,0.753786087036133,0.559095203876495,0.753786087036133,"True",90,0.54710612400001,0.113223171000016,310,1
2.68083190917969,2054,783,1588228134.81757,216.656923294067,1.32929473948771,0.559033751487732,0.752995789051056,0.559033751487732,0.752995789051056,"True",90,0.54710612400001,0.113223171000016,310,1
2.68083190917969,2054,784,1588228135.05922,216.655969619751,0.947821657167978,0.555793702602386,0.750561594963074,0.555793702602386,0.750561594963074,"True",90,0.54710612400001,0.113223171000016,310,1
2.74785304069519,2055,784,1588228135.05922,216.655969619751,0.947821657167978,0.555118381977081,0.750820100307465,0.555118381977081,0.750820100307465,"True",90,0.54710612400001,0.113223171000016,310,1
2.91540503501892,2056,784,1588228135.05922,216.655969619751,0.947821657167978,0.5542853474617,0.750553727149963,0.5542853474617,0.750553727149963,"True",90,0.54710612400001,0.113223171000016,310,1
2.91540503501892,2056,785,1588228135.28421,191.658020019531,0.62301646510965,0.546419382095337,0.748681426048279,0.546419382095337,0.748681426048279,"True",90,0.54710612400001,0.113223171000016,310,1
3.11646795272827,2057,785,1588228135.28421,191.658020019531,0.62301646510965,0.546453595161438,0.749896645545959,0.546453595161438,0.749896645545959,"True",90,0.54710612400001,0.113223171000016,310,1
3.11646795272827,2057,786,1588228135.51754,216.656923294067,0.179182929988395,0.536803424358368,0.745806396007538,0.536803424358368,0.745806396007538,"True",90,0.54710612400001,0.113223171000016,310,1
3.25050902366638,2058,786,1588228135.51754,216.656923294067,0.179182929988395,0.537152767181396,0.745507955551147,0.537152767181396,0.745507955551147,"True",90,0.54710612400001,0.113223171000016,310,1
0,2061,790,1588228136.2425,216.657161712646,0.173161906982693,0.498872518539429,0.512060344219208,0.498872518539429,0.512060344219208,"True",60,0.617418873999981,0.0963492250000115,311,1
0,2061,791,1588228136.48416,199.99098777771,0.301364866860156,0.499662578105927,0.513124048709869,0.499662578105927,0.513124048709869,"True",60,0.617418873999981,0.0963492250000115,311,1
0,2061,792,1588228136.9008,216.657161712646,0.632732029552959,0.51643168926239,0.570121228694916,0.51643168926239,0.570121228694916,"True",60,0.617418873999981,0.0963492250000115,311,1
2.11115503311157,2074,799,1588228138.78405,1233.27684402466,0.929252371537648,0.640945494174957,0.785355985164642,0.640945494174957,0.785355985164642,"True",60,0.617418873999981,0.0963492250000115,311,1
2.44625902175903,2075,799,1588228138.78405,1233.27684402466,0.929252371537648,0.639689028263092,0.787105977535248,0.639689028263092,0.787105977535248,"True",60,0.617418873999981,0.0963492250000115,311,1
0,2194,822,1588228150.84183,208.324193954468,0.269002927560457,0.373593837022781,0.382999867200851,0.373593837022781,0.382999867200851,"True",300,0.574734215999996,0.110939686000052,314,1
1.34041595458984,2207,825,1588228152.13344,208.323955535889,0.44341037641597,0.535951972007751,0.282830387353897,0.535951972007751,0.282830387353897,"True",300,0.574734215999996,0.110939686000052,314,1
1.34041595458984,2207,826,1588228152.35843,199.99098777771,0.16607901124322,0.535768628120422,0.281220942735672,0.535768628120422,0.281220942735672,"True",300,0.574734215999996,0.110939686000052,314,1
0,2268,851,1588228158.45815,216.656923294067,1.4944566880012,0.510849058628082,0.540250182151794,0.510849058628082,0.540250182151794,"True",180,0.503055710000012,1.07822934199996,316,1
0,2268,852,1588228158.69147,216.655969619751,0.221842126717501,0.512645184993744,0.563488841056824,0.512645184993744,0.563488841056824,"True",180,0.503055710000012,1.07822934199996,316,1
0.703719139099121,2269,852,1588228158.69147,216.655969619751,0.221842126717501,0.510876059532166,0.561099112033844,0.510876059532166,0.561099112033844,"True",180,0.503055710000012,1.07822934199996,316,1
0.703719139099121,2269,853,1588228158.92479,124.994993209839,0.190832692924598,0.510847985744476,0.564582407474518,0.510847985744476,0.564582407474518,"True",180,0.503055710000012,1.07822934199996,316,1
0.703719139099121,2269,854,1588228159.18311,208.323955535889,0.608136422526097,0.511188328266144,0.680672407150269,0.511188328266144,0.680672407150269,"True",180,0.503055710000012,1.07822934199996,316,1
0.703719139099121,2269,855,1588228159.4081,208.324193954468,0.19475721366195,0.509720683097839,0.679676473140717,0.509720683097839,0.679676473140717,"True",180,0.503055710000012,1.07822934199996,316,1
1.23988509178162,2270,855,1588228159.4081,208.324193954468,0.19475721366195,0.511423528194427,0.683665096759796,0.511423528194427,0.683665096759796,"True",180,0.503055710000012,1.07822934199996,316,1
1.23988509178162,2270,856,1588228159.63309,216.656923294067,0.222484251868284,0.509361624717712,0.679626703262329,0.509361624717712,0.679626703262329,"True",180,0.503055710000012,1.07822934199996,316,1
2.34572768211365,2281,861,1588228160.79137,216.657161712646,0.171938331877835,0.477828025817871,0.637421727180481,0.477828025817871,0.637421727180481,"True",180,0.503055710000012,1.07822934199996,316,1
2.34572768211365,2281,862,1588228161.0247,266.654014587402,0.871527359320875,0.478687852621078,0.635771691799164,0.478687852621078,0.635771691799164,"True",180,0.503055710000012,1.07822934199996,316,1
2.74785280227661,2282,862,1588228161.0247,266.654014587402,0.871527359320875,0.476987361907959,0.627713978290558,0.476987361907959,0.627713978290558,"True",180,0.503055710000012,1.07822934199996,316,1
2.74785280227661,2282,863,1588228161.33301,216.657161712646,0.333944931012382,0.465585678815842,0.628036677837372,0.465585678815842,0.628036677837372,"True",180,0.503055710000012,1.07822934199996,316,1
3.11646795272827,2283,863,1588228161.33301,216.657161712646,0.333944931012382,0.465423732995987,0.632009387016296,0.465423732995987,0.632009387016296,"True",180,0.503055710000012,1.07822934199996,316,1
3.11646795272827,2283,864,1588228161.56634,216.655969619751,1.38701527017436,0.46014004945755,0.601812183856964,0.46014004945755,0.601812183856964,"True",180,0.503055710000012,1.07822934199996,316,1
3.11646795272827,2283,865,1588228161.79133,216.657161712646,0.212578282105584,0.462664216756821,0.580043137073517,0.462664216756821,0.580043137073517,"True",180,0.503055710000012,1.07822934199996,316,1
3.65263366699219,2284,865,1588228161.79133,216.657161712646,0.212578282105584,0.463014036417007,0.586114883422852,0.463014036417007,0.586114883422852,"True",180,0.503055710000012,1.07822934199996,316,1
3.65263366699219,2284,866,1588228162.01632,199.99098777771,0.188220085226244,0.463423222303391,0.585080504417419,0.463423222303391,0.585080504417419,"True",180,0.503055710000012,1.07822934199996,316,1
3.65263366699219,2284,867,1588228162.3413,216.656923294067,0.66680929762554,0.37543112039566,0.519647538661957,0.37543112039566,0.519647538661957,"True",180,0.503055710000012,1.07822934199996,316,1
4.35635209083557,2285,867,1588228162.3413,216.656923294067,0.66680929762554,0.378824919462204,0.523558735847473,0.378824919462204,0.523558735847473,"True",180,0.503055710000012,1.07822934199996,316,1
4.35635209083557,2285,868,1588228162.57462,174.992084503174,0.259278037676163,0.365020960569382,0.512586295604706,0.365020960569382,0.512586295604706,"True",180,0.503055710000012,1.07822934199996,316,1
4.35635209083557,2285,869,1588228162.84961,216.657161712646,0.137758819400454,0.550105035305023,0.666401565074921,0.550105035305023,0.666401565074921,"True",180,0.503055710000012,1.07822934199996,316,1
0,2310,879,1588228165.33283,191.658020019531,0.186863303033626,0.406051725149155,0.431460320949554,0.406051725149155,0.431460320949554,"True",270,0.627317361000053,0.0764675570000009,317,1
0,2310,880,1588228165.55782,299.986124038696,1.4641334495699,0.410767674446106,0.417302936315536,0.410767674446106,0.417302936315536,"True",270,0.627317361000053,0.0764675570000009,317,1
0.938292026519775,2311,881,1588228165.89947,216.655969619751,0.237142013746998,0.432681649923325,0.379733622074127,0.432681649923325,0.379733622074127,"True",270,0.627317361000053,0.0764675570000009,317,1
0.938292026519775,2311,882,1588228166.13279,91.6628837585449,0.174628003457307,0.431240618228912,0.381336361169815,0.431240618228912,0.381336361169815,"True",270,0.627317361000053,0.0764675570000009,317,1
0.938292026519775,2311,883,1588228166.28279,149.992942810059,0.374791762473047,0.490925669670105,0.471753358840942,0.490925669670105,0.471753358840942,"True",270,0.627317361000053,0.0764675570000009,317,1
1.40743708610535,2312,884,1588228166.68277,216.655969619751,0.283211652031469,0.465638101100922,0.436284869909286,0.465638101100922,0.436284869909286,"True",270,0.627317361000053,0.0764675570000009,317,1
1.91009306907654,2313,885,1588228167.11608,199.991226196289,0.62075205776906,0.459823906421661,0.274681210517883,0.459823906421661,0.274681210517883,"True",270,0.627317361000053,0.0764675570000009,317,1
1.91009306907654,2313,886,1588228167.34107,191.658020019531,0.563788264878985,0.462734043598175,0.274252742528915,0.462734043598175,0.274252742528915,"True",270,0.627317361000053,0.0764675570000009,317,1
2.14466595649719,2314,886,1588228167.34107,191.658020019531,0.563788264878985,0.462877780199051,0.278585523366928,0.462877780199051,0.278585523366928,"True",270,0.627317361000053,0.0764675570000009,317,1
2.14466595649719,2314,887,1588228167.58273,83.3301544189453,0.179843578675592,0.465698748826981,0.264957547187805,0.465698748826981,0.264957547187805,"True",270,0.627317361000053,0.0764675570000009,317,1
2.379239320755,2315,888,1588228167.83272,208.324193954468,0.249754619130997,0.51904296875,0.609143912792206,0.51904296875,0.609143912792206,"True",270,0.627317361000053,0.0764675570000009,317,1
0,2318,892,1588228168.88267,216.655969619751,0.169535151370354,0.496806174516678,0.51137763261795,0.496806174516678,0.51137763261795,"True",120,0.515326323000039,0.124117290000015,318,1
0,2318,893,1588228169.27432,216.656923294067,0.253123347826868,0.521846771240234,0.599490523338318,0.521846771240234,0.599490523338318,"True",120,0.515326323000039,0.124117290000015,318,1
0.335103988647461,2319,893,1588228169.27432,216.656923294067,0.253123347826868,0.523307144641876,0.60091096162796,0.523307144641876,0.60091096162796,"True",120,0.515326323000039,0.124117290000015,318,1
0.335103988647461,2319,894,1588228169.74096,208.323955535889,0.230347404483484,0.646137893199921,0.666862785816193,0.646137893199921,0.666862785816193,"True",120,0.515326323000039,0.124117290000015,318,1
0.938291311264038,2320,894,1588228169.74096,208.323955535889,0.230347404483484,0.643252074718475,0.665167272090912,0.643252074718475,0.665167272090912,"True",120,0.515326323000039,0.124117290000015,318,1
0.938291311264038,2320,895,1588228169.98262,91.6619300842285,0.272521630729268,0.643514513969421,0.663470387458801,0.643514513969421,0.663470387458801,"True",120,0.515326323000039,0.124117290000015,318,1
0,2357,903,1588228173.74911,208.324193954468,0.201054796342634,0.517772912979126,0.561139285564423,0.517772912979126,0.561139285564423,"True",0,0.556089098000001,0.096873353999996,319,1
1.30690574645996,2370,907,1588228175.17404,199.99098777771,1.44570480130836,0.711581468582153,0.606276988983154,0.711581468582153,0.606276988983154,"True",0,0.556089098000001,0.096873353999996,319,1
1.57498908042908,2371,908,1588228175.43237,216.656923294067,0.338058215861681,0.686291754245758,0.582058072090149,0.686291754245758,0.582058072090149,"True",0,0.556089098000001,0.096873353999996,319,1
1.77605199813843,2372,908,1588228175.43237,216.656923294067,0.338058215861681,0.685822606086731,0.580676138401031,0.685822606086731,0.580676138401031,"True",0,0.556089098000001,0.096873353999996,319,1
1.77605199813843,2372,909,1588228175.84068,216.656923294067,1.34538737670534,0.69673353433609,0.565790176391602,0.69673353433609,0.565790176391602,"True",0,0.556089098000001,0.096873353999996,319,1
2.14466571807861,2373,909,1588228175.84068,216.656923294067,1.34538737670534,0.696325600147247,0.572154819965363,0.696325600147247,0.572154819965363,"True",0,0.556089098000001,0.096873353999996,319,1
2.14466571807861,2373,910,1588228176.099,216.656923294067,0.133211579021358,0.67690646648407,0.572789311408997,0.67690646648407,0.572789311408997,"True",0,0.556089098000001,0.096873353999996,319,1
2.44625973701477,2374,910,1588228176.099,216.656923294067,0.133211579021358,0.678372919559479,0.575691938400269,0.678372919559479,0.575691938400269,"True",0,0.556089098000001,0.096873353999996,319,1
2.44625973701477,2374,911,1588228176.34899,216.656923294067,0.280600120084092,0.677359879016876,0.572602272033691,0.677359879016876,0.572602272033691,"True",0,0.556089098000001,0.096873353999996,319,1
2.64732217788696,2375,911,1588228176.34899,216.656923294067,0.280600120084092,0.677661061286926,0.573790490627289,0.677661061286926,0.573790490627289,"True",0,0.556089098000001,0.096873353999996,319,1
2.64732217788696,2375,912,1588228176.58231,83.3299160003662,0.119184241359002,0.677004754543304,0.574505031108856,0.677004754543304,0.574505031108856,"True",0,0.556089098000001,0.096873353999996,319,1
2.91540503501892,2376,913,1588228176.74064,216.657161712646,0.281371978882759,0.575778186321259,0.572589635848999,0.575778186321259,0.572589635848999,"True",0,0.556089098000001,0.096873353999996,319,1
2.91540503501892,2376,914,1588228176.96563,216.656923294067,0.218120999802309,0.574755847454071,0.5723637342453,0.574755847454071,0.5723637342453,"True",0,0.556089098000001,0.096873353999996,319,1
0,2382,918,1588228178.07391,83.3301544189453,1.33043435035684,0.508576214313507,0.538403332233429,0.508576214313507,0.538403332233429,"True",30,0.485179518999985,0.127739741000028,320,1
0,2382,919,1588228178.16557,216.656923294067,1.16854531409345,0.545004069805145,0.628171324729919,0.545004069805145,0.628171324729919,"True",30,0.485179518999985,0.127739741000028,320,1
0.469146251678467,2383,919,1588228178.16557,216.656923294067,1.16854531409345,0.543054580688477,0.635299682617188,0.543054580688477,0.635299682617188,"True",30,0.485179518999985,0.127739741000028,320,1
0.469146251678467,2383,920,1588228178.61555,149.992942810059,0.269518621052668,0.597486019134521,0.643653869628906,0.597486019134521,0.643653869628906,"True",30,0.485179518999985,0.127739741000028,320,1
0.770740032196045,2384,920,1588228178.61555,149.992942810059,0.269518621052668,0.599378943443298,0.643893480300903,0.599378943443298,0.643893480300903,"True",30,0.485179518999985,0.127739741000028,320,1
0.770740032196045,2384,921,1588228179.0072,208.323955535889,0.211104043459847,0.646366238594055,0.588305413722992,0.646366238594055,0.588305413722992,"True",30,0.485179518999985,0.127739741000028,320,1
0.971801996231079,2385,921,1588228179.0072,208.323955535889,0.211104043459847,0.646375834941864,0.585002541542053,0.646375834941864,0.585002541542053,"True",30,0.485179518999985,0.127739741000028,320,1
0.971801996231079,2385,922,1588228179.23219,149.992942810059,0.25938843566269,0.646310269832611,0.588163316249847,0.646310269832611,0.588163316249847,"True",30,0.485179518999985,0.127739741000028,320,1
1.20637488365173,2386,922,1588228179.23219,149.992942810059,0.25938843566269,0.6458580493927,0.590045869350433,0.6458580493927,0.590045869350433,"True",30,0.485179518999985,0.127739741000028,320,1
1.54147887229919,2388,923,1588228179.64884,199.99098777771,0.278230213657254,0.682623744010925,0.710956752300262,0.682623744010925,0.710956752300262,"True",30,0.485179518999985,0.127739741000028,320,1
1.67551970481873,2389,923,1588228179.64884,199.99098777771,0.278230213657254,0.683143436908722,0.711839199066162,0.683143436908722,0.711839199066162,"True",30,0.485179518999985,0.127739741000028,320,1
