world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588573514.636728,1502,1588573514.6451912,0.6369659304618835,0.6385324597358704,0.6369659304618835,0.6385324597358704,True,0.0,240.0,0.42686378800002,0.0818239099999971,20
1588573514.636728,1502,1588573514.7035222,0.6369659304618835,0.6385324597358704,0.6369659304618835,0.6385324597358704,True,0.0,240.0,0.42686378800002,0.0818239099999971,20
1588573514.7707698,1503,1588573514.7201881,0.636633038520813,0.6404909491539001,0.636633038520813,0.6404909491539001,True,0.0,240.0,0.42686378800002,0.0818239099999971,20
1588573514.7707698,1503,1588573514.7618525,0.636633038520813,0.6404909491539001,0.636633038520813,0.6404909491539001,True,0.0,240.0,0.42686378800002,0.0818239099999971,20
1588573514.9048114,1504,1588573514.8451822,0.6358281373977661,0.6417528986930847,0.6358281373977661,0.6417528986930847,True,0.0,240.0,0.42686378800002,0.0818239099999971,20
1588573514.9048114,1504,1588573514.861848,0.6358281373977661,0.6417528986930847,0.6358281373977661,0.6417528986930847,True,0.0,240.0,0.42686378800002,0.0818239099999971,20
1588573514.9048114,1504,1588573514.8868473,0.6358281373977661,0.6417528986930847,0.6358281373977661,0.6417528986930847,True,0.0,240.0,0.42686378800002,0.0818239099999971,20
1588573514.9048114,1504,1588573514.95351,0.6358281373977661,0.6417528986930847,0.6358281373977661,0.6417528986930847,True,0.0,240.0,0.42686378800002,0.0818239099999971,20
1588573514.9048114,1504,1588573514.9868422,0.6358281373977661,0.6417528986930847,0.6358281373977661,0.6417528986930847,True,0.0,240.0,0.42686378800002,0.0818239099999971,20
1588573515.105874,1505,1588573515.011841,0.6368119120597839,0.6430866122245789,0.6368119120597839,0.6430866122245789,True,0.0,240.0,0.42686378800002,0.0818239099999971,20
1588573515.105874,1505,1588573515.0451732,0.6368119120597839,0.6430866122245789,0.6368119120597839,0.6430866122245789,True,0.0,240.0,0.42686378800002,0.0818239099999971,20
1588573515.105874,1505,1588573515.0785038,0.6368119120597839,0.6430866122245789,0.6368119120597839,0.6430866122245789,True,0.0,240.0,0.42686378800002,0.0818239099999971,20
1588573515.105874,1505,1588573515.0951705,0.6368119120597839,0.6430866122245789,0.6368119120597839,0.6430866122245789,True,0.0,240.0,0.42686378800002,0.0818239099999971,20
1588573515.105874,1505,1588573515.1035032,0.6368119120597839,0.6430866122245789,0.6368119120597839,0.6430866122245789,True,0.0,240.0,0.42686378800002,0.0818239099999971,20
1588573515.105874,1505,1588573515.1701672,0.6368119120597839,0.6430866122245789,0.6368119120597839,0.6430866122245789,True,0.0,240.0,0.42686378800002,0.0818239099999971,20
1588573515.105874,1505,1588573515.1868331,0.6368119120597839,0.6430866122245789,0.6368119120597839,0.6430866122245789,True,0.0,240.0,0.42686378800002,0.0818239099999971,20
1588573515.105874,1505,1588573515.3201602,0.6368119120597839,0.6430866122245789,0.6368119120597839,0.6430866122245789,True,0.0,240.0,0.42686378800002,0.0818239099999971,20
1588573515.105874,1505,1588573515.345159,0.6368119120597839,0.6430866122245789,0.6368119120597839,0.6430866122245789,True,0.0,240.0,0.42686378800002,0.0818239099999971,20
1588573516.8149042,1523,1588573516.8450902,0.6819604635238647,0.6214153170585632,0.6819604635238647,0.6214153170585632,True,0.1991256603770096,0.0,0.417068717000063,0.10191209300000999,21
1588573516.8149042,1523,1588573516.920086,0.6909821629524231,0.5564867258071899,0.6909821629524231,0.5564867258071899,True,0.3145388179058024,0.0,0.417068717000063,0.10191209300000999,21
1588573516.8149042,1523,1588573517.0284152,0.6960681676864624,0.5623761415481567,0.6960681676864624,0.5623761415481567,True,0.21628420811823684,0.0,0.417068717000063,0.10191209300000999,21
1588573516.8149042,1523,1588573517.0617461,0.6866580247879028,0.5613839626312256,0.6866580247879028,0.5613839626312256,True,0.2404867089640586,0.0,0.417068717000063,0.10191209300000999,21
1588573516.8149042,1523,1588573517.1200774,0.666848361492157,0.5668909549713135,0.666848361492157,0.5668909549713135,True,0.21144443993484907,0.0,0.417068717000063,0.10191209300000999,21
1588573516.8149042,1523,1588573517.1700752,0.6613510251045227,0.5755487680435181,0.6613510251045227,0.5755487680435181,True,0.2518638226851539,0.0,0.417068717000063,0.10191209300000999,21
1588573517.552133,1524,1588573517.2117405,0.6522197723388672,0.5893976092338562,0.6522197723388672,0.5893976092338562,True,0.27119334339950346,0.0,0.417068717000063,0.10191209300000999,21
1588573517.552133,1524,1588573517.278403,0.648615300655365,0.5835744142532349,0.648615300655365,0.5835744142532349,True,0.2272804315040489,0.0,0.417068717000063,0.10191209300000999,21
1588573517.552133,1524,1588573517.328401,0.6582531929016113,0.5878584384918213,0.6582531929016113,0.5878584384918213,True,0.2318033575811737,0.0,0.417068717000063,0.10191209300000999,21
1588573517.552133,1524,1588573517.3700662,0.6498332023620605,0.579872727394104,0.6498332023620605,0.579872727394104,True,0.24283966364040746,0.0,0.417068717000063,0.10191209300000999,21
1588573517.552133,1524,1588573517.403397,0.6555863618850708,0.5747604966163635,0.6555863618850708,0.5747604966163635,True,0.25831329898362065,0.0,0.417068717000063,0.10191209300000999,21
1588573517.552133,1524,1588573517.4367292,0.6633517742156982,0.5935649871826172,0.6633517742156982,0.5935649871826172,True,0.2526907712414815,0.0,0.417068717000063,0.10191209300000999,21
1588573517.552133,1524,1588573517.4783945,0.6549672484397888,0.5855612754821777,0.6549672484397888,0.5855612754821777,True,0.2618269130612447,0.0,0.417068717000063,0.10191209300000999,21
1588573517.552133,1524,1588573517.6450534,0.707240879535675,0.6748892664909363,0.707240879535675,0.6748892664909363,True,0.22709693662363556,0.0,0.417068717000063,0.10191209300000999,21
1588573517.552133,1524,1588573517.6617188,0.713918149471283,0.7302279472351074,0.713918149471283,0.7302279472351074,True,0.09780799212750943,0.0,0.417068717000063,0.10191209300000999,21
1588573517.552133,1524,1588573517.6783853,0.6491933465003967,0.7805972695350647,0.6491933465003967,0.7805972695350647,True,0.061261062913284925,0.0,0.417068717000063,0.10191209300000999,21
1588573517.552133,1524,1588573517.6867182,0.7228866815567017,0.8004788160324097,0.7228866815567017,0.8004788160324097,True,0.0700747589755541,0.0,0.417068717000063,0.10191209300000999,21
1588573517.552133,1524,1588573517.7033842,0.7853860855102539,0.8877421617507935,0.7853860855102539,0.8877421617507935,True,0.06807212743109066,0.0,0.417068717000063,0.10191209300000999,21
1588573517.552133,1524,1588573517.72005,0.8415657877922058,0.8445567488670349,0.8415657877922058,0.8445567488670349,True,0.010978363916629057,0.0,0.417068717000063,0.10191209300000999,21
1588573517.552133,1524,1588573517.736715,0.8307198882102966,0.8555569052696228,0.8307198882102966,0.8555569052696228,True,0.07676206491152374,0.0,0.417068717000063,0.10191209300000999,21
1588573517.552133,1524,1588573517.7533813,0.7089768648147583,0.6338497400283813,0.7089768648147583,0.6338497400283813,True,0.059314054782231625,0.0,0.417068717000063,0.10191209300000999,21
1588573517.552133,1524,1588573517.7700472,0.7110767364501953,0.6196485161781311,0.7110767364501953,0.6196485161781311,True,0.2142551255704232,0.0,0.417068717000063,0.10191209300000999,21
1588573517.552133,1524,1588573517.8117125,0.7045325636863708,0.6350386738777161,0.7045325636863708,0.6350386738777161,True,0.2231889519063276,0.0,0.417068717000063,0.10191209300000999,21
1588573517.552133,1524,1588573517.8867092,0.7021369934082031,0.6220433712005615,0.7021369934082031,0.6220433712005615,True,0.2400934983350765,0.0,0.417068717000063,0.10191209300000999,21
1588573518.3563821,1525,1588573517.9700382,0.7045771479606628,0.6170780658721924,0.7045771479606628,0.6170780658721924,True,0.17782139848232087,0.0,0.417068717000063,0.10191209300000999,21
1588573518.3563821,1525,1588573518.0950322,0.6628952026367188,0.5730829238891602,0.6628952026367188,0.5730829238891602,True,0.1989994959609623,0.0,0.417068717000063,0.10191209300000999,21
1588573518.3563821,1525,1588573518.1533632,0.6904223561286926,0.589978039264679,0.6904223561286926,0.589978039264679,True,0.2367962334158024,0.0,0.417068717000063,0.10191209300000999,21
1588573518.3563821,1525,1588573518.2366922,0.6888967156410217,0.5696302056312561,0.6888967156410217,0.5696302056312561,True,0.28321181666791073,0.0,0.417068717000063,0.10191209300000999,21
1588573518.3563821,1525,1588573518.3533542,0.6798270344734192,0.5722719430923462,0.6798270344734192,0.5722719430923462,True,0.23177083268323045,0.0,0.417068717000063,0.10191209300000999,21
1588573518.3563821,1525,1588573518.4200172,0.6781755089759827,0.5902544260025024,0.6781755089759827,0.5902544260025024,True,0.2180623667978244,0.0,0.417068717000063,0.10191209300000999,21
1588573518.3563821,1525,1588573518.528346,0.6813591718673706,0.5721475481987,0.6813591718673706,0.5721475481987,True,0.24359445270820906,0.0,0.417068717000063,0.10191209300000999,21
1588573518.3563821,1525,1588573518.603342,0.6806617975234985,0.5829256176948547,0.6806617975234985,0.5829256176948547,True,0.2663411696068763,0.0,0.417068717000063,0.10191209300000999,21
1588573518.3563821,1525,1588573518.670006,0.6922256946563721,0.5729659795761108,0.6922256946563721,0.5729659795761108,True,0.21170515172362034,0.0,0.417068717000063,0.10191209300000999,21
1588573518.3563821,1525,1588573518.711671,0.6857167482376099,0.5886914730072021,0.6857167482376099,0.5886914730072021,True,0.2397133640344965,0.0,0.417068717000063,0.10191209300000999,21
1588573518.3563821,1525,1588573518.7533352,0.6773959398269653,0.5805875062942505,0.6773959398269653,0.5805875062942505,True,0.2721954428987807,0.0,0.417068717000063,0.10191209300000999,21
1588573519.194142,1526,1588573518.795,0.6824941039085388,0.5809497833251953,0.6824941039085388,0.5809497833251953,True,0.2513472262779345,0.0,0.417068717000063,0.10191209300000999,21
1588573519.194142,1526,1588573518.8449981,0.6769707202911377,0.5895088911056519,0.6769707202911377,0.5895088911056519,True,0.20828476951083766,0.0,0.417068717000063,0.10191209300000999,21
1588573519.194142,1526,1588573518.861664,0.6807858943939209,0.5989429354667664,0.6807858943939209,0.5989429354667664,True,0.26988265279754703,0.0,0.417068717000063,0.10191209300000999,21
1588573519.194142,1526,1588573518.9116614,0.6885796785354614,0.5795263648033142,0.6885796785354614,0.5795263648033142,True,0.28648486640262644,0.0,0.417068717000063,0.10191209300000999,21
1588573519.194142,1526,1588573518.9616592,0.6830316781997681,0.5880656838417053,0.6830316781997681,0.5880656838417053,True,0.27640241089245565,0.0,0.417068717000063,0.10191209300000999,21
1588573519.194142,1526,1588573519.044989,0.6833001375198364,0.591616690158844,0.6833001375198364,0.591616690158844,True,0.2902611070659552,0.0,0.417068717000063,0.10191209300000999,21
1588573519.194142,1526,1588573519.0866532,0.6749468445777893,0.5834861397743225,0.6749468445777893,0.5834861397743225,True,0.21335054859378094,0.0,0.417068717000063,0.10191209300000999,21
1588573519.194142,1526,1588573519.1033194,0.6787768006324768,0.5929332971572876,0.6787768006324768,0.5929332971572876,True,0.32778519106597026,0.0,0.417068717000063,0.10191209300000999,21
1588573519.194142,1526,1588573519.1449842,0.685567319393158,0.5807141661643982,0.685567319393158,0.5807141661643982,True,0.2770301053460828,0.0,0.417068717000063,0.10191209300000999,21
1588573519.194142,1526,1588573519.2033153,0.6828509569168091,0.605894923210144,0.6828509569168091,0.605894923210144,True,0.19866808150999812,0.0,0.417068717000063,0.10191209300000999,21
1588573519.328184,1527,1588573519.2616448,0.5182582736015321,0.7821887731552124,0.5182582736015321,0.7821887731552124,True,0.21554585049751876,0.0,0.417068717000063,0.10191209300000999,21
1588573519.328184,1527,1588573519.2866442,0.5055402517318726,0.7672475576400757,0.5055402517318726,0.7672475576400757,True,0.2262811124286772,0.0,0.417068717000063,0.10191209300000999,21
1588573519.328184,1527,1588573519.3116431,0.5206814408302307,0.8348266482353209,0.5206814408302307,0.8348266482353209,True,0.12952704387971894,0.0,0.417068717000063,0.10191209300000999,21
1588573519.328184,1527,1588573519.3366425,0.536336362361908,0.7139152884483337,0.536336362361908,0.7139152884483337,True,0.06505599740617089,0.0,0.417068717000063,0.10191209300000999,21
1588573519.328184,1527,1588573519.3449752,0.5368372201919556,0.7068820595741272,0.5368372201919556,0.7068820595741272,True,0.1421786475501524,0.0,0.417068717000063,0.10191209300000999,21
1588573519.328184,1527,1588573519.3533082,0.5340957045555115,0.6769540905952454,0.5340957045555115,0.6769540905952454,True,0.1341135294032928,0.0,0.417068717000063,0.10191209300000999,21
1588573519.328184,1527,1588573519.3616412,0.5346161723136902,0.6698346734046936,0.5346161723136902,0.6698346734046936,True,0.2612124736939315,0.0,0.417068717000063,0.10191209300000999,21
1588573519.4622262,1528,1588573519.4199712,0.5276581048965454,0.6468103528022766,0.5276581048965454,0.6468103528022766,True,0.24444906096037514,0.0,0.417068717000063,0.10191209300000999,21
1588573519.4622262,1528,1588573519.4533029,0.5183956027030945,0.6470264196395874,0.5183956027030945,0.6470264196395874,True,0.2512638889041385,0.0,0.417068717000063,0.10191209300000999,21
1588573519.4622262,1528,1588573519.4866352,0.5237878561019897,0.6414327621459961,0.5237878561019897,0.6414327621459961,True,0.2081295975699482,0.0,0.417068717000063,0.10191209300000999,21
1588573520.7356212,1540,1588573520.7199118,0.4935251176357269,0.683896005153656,0.4935251176357269,0.683896005153656,True,0.3359922860913456,210.0,0.41476125400001296,0.0752344439999888,22
1588573520.8361518,1541,1588573520.786575,0.4895433485507965,0.6788747906684875,0.4895433485507965,0.6788747906684875,True,0.3118530537541071,210.0,0.41476125400001296,0.0752344439999888,22
1588573520.8361518,1541,1588573520.8365731,0.4810763001441956,0.6649606823921204,0.4810763001441956,0.6649606823921204,True,0.2543652024777333,210.0,0.41476125400001296,0.0752344439999888,22
1588573520.9701939,1542,1588573520.9032364,0.4950855076313019,0.6760175228118896,0.4950855076313019,0.6760175228118896,True,0.23557887827481885,210.0,0.41476125400001296,0.0752344439999888,22
1588573520.9701939,1542,1588573520.9449012,0.4899265766143799,0.6922262907028198,0.4899265766143799,0.6922262907028198,True,0.26495771233663123,210.0,0.41476125400001296,0.0752344439999888,22
1588573520.9701939,1542,1588573520.9615672,0.4907355308532715,0.6779271364212036,0.4907355308532715,0.6779271364212036,True,0.3986904439722061,210.0,0.41476125400001296,0.0752344439999888,22
1588573521.0037038,1543,1588573521.0198982,0.4850146472454071,0.6795505285263062,0.4850146472454071,0.6795505285263062,True,0.2851785361875908,210.0,0.41476125400001296,0.0752344439999888,22
1588573521.137746,1544,1588573521.1032274,0.3348936140537262,0.4955894947052002,0.3348936140537262,0.4955894947052002,True,0.3088263031670527,210.0,0.41476125400001296,0.0752344439999888,22
1588573521.137746,1544,1588573521.119893,0.33512941002845764,0.4798989295959473,0.33512941002845764,0.4798989295959473,True,0.15529069582093305,210.0,0.41476125400001296,0.0752344439999888,22
1588573521.137746,1544,1588573521.128226,0.3245677947998047,0.5047843456268309,0.3245677947998047,0.5047843456268309,True,0.10907549891631403,210.0,0.41476125400001296,0.0752344439999888,22
1588573521.137746,1544,1588573521.1448922,0.3247362971305847,0.4891223013401032,0.3247362971305847,0.4891223013401032,True,0.10365094798927836,210.0,0.41476125400001296,0.0752344439999888,22
1588573521.137746,1544,1588573521.169891,0.31434810161590576,0.4150175452232361,0.31434810161590576,0.4150175452232361,True,0.08471791817275144,210.0,0.41476125400001296,0.0752344439999888,22
1588573521.137746,1544,1588573521.178224,0.3303674757480621,0.4824084639549256,0.3303674757480621,0.4824084639549256,True,0.09200002394585703,210.0,0.41476125400001296,0.0752344439999888,22
1588573521.2382774,1545,1588573521.1948905,0.3326985239982605,0.4618658721446991,0.3326985239982605,0.4618658721446991,True,0.16657218102196092,210.0,0.41476125400001296,0.0752344439999888,22
1588573521.2382774,1545,1588573521.2615528,0.3384357392787933,0.5059026479721069,0.3384357392787933,0.5059026479721069,True,0.1703499833616791,210.0,0.41476125400001296,0.0752344439999888,22
1588573521.305298,1546,1588573521.303218,0.3282186388969421,0.5011873245239258,0.3282186388969421,0.5011873245239258,True,0.18149472974761888,210.0,0.41476125400001296,0.0752344439999888,22
1588573521.305298,1546,1588573521.3532162,0.3287373483181,0.453916847705841,0.3287373483181,0.453916847705841,True,0.15098335666939686,210.0,0.41476125400001296,0.0752344439999888,22
1588573521.4393392,1547,1588573521.39488,0.3235476016998291,0.4684024155139923,0.3235476016998291,0.4684024155139923,True,0.1390038755739287,210.0,0.41476125400001296,0.0752344439999888,22
1588573521.4393392,1547,1588573521.4198792,0.3291074335575104,0.4695330560207367,0.3291074335575104,0.4695330560207367,True,0.15101526405434032,210.0,0.41476125400001296,0.0752344439999888,22
1588573521.4393392,1547,1588573521.4365454,0.324320524930954,0.34303519129753113,0.324320524930954,0.34303519129753113,True,0.11215177999190608,210.0,0.41476125400001296,0.0752344439999888,22
1588573521.5733812,1548,1588573521.511542,0.34054049849510193,0.5101499557495117,0.34054049849510193,0.5101499557495117,True,0.1189398184530331,210.0,0.41476125400001296,0.0752344439999888,22
1588573521.5733812,1548,1588573521.5448742,0.3304056525230408,0.5115680694580078,0.3304056525230408,0.5115680694580078,True,0.2075631871648189,210.0,0.41476125400001296,0.0752344439999888,22
1588573521.5733812,1548,1588573521.5698721,0.3306281566619873,0.4881923496723175,0.3306281566619873,0.4881923496723175,True,0.2947031060558372,210.0,0.41476125400001296,0.0752344439999888,22
1588573521.6739118,1549,1588573521.6448689,0.326639860868454,0.4752446115016937,0.326639860868454,0.4752446115016937,True,0.14763731169563468,210.0,0.41476125400001296,0.0752344439999888,22
1588573521.6739118,1549,1588573521.6865342,0.32177674770355225,0.493502527475357,0.32177674770355225,0.493502527475357,True,0.12186337872906765,210.0,0.41476125400001296,0.0752344439999888,22
1588573521.6739118,1549,1588573521.6948671,0.32182976603508,0.485669881105423,0.32182976603508,0.485669881105423,True,0.2469926932785813,210.0,0.41476125400001296,0.0752344439999888,22
1588573521.6739118,1549,1588573521.7448642,0.3224379122257233,0.5204678773880005,0.3224379122257233,0.5204678773880005,True,0.11217800184923322,210.0,0.41476125400001296,0.0752344439999888,22
1588573521.6739118,1549,1588573521.7531972,0.32247832417488104,0.5127161741256714,0.32247832417488104,0.5127161741256714,True,0.33101571067225793,210.0,0.41476125400001296,0.0752344439999888,22
1588573521.841464,1550,1588573521.778196,0.32419058680534363,0.4872647225856781,0.32419058680534363,0.4872647225856781,True,0.33467530194612644,210.0,0.41476125400001296,0.0752344439999888,22
1588573521.841464,1550,1588573521.853193,0.3249435126781464,0.4987210929393768,0.3249435126781464,0.4987210929393768,True,0.3011306189547661,210.0,0.41476125400001296,0.0752344439999888,22
1588573521.9084852,1551,1588573521.911523,0.3198865056037903,0.4992055296897888,0.3198865056037903,0.4992055296897888,True,0.25183931238192203,210.0,0.41476125400001296,0.0752344439999888,22
1588573521.9084852,1551,1588573521.9448552,0.3254313468933105,0.4924486875534058,0.3254313468933105,0.4924486875534058,True,0.1654378249701098,210.0,0.41476125400001296,0.0752344439999888,22
1588573522.009016,1552,1588573521.9865198,0.3154161870479584,0.48620259761810297,0.3154161870479584,0.48620259761810297,True,0.2258046196110533,210.0,0.41476125400001296,0.0752344439999888,22
1588573522.009016,1552,1588573522.0198524,0.3209868967533112,0.479407012462616,0.3209868967533112,0.479407012462616,True,0.20232558750434212,210.0,0.41476125400001296,0.0752344439999888,22
1588573522.0760374,1553,1588573522.0781822,0.3162674009799957,0.483057975769043,0.3162674009799957,0.483057975769043,True,0.30638227022524395,210.0,0.41476125400001296,0.0752344439999888,22
1588573522.143058,1554,1588573522.1281805,0.3270634412765503,0.4863455593585968,0.3270634412765503,0.4863455593585968,True,0.30973750682695234,210.0,0.41476125400001296,0.0752344439999888,22
1588573522.1765685,1555,1588573522.1781778,0.33783337473869324,0.4887968003749848,0.33783337473869324,0.4887968003749848,True,0.14817244198845114,210.0,0.41476125400001296,0.0752344439999888,22
1588573522.1765685,1555,1588573522.2198431,0.4095848798751831,0.5484704375267029,0.4095848798751831,0.5484704375267029,True,0.16919591031789816,210.0,0.41476125400001296,0.0752344439999888,22
1588573522.2770991,1556,1588573522.236508,0.44267693161964417,0.6220351457595825,0.44267693161964417,0.6220351457595825,True,0.19004446304126127,210.0,0.41476125400001296,0.0752344439999888,22
1588573522.2770991,1556,1588573522.244841,0.4323960840702057,0.6447818279266357,0.4323960840702057,0.6447818279266357,True,0.12672917576618267,210.0,0.41476125400001296,0.0752344439999888,22
1588573522.2770991,1556,1588573522.253174,0.4368944466114044,0.6605665683746338,0.4368944466114044,0.6605665683746338,True,0.06260102773601824,210.0,0.41476125400001296,0.0752344439999888,22
1588573522.2770991,1556,1588573522.261507,0.4371536076068878,0.6533231735229492,0.4371536076068878,0.6533231735229492,True,0.038933538868043585,210.0,0.41476125400001296,0.0752344439999888,22
1588573522.2770991,1556,1588573522.2698402,0.6372145414352417,0.6514918208122253,0.6372145414352417,0.6514918208122253,True,0.0,210.0,0.41476125400001296,0.0752344439999888,22
1588573522.2770991,1556,1588573522.2781732,0.6372145414352417,0.6514918208122253,0.6372145414352417,0.6514918208122253,True,0.0,210.0,0.41476125400001296,0.0752344439999888,22
1588573522.2770991,1556,1588573522.2865062,0.6372145414352417,0.6514918208122253,0.6372145414352417,0.6514918208122253,True,0.0,210.0,0.41476125400001296,0.0752344439999888,22
1588573522.2770991,1556,1588573522.2948391,0.6372145414352417,0.6514918208122253,0.6372145414352417,0.6514918208122253,True,0.0,210.0,0.41476125400001296,0.0752344439999888,22
1588573522.2770991,1556,1588573522.303172,0.6372145414352417,0.6514918208122253,0.6372145414352417,0.6514918208122253,True,0.0,210.0,0.41476125400001296,0.0752344439999888,22
1588573522.2770991,1556,1588573522.311505,0.6372145414352417,0.6514918208122253,0.6372145414352417,0.6514918208122253,True,0.0,210.0,0.41476125400001296,0.0752344439999888,22
1588573522.2770991,1556,1588573522.319838,0.6372145414352417,0.6514918208122253,0.6372145414352417,0.6514918208122253,True,0.0,210.0,0.41476125400001296,0.0752344439999888,22
1588573522.3776302,1557,1588573522.3281713,0.6366347074508667,0.652868926525116,0.6366347074508667,0.652868926525116,True,0.0,210.0,0.41476125400001296,0.0752344439999888,22
1588573522.3776302,1557,1588573522.3365042,0.6366347074508667,0.652868926525116,0.6366347074508667,0.652868926525116,True,0.0,210.0,0.41476125400001296,0.0752344439999888,22
1588573522.3776302,1557,1588573522.3448372,0.6366347074508667,0.652868926525116,0.6366347074508667,0.652868926525116,True,0.0,210.0,0.41476125400001296,0.0752344439999888,22
1588573522.3776302,1557,1588573522.3531704,0.6366347074508667,0.652868926525116,0.6366347074508667,0.652868926525116,True,0.0,210.0,0.41476125400001296,0.0752344439999888,22
1588573522.3776302,1557,1588573522.3615034,0.6366347074508667,0.652868926525116,0.6366347074508667,0.652868926525116,True,0.0,210.0,0.41476125400001296,0.0752344439999888,22
1588573522.3776302,1557,1588573522.3698359,0.6366347074508667,0.652868926525116,0.6366347074508667,0.652868926525116,True,0.0,210.0,0.41476125400001296,0.0752344439999888,22
1588573522.3776302,1557,1588573522.378169,0.6366347074508667,0.652868926525116,0.6366347074508667,0.652868926525116,True,0.0,210.0,0.41476125400001296,0.0752344439999888,22
1588573522.3776302,1557,1588573522.3865025,0.6366347074508667,0.652868926525116,0.6366347074508667,0.652868926525116,True,0.0,210.0,0.41476125400001296,0.0752344439999888,22
1588573522.3776302,1557,1588573522.394834,0.6366347074508667,0.652868926525116,0.6366347074508667,0.652868926525116,True,0.0,210.0,0.41476125400001296,0.0752344439999888,22
1588573522.3776302,1557,1588573522.4031672,0.6366347074508667,0.652868926525116,0.6366347074508667,0.652868926525116,True,0.0,210.0,0.41476125400001296,0.0752344439999888,22
1588573522.3776302,1557,1588573522.4115002,0.6366347074508667,0.652868926525116,0.6366347074508667,0.652868926525116,True,0.0,210.0,0.41476125400001296,0.0752344439999888,22
1588573522.3776302,1557,1588573522.4198332,0.6366347074508667,0.652868926525116,0.6366347074508667,0.652868926525116,True,0.0,210.0,0.41476125400001296,0.0752344439999888,22
1588573522.4781618,1558,1588573522.4281662,0.636968731880188,0.6542155742645264,0.636968731880188,0.6542155742645264,True,0.0,210.0,0.41476125400001296,0.0752344439999888,22
1588573522.4781618,1558,1588573522.436499,0.636968731880188,0.6542155742645264,0.636968731880188,0.6542155742645264,True,0.0,210.0,0.41476125400001296,0.0752344439999888,22
1588573522.4781618,1558,1588573522.444832,0.636968731880188,0.6542155742645264,0.636968731880188,0.6542155742645264,True,0.0,210.0,0.41476125400001296,0.0752344439999888,22
1588573522.4781618,1558,1588573522.453165,0.6158725023269653,0.5472848415374756,0.6158725023269653,0.5472848415374756,True,0.0458499418585102,210.0,0.41476125400001296,0.0752344439999888,22
1588573522.4781618,1558,1588573522.4614985,0.4765549302101135,0.6667405962944031,0.4765549302101135,0.6667405962944031,True,0.06225967511873661,210.0,0.41476125400001296,0.0752344439999888,22
1588573522.4781618,1558,1588573522.4698312,0.5937474370002747,0.734614372253418,0.5937474370002747,0.734614372253418,True,0.04716398433427713,210.0,0.41476125400001296,0.0752344439999888,22
1588573522.4781618,1558,1588573522.4781642,0.5339486598968506,0.8205326795578003,0.5339486598968506,0.8205326795578003,True,0.05673115278400043,210.0,0.41476125400001296,0.0752344439999888,22
1588573522.4781618,1558,1588573522.4864972,0.6823227405548096,0.8782863020896912,0.6823227405548096,0.8782863020896912,True,0.05365786771473116,210.0,0.41476125400001296,0.0752344439999888,22
1588573522.4781618,1558,1588573522.4948301,0.6650282144546509,0.9658131003379822,0.6650282144546509,0.9658131003379822,True,0.045879482977510384,210.0,0.41476125400001296,0.0752344439999888,22
1588573522.4781618,1558,1588573522.503163,0.7303794026374817,0.9428979754447936,0.7303794026374817,0.9428979754447936,True,0.008771463050639612,210.0,0.41476125400001296,0.0752344439999888,22
1588573522.4781618,1558,1588573522.511496,0.7182077765464783,0.939361333847046,0.7182077765464783,0.939361333847046,True,0.0367685952623572,210.0,0.41476125400001296,0.0752344439999888,22
1588573522.5786932,1559,1588573522.5448284,0.12091068923473358,0.8827846050262451,0.12091068923473358,0.8827846050262451,True,0.08861240452554718,210.0,0.41476125400001296,0.0752344439999888,22
1588573523.3829422,1566,1588573523.3947885,0.6348845362663269,0.6663993000984192,0.6348845362663269,0.6663993000984192,True,0.0,210.0,0.41476125400001296,0.0752344439999888,22
1588573523.449963,1567,1588573523.4781182,0.634898841381073,0.6661890745162964,0.634898841381073,0.6661890745162964,True,0.0,210.0,0.41476125400001296,0.0752344439999888,22
1588573523.5169842,1568,1588573523.4864511,0.6352017521858215,0.6665902733802795,0.6352017521858215,0.6665902733802795,True,0.0,210.0,0.41476125400001296,0.0752344439999888,22
1588573523.5169842,1568,1588573523.503117,0.6352017521858215,0.6665902733802795,0.6352017521858215,0.6665902733802795,True,0.0,210.0,0.41476125400001296,0.0752344439999888,22
1588573523.5169842,1568,1588573523.5614474,0.6352017521858215,0.6665902733802795,0.6352017521858215,0.6665902733802795,True,0.0,210.0,0.41476125400001296,0.0752344439999888,22
1588573523.6510262,1569,1588573523.6697762,0.6351333260536194,0.6673610210418701,0.6351333260536194,0.6673610210418701,True,0.0,210.0,0.41476125400001296,0.0752344439999888,22
1588573523.6510262,1569,1588573523.694775,0.6351333260536194,0.6673610210418701,0.6351333260536194,0.6673610210418701,True,0.0,210.0,0.41476125400001296,0.0752344439999888,22
1588573523.751557,1570,1588573523.7447722,0.6364278793334961,0.6685996055603027,0.6364278793334961,0.6685996055603027,True,0.0,210.0,0.41476125400001296,0.0752344439999888,22
1588573526.2313259,1593,1588573526.2779891,0.6361778378486633,0.6699180603027344,0.6361778378486633,0.6699180603027344,True,0.0,180.0,0.42783154900004705,0.0675744990000169,23
1588573528.845138,1611,1588573528.819539,0.6336687803268433,0.6638303995132446,0.6336687803268433,0.6638303995132446,True,0.0,180.0,0.42783154900004705,0.0675744990000169,23
1588573528.845138,1611,1588573528.827872,0.6336687803268433,0.6638303995132446,0.6336687803268433,0.6638303995132446,True,0.0,180.0,0.42783154900004705,0.0675744990000169,23
