world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588575437.6268198,1125,1588575437.6067302,0.6912548542022705,0.09872887283563614,0.6912548542022705,0.09872887283563614,True,0.0,30.0,0.45710921000000604,0.0859111749999997,2
1588575437.6268198,1125,1588575437.6317294,0.6912548542022705,0.09872887283563614,0.6912548542022705,0.09872887283563614,True,0.0,30.0,0.45710921000000604,0.0859111749999997,2
1588575437.6268198,1125,1588575437.6483948,0.6912548542022705,0.09872887283563614,0.6912548542022705,0.09872887283563614,True,0.0,30.0,0.45710921000000604,0.0859111749999997,2
1588575437.727352,1126,1588575437.6817274,0.4750068485736847,0.7417871356010437,0.4750068485736847,0.7417871356010437,True,0.9554934511261144,30.0,0.45710921000000604,0.0859111749999997,2
1588575437.727352,1126,1588575437.706726,0.4715049266815186,0.7281830906867981,0.4715049266815186,0.7281830906867981,True,0.997261138979758,30.0,0.45710921000000604,0.0859111749999997,2
1588575437.727352,1126,1588575437.715059,0.4705412387847901,0.7252355813980103,0.4705412387847901,0.7252355813980103,True,0.9974328025181176,30.0,0.45710921000000604,0.0859111749999997,2
1588575437.727352,1126,1588575437.7233922,0.4701547622680664,0.7225561738014221,0.4701547622680664,0.7225561738014221,True,0.9979487480913056,30.0,0.45710921000000604,0.0859111749999997,2
1588575437.727352,1126,1588575437.7400572,0.4688801467418671,0.7246553301811218,0.4688801467418671,0.7246553301811218,True,0.997603812886352,30.0,0.45710921000000604,0.0859111749999997,2
1588575437.727352,1126,1588575437.7483902,0.4691701233386994,0.7221142053604126,0.4691701233386994,0.7221142053604126,True,0.9976021247157808,30.0,0.45710921000000604,0.0859111749999997,2
1588575439.1682992,1136,1588575439.114994,0.5027700066566467,0.7438743114471436,0.5027700066566467,0.7438743114471436,True,0.9978050595683904,180.0,0.4418717379999821,0.111788496999999,3
1588575439.1682992,1136,1588575439.1233273,0.5038280487060547,0.7449958920478821,0.5038280487060547,0.7449958920478821,True,0.9980135163559106,180.0,0.4418717379999821,0.111788496999999,3
1588575439.1682992,1136,1588575439.1399932,0.5036600828170776,0.7445066571235657,0.5036600828170776,0.7445066571235657,True,0.9980186104221098,180.0,0.4418717379999821,0.111788496999999,3
1588575439.1682992,1136,1588575439.1483262,0.5023120641708374,0.7449696063995361,0.5023120641708374,0.7449696063995361,True,0.9979390374049713,180.0,0.4418717379999821,0.111788496999999,3
1588575439.1682992,1136,1588575439.1566591,0.5038344264030457,0.7438181638717651,0.5038344264030457,0.7438181638717651,True,0.9976347920556718,180.0,0.4418717379999821,0.111788496999999,3
1588575439.1682992,1136,1588575439.164992,0.5036901831626892,0.7415792942047119,0.5036901831626892,0.7415792942047119,True,0.9979454147849938,180.0,0.4418717379999821,0.111788496999999,3
1588575439.1682992,1136,1588575439.173325,0.5032448172569275,0.7429576516151428,0.5032448172569275,0.7429576516151428,True,0.9982316889804196,180.0,0.4418717379999821,0.111788496999999,3
1588575439.1682992,1136,1588575439.1899912,0.5026472806930542,0.7387133240699768,0.5026472806930542,0.7387133240699768,True,0.9979720844446061,180.0,0.4418717379999821,0.111788496999999,3
1588575439.1682992,1136,1588575439.1983242,0.5028684735298157,0.7406364679336548,0.5028684735298157,0.7406364679336548,True,0.9978192600726652,180.0,0.4418717379999821,0.111788496999999,3
1588575439.1682992,1136,1588575439.2066572,0.502985417842865,0.7388942837715149,0.502985417842865,0.7388942837715149,True,0.9978520929328364,180.0,0.4418717379999821,0.111788496999999,3
1588575439.1682992,1136,1588575439.223323,0.502167284488678,0.7364165782928467,0.502167284488678,0.7364165782928467,True,0.9976097705164108,180.0,0.4418717379999821,0.111788496999999,3
1588575439.1682992,1136,1588575439.231656,0.50337153673172,0.7396875023841858,0.50337153673172,0.7396875023841858,True,0.9980282438433928,180.0,0.4418717379999821,0.111788496999999,3
1588575439.3023405,1137,1588575439.248321,0.5021088719367981,0.7428871989250183,0.5021088719367981,0.7428871989250183,True,0.9977258283504232,180.0,0.4418717379999821,0.111788496999999,3
1588575439.3023405,1137,1588575439.2566545,0.5035146474838257,0.7444170117378235,0.5035146474838257,0.7444170117378235,True,0.9979435958666284,180.0,0.4418717379999821,0.111788496999999,3
1588575439.3023405,1137,1588575439.2649872,0.5026289820671082,0.7410446405410767,0.5026289820671082,0.7410446405410767,True,0.9977617024452604,180.0,0.4418717379999821,0.111788496999999,3
1588575439.3023405,1137,1588575439.2733202,0.5025365948677063,0.7399815917015076,0.5025365948677063,0.7399815917015076,True,0.9980539218636504,180.0,0.4418717379999821,0.111788496999999,3
1588575439.3023405,1137,1588575439.2816534,0.5024554729461671,0.7417461276054382,0.5024554729461671,0.7417461276054382,True,0.9977882470764944,180.0,0.4418717379999821,0.111788496999999,3
1588575439.3023405,1137,1588575439.2983189,0.5020610094070435,0.7389575839042664,0.5020610094070435,0.7389575839042664,True,0.9979367293355984,180.0,0.4418717379999821,0.111788496999999,3
1588575439.3023405,1137,1588575439.306652,0.5019605755805969,0.739231526851654,0.5019605755805969,0.739231526851654,True,0.9977405435357782,180.0,0.4418717379999821,0.111788496999999,3
1588575439.3023405,1137,1588575439.3233182,0.5019268989562988,0.7396249771118164,0.5019268989562988,0.7396249771118164,True,0.9979956359230516,180.0,0.4418717379999821,0.111788496999999,3
1588575439.3023405,1137,1588575439.3399842,0.5014911890029907,0.7404162883758545,0.5014911890029907,0.7404162883758545,True,0.9975309563594577,180.0,0.4418717379999821,0.111788496999999,3
1588575439.3023405,1137,1588575439.3483171,0.5029477477073669,0.73912113904953,0.5029477477073669,0.73912113904953,True,0.9979156597549566,180.0,0.4418717379999821,0.111788496999999,3
1588575439.402872,1138,1588575439.35665,0.5014438033103943,0.7351223826408386,0.5014438033103943,0.7351223826408386,True,0.9976344556450631,180.0,0.4418717379999821,0.111788496999999,3
1588575439.402872,1138,1588575439.364983,0.5019333362579346,0.7368235588073729,0.5019333362579346,0.7368235588073729,True,0.9978074558905072,180.0,0.4418717379999821,0.111788496999999,3
1588575439.402872,1138,1588575439.3816493,0.5022933483123779,0.738953709602356,0.5022933483123779,0.738953709602356,True,0.997974271204088,180.0,0.4418717379999821,0.111788496999999,3
1588575439.402872,1138,1588575439.3983152,0.5012138485908508,0.7362704873085022,0.5012138485908508,0.7362704873085022,True,0.9977223236318083,180.0,0.4418717379999821,0.111788496999999,3
1588575439.402872,1138,1588575439.4066472,0.5014256834983826,0.7380872368812561,0.5014256834983826,0.7380872368812561,True,0.9974737769641304,180.0,0.4418717379999821,0.111788496999999,3
1588575439.402872,1138,1588575439.4149802,0.5016829371452332,0.738633930683136,0.5016829371452332,0.738633930683136,True,0.9976355115130676,180.0,0.4418717379999821,0.111788496999999,3
1588575439.402872,1138,1588575439.4233134,0.5014287829399109,0.7354641556739807,0.5014287829399109,0.7354641556739807,True,0.9976168551866446,180.0,0.4418717379999821,0.111788496999999,3
1588575439.402872,1138,1588575439.4399788,0.49615386128425604,0.7326270341873169,0.49615386128425604,0.7326270341873169,True,0.9956091852005066,180.0,0.4418717379999821,0.111788496999999,3
1588575439.402872,1138,1588575439.4483118,0.4574196636676788,0.9274137020111084,0.4574196636676788,0.9274137020111084,True,0.2317483694650316,180.0,0.4418717379999821,0.111788496999999,3
1588575439.5369134,1139,1588575439.4816444,0.3700043857097626,0.6212397217750549,0.3700043857097626,0.6212397217750549,True,0.7908086748583251,180.0,0.4418717379999821,0.111788496999999,3
1588575439.5369134,1139,1588575439.5316422,0.3685939908027649,0.6146731972694397,0.3685939908027649,0.6146731972694397,True,0.7055913511743911,180.0,0.4418717379999821,0.111788496999999,3
1588575439.5369134,1139,1588575439.548308,0.3681093454360962,0.6065919399261475,0.3681093454360962,0.6065919399261475,True,0.8636560171287783,180.0,0.4418717379999821,0.111788496999999,3
1588575439.5369134,1139,1588575439.556641,0.3672389388084412,0.6034138798713684,0.3672389388084412,0.6034138798713684,True,0.9985289442245642,180.0,0.4418717379999821,0.111788496999999,3
1588575439.5369134,1139,1588575439.564974,0.36517366766929626,0.5990136861801147,0.36517366766929626,0.5990136861801147,True,0.9980847716330672,180.0,0.4418717379999821,0.111788496999999,3
1588575439.5369134,1139,1588575439.573306,0.3649997413158417,0.5989661812782288,0.3649997413158417,0.5989661812782288,True,0.9976146200064134,180.0,0.4418717379999821,0.111788496999999,3
1588575439.5369134,1139,1588575439.581639,0.3633439242839813,0.5986889600753784,0.3633439242839813,0.5986889600753784,True,0.8656179742153252,180.0,0.4418717379999821,0.111788496999999,3
1588575439.5369134,1139,1588575439.5983052,0.34861719608306885,0.8332771062850952,0.34861719608306885,0.8332771062850952,True,0.1965092029776732,180.0,0.4418717379999821,0.111788496999999,3
1588575439.7044652,1140,1588575439.6316369,0.352288156747818,0.8367159962654114,0.352288156747818,0.8367159962654114,True,0.17915555666626642,180.0,0.4418717379999821,0.111788496999999,3
1588575439.7044652,1140,1588575439.6483033,0.3468616902828217,0.8435258865356445,0.3468616902828217,0.8435258865356445,True,0.18107924484964252,180.0,0.4418717379999821,0.111788496999999,3
1588575439.7044652,1140,1588575439.6566362,0.3465029001235962,0.8661074042320251,0.3465029001235962,0.8661074042320251,True,0.1862540444218931,180.0,0.4418717379999821,0.111788496999999,3
1588575439.7044652,1140,1588575439.6816351,0.3479450047016144,0.8466106057167053,0.3479450047016144,0.8466106057167053,True,0.1962186111780965,180.0,0.4418717379999821,0.111788496999999,3
1588575439.7044652,1140,1588575439.698301,0.3352891504764557,0.901523768901825,0.3352891504764557,0.901523768901825,True,0.16579591131427193,180.0,0.4418717379999821,0.111788496999999,3
1588575439.737976,1141,1588575439.7233002,0.33939895033836365,0.8817662596702576,0.33939895033836365,0.8817662596702576,True,0.1456284096151625,180.0,0.4418717379999821,0.111788496999999,3
1588575439.737976,1141,1588575439.7566311,0.316942036151886,0.904262363910675,0.316942036151886,0.904262363910675,True,0.19281363349627656,180.0,0.4418717379999821,0.111788496999999,3
1588575439.737976,1141,1588575439.78163,0.3418701887130737,0.8642710447311401,0.3418701887130737,0.8642710447311401,True,0.16011459712829024,180.0,0.4418717379999821,0.111788496999999,3
1588575439.8385072,1142,1588575439.8066292,0.3634524345397949,0.5990979671478271,0.3634524345397949,0.5990979671478271,True,0.9403042884923274,180.0,0.4418717379999821,0.111788496999999,3
1588575439.8385072,1142,1588575439.814962,0.3669620156288147,0.6019561290740967,0.3669620156288147,0.6019561290740967,True,0.9983155259604182,180.0,0.4418717379999821,0.111788496999999,3
1588575439.8385072,1142,1588575439.8316278,0.3674641251564026,0.6023767590522766,0.3674641251564026,0.6023767590522766,True,0.9983475218960206,180.0,0.4418717379999821,0.111788496999999,3
1588575439.8385072,1142,1588575439.8482945,0.35284245014190674,0.8360326886177063,0.35284245014190674,0.8360326886177063,True,0.2056802166641637,180.0,0.4418717379999821,0.111788496999999,3
1588575439.8385072,1142,1588575439.8566272,0.340667337179184,0.8685635924339294,0.340667337179184,0.8685635924339294,True,0.16392486095383255,180.0,0.4418717379999821,0.111788496999999,3
1588575439.8385072,1142,1588575439.8649602,0.34741783142089844,0.8419672846794128,0.34741783142089844,0.8419672846794128,True,0.17366958160768628,180.0,0.4418717379999821,0.111788496999999,3
1588575439.8385072,1142,1588575439.889959,0.3417206108570099,0.8698274493217468,0.3417206108570099,0.8698274493217468,True,0.19640409054704736,180.0,0.4418717379999821,0.111788496999999,3
1588575439.9725482,1143,1588575439.9232905,0.32118484377861023,0.8928325176239014,0.32118484377861023,0.8928325176239014,True,0.1869105797594579,180.0,0.4418717379999821,0.111788496999999,3
1588575439.9725482,1143,1588575439.9482892,0.3698831796646118,0.5945874452590942,0.3698831796646118,0.5945874452590942,True,0.8692973891960041,180.0,0.4418717379999821,0.111788496999999,3
1588575439.9725482,1143,1588575439.9566221,0.35599923133850103,0.8062119483947754,0.35599923133850103,0.8062119483947754,True,0.1857102413194408,180.0,0.4418717379999821,0.111788496999999,3
1588575439.9725482,1143,1588575439.973288,0.3628299832344055,0.5921533703804016,0.3628299832344055,0.5921533703804016,True,0.9065726260819288,180.0,0.4418717379999821,0.111788496999999,3
1588575439.9725482,1143,1588575439.9899542,0.3645090162754059,0.5979910492897034,0.3645090162754059,0.5979910492897034,True,0.9981950840363588,180.0,0.4418717379999821,0.111788496999999,3
1588575439.9725482,1143,1588575440.0149534,0.3672832548618317,0.6035060286521912,0.3672832548618317,0.6035060286521912,True,0.9981501764439056,180.0,0.4418717379999821,0.111788496999999,3
1588575440.07308,1144,1588575440.0316188,0.3658559322357178,0.6047677397727966,0.3658559322357178,0.6047677397727966,True,0.9979531916225619,180.0,0.4418717379999821,0.111788496999999,3
1588575440.07308,1144,1588575440.0482852,0.3661949038505554,0.6063849925994873,0.3661949038505554,0.6063849925994873,True,0.9980900718198532,180.0,0.4418717379999821,0.111788496999999,3
1588575440.07308,1144,1588575440.0566182,0.3657931983470917,0.6051070690155029,0.3657931983470917,0.6051070690155029,True,0.9979361048233052,180.0,0.4418717379999821,0.111788496999999,3
1588575440.07308,1144,1588575440.0649512,0.3663327097892761,0.6064400672912598,0.3663327097892761,0.6064400672912598,True,0.9981377431425308,180.0,0.4418717379999821,0.111788496999999,3
1588575440.07308,1144,1588575440.0732832,0.3652120232582092,0.6053429841995239,0.3652120232582092,0.6053429841995239,True,0.9976891176476834,180.0,0.4418717379999821,0.111788496999999,3
1588575440.07308,1144,1588575440.0816162,0.3658009767532349,0.6044589877128601,0.3658009767532349,0.6044589877128601,True,0.9979889177955668,180.0,0.4418717379999821,0.111788496999999,3
1588575440.07308,1144,1588575440.098282,0.3655259609222412,0.6080090403556824,0.3655259609222412,0.6080090403556824,True,0.9976833023591791,180.0,0.4418717379999821,0.111788496999999,3
1588575440.1401002,1145,1588575440.106615,0.3627251088619232,0.6064630746841431,0.3627251088619232,0.6064630746841431,True,0.9977953745605024,180.0,0.4418717379999821,0.111788496999999,3
1588575440.1401002,1145,1588575440.114948,0.3634544312953949,0.6064236164093018,0.3634544312953949,0.6064236164093018,True,0.9980247074242496,180.0,0.4418717379999821,0.111788496999999,3
1588575440.1401002,1145,1588575440.1232812,0.3632718324661255,0.606037437915802,0.3632718324661255,0.606037437915802,True,0.9978994452662696,180.0,0.4418717379999821,0.111788496999999,3
1588575440.1401002,1145,1588575440.1482801,0.36452078819274897,0.6061311960220337,0.36452078819274897,0.6061311960220337,True,0.9980395457531812,180.0,0.4418717379999821,0.111788496999999,3
1588575440.1401002,1145,1588575440.156613,0.3650396168231964,0.6067802906036377,0.3650396168231964,0.6067802906036377,True,0.997946869976686,180.0,0.4418717379999821,0.111788496999999,3
1588575440.1401002,1145,1588575440.164946,0.3648945987224579,0.6076436042785645,0.3648945987224579,0.6076436042785645,True,0.9978716221983214,180.0,0.4418717379999821,0.111788496999999,3
1588575440.1401002,1145,1588575440.1732788,0.35208311676979065,0.7302533984184265,0.35208311676979065,0.7302533984184265,True,0.2037571248549186,180.0,0.4418717379999821,0.111788496999999,3
1588575440.1401002,1145,1588575440.1816125,0.3695156276226044,0.6002089381217957,0.3695156276226044,0.6002089381217957,True,0.9599298616135008,180.0,0.4418717379999821,0.111788496999999,3
1588575440.240632,1146,1588575440.2232769,0.3356595039367676,0.8699706196784973,0.3356595039367676,0.8699706196784973,True,0.21458251113357454,180.0,0.4418717379999821,0.111788496999999,3
1588575440.240632,1146,1588575440.239942,0.34208884835243225,0.8639501333236694,0.34208884835243225,0.8639501333236694,True,0.19327420374247214,180.0,0.4418717379999821,0.111788496999999,3
1588575440.240632,1146,1588575440.248275,0.3298969566822052,0.8952232599258423,0.3298969566822052,0.8952232599258423,True,0.1551310233477043,180.0,0.4418717379999821,0.111788496999999,3
1588575440.240632,1146,1588575440.2649412,0.34341710805892944,0.8407278656959534,0.34341710805892944,0.8407278656959534,True,0.17912880776958662,180.0,0.4418717379999821,0.111788496999999,3
1588575440.240632,1146,1588575440.2732742,0.33125439286231995,0.8721731305122375,0.33125439286231995,0.8721731305122375,True,0.1848212785795937,180.0,0.4418717379999821,0.111788496999999,3
1588575440.240632,1146,1588575440.28994,0.33766257762908936,0.8659568428993225,0.33766257762908936,0.8659568428993225,True,0.1713188921189283,180.0,0.4418717379999821,0.111788496999999,3
1588575440.3411634,1147,1588575440.3149393,0.33159250020980835,0.892487108707428,0.33159250020980835,0.892487108707428,True,0.17614241296150038,180.0,0.4418717379999821,0.111788496999999,3
1588575440.3411634,1147,1588575440.3566039,0.3393795490264893,0.8626105785369873,0.3393795490264893,0.8626105785369873,True,0.17581985675898595,180.0,0.4418717379999821,0.111788496999999,3
1588575440.3411634,1147,1588575440.3816032,0.33358234167099,0.8871714472770691,0.33358234167099,0.8871714472770691,True,0.1803247122690281,180.0,0.4418717379999821,0.111788496999999,3
1588575440.4416945,1148,1588575440.3982694,0.3298637270927429,0.8919780850410461,0.3298637270927429,0.8919780850410461,True,0.17631795359521665,180.0,0.4418717379999821,0.111788496999999,3
1588575440.4416945,1148,1588575440.4316,0.3378994166851044,0.8403893113136292,0.3378994166851044,0.8403893113136292,True,0.18276369712957968,180.0,0.4418717379999821,0.111788496999999,3
1588575440.4416945,1148,1588575440.4482665,0.3443201184272766,0.8333274126052856,0.3443201184272766,0.8333274126052856,True,0.1676187770314836,180.0,0.4418717379999821,0.111788496999999,3
1588575440.4416945,1148,1588575440.4565992,0.3510386049747467,0.8052185773849487,0.3510386049747467,0.8052185773849487,True,0.16671873807555376,180.0,0.4418717379999821,0.111788496999999,3
1588575440.4416945,1148,1588575440.4732652,0.3385695815086365,0.8574399352073669,0.3385695815086365,0.8574399352073669,True,0.2214713099093361,180.0,0.4418717379999821,0.111788496999999,3
1588575440.5087152,1149,1588575440.489931,0.3336804807186127,0.8608869910240173,0.3336804807186127,0.8608869910240173,True,0.16401815950406645,180.0,0.4418717379999821,0.111788496999999,3
1588575440.5087152,1149,1588575440.5232632,0.33464622497558594,0.8568613529205322,0.33464622497558594,0.8568613529205322,True,0.1552293259112455,180.0,0.4418717379999821,0.111788496999999,3
1588575440.6092465,1151,1588575440.5982592,0.710973858833313,0.03693841397762298,0.710973858833313,0.03693841397762298,True,0.1083608751635209,180.0,0.4418717379999821,0.111788496999999,3
1588575440.6092465,1151,1588575440.623258,0.6903822422027588,0.09007811546325684,0.6903822422027588,0.09007811546325684,True,0.0,180.0,0.4418717379999821,0.111788496999999,3
1588575440.6092465,1151,1588575440.639924,0.6903822422027588,0.09007811546325684,0.6903822422027588,0.09007811546325684,True,0.0,180.0,0.4418717379999821,0.111788496999999,3
1588575440.6092465,1151,1588575440.6482573,0.6903822422027588,0.09007811546325684,0.6903822422027588,0.09007811546325684,True,0.0,180.0,0.4418717379999821,0.111788496999999,3
1588575440.6092465,1151,1588575440.6732562,0.6903822422027588,0.09007811546325684,0.6903822422027588,0.09007811546325684,True,0.0,180.0,0.4418717379999821,0.111788496999999,3
1588575440.743288,1152,1588575440.689922,0.6906832456588745,0.09078669548034668,0.6906832456588745,0.09078669548034668,True,0.0,180.0,0.4418717379999821,0.111788496999999,3
1588575440.743288,1152,1588575440.7065885,0.6906832456588745,0.09078669548034668,0.6906832456588745,0.09078669548034668,True,0.0,180.0,0.4418717379999821,0.111788496999999,3
1588575440.743288,1152,1588575440.7149212,0.6906832456588745,0.09078669548034668,0.6906832456588745,0.09078669548034668,True,0.0,180.0,0.4418717379999821,0.111788496999999,3
1588575440.743288,1152,1588575440.7232542,0.6906832456588745,0.09078669548034668,0.6906832456588745,0.09078669548034668,True,0.0,180.0,0.4418717379999821,0.111788496999999,3
1588575440.743288,1152,1588575440.7399194,0.6906832456588745,0.09078669548034668,0.6906832456588745,0.09078669548034668,True,0.0,180.0,0.4418717379999821,0.111788496999999,3
1588575440.743288,1152,1588575440.7649179,0.6906832456588745,0.09078669548034668,0.6906832456588745,0.09078669548034668,True,0.0,180.0,0.4418717379999821,0.111788496999999,3
1588575440.743288,1152,1588575440.773251,0.6906832456588745,0.09078669548034668,0.6906832456588745,0.09078669548034668,True,0.0,180.0,0.4418717379999821,0.111788496999999,3
1588575440.8103082,1153,1588575440.7815845,0.6905878782272339,0.09189406782388687,0.6905878782272339,0.09189406782388687,True,0.0,180.0,0.4418717379999821,0.111788496999999,3
1588575440.8103082,1153,1588575440.823249,0.6905878782272339,0.09189406782388687,0.6905878782272339,0.09189406782388687,True,0.0,180.0,0.4418717379999821,0.111788496999999,3
1588575440.8103082,1153,1588575440.839915,0.6905878782272339,0.09189406782388687,0.6905878782272339,0.09189406782388687,True,0.0,180.0,0.4418717379999821,0.111788496999999,3
1588575440.8103082,1153,1588575440.8482482,0.6905878782272339,0.09189406782388687,0.6905878782272339,0.09189406782388687,True,0.0,180.0,0.4418717379999821,0.111788496999999,3
1588575440.91084,1154,1588575440.8649142,0.6913427710533142,0.09276316314935684,0.6913427710533142,0.09276316314935684,True,0.0,180.0,0.4418717379999821,0.111788496999999,3
1588575440.91084,1154,1588575440.8732471,0.6913427710533142,0.09276316314935684,0.6913427710533142,0.09276316314935684,True,0.0,180.0,0.4418717379999821,0.111788496999999,3
1588575440.91084,1154,1588575440.88158,0.6913427710533142,0.09276316314935684,0.6913427710533142,0.09276316314935684,True,0.0,180.0,0.4418717379999821,0.111788496999999,3
1588575440.91084,1154,1588575440.889913,0.6913427710533142,0.09276316314935684,0.6913427710533142,0.09276316314935684,True,0.0,180.0,0.4418717379999821,0.111788496999999,3
1588575440.91084,1154,1588575440.898246,0.6913427710533142,0.09276316314935684,0.6913427710533142,0.09276316314935684,True,0.0,180.0,0.4418717379999821,0.111788496999999,3
1588575440.91084,1154,1588575440.9149113,0.6913427710533142,0.09276316314935684,0.6913427710533142,0.09276316314935684,True,0.0,180.0,0.4418717379999821,0.111788496999999,3
1588575440.91084,1154,1588575440.9232442,0.6913427710533142,0.09276316314935684,0.6913427710533142,0.09276316314935684,True,0.0,180.0,0.4418717379999821,0.111788496999999,3
1588575440.91084,1154,1588575440.9399102,0.6913427710533142,0.09276316314935684,0.6913427710533142,0.09276316314935684,True,0.0,180.0,0.4418717379999821,0.111788496999999,3
1588575440.91084,1154,1588575440.9482431,0.6913427710533142,0.09276316314935684,0.6913427710533142,0.09276316314935684,True,0.0,180.0,0.4418717379999821,0.111788496999999,3
1588575441.0113714,1155,1588575440.9982412,0.6921053528785706,0.09336455166339874,0.6921053528785706,0.09336455166339874,True,0.0,180.0,0.4418717379999821,0.111788496999999,3
1588575441.0113714,1155,1588575441.02324,0.6921053528785706,0.09336455166339874,0.6921053528785706,0.09336455166339874,True,0.0,180.0,0.4418717379999821,0.111788496999999,3
1588575441.0113714,1155,1588575441.031573,0.6921053528785706,0.09336455166339874,0.6921053528785706,0.09336455166339874,True,0.0,180.0,0.4418717379999821,0.111788496999999,3
1588575441.0113714,1155,1588575441.0482392,0.6921053528785706,0.09336455166339874,0.6921053528785706,0.09336455166339874,True,0.0,180.0,0.4418717379999821,0.111788496999999,3
1588575441.1119022,1156,1588575441.0649052,0.6915215849876404,0.09303224831819534,0.6915215849876404,0.09303224831819534,True,0.0,180.0,0.4418717379999821,0.111788496999999,3
1588575441.1119022,1156,1588575441.08157,0.6915215849876404,0.09303224831819534,0.6915215849876404,0.09303224831819534,True,0.0,180.0,0.4418717379999821,0.111788496999999,3
1588575441.1119022,1156,1588575441.106569,0.6915215849876404,0.09303224831819534,0.6915215849876404,0.09303224831819534,True,0.0,180.0,0.4418717379999821,0.111788496999999,3
1588575441.1119022,1156,1588575441.1232352,0.6915215849876404,0.09303224831819534,0.6915215849876404,0.09303224831819534,True,0.0,180.0,0.4418717379999821,0.111788496999999,3
1588575441.1119022,1156,1588575441.1315682,0.6915215849876404,0.09303224831819534,0.6915215849876404,0.09303224831819534,True,0.0,180.0,0.4418717379999821,0.111788496999999,3
1588575441.1119022,1156,1588575441.148234,0.6915215849876404,0.09303224831819534,0.6915215849876404,0.09303224831819534,True,0.0,180.0,0.4418717379999821,0.111788496999999,3
1588575441.1119022,1156,1588575441.156567,0.6915215849876404,0.09303224831819534,0.6915215849876404,0.09303224831819534,True,0.0,180.0,0.4418717379999821,0.111788496999999,3
1588575441.212433,1157,1588575441.1732333,0.6911703944206238,0.0924590677022934,0.6911703944206238,0.0924590677022934,True,0.0,180.0,0.4418717379999821,0.111788496999999,3
1588575441.212433,1157,1588575441.1898992,0.6911703944206238,0.0924590677022934,0.6911703944206238,0.0924590677022934,True,0.0,180.0,0.4418717379999821,0.111788496999999,3
1588575441.212433,1157,1588575441.1982322,0.6911703944206238,0.0924590677022934,0.6911703944206238,0.0924590677022934,True,0.0,180.0,0.4418717379999821,0.111788496999999,3
1588575441.212433,1157,1588575441.214898,0.6911703944206238,0.0924590677022934,0.6911703944206238,0.0924590677022934,True,0.0,180.0,0.4418717379999821,0.111788496999999,3
1588575441.212433,1157,1588575441.223231,0.6911703944206238,0.0924590677022934,0.6911703944206238,0.0924590677022934,True,0.0,180.0,0.4418717379999821,0.111788496999999,3
1588575441.212433,1157,1588575441.2482293,0.6911703944206238,0.0924590677022934,0.6911703944206238,0.0924590677022934,True,0.0,180.0,0.4418717379999821,0.111788496999999,3
1588575441.212433,1157,1588575441.2648952,0.6911703944206238,0.0924590677022934,0.6911703944206238,0.0924590677022934,True,0.0,180.0,0.4418717379999821,0.111788496999999,3
1588575441.212433,1157,1588575441.2732284,0.6911703944206238,0.0924590677022934,0.6911703944206238,0.0924590677022934,True,0.0,180.0,0.4418717379999821,0.111788496999999,3
1588575441.3464751,1158,1588575441.2898939,0.6905388236045837,0.09114301204681396,0.6905388236045837,0.09114301204681396,True,0.0,180.0,0.4418717379999821,0.111788496999999,3
1588575441.3464751,1158,1588575441.30656,0.6905388236045837,0.09114301204681396,0.6905388236045837,0.09114301204681396,True,0.0,180.0,0.4418717379999821,0.111788496999999,3
1588575441.3464751,1158,1588575441.3232262,0.6905388236045837,0.09114301204681396,0.6905388236045837,0.09114301204681396,True,0.0,180.0,0.4418717379999821,0.111788496999999,3
1588575441.3464751,1158,1588575441.348225,0.6905388236045837,0.09114301204681396,0.6905388236045837,0.09114301204681396,True,0.0,180.0,0.4418717379999821,0.111788496999999,3
1588575441.3464751,1158,1588575441.364891,0.6905388236045837,0.09114301204681396,0.6905388236045837,0.09114301204681396,True,0.0,180.0,0.4418717379999821,0.111788496999999,3
1588575441.3464751,1158,1588575441.3732245,0.6905388236045837,0.09114301204681396,0.6905388236045837,0.09114301204681396,True,0.0,180.0,0.4418717379999821,0.111788496999999,3
1588575441.4134965,1159,1588575441.3815572,0.6908140182495117,0.09082818776369096,0.6908140182495117,0.09082818776369096,True,0.0,180.0,0.4418717379999821,0.111788496999999,3
1588575441.4134965,1159,1588575441.3898902,0.6908140182495117,0.09082818776369096,0.6908140182495117,0.09082818776369096,True,0.0,180.0,0.4418717379999821,0.111788496999999,3
1588575441.4134965,1159,1588575441.4148881,0.6908140182495117,0.09082818776369096,0.6908140182495117,0.09082818776369096,True,0.0,180.0,0.4418717379999821,0.111788496999999,3
1588575441.4134965,1159,1588575441.423221,0.6908140182495117,0.09082818776369096,0.6908140182495117,0.09082818776369096,True,0.0,180.0,0.4418717379999821,0.111788496999999,3
1588575441.4134965,1159,1588575441.4482205,0.6908140182495117,0.09082818776369096,0.6908140182495117,0.09082818776369096,True,0.0,180.0,0.4418717379999821,0.111788496999999,3
1588575441.4134965,1159,1588575441.4565532,0.6908140182495117,0.09082818776369096,0.6908140182495117,0.09082818776369096,True,0.0,180.0,0.4418717379999821,0.111788496999999,3
1588575441.5140269,1160,1588575441.4732194,0.6904895901679993,0.09212130308151244,0.6904895901679993,0.09212130308151244,True,0.0,180.0,0.4418717379999821,0.111788496999999,3
