world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588574756.3931112,1605,1588574756.429733,0.6426036953926086,0.7282921075820923,0.6426036953926086,0.7282921075820923,True,0.2429946896747837,90.0,0.471784606000043,0.109739031000004,15
1588574756.493642,1606,1588574756.4797301,0.6334352493286133,0.7139617800712585,0.6334352493286133,0.7139617800712585,True,0.29204613623628056,90.0,0.471784606000043,0.109739031000004,15
1588574756.493642,1606,1588574756.5213952,0.618400514125824,0.6854733824729919,0.618400514125824,0.6854733824729919,True,0.2327442163576692,90.0,0.471784606000043,0.109739031000004,15
1588574756.5606632,1607,1588574756.5797262,0.6273166537284851,0.6776429414749146,0.6273166537284851,0.6776429414749146,True,0.2243851280619757,90.0,0.471784606000043,0.109739031000004,15
1588574756.6276839,1608,1588574756.6047251,0.6271158456802368,0.6985713243484497,0.6271158456802368,0.6985713243484497,True,0.2790657868074453,90.0,0.471784606000043,0.109739031000004,15
1588574756.6276839,1608,1588574756.6547222,0.6196336150169373,0.6830782890319824,0.6196336150169373,0.6830782890319824,True,0.2320090180520382,90.0,0.471784606000043,0.109739031000004,15
1588574756.7282152,1609,1588574756.7213864,0.6273704767227173,0.6918685436248779,0.6273704767227173,0.6918685436248779,True,0.2205235984347031,90.0,0.471784606000043,0.109739031000004,15
1588574756.7282152,1609,1588574756.7713842,0.6274464130401611,0.6113778352737427,0.6274464130401611,0.6113778352737427,True,0.7429003706888958,90.0,0.471784606000043,0.109739031000004,15
1588574756.7282152,1609,1588574756.7797172,0.6239178776741028,0.6087258458137512,0.6239178776741028,0.6087258458137512,True,0.7915634824651171,90.0,0.471784606000043,0.109739031000004,15
1588574756.862256,1610,1588574756.8130481,0.6213749647140503,0.6022877693176271,0.6213749647140503,0.6022877693176271,True,0.8644579621622491,90.0,0.471784606000043,0.109739031000004,15
1588574756.862256,1610,1588574756.821381,0.6181681752204895,0.5984688997268677,0.6181681752204895,0.5984688997268677,True,0.8449254649596837,90.0,0.471784606000043,0.109739031000004,15
1588574756.862256,1610,1588574756.829714,0.6164950728416443,0.5955792069435121,0.6164950728416443,0.5955792069435121,True,0.8525278265432658,90.0,0.471784606000043,0.109739031000004,15
1588574756.862256,1610,1588574756.8380473,0.6149406433105469,0.5938212275505066,0.6149406433105469,0.5938212275505066,True,0.8259090800331143,90.0,0.471784606000043,0.109739031000004,15
1588574756.862256,1610,1588574756.8547132,0.6153740286827087,0.594165027141571,0.6153740286827087,0.594165027141571,True,0.8935814942718223,90.0,0.471784606000043,0.109739031000004,15
1588574756.862256,1610,1588574756.8713794,0.6145269870758057,0.5939599871635437,0.6145269870758057,0.5939599871635437,True,0.8517783438433429,90.0,0.471784606000043,0.109739031000004,15
1588574756.862256,1610,1588574756.8880448,0.6136476397514343,0.5924168229103088,0.6136476397514343,0.5924168229103088,True,0.8253924997908564,90.0,0.471784606000043,0.109739031000004,15
1588574756.862256,1610,1588574756.9130445,0.6128446459770203,0.5906677842140198,0.6128446459770203,0.5906677842140198,True,0.9608833515378842,90.0,0.471784606000043,0.109739031000004,15
1588574756.862256,1610,1588574756.9213774,0.6127552986145021,0.5904570817947388,0.6127552986145021,0.5904570817947388,True,0.9080620477854222,90.0,0.471784606000043,0.109739031000004,15
1588574756.862256,1610,1588574756.9380429,0.6112759113311768,0.5898340940475464,0.6112759113311768,0.5898340940475464,True,0.9645363785283324,90.0,0.471784606000043,0.109739031000004,15
1588574757.029808,1611,1588574756.954709,0.6125221848487854,0.5869149565696716,0.6125221848487854,0.5869149565696716,True,0.942483226941526,90.0,0.471784606000043,0.109739031000004,15
1588574757.029808,1611,1588574756.963041,0.6123999357223511,0.5876923203468323,0.6123999357223511,0.5876923203468323,True,0.8929130873093157,90.0,0.471784606000043,0.109739031000004,15
1588574757.029808,1611,1588574756.9797072,0.6126164793968201,0.5879137516021729,0.6126164793968201,0.5879137516021729,True,0.9321883184854706,90.0,0.471784606000043,0.109739031000004,15
1588574757.029808,1611,1588574756.9880402,0.6119627952575684,0.5877742171287537,0.6119627952575684,0.5877742171287537,True,0.9771002026867864,90.0,0.471784606000043,0.109739031000004,15
1588574757.029808,1611,1588574757.013039,0.6140818595886229,0.5865684151649475,0.6140818595886229,0.5865684151649475,True,0.9933025850678217,90.0,0.471784606000043,0.109739031000004,15
1588574757.029808,1611,1588574757.021372,0.6148276329040527,0.5810698866844177,0.6148276329040527,0.5810698866844177,True,0.893204096591371,90.0,0.471784606000043,0.109739031000004,15
1588574757.029808,1611,1588574757.0380385,0.6487768888473511,0.6843464970588684,0.6487768888473511,0.6843464970588684,True,0.2651548623333709,90.0,0.471784606000043,0.109739031000004,15
1588574757.13034,1612,1588574757.1213682,0.4572414755821228,0.6762242913246155,0.4572414755821228,0.6762242913246155,True,0.0371845189734245,90.0,0.471784606000043,0.109739031000004,15
1588574757.13034,1612,1588574757.1380332,0.6220597624778748,0.8831913471221924,0.6220597624778748,0.8831913471221924,True,0.116212189111832,90.0,0.471784606000043,0.109739031000004,15
1588574757.13034,1612,1588574757.1463661,0.6180591583251953,0.8706789612770081,0.6180591583251953,0.8706789612770081,True,0.16261851080323467,90.0,0.471784606000043,0.109739031000004,15
1588574757.13034,1612,1588574757.163032,0.6225297451019287,0.8715710639953613,0.6225297451019287,0.8715710639953613,True,0.2171258240563474,90.0,0.471784606000043,0.109739031000004,15
1588574757.19736,1613,1588574757.1796982,0.6144621968269348,0.845411479473114,0.6144621968269348,0.845411479473114,True,0.2540994959771377,90.0,0.471784606000043,0.109739031000004,15
1588574757.19736,1613,1588574757.21303,0.6113443970680237,0.8216396570205688,0.6113443970680237,0.8216396570205688,True,0.25484676051301497,90.0,0.471784606000043,0.109739031000004,15
1588574757.19736,1613,1588574757.2380292,0.602148711681366,0.8168399333953857,0.602148711681366,0.8168399333953857,True,0.29791910145084205,90.0,0.471784606000043,0.109739031000004,15
1588574757.331402,1614,1588574757.2713609,0.5885782837867737,0.7967584133148193,0.5885782837867737,0.7967584133148193,True,0.2567652503307285,90.0,0.471784606000043,0.109739031000004,15
1588574757.331402,1614,1588574757.3213582,0.5802240967750549,0.7804948687553406,0.5802240967750549,0.7804948687553406,True,0.2855895328988876,90.0,0.471784606000043,0.109739031000004,15
1588574757.331402,1614,1588574757.3713562,0.5616449117660522,0.77046138048172,0.5616449117660522,0.77046138048172,True,0.2190326014851232,90.0,0.471784606000043,0.109739031000004,15
1588574757.4319332,1615,1588574757.4463534,0.5656154155731201,0.7670387625694275,0.5656154155731201,0.7670387625694275,True,0.26320268877255265,90.0,0.471784606000043,0.109739031000004,15
1588574757.4319332,1615,1588574757.4630182,0.5655731558799744,0.6734672784805298,0.5655731558799744,0.6734672784805298,True,0.7270976688102463,90.0,0.471784606000043,0.109739031000004,15
1588574757.4319332,1615,1588574757.4713511,0.5626189708709717,0.6688907742500305,0.5626189708709717,0.6688907742500305,True,0.7586155966517415,90.0,0.471784606000043,0.109739031000004,15
1588574757.5324645,1616,1588574757.488017,0.5603311657905579,0.6675722599029541,0.5603311657905579,0.6675722599029541,True,0.7905889832959575,90.0,0.471784606000043,0.109739031000004,15
1588574757.5324645,1616,1588574757.5046833,0.5574234127998352,0.662857174873352,0.5574234127998352,0.662857174873352,True,0.7932752034183023,90.0,0.471784606000043,0.109739031000004,15
1588574757.5324645,1616,1588574757.5213492,0.5552268028259277,0.6611737608909607,0.5552268028259277,0.6611737608909607,True,0.7764649005536864,90.0,0.471784606000043,0.109739031000004,15
1588574757.5324645,1616,1588574757.5380151,0.5547428131103516,0.6598460078239441,0.5547428131103516,0.6598460078239441,True,0.7445102443414281,90.0,0.471784606000043,0.109739031000004,15
1588574757.5324645,1616,1588574757.554681,0.5536012649536133,0.6587217450141907,0.5536012649536133,0.6587217450141907,True,0.7816866578898759,90.0,0.471784606000043,0.109739031000004,15
1588574757.5324645,1616,1588574757.5630145,0.5535471439361572,0.6575745344161987,0.5535471439361572,0.6575745344161987,True,0.8120817573315463,90.0,0.471784606000043,0.109739031000004,15
1588574757.5994852,1617,1588574757.5796802,0.5537405014038086,0.6598941087722778,0.5537405014038086,0.6598941087722778,True,0.7670832675243872,90.0,0.471784606000043,0.109739031000004,15
1588574757.5994852,1617,1588574757.5963461,0.5540946125984192,0.6597815752029419,0.5540946125984192,0.6597815752029419,True,0.8120005417156843,90.0,0.471784606000043,0.109739031000004,15
1588574757.5994852,1617,1588574757.6046789,0.5524048805236816,0.6577547788619995,0.5524048805236816,0.6577547788619995,True,0.7697665403603575,90.0,0.471784606000043,0.109739031000004,15
1588574757.5994852,1617,1588574757.6213448,0.5531883835792542,0.6579033136367798,0.5531883835792542,0.6579033136367798,True,0.8391715868690489,90.0,0.471784606000043,0.109739031000004,15
1588574757.5994852,1617,1588574757.629677,0.5517753958702087,0.653952419757843,0.5517753958702087,0.653952419757843,True,0.8311019882175179,90.0,0.471784606000043,0.109739031000004,15
1588574757.5994852,1617,1588574757.6380105,0.5517576932907104,0.6546624898910522,0.5517576932907104,0.6546624898910522,True,0.8820278350404989,90.0,0.471784606000043,0.109739031000004,15
1588574757.7000165,1618,1588574757.6546762,0.5510706901550293,0.653145968914032,0.5510706901550293,0.653145968914032,True,0.912061075487886,90.0,0.471784606000043,0.109739031000004,15
1588574757.7000165,1618,1588574757.671342,0.5499776005744934,0.6513311862945557,0.5499776005744934,0.6513311862945557,True,0.9934346651515692,90.0,0.471784606000043,0.109739031000004,15
1588574757.7000165,1618,1588574757.679675,0.5499837398529053,0.6504964828491211,0.5499837398529053,0.6504964828491211,True,0.9794233252616292,90.0,0.471784606000043,0.109739031000004,15
1588574757.7000165,1618,1588574757.696341,0.5490042567253113,0.6504573822021484,0.5490042567253113,0.6504573822021484,True,0.9430286368605192,90.0,0.471784606000043,0.109739031000004,15
1588574757.7000165,1618,1588574757.7046742,0.5490790605545044,0.6484000086784363,0.5490790605545044,0.6484000086784363,True,0.9718252952827028,90.0,0.471784606000043,0.109739031000004,15
1588574757.7000165,1618,1588574757.7296731,0.5499709248542786,0.6495785117149353,0.5499709248542786,0.6495785117149353,True,0.9938389799210215,90.0,0.471784606000043,0.109739031000004,15
1588574757.7000165,1618,1588574757.738006,0.5500937700271606,0.6492121815681458,0.5500937700271606,0.6492121815681458,True,0.998033038741786,90.0,0.471784606000043,0.109739031000004,15
1588574757.7000165,1618,1588574757.746339,0.5495309829711914,0.6500955820083618,0.5495309829711914,0.6500955820083618,True,0.9715331066609832,90.0,0.471784606000043,0.109739031000004,15
1588574757.800548,1619,1588574757.7630053,0.551320493221283,0.6532830595970154,0.551320493221283,0.6532830595970154,True,0.9451019058898336,90.0,0.471784606000043,0.109739031000004,15
1588574757.800548,1619,1588574757.7880044,0.5508658289909363,0.650973916053772,0.5508658289909363,0.650973916053772,True,0.8968126614994558,90.0,0.471784606000043,0.109739031000004,15
1588574757.800548,1619,1588574757.7963364,0.5511796474456787,0.6509199738502502,0.5511796474456787,0.6509199738502502,True,0.9975367418135368,90.0,0.471784606000043,0.109739031000004,15
1588574757.800548,1619,1588574757.8130019,0.5505193471908569,0.6504231095314026,0.5505193471908569,0.6504231095314026,True,0.974702899947656,90.0,0.471784606000043,0.109739031000004,15
1588574757.800548,1619,1588574757.829668,0.5493306517601013,0.6504762172698975,0.5493306517601013,0.6504762172698975,True,0.9208771661797732,90.0,0.471784606000043,0.109739031000004,15
1588574757.8675685,1620,1588574757.8380013,0.5506251454353333,0.6500247120857239,0.5506251454353333,0.6500247120857239,True,0.9844251192127059,90.0,0.471784606000043,0.109739031000004,15
1588574757.8675685,1620,1588574757.8546672,0.5513532757759094,0.6511759757995605,0.5513532757759094,0.6511759757995605,True,0.9973754104259284,90.0,0.471784606000043,0.109739031000004,15
1588574757.8675685,1620,1588574757.8713331,0.5508689880371094,0.650747537612915,0.5508689880371094,0.650747537612915,True,0.9332757052802446,90.0,0.471784606000043,0.109739031000004,15
1588574757.8675685,1620,1588574757.879666,0.5510302186012268,0.651831865310669,0.5510302186012268,0.651831865310669,True,0.9936644224195524,90.0,0.471784606000043,0.109739031000004,15
1588574757.8675685,1620,1588574757.887999,0.5509822368621826,0.6515581607818604,0.5509822368621826,0.6515581607818604,True,0.9970493406704546,90.0,0.471784606000043,0.109739031000004,15
1588574757.8675685,1620,1588574757.9046652,0.5506446361541748,0.6508793830871582,0.5506446361541748,0.6508793830871582,True,0.9971824732912432,90.0,0.471784606000043,0.109739031000004,15
1588574757.8675685,1620,1588574757.9213312,0.5503773093223572,0.6492751836776733,0.5503773093223572,0.6492751836776733,True,0.9504574171955846,90.0,0.471784606000043,0.109739031000004,15
1588574757.8675685,1620,1588574757.9296641,0.5507356524467468,0.6510357260704039,0.5507356524467468,0.6510357260704039,True,0.9961399480388492,90.0,0.471784606000043,0.109739031000004,15
1588574758.00161,1621,1588574757.94633,0.5507092475891113,0.65221107006073,0.5507092475891113,0.65221107006073,True,0.9883146810598016,90.0,0.471784606000043,0.109739031000004,15
1588574758.00161,1621,1588574757.9629948,0.550666093826294,0.6507307887077332,0.550666093826294,0.6507307887077332,True,0.9064328121905836,90.0,0.471784606000043,0.109739031000004,15
1588574758.00161,1621,1588574757.9713285,0.551170289516449,0.6517578363418579,0.551170289516449,0.6517578363418579,True,0.9389243352964832,90.0,0.471784606000043,0.109739031000004,15
1588574758.00161,1621,1588574757.9879944,0.551342248916626,0.6528840065002441,0.551342248916626,0.6528840065002441,True,0.9859044354127018,90.0,0.471784606000043,0.109739031000004,15
1588574758.00161,1621,1588574757.9963274,0.5519264936447144,0.652438759803772,0.5519264936447144,0.652438759803772,True,0.9432593995354596,90.0,0.471784606000043,0.109739031000004,15
1588574758.00161,1621,1588574758.00466,0.5509240031242371,0.6505787372589111,0.5509240031242371,0.6505787372589111,True,0.9539224015570288,90.0,0.471784606000043,0.109739031000004,15
1588574758.00161,1621,1588574758.029659,0.55219566822052,0.6495410203933716,0.55219566822052,0.6495410203933716,True,0.9181416429218298,90.0,0.471784606000043,0.109739031000004,15
1588574758.00161,1621,1588574758.0379922,0.5520930886268616,0.6502258777618408,0.5520930886268616,0.6502258777618408,True,0.982257516182947,90.0,0.471784606000043,0.109739031000004,15
1588574758.00161,1621,1588574758.0463252,0.552104651927948,0.6512754559516907,0.552104651927948,0.6512754559516907,True,0.9797795337572806,90.0,0.471784606000043,0.109739031000004,15
1588574758.00161,1621,1588574758.0629911,0.5507986545562744,0.6491873860359192,0.5507986545562744,0.6491873860359192,True,0.8945352955390491,90.0,0.471784606000043,0.109739031000004,15
1588574758.00161,1621,1588574758.079657,0.5509728193283081,0.650143563747406,0.5509728193283081,0.650143563747406,True,0.9770471337087148,90.0,0.471784606000043,0.109739031000004,15
1588574758.1691618,1622,1588574758.08799,0.5511370301246643,0.6497515439987183,0.5511370301246643,0.6497515439987183,True,0.9851391338710124,90.0,0.471784606000043,0.109739031000004,15
1588574758.1691618,1622,1588574758.1046562,0.5510163903236389,0.6490273475646973,0.5510163903236389,0.6490273475646973,True,0.9973049184510446,90.0,0.471784606000043,0.109739031000004,15
1588574758.1691618,1622,1588574758.1129892,0.5504534244537354,0.647670567035675,0.5504534244537354,0.647670567035675,True,0.9970777079939592,90.0,0.471784606000043,0.109739031000004,15
1588574758.1691618,1622,1588574758.1296544,0.5519698262214661,0.6481586694717407,0.5519698262214661,0.6481586694717407,True,0.9973055481846675,90.0,0.471784606000043,0.109739031000004,15
1588574758.1691618,1622,1588574758.1379874,0.551710307598114,0.6493179798126221,0.551710307598114,0.6493179798126221,True,0.9974177512226784,90.0,0.471784606000043,0.109739031000004,15
1588574758.1691618,1622,1588574758.1546528,0.5527545213699341,0.6501054167747498,0.5527545213699341,0.6501054167747498,True,0.9763805385376556,90.0,0.471784606000043,0.109739031000004,15
1588574758.1691618,1622,1588574758.162986,0.552115261554718,0.6517623662948608,0.552115261554718,0.6517623662948608,True,0.9971633554687724,90.0,0.471784606000043,0.109739031000004,15
1588574758.1691618,1622,1588574758.1796525,0.5524328947067261,0.6515151262283325,0.5524328947067261,0.6515151262283325,True,0.9552028660495128,90.0,0.471784606000043,0.109739031000004,15
1588574758.1691618,1622,1588574758.2046509,0.5519105195999146,0.6518642902374268,0.5519105195999146,0.6518642902374268,True,0.9942161246674044,90.0,0.471784606000043,0.109739031000004,15
1588574758.1691618,1622,1588574758.212984,0.5535086989402771,0.6517137885093689,0.5535086989402771,0.6517137885093689,True,0.9965526864907528,90.0,0.471784606000043,0.109739031000004,15
1588574758.1691618,1622,1588574758.2379832,0.5524262189865112,0.651199221611023,0.5524262189865112,0.651199221611023,True,0.9913416602603989,90.0,0.471784606000043,0.109739031000004,15
1588574758.1691618,1622,1588574758.2463162,0.5533625483512878,0.6518568396568298,0.5533625483512878,0.6518568396568298,True,0.9974509076544308,90.0,0.471784606000043,0.109739031000004,15
1588574758.1691618,1622,1588574758.2629821,0.5523329973220825,0.6529152989387512,0.5523329973220825,0.6529152989387512,True,0.9420095318595214,90.0,0.471784606000043,0.109739031000004,15
1588574758.3702242,1623,1588574758.279648,0.5518697500228882,0.652291476726532,0.5518697500228882,0.652291476726532,True,0.9818263207349404,90.0,0.471784606000043,0.109739031000004,15
1588574758.3702242,1623,1588574758.296313,0.5522603988647461,0.6517084240913391,0.5522603988647461,0.6517084240913391,True,0.9339808189190816,90.0,0.471784606000043,0.109739031000004,15
1588574758.3702242,1623,1588574758.3046465,0.5526325702667236,0.6513107419013977,0.5526325702667236,0.6513107419013977,True,0.9974166021029471,90.0,0.471784606000043,0.109739031000004,15
1588574758.3702242,1623,1588574758.3213122,0.5522103905677795,0.65168696641922,0.5522103905677795,0.65168696641922,True,0.99750174617357,90.0,0.471784606000043,0.109739031000004,15
1588574758.3702242,1623,1588574758.337978,0.551006555557251,0.6504427194595337,0.551006555557251,0.6504427194595337,True,0.9972949997616559,90.0,0.471784606000043,0.109739031000004,15
1588574758.3702242,1623,1588574758.354644,0.5515999794006348,0.6523966789245605,0.5515999794006348,0.6523966789245605,True,0.997270596154666,90.0,0.471784606000043,0.109739031000004,15
1588574758.3702242,1623,1588574758.3629773,0.5517625212669373,0.6537928581237793,0.5517625212669373,0.6537928581237793,True,0.9971283185927255,90.0,0.471784606000043,0.109739031000004,15
1588574758.3702242,1623,1588574758.3796432,0.5524494051933289,0.6520714163780212,0.5524494051933289,0.6520714163780212,True,0.9086617401487728,90.0,0.471784606000043,0.109739031000004,15
1588574758.3702242,1623,1588574758.404642,0.5505732297897339,0.6519926190376282,0.5505732297897339,0.6519926190376282,True,0.9922255021957724,90.0,0.471784606000043,0.109739031000004,15
1588574758.3702242,1623,1588574758.412975,0.5512066483497621,0.6521704196929932,0.5512066483497621,0.6521704196929932,True,0.9547898965303132,90.0,0.471784606000043,0.109739031000004,15
1588574758.3702242,1623,1588574758.421308,0.5517599582672119,0.6524973511695862,0.5517599582672119,0.6524973511695862,True,0.9275807049549618,90.0,0.471784606000043,0.109739031000004,15
1588574758.5042665,1624,1588574758.4379742,0.5520728826522827,0.6528232097625732,0.5520728826522827,0.6528232097625732,True,0.9779238855636736,90.0,0.471784606000043,0.109739031000004,15
1588574758.5042665,1624,1588574758.4546402,0.5514629483222961,0.6518931388854979,0.5514629483222961,0.6518931388854979,True,0.8846759102123511,90.0,0.471784606000043,0.109739031000004,15
1588574758.5042665,1624,1588574758.4629722,0.5509983897209167,0.6508855819702148,0.5509983897209167,0.6508855819702148,True,0.9974101249421942,90.0,0.471784606000043,0.109739031000004,15
1588574758.5042665,1624,1588574758.4713054,0.5516320466995239,0.6532492637634277,0.5516320466995239,0.6532492637634277,True,0.9973012850478776,90.0,0.471784606000043,0.109739031000004,15
1588574758.5042665,1624,1588574758.487971,0.5519906282424927,0.6538034677505493,0.5519906282424927,0.6538034677505493,True,0.9619100910911788,90.0,0.471784606000043,0.109739031000004,15
1588574758.5042665,1624,1588574758.4963038,0.5516847372055054,0.6552068591117859,0.5516847372055054,0.6552068591117859,True,0.9969240686553892,90.0,0.471784606000043,0.109739031000004,15
1588574758.5042665,1624,1588574758.5046372,0.5519284605979919,0.6527223587036133,0.5519284605979919,0.6527223587036133,True,0.9948991401715264,90.0,0.471784606000043,0.109739031000004,15
1588574758.5042665,1624,1588574758.5213034,0.5516496300697327,0.6529313921928406,0.5516496300697327,0.6529313921928406,True,0.9971878061764298,90.0,0.471784606000043,0.109739031000004,15
1588574758.5042665,1624,1588574758.529636,0.5504886507987976,0.6524893641471863,0.5504886507987976,0.6524893641471863,True,0.9547123202115642,90.0,0.471784606000043,0.109739031000004,15
1588574758.5042665,1624,1588574758.5629685,0.549619197845459,0.6512566804885864,0.549619197845459,0.6512566804885864,True,0.9966436166043454,90.0,0.471784606000043,0.109739031000004,15
1588574758.5042665,1624,1588574758.5879672,0.5505356788635254,0.6510061621665955,0.5505356788635254,0.6510061621665955,True,0.9973387192003328,90.0,0.471784606000043,0.109739031000004,15
1588574758.5042665,1624,1588574758.604633,0.5501872897148132,0.6524832248687744,0.5501872897148132,0.6524832248687744,True,0.9920662994183506,90.0,0.471784606000043,0.109739031000004,15
1588574758.5042665,1624,1588574758.612966,0.5503413081169128,0.6512487530708313,0.5503413081169128,0.6512487530708313,True,0.9811029742035462,90.0,0.471784606000043,0.109739031000004,15
1588574758.5042665,1624,1588574758.6462972,0.5495611429214478,0.6508312225341797,0.5495611429214478,0.6508312225341797,True,0.9973179790990484,90.0,0.471784606000043,0.109739031000004,15
1588574758.5042665,1624,1588574758.6546302,0.5496929883956909,0.6518005728721619,0.5496929883956909,0.6518005728721619,True,0.9521498161845744,90.0,0.471784606000043,0.109739031000004,15
1588574758.5042665,1624,1588574758.6796288,0.5494495630264282,0.6515359282493591,0.5494495630264282,0.6515359282493591,True,0.9972951353158592,90.0,0.471784606000043,0.109739031000004,15
1588574758.5042665,1624,1588574758.7046282,0.5509654879570007,0.6447310447692871,0.5509654879570007,0.6447310447692871,True,0.9225985475545292,90.0,0.471784606000043,0.109739031000004,15
1588574758.9063911,1625,1588574758.7212944,0.5762301683425903,0.7300846576690674,0.5762301683425903,0.7300846576690674,True,0.2445386264374313,90.0,0.471784606000043,0.109739031000004,15
1588574758.9063911,1625,1588574758.787958,0.5127468109130859,0.8179000020027161,0.5127468109130859,0.8179000020027161,True,0.06444433318447636,90.0,0.471784606000043,0.109739031000004,15
1588574758.9063911,1625,1588574758.7962902,0.4769095182418823,0.8258559703826904,0.4769095182418823,0.8258559703826904,True,0.05677525380228944,90.0,0.471784606000043,0.109739031000004,15
1588574758.9063911,1625,1588574758.8046231,0.5810555815696716,0.8117116689682007,0.5810555815696716,0.8117116689682007,True,0.0679814361792276,90.0,0.471784606000043,0.109739031000004,15
1588574758.9063911,1625,1588574758.812956,0.6138588786125183,0.8771063685417175,0.6138588786125183,0.8771063685417175,True,0.06685074138126566,90.0,0.471784606000043,0.109739031000004,15
1588574758.9063911,1625,1588574758.821289,0.6098840832710266,0.8645526766777039,0.6098840832710266,0.8645526766777039,True,0.03631333627261831,90.0,0.471784606000043,0.109739031000004,15
1588574758.9063911,1625,1588574758.8296225,0.6158013343811035,0.8452609777450562,0.6158013343811035,0.8452609777450562,True,0.054156927741137714,90.0,0.471784606000043,0.109739031000004,15
1588574758.9063911,1625,1588574758.8712869,0.6184458136558533,0.5343643426895142,0.6184458136558533,0.5343643426895142,True,0.0978636306456292,90.0,0.471784606000043,0.109739031000004,15
1588574758.9063911,1625,1588574758.9129524,0.5497409105300903,0.5561913251876831,0.5497409105300903,0.5561913251876831,True,0.22220855131334447,90.0,0.471784606000043,0.109739031000004,15
1588574759.0739431,1626,1588574759.0879445,0.5297053456306458,0.5256565213203429,0.5297053456306458,0.5256565213203429,True,0.24253361780881014,90.0,0.471784606000043,0.109739031000004,15
1588574760.3473382,1636,1588574760.271223,0.5493675470352173,0.6492246389389038,0.5493675470352173,0.6492246389389038,True,0.2760619325587301,0.0,0.541353708000003,0.0746106739999988,16
1588574760.3473382,1636,1588574760.279556,0.5568947792053223,0.6625730991363525,0.5568947792053223,0.6625730991363525,True,0.2576384653429365,0.0,0.541353708000003,0.0746106739999988,16
1588574760.3473382,1636,1588574760.2962213,0.5613999962806702,0.6638430953025818,0.5613999962806702,0.6638430953025818,True,0.3036452615432743,0.0,0.541353708000003,0.0746106739999988,16
1588574760.3473382,1636,1588574760.3045542,0.5689454078674316,0.677124559879303,0.5689454078674316,0.677124559879303,True,0.2510658081092977,0.0,0.541353708000003,0.0746106739999988,16
1588574760.3473382,1636,1588574760.3295534,0.5598039627075195,0.6716495156288147,0.5598039627075195,0.6716495156288147,True,0.2535933200470173,0.0,0.541353708000003,0.0746106739999988,16
1588574760.3473382,1636,1588574760.346219,0.5421856045722961,0.5492944717407227,0.5421856045722961,0.5492944717407227,True,0.9976356833087652,0.0,0.541353708000003,0.0746106739999988,16
1588574760.3473382,1636,1588574760.3628852,0.5461873412132263,0.5533348321914673,0.5461873412132263,0.5533348321914673,True,0.9977188761555942,0.0,0.541353708000003,0.0746106739999988,16
1588574760.3473382,1636,1588574760.3795512,0.546768069267273,0.5544036030769348,0.546768069267273,0.5544036030769348,True,0.9976451691085736,0.0,0.541353708000003,0.0746106739999988,16
1588574760.3473382,1636,1588574760.40455,0.5466074943542479,0.5541858673095703,0.5466074943542479,0.5541858673095703,True,0.9977974281475444,0.0,0.541353708000003,0.0746106739999988,16
1588574760.3473382,1636,1588574760.4212162,0.5475119352340698,0.5554028749465942,0.5475119352340698,0.5554028749465942,True,0.9978672985305362,0.0,0.541353708000003,0.0746106739999988,16
1588574760.3473382,1636,1588574760.4295492,0.5463821291923523,0.5523766875267029,0.5463821291923523,0.5523766875267029,True,0.99793416624251,0.0,0.541353708000003,0.0746106739999988,16
1588574760.3473382,1636,1588574760.4378822,0.5462687611579895,0.5518928170204163,0.5462687611579895,0.5518928170204163,True,0.9979685096330534,0.0,0.541353708000003,0.0746106739999988,16
1588574760.3473382,1636,1588574760.4462152,0.5460818409919739,0.5532189607620239,0.5460818409919739,0.5532189607620239,True,0.9977482986073488,0.0,0.541353708000003,0.0746106739999988,16
1588574760.5484002,1637,1588574760.4628801,0.5453779697418213,0.551282525062561,0.5453779697418213,0.551282525062561,True,0.9978041539639312,0.0,0.541353708000003,0.0746106739999988,16
1588574760.5484002,1637,1588574760.471213,0.5458791255950928,0.5511351227760315,0.5458791255950928,0.5511351227760315,True,0.9977866214982064,0.0,0.541353708000003,0.0746106739999988,16
1588574760.5484002,1637,1588574760.4878788,0.5454322099685669,0.5495959520339966,0.5454322099685669,0.5495959520339966,True,0.9975821062068572,0.0,0.541353708000003,0.0746106739999988,16
1588574760.5484002,1637,1588574760.5128784,0.5451462864875793,0.5497640371322632,0.5451462864875793,0.5497640371322632,True,0.9975158918343264,0.0,0.541353708000003,0.0746106739999988,16
1588574760.5484002,1637,1588574760.5295439,0.5462886691093445,0.5531777143478394,0.5462886691093445,0.5531777143478394,True,0.9978074016760616,0.0,0.541353708000003,0.0746106739999988,16
1588574760.5484002,1637,1588574760.5545433,0.5457777380943298,0.5511876344680786,0.5457777380943298,0.5511876344680786,True,0.9978606607007288,0.0,0.541353708000003,0.0746106739999988,16
1588574760.5484002,1637,1588574760.5712092,0.5456050038337708,0.5510900616645813,0.5456050038337708,0.5510900616645813,True,0.9977339090479534,0.0,0.541353708000003,0.0746106739999988,16
1588574760.6489322,1638,1588574760.604541,0.5446892976760864,0.5489347577095032,0.5446892976760864,0.5489347577095032,True,0.9979482849089222,0.0,0.541353708000003,0.0746106739999988,16
1588574760.6489322,1638,1588574760.6212072,0.5446445941925049,0.5478746891021729,0.5446445941925049,0.5478746891021729,True,0.9978589152615754,0.0,0.541353708000003,0.0746106739999988,16
