world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588574367.854525,1237,1588574367.8642745,0.6875669956207275,0.244434267282486,0.6875669956207275,0.244434267282486,True,0.0,90.0,0.47177013099997794,0.0945772299999987,4
1588574367.854525,1237,1588574367.8726072,0.6875669956207275,0.244434267282486,0.6875669956207275,0.244434267282486,True,0.0,90.0,0.47177013099997794,0.0945772299999987,4
1588574367.9215453,1238,1588574367.8892732,0.6867499947547913,0.2453286796808243,0.6867499947547913,0.2453286796808243,True,0.0,90.0,0.47177013099997794,0.0945772299999987,4
1588574367.9215453,1238,1588574367.8976061,0.6867499947547913,0.2453286796808243,0.6867499947547913,0.2453286796808243,True,0.0,90.0,0.47177013099997794,0.0945772299999987,4
1588574367.9215453,1238,1588574367.914272,0.6025903224945068,0.7585642337799072,0.6025903224945068,0.7585642337799072,True,0.013521530475319048,90.0,0.47177013099997794,0.0945772299999987,4
1588574367.9215453,1238,1588574367.9392712,0.479976087808609,0.8781887888908386,0.479976087808609,0.8781887888908386,True,0.13992286937289647,90.0,0.47177013099997794,0.0945772299999987,4
1588574367.9215453,1238,1588574367.9476042,0.479851633310318,0.8687196373939514,0.479851633310318,0.8687196373939514,True,0.21277159518220026,90.0,0.47177013099997794,0.0945772299999987,4
1588574367.9885662,1239,1588574367.9726028,0.4794251918792725,0.8399701118469238,0.4794251918792725,0.8399701118469238,True,0.18929052772582453,90.0,0.47177013099997794,0.0945772299999987,4
1588574367.9885662,1239,1588574368.0059342,0.4789734780788422,0.8020983934402466,0.4789734780788422,0.8020983934402466,True,0.2707576036139551,90.0,0.47177013099997794,0.0945772299999987,4
1588574368.0555868,1240,1588574368.039266,0.4880625307559967,0.8193816542625427,0.4880625307559967,0.8193816542625427,True,0.2651943715554576,90.0,0.47177013099997794,0.0945772299999987,4
1588574368.1226082,1241,1588574368.0892642,0.4789811074733734,0.7963860630989075,0.4789811074733734,0.7963860630989075,True,0.2576925353342754,90.0,0.47177013099997794,0.0945772299999987,4
1588574368.1226082,1241,1588574368.1392622,0.4936359226703644,0.8198416233062744,0.4936359226703644,0.8198416233062744,True,0.25865235324716346,90.0,0.47177013099997794,0.0945772299999987,4
1588574368.1896288,1242,1588574368.189259,0.48556864261627203,0.7963969111442566,0.48556864261627203,0.7963969111442566,True,0.2728093988906685,90.0,0.47177013099997794,0.0945772299999987,4
1588574368.223139,1243,1588574368.2142582,0.4902594387531281,0.7948179841041565,0.4902594387531281,0.7948179841041565,True,0.2648502902885073,90.0,0.47177013099997794,0.0945772299999987,4
1588574368.223139,1243,1588574368.255923,0.4811897873878479,0.7813663482666016,0.4811897873878479,0.7813663482666016,True,0.2955552316377276,90.0,0.47177013099997794,0.0945772299999987,4
1588574368.2901602,1244,1588574368.2642562,0.486528217792511,0.7980830669403076,0.486528217792511,0.7980830669403076,True,0.2746810818618147,90.0,0.47177013099997794,0.0945772299999987,4
1588574368.32367,1245,1588574368.3225873,0.4829747080802918,0.7923454642295837,0.4829747080802918,0.7923454642295837,True,0.3055073160138351,90.0,0.47177013099997794,0.0945772299999987,4
1588574368.32367,1245,1588574368.380917,0.4788035154342651,0.7867106795310974,0.4788035154342651,0.7867106795310974,True,0.2852432478299232,90.0,0.47177013099997794,0.0945772299999987,4
1588574368.32367,1245,1588574368.4059162,0.4836066961288452,0.7850152850151062,0.4836066961288452,0.7850152850151062,True,0.3163038139277751,90.0,0.47177013099997794,0.0945772299999987,4
1588574368.32367,1245,1588574368.4225821,0.4885105192661285,0.7928133606910706,0.4885105192661285,0.7928133606910706,True,0.2797098724465288,90.0,0.47177013099997794,0.0945772299999987,4
1588574368.524733,1246,1588574368.430915,0.4884119033813477,0.7847499251365662,0.4884119033813477,0.7847499251365662,True,0.2655237902183542,90.0,0.47177013099997794,0.0945772299999987,4
1588574368.524733,1246,1588574368.447581,0.4745010435581207,0.7730354070663452,0.4745010435581207,0.7730354070663452,True,0.22422264761290112,90.0,0.47177013099997794,0.0945772299999987,4
1588574368.524733,1246,1588574368.4559145,0.4795400500297546,0.7902553677558899,0.4795400500297546,0.7902553677558899,True,0.3621987415606661,90.0,0.47177013099997794,0.0945772299999987,4
1588574368.524733,1246,1588574368.4725802,0.4920991361141205,0.7030526399612427,0.4920991361141205,0.7030526399612427,True,0.8148623985788156,90.0,0.47177013099997794,0.0945772299999987,4
1588574368.524733,1246,1588574368.4809132,0.4952958226203919,0.7081801891326904,0.4952958226203919,0.7081801891326904,True,0.992142037579666,90.0,0.47177013099997794,0.0945772299999987,4
1588574368.524733,1246,1588574368.4892454,0.4977600872516632,0.7068231701850891,0.4977600872516632,0.7068231701850891,True,0.9969838710209312,90.0,0.47177013099997794,0.0945772299999987,4
1588574368.524733,1246,1588574368.497578,0.4991371929645538,0.7070367932319641,0.4991371929645538,0.7070367932319641,True,0.9978486761552914,90.0,0.47177013099997794,0.0945772299999987,4
1588574368.524733,1246,1588574368.5142438,0.4997075498104096,0.7084150910377502,0.4997075498104096,0.7084150910377502,True,0.9979249340770155,90.0,0.47177013099997794,0.0945772299999987,4
1588574368.524733,1246,1588574368.5309105,0.4996562302112579,0.7057821154594421,0.4996562302112579,0.7057821154594421,True,0.9978635593945112,90.0,0.47177013099997794,0.0945772299999987,4
1588574368.524733,1246,1588574368.5392432,0.4988612532615662,0.7049877047538757,0.4988612532615662,0.7049877047538757,True,0.9977034157088738,90.0,0.47177013099997794,0.0945772299999987,4
1588574368.524733,1246,1588574368.5559092,0.4995341897010803,0.7071295380592346,0.4995341897010803,0.7071295380592346,True,0.9976035792200448,90.0,0.47177013099997794,0.0945772299999987,4
1588574368.524733,1246,1588574368.572575,0.5010039210319519,0.7078873515129089,0.5010039210319519,0.7078873515129089,True,0.9974335317527152,90.0,0.47177013099997794,0.0945772299999987,4
1588574368.524733,1246,1588574368.5892413,0.5037484765052795,0.6989102363586426,0.5037484765052795,0.6989102363586426,True,0.8755932772876842,90.0,0.47177013099997794,0.0945772299999987,4
1588574368.524733,1246,1588574368.6142402,0.537402331829071,0.771232008934021,0.537402331829071,0.771232008934021,True,0.22867283859386514,90.0,0.47177013099997794,0.0945772299999987,4
1588574368.524733,1246,1588574368.647572,0.5422542691230774,0.7601495981216431,0.5422542691230774,0.7601495981216431,True,0.07663948329260514,90.0,0.47177013099997794,0.0945772299999987,4
1588574368.524733,1246,1588574368.6642373,0.5842534899711609,0.8983560800552368,0.5842534899711609,0.8983560800552368,True,0.13422402857115254,90.0,0.47177013099997794,0.0945772299999987,4
1588574368.524733,1246,1588574368.6725702,0.5843175053596497,0.8887512683868408,0.5843175053596497,0.8887512683868408,True,0.10199792887073557,90.0,0.47177013099997794,0.0945772299999987,4
1588574368.524733,1246,1588574368.6809034,0.5843833684921265,0.8791477680206299,0.5843833684921265,0.8791477680206299,True,0.13648857967180908,90.0,0.47177013099997794,0.0945772299999987,4
1588574368.524733,1246,1588574368.6975694,0.584520161151886,0.8599428534507751,0.584520161151886,0.8599428534507751,True,0.2200906880288685,90.0,0.47177013099997794,0.0945772299999987,4
1588574368.524733,1246,1588574368.7059019,0.5662388205528259,0.8292820453643799,0.5662388205528259,0.8292820453643799,True,0.12388054673817685,90.0,0.47177013099997794,0.0945772299999987,4
1588574368.524733,1246,1588574368.722568,0.5192515254020691,0.7151367664337158,0.5192515254020691,0.7151367664337158,True,0.09625301381247868,90.0,0.47177013099997794,0.0945772299999987,4
1588574368.524733,1246,1588574368.7392342,0.5467614531517029,0.5934011340141296,0.5467614531517029,0.5934011340141296,True,0.10339962075719844,90.0,0.47177013099997794,0.0945772299999987,4
1588574368.524733,1246,1588574368.764233,0.4948047697544098,0.6208354830741882,0.4948047697544098,0.6208354830741882,True,0.2582428278540982,90.0,0.47177013099997794,0.0945772299999987,4
1588574369.0944092,1247,1588574368.8225632,0.688490629196167,0.2489663064479828,0.688490629196167,0.2489663064479828,True,0.0,90.0,0.47177013099997794,0.0945772299999987,4
1588574369.0944092,1247,1588574368.8475618,0.4944698512554169,0.5260463356971741,0.4944698512554169,0.5260463356971741,True,0.03480908373828726,90.0,0.47177013099997794,0.0945772299999987,4
1588574369.0944092,1247,1588574368.8892274,0.5069023966789246,0.7085935473442078,0.5069023966789246,0.7085935473442078,True,0.2605307978313268,90.0,0.47177013099997794,0.0945772299999987,4
1588574369.0944092,1247,1588574368.9225593,0.5117567181587219,0.6973974108695984,0.5117567181587219,0.6973974108695984,True,0.2937071066238261,90.0,0.47177013099997794,0.0945772299999987,4
1588574369.0944092,1247,1588574368.9975553,0.5074601173400879,0.6726033091545105,0.5074601173400879,0.6726033091545105,True,0.30731136125948183,90.0,0.47177013099997794,0.0945772299999987,4
1588574369.0944092,1247,1588574369.0392199,0.4982443451881409,0.6590823531150818,0.4982443451881409,0.6590823531150818,True,0.2990953214131093,90.0,0.47177013099997794,0.0945772299999987,4
1588574369.0944092,1247,1588574369.0808852,0.5081585645675659,0.6651955246925354,0.5081585645675659,0.6651955246925354,True,0.2921596159176861,90.0,0.47177013099997794,0.0945772299999987,4
1588574369.0944092,1247,1588574369.1475492,0.5089391469955444,0.6768725514411926,0.5089391469955444,0.6768725514411926,True,0.2717551691987965,90.0,0.47177013099997794,0.0945772299999987,4
1588574369.0944092,1247,1588574369.1975462,0.4996775686740875,0.6537973284721375,0.4996775686740875,0.6537973284721375,True,0.2718999066467694,90.0,0.47177013099997794,0.0945772299999987,4
1588574369.0944092,1247,1588574369.2142124,0.5046647191047668,0.6616182327270508,0.5046647191047668,0.6616182327270508,True,0.2968472613313554,90.0,0.47177013099997794,0.0945772299999987,4
1588574369.9321694,1254,1588574369.897514,0.4883310496807098,0.7774327993392944,0.4883310496807098,0.7774327993392944,True,0.23947867713625315,120.0,0.460563470999986,0.124644228000001,5
1588574369.9321694,1254,1588574369.9391792,0.4843599498271942,0.7906985282897949,0.4843599498271942,0.7906985282897949,True,0.2926109303876017,120.0,0.460563470999986,0.124644228000001,5
1588574369.9321694,1254,1588574369.9641778,0.489166110754013,0.7889896035194397,0.489166110754013,0.7889896035194397,True,0.2908576625407156,120.0,0.460563470999986,0.124644228000001,5
1588574369.9321694,1254,1588574369.9975092,0.4801831245422363,0.7850291728973389,0.4801831245422363,0.7850291728973389,True,0.2729324356206457,120.0,0.460563470999986,0.124644228000001,5
1588574370.0997212,1255,1588574370.022508,0.4858633279800415,0.7831708788871765,0.4858633279800415,0.7831708788871765,True,0.29595361199070513,120.0,0.460563470999986,0.124644228000001,5
1588574370.0997212,1255,1588574370.047507,0.4906768500804901,0.7814608812332153,0.4906768500804901,0.7814608812332153,True,0.28072310175285536,120.0,0.460563470999986,0.124644228000001,5
1588574370.0997212,1255,1588574370.0808392,0.4816805422306061,0.7774964570999146,0.4816805422306061,0.7774964570999146,True,0.2764861716190721,120.0,0.460563470999986,0.124644228000001,5
1588574370.0997212,1255,1588574370.1475034,0.4825341403484345,0.7890334129333496,0.4825341403484345,0.7890334129333496,True,0.2668214906487272,120.0,0.460563470999986,0.124644228000001,5
1588574370.0997212,1255,1588574370.172501,0.4873410165309906,0.7873165607452393,0.4873410165309906,0.7873165607452393,True,0.2845070151413974,120.0,0.460563470999986,0.124644228000001,5
1588574370.2672732,1256,1588574370.230832,0.4845447540283203,0.7813848853111267,0.4845447540283203,0.7813848853111267,True,0.32353110683164155,120.0,0.460563470999986,0.124644228000001,5
1588574370.2672732,1256,1588574370.289163,0.6526433229446411,0.7227292060852051,0.6526433229446411,0.7227292060852051,True,0.23110407244450856,120.0,0.460563470999986,0.124644228000001,5
1588574370.2672732,1256,1588574370.3391602,0.6104362607002258,0.7724661827087402,0.6104362607002258,0.7724661827087402,True,0.2390332084766797,120.0,0.460563470999986,0.124644228000001,5
1588574370.4348252,1257,1588574370.380825,0.6552590727806091,0.7026234865188599,0.6552590727806091,0.7026234865188599,True,0.2354458076090961,120.0,0.460563470999986,0.124644228000001,5
1588574370.4348252,1257,1588574370.4641552,0.626960813999176,0.7968437075614929,0.626960813999176,0.7968437075614929,True,0.2851031643977547,120.0,0.460563470999986,0.124644228000001,5
1588574370.5688672,1258,1588574370.5224853,0.6210978031158447,0.7879343032836914,0.6210978031158447,0.7879343032836914,True,0.2868631994130257,120.0,0.460563470999986,0.124644228000001,5
1588574370.5688672,1258,1588574370.572483,0.6169102191925049,0.7914263010025024,0.6169102191925049,0.7914263010025024,True,0.2450835669567415,120.0,0.460563470999986,0.124644228000001,5
1588574370.5688672,1258,1588574370.5974822,0.6217870116233826,0.7900915741920471,0.6217870116233826,0.7900915741920471,True,0.2491093071559003,120.0,0.460563470999986,0.124644228000001,5
1588574370.669398,1259,1588574370.6641452,0.5959540009498596,0.7528895735740662,0.5959540009498596,0.7528895735740662,True,0.2489275132622309,120.0,0.460563470999986,0.124644228000001,5
1588574370.80344,1260,1588574370.755808,0.6166388988494873,0.7818190455436707,0.6166388988494873,0.7818190455436707,True,0.2186216033411309,120.0,0.460563470999986,0.124644228000001,5
1588574370.80344,1260,1588574370.8308039,0.6173247694969177,0.7839717864990234,0.6173247694969177,0.7839717864990234,True,0.25400325259015144,120.0,0.460563470999986,0.124644228000001,5
1588574370.8704612,1261,1588574370.8474698,0.6210114359855652,0.7928875684738159,0.6210114359855652,0.7928875684738159,True,0.2657004946200801,120.0,0.460563470999986,0.124644228000001,5
1588574370.8704612,1261,1588574370.8641362,0.6257331371307373,0.8012804388999939,0.6257331371307373,0.8012804388999939,True,0.2755494152206149,120.0,0.460563470999986,0.124644228000001,5
1588574370.8704612,1261,1588574370.8891351,0.6306121349334717,0.8000192642211914,0.6306121349334717,0.8000192642211914,True,0.2490860534613135,120.0,0.460563470999986,0.124644228000001,5
1588574370.8704612,1261,1588574370.8974679,0.6307834386825562,0.7903354167938232,0.6307834386825562,0.7903354167938232,True,0.2410132107758411,120.0,0.460563470999986,0.124644228000001,5
1588574370.8704612,1261,1588574370.905801,0.6213906407356262,0.8143750429153442,0.6213906407356262,0.8143750429153442,True,0.20921198012021427,120.0,0.460563470999986,0.124644228000001,5
1588574370.8704612,1261,1588574370.9224672,0.6763198971748352,0.8618387579917908,0.6763198971748352,0.8618387579917908,True,0.1457689349302898,120.0,0.460563470999986,0.124644228000001,5
1588574371.004502,1262,1588574370.964132,0.6161701679229736,0.8945279717445374,0.6161701679229736,0.8945279717445374,True,0.10081379664933517,120.0,0.460563470999986,0.124644228000001,5
1588574371.004502,1262,1588574370.972465,0.4869430959224701,0.9752792716026306,0.4869430959224701,0.9752792716026306,True,0.057033206864229774,120.0,0.460563470999986,0.124644228000001,5
1588574372.8140645,1283,1588574372.7723825,0.6829500794410706,0.2468540072441101,0.6829500794410706,0.2468540072441101,True,0.0,120.0,0.460563470999986,0.124644228000001,5
1588574372.8140645,1283,1588574372.8057141,0.6829500794410706,0.2468540072441101,0.6829500794410706,0.2468540072441101,True,0.0,120.0,0.460563470999986,0.124644228000001,5
1588574372.8140645,1283,1588574372.8223789,0.6829500794410706,0.2468540072441101,0.6829500794410706,0.2468540072441101,True,0.0,120.0,0.460563470999986,0.124644228000001,5
1588574372.8140645,1283,1588574372.8307118,0.6829500794410706,0.2468540072441101,0.6829500794410706,0.2468540072441101,True,0.0,120.0,0.460563470999986,0.124644228000001,5
1588574372.8140645,1283,1588574372.8473785,0.6829500794410706,0.2468540072441101,0.6829500794410706,0.2468540072441101,True,0.0,120.0,0.460563470999986,0.124644228000001,5
1588574372.8810852,1284,1588574372.8557112,0.6831082105636597,0.2491521239280701,0.6831082105636597,0.2491521239280701,True,0.0,120.0,0.460563470999986,0.124644228000001,5
1588574372.8810852,1284,1588574372.8640444,0.6831082105636597,0.2491521239280701,0.6831082105636597,0.2491521239280701,True,0.0,120.0,0.460563470999986,0.124644228000001,5
1588574372.8810852,1284,1588574372.88071,0.6831082105636597,0.2491521239280701,0.6831082105636597,0.2491521239280701,True,0.0,120.0,0.460563470999986,0.124644228000001,5
1588574372.8810852,1284,1588574372.8890429,0.6831082105636597,0.2491521239280701,0.6831082105636597,0.2491521239280701,True,0.0,120.0,0.460563470999986,0.124644228000001,5
1588574372.8810852,1284,1588574372.897376,0.6831082105636597,0.2491521239280701,0.6831082105636597,0.2491521239280701,True,0.0,120.0,0.460563470999986,0.124644228000001,5
1588574372.948105,1285,1588574372.9223752,0.6842249035835266,0.25044122338294983,0.6842249035835266,0.25044122338294983,True,0.0,120.0,0.460563470999986,0.124644228000001,5
1588574372.948105,1285,1588574372.955707,0.6842249035835266,0.25044122338294983,0.6842249035835266,0.25044122338294983,True,0.0,120.0,0.460563470999986,0.124644228000001,5
1588574374.3555422,1299,1588574374.3889742,0.4937916398048401,0.7407053709030151,0.4937916398048401,0.7407053709030151,True,0.2906536137856315,30.0,0.49394811300003,0.0958551159999956,6
1588574374.422563,1300,1588574374.4473052,0.4891252219676971,0.7350120544433594,0.4891252219676971,0.7350120544433594,True,0.31985371992697953,30.0,0.49394811300003,0.0958551159999956,6
1588574374.422563,1300,1588574374.4556382,0.4890572130680084,0.7254914045333862,0.4890572130680084,0.7254914045333862,True,0.3295346665077642,30.0,0.49394811300003,0.0958551159999956,6
1588574374.556605,1302,1588574374.555633,0.4758237600326538,0.7043208479881287,0.4758237600326538,0.7043208479881287,True,0.2450852079716268,30.0,0.49394811300003,0.0958551159999956,6
1588574374.556605,1302,1588574374.605631,0.4906798601150513,0.7275241017341614,0.4906798601150513,0.7275241017341614,True,0.32338632329762795,30.0,0.49394811300003,0.0958551159999956,6
1588574374.6571364,1303,1588574374.6556282,0.5713932514190674,0.5992421507835388,0.5713932514190674,0.5992421507835388,True,0.15170732663118258,30.0,0.49394811300003,0.0958551159999956,6
1588574374.724157,1304,1588574374.7222922,0.5674503445625305,0.5844473838806152,0.5674503445625305,0.5844473838806152,True,0.2809899831836973,30.0,0.49394811300003,0.0958551159999956,6
1588574374.8246882,1305,1588574374.805622,0.5682090520858765,0.5766263008117676,0.5682090520858765,0.5766263008117676,True,0.2475918813829933,30.0,0.49394811300003,0.0958551159999956,6
1588574374.8246882,1305,1588574374.8556194,0.5830838084220886,0.6008207201957703,0.5830838084220886,0.6008207201957703,True,0.3182423048621118,30.0,0.49394811300003,0.0958551159999956,6
1588574374.925219,1306,1588574374.9056172,0.5787826776504517,0.6036943793296814,0.5787826776504517,0.6036943793296814,True,0.2901662466832251,30.0,0.49394811300003,0.0958551159999956,6
1588574374.9922402,1307,1588574374.9722812,0.5744810700416565,0.5861783623695374,0.5744810700416565,0.5861783623695374,True,0.3059555278718084,30.0,0.49394811300003,0.0958551159999956,6
1588574374.9922402,1307,1588574375.030611,0.5750121474266052,0.6075251698493958,0.5750121474266052,0.6075251698493958,True,0.2495660328627324,30.0,0.49394811300003,0.0958551159999956,6
1588574375.092771,1308,1588574375.0472775,0.5756530165672302,0.5878449082374573,0.5756530165672302,0.5878449082374573,True,0.3101522262688339,30.0,0.49394811300003,0.0958551159999956,6
1588574375.092771,1308,1588574375.1056082,0.5714223384857178,0.5817511081695557,0.5714223384857178,0.5817511081695557,True,0.28361960483866616,30.0,0.49394811300003,0.0958551159999956,6
1588574375.1597922,1309,1588574375.147273,0.5846179127693176,0.6166678071022034,0.5846179127693176,0.6166678071022034,True,0.29057626478849824,30.0,0.49394811300003,0.0958551159999956,6
1588574375.226813,1310,1588574375.1972704,0.5761225819587708,0.5922064781188965,0.5761225819587708,0.5922064781188965,True,0.3150415616200145,30.0,0.49394811300003,0.0958551159999956,6
1588574375.226813,1310,1588574375.2389352,0.5861038565635681,0.5986757874488831,0.5861038565635681,0.5986757874488831,True,0.2459995710967221,30.0,0.49394811300003,0.0958551159999956,6
1588574375.3273444,1311,1588574375.2972662,0.5817323923110962,0.5953063368797302,0.5817323923110962,0.5953063368797302,True,0.3093523106700059,30.0,0.49394811300003,0.0958551159999956,6
1588574375.3273444,1311,1588574375.355596,0.5822248458862305,0.6166568398475647,0.5822248458862305,0.6166568398475647,True,0.2989642317470405,30.0,0.49394811300003,0.0958551159999956,6
1588574375.394365,1312,1588574375.4055939,0.5741974115371704,0.5924527645111084,0.5741974115371704,0.5924527645111084,True,0.30063889636263275,30.0,0.49394811300003,0.0958551159999956,6
1588574375.4613853,1313,1588574375.4639251,0.5894668698310852,0.6076205372810364,0.5894668698310852,0.6076205372810364,True,0.2856201445132912,30.0,0.49394811300003,0.0958551159999956,6
1588574375.4613853,1313,1588574375.5055892,0.6228840351104736,0.6630092263221741,0.6228840351104736,0.6630092263221741,True,0.22788234697417034,30.0,0.49394811300003,0.0958551159999956,6
1588574375.561917,1314,1588574375.5805864,0.6435533761978149,0.6854652762413025,0.6435533761978149,0.6854652762413025,True,0.2488078890631233,30.0,0.49394811300003,0.0958551159999956,6
1588574375.6624482,1315,1588574375.6389172,0.6397005915641785,0.6801049709320068,0.6397005915641785,0.6801049709320068,True,0.28669662636203136,30.0,0.49394811300003,0.0958551159999956,6
1588574375.6624482,1315,1588574375.688914,0.6353799104690552,0.6834827065467834,0.6353799104690552,0.6834827065467834,True,0.2569456000474088,30.0,0.49394811300003,0.0958551159999956,6
1588574375.729469,1316,1588574375.755578,0.631585955619812,0.6676234602928162,0.631585955619812,0.6676234602928162,True,0.305377586458726,30.0,0.49394811300003,0.0958551159999956,6
1588574375.729469,1316,1588574375.7722445,0.6319778561592102,0.6481218934059143,0.6319778561592102,0.6481218934059143,True,0.29948492105837043,30.0,0.49394811300003,0.0958551159999956,6
1588574375.86351,1317,1588574375.813909,0.6412304639816284,0.6546400189399719,0.6412304639816284,0.6546400189399719,True,0.2776779068538596,30.0,0.49394811300003,0.0958551159999956,6
1588574375.86351,1317,1588574375.872239,0.6414875984191895,0.67612224817276,0.6414875984191895,0.67612224817276,True,0.2966195879182769,30.0,0.49394811300003,0.0958551159999956,6
1588574375.9640412,1318,1588574375.9639022,0.6042670607566833,0.7025071978569031,0.6042670607566833,0.7025071978569031,True,0.2945569813513401,30.0,0.49394811300003,0.0958551159999956,6
1588574376.064573,1319,1588574376.0388982,0.5932635068893433,0.6463068127632141,0.5932635068893433,0.6463068127632141,True,0.3119124410881691,30.0,0.49394811300003,0.0958551159999956,6
1588574376.064573,1319,1588574376.0972292,0.5890938639640808,0.6400854587554932,0.5890938639640808,0.6400854587554932,True,0.30973431720025263,30.0,0.49394811300003,0.0958551159999956,6
1588574376.1315932,1320,1588574376.147227,0.6035432815551758,0.6624806523323059,0.6035432815551758,0.6624806523323059,True,0.2762357427628975,30.0,0.49394811300003,0.0958551159999956,6
1588574376.1986141,1321,1588574376.1888912,0.5794589519500732,0.6556051969528198,0.5794589519500732,0.6556051969528198,True,0.3066980630238474,30.0,0.49394811300003,0.0958551159999956,6
1588574376.2656353,1322,1588574376.2638881,0.443505197763443,0.6663658022880554,0.443505197763443,0.6663658022880554,True,0.29202976583746043,30.0,0.49394811300003,0.0958551159999956,6
1588574376.2656353,1322,1588574376.2805538,0.32649436593055725,0.6857586503028871,0.32649436593055725,0.6857586503028871,True,0.16199012551904113,30.0,0.49394811300003,0.0958551159999956,6
1588574376.2656353,1322,1588574376.2888873,0.26469260454177856,0.6854393482208252,0.26469260454177856,0.6854393482208252,True,0.2467370183087817,30.0,0.49394811300003,0.0958551159999956,6
1588574376.2656353,1322,1588574376.2972202,0.236507847905159,0.6941761374473572,0.236507847905159,0.6941761374473572,True,0.2594861906533137,30.0,0.49394811300003,0.0958551159999956,6
1588574376.3326561,1323,1588574376.3055534,0.24162119626998899,0.7075417041778564,0.24162119626998899,0.7075417041778564,True,0.15777258539403566,30.0,0.49394811300003,0.0958551159999956,6
1588574376.3326561,1323,1588574376.3222182,0.22680167853832245,0.6980096101760864,0.22680167853832245,0.6980096101760864,True,0.210159000869571,30.0,0.49394811300003,0.0958551159999956,6
1588574376.3326561,1323,1588574376.3305511,0.2262911796569824,0.6886851191520691,0.2262911796569824,0.6886851191520691,True,0.2583743537696512,30.0,0.49394811300003,0.0958551159999956,6
1588574376.3326561,1323,1588574376.347217,0.2380737215280533,0.7210098505020142,0.2380737215280533,0.7210098505020142,True,0.1707634821022848,30.0,0.49394811300003,0.0958551159999956,6
1588574376.3326561,1323,1588574376.35555,0.2375795692205429,0.7116912603378296,0.2375795692205429,0.7116912603378296,True,0.2184149594017301,30.0,0.49394811300003,0.0958551159999956,6
1588574376.399677,1324,1588574376.3722162,0.2363489419221878,0.6908973455429077,0.2363489419221878,0.6908973455429077,True,0.19701618284454356,30.0,0.49394811300003,0.0958551159999956,6
1588574376.399677,1324,1588574376.3805492,0.2358546257019043,0.6815579533576965,0.2358546257019043,0.6815579533576965,True,0.07017179660704934,30.0,0.49394811300003,0.0958551159999956,6
1588574376.399677,1324,1588574376.413881,0.6189223527908325,0.6078711152076721,0.6189223527908325,0.6078711152076721,True,0.1384260587044401,30.0,0.49394811300003,0.0958551159999956,6
1588574376.500208,1326,1588574376.488877,0.6242462396621704,0.6360237002372742,0.6242462396621704,0.6360237002372742,True,0.22825773467493,30.0,0.49394811300003,0.0958551159999956,6
1588574376.5337179,1327,1588574376.5638742,0.6260020732879639,0.5463667511940002,0.6260020732879639,0.5463667511940002,True,0.04609815701249133,30.0,0.49394811300003,0.0958551159999956,6
1588574376.6007392,1328,1588574376.5722072,0.4203973412513733,0.7577437758445741,0.4203973412513733,0.7577437758445741,True,0.08081302397073223,30.0,0.49394811300003,0.0958551159999956,6
1588574376.6007392,1328,1588574376.5805402,0.4734863638877869,0.8660467863082886,0.4734863638877869,0.8660467863082886,True,0.07820807280482586,30.0,0.49394811300003,0.0958551159999956,6
1588574376.6007392,1328,1588574376.597206,0.5245883464813232,0.9680476188659668,0.5245883464813232,0.9680476188659668,True,0.04658852492049883,30.0,0.49394811300003,0.0958551159999956,6
1588574376.6007392,1328,1588574376.605539,0.48504546284675604,0.9783911108970642,0.48504546284675604,0.9783911108970642,True,0.05086268730758838,30.0,0.49394811300003,0.0958551159999956,6
1588574376.6007392,1328,1588574376.6305382,0.7288461327552795,0.7248626351356506,0.7288461327552795,0.7248626351356506,True,0.15352365849900446,30.0,0.49394811300003,0.0958551159999956,6
1588574376.66776,1329,1588574376.6472044,0.666100263595581,0.7874177694320679,0.666100263595581,0.7874177694320679,True,0.2817525206143727,30.0,0.49394811300003,0.0958551159999956,6
1588574376.66776,1329,1588574376.6972013,0.6392436027526855,0.7405046820640564,0.6392436027526855,0.7405046820640564,True,0.2754608130862047,30.0,0.49394811300003,0.0958551159999956,6
1588574376.7682912,1330,1588574376.738866,0.6719106435775757,0.6303061842918396,0.6719106435775757,0.6303061842918396,True,0.7985481655794555,30.0,0.49394811300003,0.0958551159999956,6
1588574376.7682912,1330,1588574376.797197,0.6698869466781616,0.6198766231536865,0.6698869466781616,0.6198766231536865,True,0.997458488925666,30.0,0.49394811300003,0.0958551159999956,6
1588574376.835312,1331,1588574376.80553,0.6689739227294922,0.6170189380645752,0.6689739227294922,0.6170189380645752,True,0.9976314930873218,30.0,0.49394811300003,0.0958551159999956,6
1588574376.835312,1331,1588574376.8221948,0.6698674559593201,0.6160236001014711,0.6698674559593201,0.6160236001014711,True,0.9978484768755894,30.0,0.49394811300003,0.0958551159999956,6
1588574376.835312,1331,1588574376.8388612,0.6693304181098938,0.6154038310050964,0.6693304181098938,0.6154038310050964,True,0.9973650956804526,30.0,0.49394811300003,0.0958551159999956,6
1588574376.835312,1331,1588574376.8471944,0.6679750084877014,0.6147706508636475,0.6679750084877014,0.6147706508636475,True,0.9975826180763296,30.0,0.49394811300003,0.0958551159999956,6
1588574376.835312,1331,1588574376.8555274,0.6680781841278076,0.6147701144218445,0.6680781841278076,0.6147701144218445,True,0.9976416820690016,30.0,0.49394811300003,0.0958551159999956,6
