world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588574089.2155492,1758,1588574089.210426,0.641606867313385,0.2838464081287384,0.641606867313385,0.2838464081287384,True,0.0,60.0,0.43820692299999603,0.115532721999998,18
1588574089.2155492,1758,1588574089.2270925,0.641606867313385,0.2838464081287384,0.641606867313385,0.2838464081287384,True,0.0,60.0,0.43820692299999603,0.115532721999998,18
1588574089.28257,1759,1588574089.2604241,0.6414697170257568,0.2843351662158966,0.6414697170257568,0.2843351662158966,True,0.0,60.0,0.43820692299999603,0.115532721999998,18
1588574089.28257,1759,1588574089.3020892,0.6414697170257568,0.2843351662158966,0.6414697170257568,0.2843351662158966,True,0.0,60.0,0.43820692299999603,0.115532721999998,18
1588574089.3831012,1760,1588574089.3437538,0.6400395631790161,0.2816455364227295,0.6400395631790161,0.2816455364227295,True,0.0,60.0,0.43820692299999603,0.115532721999998,18
1588574089.3831012,1760,1588574089.3854182,0.6400395631790161,0.2816455364227295,0.6400395631790161,0.2816455364227295,True,0.0,60.0,0.43820692299999603,0.115532721999998,18
1588574089.450122,1761,1588574089.4354162,0.640067458152771,0.277283787727356,0.640067458152771,0.277283787727356,True,0.0,60.0,0.43820692299999603,0.115532721999998,18
1588574089.5506532,1762,1588574089.5020802,0.6407222747802734,0.2754078805446625,0.6407222747802734,0.2754078805446625,True,0.0,60.0,0.43820692299999603,0.115532721999998,18
1588574089.5506532,1762,1588574089.5187454,0.6407222747802734,0.2754078805446625,0.6407222747802734,0.2754078805446625,True,0.0,60.0,0.43820692299999603,0.115532721999998,18
1588574089.5506532,1762,1588574089.5270784,0.6407222747802734,0.2754078805446625,0.6407222747802734,0.2754078805446625,True,0.0,60.0,0.43820692299999603,0.115532721999998,18
1588574089.5506532,1762,1588574089.5354114,0.6407222747802734,0.2754078805446625,0.6407222747802734,0.2754078805446625,True,0.0,60.0,0.43820692299999603,0.115532721999998,18
1588574089.5506532,1762,1588574089.552077,0.6407222747802734,0.2754078805446625,0.6407222747802734,0.2754078805446625,True,0.0,60.0,0.43820692299999603,0.115532721999998,18
1588574089.5506532,1762,1588574089.5687432,0.6407222747802734,0.2754078805446625,0.6407222747802734,0.2754078805446625,True,0.0,60.0,0.43820692299999603,0.115532721999998,18
1588574089.684694,1763,1588574089.618741,0.6420160531997681,0.2728746831417084,0.6420160531997681,0.2728746831417084,True,0.0,60.0,0.43820692299999603,0.115532721999998,18
1588574089.684694,1763,1588574089.660406,0.6420160531997681,0.2728746831417084,0.6420160531997681,0.2728746831417084,True,0.0,60.0,0.43820692299999603,0.115532721999998,18
1588574089.684694,1763,1588574089.6937373,0.6420160531997681,0.2728746831417084,0.6420160531997681,0.2728746831417084,True,0.0,60.0,0.43820692299999603,0.115532721999998,18
1588574089.8187358,1764,1588574089.752068,0.6419432759284973,0.2715367376804352,0.6419432759284973,0.2715367376804352,True,0.0,60.0,0.43820692299999603,0.115532721999998,18
1588574089.8187358,1764,1588574089.7854002,0.6419432759284973,0.2715367376804352,0.6419432759284973,0.2715367376804352,True,0.0,60.0,0.43820692299999603,0.115532721999998,18
1588574089.8187358,1764,1588574089.8437302,0.6419432759284973,0.2715367376804352,0.6419432759284973,0.2715367376804352,True,0.0,60.0,0.43820692299999603,0.115532721999998,18
1588574089.8857572,1765,1588574089.8687289,0.641808807849884,0.2702404260635376,0.641808807849884,0.2702404260635376,True,0.0,60.0,0.43820692299999603,0.115532721999998,18
1588574089.8857572,1765,1588574089.9020612,0.641808807849884,0.2702404260635376,0.641808807849884,0.2702404260635376,True,0.0,60.0,0.43820692299999603,0.115532721999998,18
1588574089.986288,1766,1588574089.9687252,0.6407471299171448,0.2713104486465454,0.6407471299171448,0.2713104486465454,True,0.0,60.0,0.43820692299999603,0.115532721999998,18
1588574089.986288,1766,1588574090.0270553,0.6407471299171448,0.2713104486465454,0.6407471299171448,0.2713104486465454,True,0.0,60.0,0.43820692299999603,0.115532721999998,18
1588574090.12033,1767,1588574090.085386,0.6397886276245117,0.2719837725162506,0.6397886276245117,0.2719837725162506,True,0.0,60.0,0.43820692299999603,0.115532721999998,18
1588574090.15384,1768,1588574090.1520505,0.6394597291946411,0.2723931968212128,0.6394597291946411,0.2723931968212128,True,0.0,60.0,0.43820692299999603,0.115532721999998,18
1588574090.2543714,1769,1588574090.218713,0.6400764584541321,0.27318599820137024,0.6400764584541321,0.27318599820137024,True,0.0,60.0,0.43820692299999603,0.115532721999998,18
1588574090.2543714,1769,1588574090.260378,0.6400764584541321,0.27318599820137024,0.6400764584541321,0.27318599820137024,True,0.0,60.0,0.43820692299999603,0.115532721999998,18
1588574090.2543714,1769,1588574090.277044,0.6400764584541321,0.27318599820137024,0.6400764584541321,0.27318599820137024,True,0.0,60.0,0.43820692299999603,0.115532721999998,18
1588574090.3549025,1770,1588574090.3187091,0.6402915120124817,0.2738344371318817,0.6402915120124817,0.2738344371318817,True,0.0,60.0,0.43820692299999603,0.115532721999998,18
1588574090.3549025,1770,1588574090.35204,0.6402915120124817,0.2738344371318817,0.6402915120124817,0.2738344371318817,True,0.0,60.0,0.43820692299999603,0.115532721999998,18
1588574090.3884132,1771,1588574090.4187038,0.6404539346694946,0.2745495140552521,0.6404539346694946,0.2745495140552521,True,0.0,60.0,0.43820692299999603,0.115532721999998,18
1588574090.488944,1772,1588574090.4687018,0.6404775977134705,0.27640876173973083,0.6404775977134705,0.27640876173973083,True,0.0,60.0,0.43820692299999603,0.115532721999998,18
1588574090.5224545,1773,1588574090.535365,0.6402558088302612,0.2754020094871521,0.6402558088302612,0.2754020094871521,True,0.0,60.0,0.43820692299999603,0.115532721999998,18
1588574090.5224545,1773,1588574090.5686972,0.6402558088302612,0.2754020094871521,0.6402558088302612,0.2754020094871521,True,0.0,60.0,0.43820692299999603,0.115532721999998,18
1588574090.6229858,1774,1588574090.5770302,0.6399898529052734,0.27694839239120483,0.6399898529052734,0.27694839239120483,True,0.0,60.0,0.43820692299999603,0.115532721999998,18
1588574090.6229858,1774,1588574090.593696,0.5746828317642212,0.6508653163909912,0.5746828317642212,0.6508653163909912,True,0.7206665913414071,60.0,0.43820692299999603,0.115532721999998,18
1588574090.6229858,1774,1588574090.6020288,0.577201247215271,0.6534609198570251,0.577201247215271,0.6534609198570251,True,0.7165678239712444,60.0,0.43820692299999603,0.115532721999998,18
1588574090.6229858,1774,1588574090.6186953,0.5747430324554443,0.6500073075294495,0.5747430324554443,0.6500073075294495,True,0.7849726641068764,60.0,0.43820692299999603,0.115532721999998,18
1588574090.6229858,1774,1588574090.6353614,0.5474997162818909,0.8148322105407715,0.5474997162818909,0.8148322105407715,True,0.2352315394535179,60.0,0.43820692299999603,0.115532721999998,18
1588574090.6229858,1774,1588574090.6436944,0.5770742893218994,0.6532365083694458,0.5770742893218994,0.6532365083694458,True,0.7114081162552695,60.0,0.43820692299999603,0.115532721999998,18
1588574090.6229858,1774,1588574090.6520274,0.5614405274391174,0.8178500533103943,0.5614405274391174,0.8178500533103943,True,0.2588281065334705,60.0,0.43820692299999603,0.115532721999998,18
1588574090.6229858,1774,1588574090.668693,0.5499751567840576,0.8096169233322144,0.5499751567840576,0.8096169233322144,True,0.3004167066557341,60.0,0.43820692299999603,0.115532721999998,18
1588574090.6229858,1774,1588574090.6936913,0.5540457963943481,0.8097733855247498,0.5540457963943481,0.8097733855247498,True,0.2964499788795364,60.0,0.43820692299999603,0.115532721999998,18
1588574090.790538,1775,1588574090.7103572,0.5577900409698486,0.8205565214157104,0.5577900409698486,0.8205565214157104,True,0.24552784220489,60.0,0.43820692299999603,0.115532721999998,18
1588574090.790538,1775,1588574090.735356,0.5618331432342529,0.8207343220710754,0.5618331432342529,0.8207343220710754,True,0.25966247476115395,60.0,0.43820692299999603,0.115532721999998,18
1588574090.790538,1775,1588574090.7520225,0.5503727197647095,0.8124862909317017,0.5503727197647095,0.8124862909317017,True,0.3097732474313609,60.0,0.43820692299999603,0.115532721999998,18
1588574090.790538,1775,1588574090.7686882,0.5543334484100342,0.8208304643630981,0.5543334484100342,0.8208304643630981,True,0.2642071091779578,60.0,0.43820692299999603,0.115532721999998,18
1588574090.790538,1775,1588574090.8020198,0.5873021483421326,0.6666123270988464,0.5873021483421326,0.6666123270988464,True,0.7900008554516657,60.0,0.43820692299999603,0.115532721999998,18
1588574090.790538,1775,1588574090.810353,0.5901306867599487,0.6725791096687317,0.5901306867599487,0.6725791096687317,True,0.9716575421469084,60.0,0.43820692299999603,0.115532721999998,18
1588574090.790538,1775,1588574090.8270195,0.5925923585891724,0.6728346347808838,0.5925923585891724,0.6728346347808838,True,0.9970289497609144,60.0,0.43820692299999603,0.115532721999998,18
1588574090.790538,1775,1588574090.8436842,0.5932416915893555,0.6737682819366455,0.5932416915893555,0.6737682819366455,True,0.9969960852431038,60.0,0.43820692299999603,0.115532721999998,18
1588574090.790538,1775,1588574090.86035,0.5936055183410645,0.6741194128990173,0.5936055183410645,0.6741194128990173,True,0.9973453626077184,60.0,0.43820692299999603,0.115532721999998,18
1588574090.95809,1776,1588574090.877016,0.5928566455841064,0.6739839911460876,0.5928566455841064,0.6739839911460876,True,0.9974425167213394,60.0,0.43820692299999603,0.115532721999998,18
1588574090.95809,1776,1588574090.8936822,0.5931992530822754,0.6755411028862,0.5931992530822754,0.6755411028862,True,0.9970095842471096,60.0,0.43820692299999603,0.115532721999998,18
1588574090.95809,1776,1588574090.9103482,0.5879618525505066,0.6708194613456726,0.5879618525505066,0.6708194613456726,True,0.9974411828511379,60.0,0.43820692299999603,0.115532721999998,18
1588574090.95809,1776,1588574090.927014,0.5221710205078125,0.7512241005897522,0.5221710205078125,0.7512241005897522,True,0.3128373194997097,60.0,0.43820692299999603,0.115532721999998,18
1588574090.95809,1776,1588574090.9770124,0.4573233723640442,0.631754994392395,0.4573233723640442,0.631754994392395,True,0.31354538754916345,60.0,0.43820692299999603,0.115532721999998,18
1588574091.0586214,1777,1588574091.0270092,0.4617881178855896,0.605754554271698,0.4617881178855896,0.605754554271698,True,0.23721221460961156,60.0,0.43820692299999603,0.115532721999998,18
1588574091.0586214,1777,1588574091.068674,0.4705662131309509,0.6148274540901184,0.4705662131309509,0.6148274540901184,True,0.23021362630608486,60.0,0.43820692299999603,0.115532721999998,18
1588574092.0304222,1784,1588574091.993632,0.5052052736282349,0.7350755929946899,0.5052052736282349,0.7350755929946899,True,0.28456176725419363,240.0,0.4923820279999939,0.10653922600000999,19
1588574092.0304222,1784,1588574092.076961,0.50583416223526,0.7354916930198669,0.50583416223526,0.7354916930198669,True,0.2711439801093802,240.0,0.4923820279999939,0.10653922600000999,19
1588574092.1309545,1785,1588574092.0936275,0.5100509524345398,0.7445409893989563,0.5100509524345398,0.7445409893989563,True,0.2262939497550877,240.0,0.4923820279999939,0.10653922600000999,19
1588574092.1309545,1785,1588574092.1019602,0.5101876854896545,0.7361183762550354,0.5101876854896545,0.7361183762550354,True,0.3313783878864891,240.0,0.4923820279999939,0.10653922600000999,19
1588574092.1309545,1785,1588574092.1102931,0.5103375315666199,0.7276862263679504,0.5103375315666199,0.7276862263679504,True,0.2669445373056035,240.0,0.4923820279999939,0.10653922600000999,19
1588574092.1309545,1785,1588574092.126959,0.4982311725616455,0.7193868160247803,0.4982311725616455,0.7193868160247803,True,0.3015664213248203,240.0,0.4923820279999939,0.10653922600000999,19
1588574092.1309545,1785,1588574092.135292,0.5022622942924501,0.7363915443420409,0.5022622942924501,0.7363915443420409,True,0.3135423092950761,240.0,0.4923820279999939,0.10653922600000999,19
1588574092.1309545,1785,1588574092.1519582,0.5025420784950256,0.7194616198539734,0.5025420784950256,0.7194616198539734,True,0.2756583343427052,240.0,0.4923820279999939,0.10653922600000999,19
1588574092.1309545,1785,1588574092.1686242,0.5187177658081055,0.6077883243560791,0.5187177658081055,0.6077883243560791,True,0.8299304407773742,240.0,0.4923820279999939,0.10653922600000999,19
1588574092.1309545,1785,1588574092.1852891,0.5212154984474182,0.6120762825012207,0.5212154984474182,0.6120762825012207,True,0.9985364801521368,240.0,0.4923820279999939,0.10653922600000999,19
1588574092.1309545,1785,1588574092.193622,0.5208942890167236,0.6143515110015869,0.5208942890167236,0.6143515110015869,True,0.9983828302103605,240.0,0.4923820279999939,0.10653922600000999,19
1588574092.1309545,1785,1588574092.210288,0.5215992331504822,0.6148433089256287,0.5215992331504822,0.6148433089256287,True,0.9980008903262708,240.0,0.4923820279999939,0.10653922600000999,19
1588574092.2985065,1786,1588574092.2186213,0.5210785269737244,0.6152664422988892,0.5210785269737244,0.6152664422988892,True,0.9980312050474214,240.0,0.4923820279999939,0.10653922600000999,19
1588574092.2985065,1786,1588574092.2269542,0.5217783451080322,0.6157399415969849,0.5217783451080322,0.6157399415969849,True,0.9981639684271912,240.0,0.4923820279999939,0.10653922600000999,19
1588574092.2985065,1786,1588574092.2436204,0.5216653943061829,0.6150023937225342,0.5216653943061829,0.6150023937225342,True,0.9981165756716972,240.0,0.4923820279999939,0.10653922600000999,19
1588574092.2985065,1786,1588574092.2519534,0.5212907195091248,0.6152568459510803,0.5212907195091248,0.6152568459510803,True,0.9979755366711051,240.0,0.4923820279999939,0.10653922600000999,19
1588574092.2985065,1786,1588574092.268619,0.5210500955581665,0.61477130651474,0.5210500955581665,0.61477130651474,True,0.997946203993397,240.0,0.4923820279999939,0.10653922600000999,19
1588574092.2985065,1786,1588574092.2769525,0.5210974812507629,0.6135709285736084,0.5210974812507629,0.6135709285736084,True,0.9980590651412564,240.0,0.4923820279999939,0.10653922600000999,19
1588574092.2985065,1786,1588574092.2936182,0.4568982124328613,0.638818621635437,0.4568982124328613,0.638818621635437,True,0.2494657438474161,240.0,0.4923820279999939,0.10653922600000999,19
1588574092.2985065,1786,1588574092.3519485,0.413951188325882,0.5777103900909424,0.413951188325882,0.5777103900909424,True,0.2217194888522397,240.0,0.4923820279999939,0.10653922600000999,19
1588574092.432547,1787,1588574092.3686142,0.4180673062801361,0.58699631690979,0.4180673062801361,0.58699631690979,True,0.16304949928155552,240.0,0.4923820279999939,0.10653922600000999,19
1588574092.432547,1787,1588574092.3852801,0.4184463620185852,0.5689892172813416,0.4184463620185852,0.5689892172813416,True,0.24343639953730986,240.0,0.4923820279999939,0.10653922600000999,19
1588574092.432547,1787,1588574092.4102788,0.4094941318035126,0.5784366130828857,0.4094941318035126,0.5784366130828857,True,0.1730834411742702,240.0,0.4923820279999939,0.10653922600000999,19
1588574092.432547,1787,1588574092.4352784,0.4142254292964935,0.5784236788749695,0.4142254292964935,0.5784236788749695,True,0.18623935225083052,240.0,0.4923820279999939,0.10653922600000999,19
1588574092.432547,1787,1588574092.4602768,0.4189411401748657,0.5784291625022888,0.4189411401748657,0.5784291625022888,True,0.14209776437935448,240.0,0.4923820279999939,0.10653922600000999,19
1588574092.432547,1787,1588574092.5019422,0.4062036275863648,0.5425488948822021,0.4062036275863648,0.5425488948822021,True,0.18340310359756667,240.0,0.4923820279999939,0.10653922600000999,19
1588574092.432547,1787,1588574092.5186071,0.4149187207221985,0.5788512825965881,0.4149187207221985,0.5788512825965881,True,0.14537972815357542,240.0,0.4923820279999939,0.10653922600000999,19
1588574092.6671202,1788,1588574092.5602722,0.40743157267570496,0.5637431144714355,0.40743157267570496,0.5637431144714355,True,0.1649547048007593,240.0,0.4923820279999939,0.10653922600000999,19
1588574092.6671202,1788,1588574092.5769384,0.4077874124050141,0.5455790162086487,0.4077874124050141,0.5455790162086487,True,0.1691151483097105,240.0,0.4923820279999939,0.10653922600000999,19
1588574092.6671202,1788,1588574092.6019368,0.4167376458644867,0.5727547407150269,0.4167376458644867,0.5727547407150269,True,0.16964949314292424,240.0,0.4923820279999939,0.10653922600000999,19
1588574092.6671202,1788,1588574092.643602,0.40813082456588745,0.5641670227050781,0.40813082456588745,0.5641670227050781,True,0.15959019024144305,240.0,0.4923820279999939,0.10653922600000999,19
1588574092.6671202,1788,1588574092.660268,0.4084883034229279,0.5460101366043091,0.4084883034229279,0.5460101366043091,True,0.1706327833836275,240.0,0.4923820279999939,0.10653922600000999,19
1588574092.6671202,1788,1588574092.668601,0.4128773510456085,0.5641551017761229,0.4128773510456085,0.5641551017761229,True,0.18026113964756849,240.0,0.4923820279999939,0.10653922600000999,19
1588574092.6671202,1788,1588574092.6769342,0.4172660112380981,0.5821794271469116,0.4172660112380981,0.5821794271469116,True,0.1913960309877487,240.0,0.4923820279999939,0.10653922600000999,19
1588574092.6671202,1788,1588574092.7019322,0.404070109128952,0.5646190643310547,0.404070109128952,0.5646190643310547,True,0.16451067184603332,240.0,0.4923820279999939,0.10653922600000999,19
1588574092.8011622,1789,1588574092.7519302,0.41308051347732544,0.5637567639350891,0.41308051347732544,0.5637567639350891,True,0.1359693930659187,240.0,0.4923820279999939,0.10653922600000999,19
1588574092.8011622,1789,1588574092.7685962,0.4176277816295624,0.5727767944335938,0.4176277816295624,0.5727767944335938,True,0.12511698499971222,240.0,0.4923820279999939,0.10653922600000999,19
1588574092.8011622,1789,1588574092.7935948,0.4087195992469788,0.5822762250900269,0.4087195992469788,0.5822762250900269,True,0.16291767094688464,240.0,0.4923820279999939,0.10653922600000999,19
1588574092.8011622,1789,1588574092.8435931,0.41815024614334106,0.5821932554244995,0.41815024614334106,0.5821932554244995,True,0.17236348544395666,240.0,0.4923820279999939,0.10653922600000999,19
1588574092.8011622,1789,1588574092.868591,0.3727811872959137,0.5569484233856201,0.3727811872959137,0.5569484233856201,True,0.17595244710729796,240.0,0.4923820279999939,0.10653922600000999,19
1588574092.8011622,1789,1588574092.876924,0.3587895929813385,0.5578699111938477,0.3587895929813385,0.5578699111938477,True,0.1669598180029952,240.0,0.4923820279999939,0.10653922600000999,19
1588574092.8011622,1789,1588574092.8852572,0.36356377601623535,0.5761748552322388,0.36356377601623535,0.5761748552322388,True,0.19857138514462164,240.0,0.4923820279999939,0.10653922600000999,19
1588574092.8011622,1789,1588574092.8935902,0.36833325028419495,0.5943505764007568,0.36833325028419495,0.5943505764007568,True,0.2008554724724073,240.0,0.4923820279999939,0.10653922600000999,19
1588574093.0022242,1790,1588574092.9519212,0.3580889105796814,0.5643085241317749,0.3580889105796814,0.5643085241317749,True,0.18360791868101475,240.0,0.4923820279999939,0.10653922600000999,19
1588574093.0022242,1790,1588574092.9685874,0.3629322350025177,0.5733442306518555,0.3629322350025177,0.5733442306518555,True,0.1949274827003591,240.0,0.4923820279999939,0.10653922600000999,19
1588574093.0022242,1790,1588574092.97692,0.36770251393318176,0.5915343761444092,0.36770251393318176,0.5915343761444092,True,0.18781835880606504,240.0,0.4923820279999939,0.10653922600000999,19
1588574093.0022242,1790,1588574092.9935858,0.3725003302097321,0.600456953048706,0.3725003302097321,0.600456953048706,True,0.1585541370456324,240.0,0.4923820279999939,0.10653922600000999,19
1588574093.0022242,1790,1588574093.010251,0.3255344033241272,0.5862901210784912,0.3255344033241272,0.5862901210784912,True,0.042244945008155066,240.0,0.4923820279999939,0.10653922600000999,19
1588574093.0022242,1790,1588574093.0185845,0.3255031406879425,0.5769001245498657,0.3255031406879425,0.5769001245498657,True,0.02592653151098893,240.0,0.4923820279999939,0.10653922600000999,19
1588574093.0022242,1790,1588574093.0435832,0.5330498218536377,0.5299577116966248,0.5330498218536377,0.5299577116966248,True,0.11059602320885213,240.0,0.4923820279999939,0.10653922600000999,19
1588574093.0022242,1790,1588574093.068582,0.3286265432834625,0.707473874092102,0.3286265432834625,0.707473874092102,True,0.06591003466206509,240.0,0.4923820279999939,0.10653922600000999,19
1588574093.0022242,1790,1588574093.0852482,0.3606865406036377,0.6936387419700623,0.3606865406036377,0.6936387419700623,True,0.061814246216118016,240.0,0.4923820279999939,0.10653922600000999,19
1588574093.0022242,1790,1588574093.0935812,0.4992942810058594,0.8112801313400269,0.4992942810058594,0.8112801313400269,True,0.0910191218294822,240.0,0.4923820279999939,0.10653922600000999,19
1588574093.2032864,1791,1588574093.1102474,0.43879818916320795,0.8391332030296326,0.43879818916320795,0.8391332030296326,True,0.026825766503656517,240.0,0.4923820279999939,0.10653922600000999,19
1588574093.2032864,1791,1588574093.11858,0.6188554763793945,0.7034847140312195,0.6188554763793945,0.7034847140312195,True,0.022113749969506404,240.0,0.4923820279999939,0.10653922600000999,19
1588574093.2032864,1791,1588574093.135246,0.3819007277488709,0.8926476836204529,0.3819007277488709,0.8926476836204529,True,0.08355051862286297,240.0,0.4923820279999939,0.10653922600000999,19
1588574093.2032864,1791,1588574093.1435792,0.3691141605377197,0.8955053091049194,0.3691141605377197,0.8955053091049194,True,0.1031154041787132,240.0,0.4923820279999939,0.10653922600000999,19
1588574093.2032864,1791,1588574093.268573,0.6405244469642639,0.2657031714916229,0.6405244469642639,0.2657031714916229,True,0.0,240.0,0.4923820279999939,0.10653922600000999,19
1588574093.2032864,1791,1588574093.2852392,0.6405244469642639,0.2657031714916229,0.6405244469642639,0.2657031714916229,True,0.0,240.0,0.4923820279999939,0.10653922600000999,19
1588574093.2032864,1791,1588574093.3019052,0.6405244469642639,0.2657031714916229,0.6405244469642639,0.2657031714916229,True,0.0,240.0,0.4923820279999939,0.10653922600000999,19
1588574093.2032864,1791,1588574093.3102381,0.6405244469642639,0.2657031714916229,0.6405244469642639,0.2657031714916229,True,0.0,240.0,0.4923820279999939,0.10653922600000999,19
1588574093.2032864,1791,1588574093.3269038,0.6405244469642639,0.2657031714916229,0.6405244469642639,0.2657031714916229,True,0.0,240.0,0.4923820279999939,0.10653922600000999,19
1588574093.2032864,1791,1588574093.3352373,0.6405244469642639,0.2657031714916229,0.6405244469642639,0.2657031714916229,True,0.0,240.0,0.4923820279999939,0.10653922600000999,19
1588574093.4713702,1792,1588574093.343569,0.6406958699226379,0.2653786838054657,0.6406958699226379,0.2653786838054657,True,0.0,240.0,0.4923820279999939,0.10653922600000999,19
1588574093.4713702,1792,1588574093.3519022,0.6406958699226379,0.2653786838054657,0.6406958699226379,0.2653786838054657,True,0.0,240.0,0.4923820279999939,0.10653922600000999,19
1588574093.4713702,1792,1588574093.3685682,0.6406958699226379,0.2653786838054657,0.6406958699226379,0.2653786838054657,True,0.0,240.0,0.4923820279999939,0.10653922600000999,19
1588574093.4713702,1792,1588574093.3769011,0.6406958699226379,0.2653786838054657,0.6406958699226379,0.2653786838054657,True,0.0,240.0,0.4923820279999939,0.10653922600000999,19
1588574093.4713702,1792,1588574093.3852339,0.6406958699226379,0.2653786838054657,0.6406958699226379,0.2653786838054657,True,0.0,240.0,0.4923820279999939,0.10653922600000999,19
1588574093.4713702,1792,1588574093.393567,0.6406958699226379,0.2653786838054657,0.6406958699226379,0.2653786838054657,True,0.0,240.0,0.4923820279999939,0.10653922600000999,19
1588574093.4713702,1792,1588574093.4102333,0.6406958699226379,0.2653786838054657,0.6406958699226379,0.2653786838054657,True,0.0,240.0,0.4923820279999939,0.10653922600000999,19
1588574093.4713702,1792,1588574093.4185662,0.6406958699226379,0.2653786838054657,0.6406958699226379,0.2653786838054657,True,0.0,240.0,0.4923820279999939,0.10653922600000999,19
1588574094.9458272,1807,1588574094.9601624,0.6317499279975891,0.3083696961402893,0.6317499279975891,0.3083696961402893,True,0.08972829614579189,240.0,0.4923820279999939,0.10653922600000999,19
1588574094.9458272,1807,1588574095.0268252,0.6332483291625977,0.3013412058353424,0.6332483291625977,0.3013412058353424,True,0.08633122610416892,240.0,0.4923820279999939,0.10653922600000999,19
1588574095.1133792,1808,1588574095.0684905,0.6075097918510437,0.3959876596927643,0.6075097918510437,0.3959876596927643,True,0.07126399146429414,240.0,0.4923820279999939,0.10653922600000999,19
1588574095.1133792,1808,1588574095.1768188,0.5222497582435608,0.7001053094863892,0.5222497582435608,0.7001053094863892,True,0.07724312900293265,240.0,0.4923820279999939,0.10653922600000999,19
1588574096.319754,1816,1588574096.3350992,0.5100813508033752,0.6366406679153442,0.5100813508033752,0.6366406679153442,True,0.2941397589915685,30.0,0.4772552340000121,0.128019094999985,20
1588574096.4537952,1817,1588574096.3934288,0.5071731805801392,0.6339216232299805,0.5071731805801392,0.6339216232299805,True,0.28639169287343763,30.0,0.4772552340000121,0.128019094999985,20
1588574096.4537952,1817,1588574096.45176,0.5034392476081848,0.6340992450714111,0.5034392476081848,0.6340992450714111,True,0.25876777805839946,30.0,0.4772552340000121,0.128019094999985,20
1588574096.4537952,1817,1588574096.518423,0.4999442100524902,0.6256995797157288,0.4999442100524902,0.6256995797157288,True,0.2690960659836691,30.0,0.4772552340000121,0.128019094999985,20
1588574096.5878372,1818,1588574096.5684214,0.5131441354751587,0.6501970887184143,0.5131441354751587,0.6501970887184143,True,0.27597542657006924,30.0,0.4772552340000121,0.128019094999985,20
1588574096.5878372,1818,1588574096.5850868,0.5172283649444579,0.6588929295539856,0.5172283649444579,0.6588929295539856,True,0.3096689473109746,30.0,0.4772552340000121,0.128019094999985,20
1588574096.5878372,1818,1588574096.626752,0.5220569372177124,0.6421065926551819,0.5220569372177124,0.6421065926551819,True,0.28080669327806745,30.0,0.4772552340000121,0.128019094999985,20
1588574096.7218778,1819,1588574096.6767492,0.5197352766990662,0.6476935744285583,0.5197352766990662,0.6476935744285583,True,0.2522306473390634,30.0,0.4772552340000121,0.128019094999985,20
1588574096.7218778,1819,1588574096.7350802,0.6190968751907349,0.4787646532058716,0.6190968751907349,0.4787646532058716,True,0.15925340741768865,30.0,0.4772552340000121,0.128019094999985,20
1588574096.7218778,1819,1588574096.8017442,0.5824862122535706,0.5419024229049683,0.5824862122535706,0.5419024229049683,True,0.2294541892214794,30.0,0.4772552340000121,0.128019094999985,20
1588574097.056982,1820,1588574096.9017394,0.5859657526016235,0.5520319938659668,0.5859657526016235,0.5520319938659668,True,0.2600912575299069,30.0,0.4772552340000121,0.128019094999985,20
1588574097.056982,1820,1588574097.0100682,0.5908212661743164,0.5530850887298584,0.5908212661743164,0.5530850887298584,True,0.27433804392987177,30.0,0.4772552340000121,0.128019094999985,20
1588574097.056982,1820,1588574097.193392,0.5957282185554504,0.5629254579544067,0.5957282185554504,0.5629254579544067,True,0.2830785904471572,30.0,0.4772552340000121,0.128019094999985,20
1588574097.358576,1821,1588574097.251723,0.589712381362915,0.5431842803955078,0.589712381362915,0.5431842803955078,True,0.2681830541422734,30.0,0.4772552340000121,0.128019094999985,20
1588574097.358576,1821,1588574097.3433852,0.5908905267715454,0.5351936817169191,0.5908905267715454,0.5351936817169191,True,0.2978034765647045,30.0,0.4772552340000121,0.128019094999985,20
1588574097.358576,1821,1588574097.368384,0.5977006554603577,0.5617038607597351,0.5977006554603577,0.5617038607597351,True,0.3202343934697204,30.0,0.4772552340000121,0.128019094999985,20
1588574097.492618,1822,1588574097.443381,0.5952213406562805,0.5467079281806946,0.5952213406562805,0.5467079281806946,True,0.3353123166920879,30.0,0.4772552340000121,0.128019094999985,20
1588574097.492618,1822,1588574097.4850461,0.5878764390945435,0.5373589992523193,0.5878764390945435,0.5373589992523193,True,0.3040887119154222,30.0,0.4772552340000121,0.128019094999985,20
1588574097.5596385,1823,1588574097.576708,0.5919821262359619,0.5554224848747253,0.5919821262359619,0.5554224848747253,True,0.2847831075524049,30.0,0.4772552340000121,0.128019094999985,20
1588574097.69368,1824,1588574097.643372,0.5897159576416016,0.5480074882507324,0.5897159576416016,0.5480074882507324,True,0.2775926350625809,30.0,0.4772552340000121,0.128019094999985,20
1588574097.69368,1824,1588574097.6850364,0.644705593585968,0.6396547555923462,0.644705593585968,0.6396547555923462,True,0.2393800240716464,30.0,0.4772552340000121,0.128019094999985,20
1588574097.69368,1824,1588574097.7100348,0.6511727571487427,0.6653379201889038,0.6511727571487427,0.6653379201889038,True,0.3078563121433495,30.0,0.4772552340000121,0.128019094999985,20
