world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588573721.0215874,1439,1588573720.9940321,0.4836364984512329,0.5529004335403442,0.4836364984512329,0.5529004335403442,True,0.2377449206065277,60.0,0.480100300999965,0.14287460700001,12
1588573721.0215874,1439,1588573721.0523622,0.4742795526981354,0.5253799557685852,0.4742795526981354,0.5253799557685852,True,0.24404546193173904,60.0,0.480100300999965,0.14287460700001,12
1588573721.1221182,1440,1588573721.1190262,0.4720873534679413,0.5188054442405701,0.4720873534679413,0.5188054442405701,True,0.2530118416605429,60.0,0.480100300999965,0.14287460700001,12
1588573721.1221182,1440,1588573721.1606913,0.4678170680999756,0.5406235456466675,0.4678170680999756,0.5406235456466675,True,0.23709649501082555,60.0,0.480100300999965,0.14287460700001,12
1588573722.3620028,1450,1588573722.3189714,0.5707972049713135,0.5986495018005371,0.5707972049713135,0.5986495018005371,True,0.7131631210322352,300.0,0.485801782999985,0.0657793120000179,13
1588573722.3620028,1450,1588573722.3356369,0.5719899535179138,0.6013596653938293,0.5719899535179138,0.6013596653938293,True,0.9621037855653458,300.0,0.485801782999985,0.0657793120000179,13
1588573722.3620028,1450,1588573722.3606362,0.5738195776939392,0.604118287563324,0.5738195776939392,0.604118287563324,True,0.9982205063162573,300.0,0.485801782999985,0.0657793120000179,13
1588573722.3620028,1450,1588573722.3689694,0.5755147337913513,0.6075493097305298,0.5755147337913513,0.6075493097305298,True,0.9983414032672387,300.0,0.485801782999985,0.0657793120000179,13
1588573722.3620028,1450,1588573722.3939672,0.5745681524276733,0.6067924499511719,0.5745681524276733,0.6067924499511719,True,0.9983781687864391,300.0,0.485801782999985,0.0657793120000179,13
1588573722.4290242,1451,1588573722.4272993,0.5740803480148315,0.6065205931663513,0.5740803480148315,0.6065205931663513,True,0.9813281400325142,300.0,0.485801782999985,0.0657793120000179,13
1588573722.4290242,1451,1588573722.4356322,0.5745224952697754,0.6063128709793091,0.5745224952697754,0.6063128709793091,True,0.9981362819274159,300.0,0.485801782999985,0.0657793120000179,13
1588573722.4290242,1451,1588573722.4522982,0.5740445256233215,0.6050471067428589,0.5740445256233215,0.6050471067428589,True,0.9981165869807374,300.0,0.485801782999985,0.0657793120000179,13
1588573722.4290242,1451,1588573722.468964,0.5734082460403442,0.6069105863571167,0.5734082460403442,0.6069105863571167,True,0.9978356044647816,300.0,0.485801782999985,0.0657793120000179,13
1588573722.4290242,1451,1588573722.48563,0.5743586421012878,0.6060348153114319,0.5743586421012878,0.6060348153114319,True,0.9981048480055791,300.0,0.485801782999985,0.0657793120000179,13
1588573722.4290242,1451,1588573722.5022962,0.5743756294250488,0.6067011952400208,0.5743756294250488,0.6067011952400208,True,0.9822124071478442,300.0,0.485801782999985,0.0657793120000179,13
1588573722.5965762,1452,1588573722.518962,0.5729138255119324,0.5999739766120911,0.5729138255119324,0.5999739766120911,True,0.9983061280469528,300.0,0.485801782999985,0.0657793120000179,13
1588573722.5965762,1452,1588573722.543961,0.5726739168167114,0.5988678932189941,0.5726739168167114,0.5988678932189941,True,0.9981094616910104,300.0,0.485801782999985,0.0657793120000179,13
1588573722.5965762,1452,1588573722.5606265,0.5727713704109192,0.6017575860023499,0.5727713704109192,0.6017575860023499,True,0.9753968543760828,300.0,0.485801782999985,0.0657793120000179,13
1588573722.5965762,1452,1588573722.5689592,0.5723580121994019,0.6012938022613525,0.5723580121994019,0.6012938022613525,True,0.9008314238617678,300.0,0.485801782999985,0.0657793120000179,13
1588573722.5965762,1452,1588573722.5772922,0.5725871920585632,0.6003515720367432,0.5725871920585632,0.6003515720367432,True,0.9968341968369859,300.0,0.485801782999985,0.0657793120000179,13
1588573722.5965762,1452,1588573722.593958,0.5690634846687317,0.5968430042266846,0.5690634846687317,0.5968430042266846,True,0.9056606817658952,300.0,0.485801782999985,0.0657793120000179,13
1588573722.5965762,1452,1588573722.610624,0.4953784048557282,0.5931354761123657,0.4953784048557282,0.5931354761123657,True,0.2482836325139501,300.0,0.485801782999985,0.0657793120000179,13
1588573722.6300864,1453,1588573722.668955,0.4508514702320099,0.4519385099411011,0.4508514702320099,0.4519385099411011,True,0.2408114126953955,300.0,0.485801782999985,0.0657793120000179,13
1588573722.7976382,1454,1588573722.7189524,0.4555632472038269,0.4215940237045288,0.4555632472038269,0.4215940237045288,True,0.2842592964999809,300.0,0.485801782999985,0.0657793120000179,13
1588573722.7976382,1454,1588573722.7606173,0.4609595239162445,0.4037924110889435,0.4609595239162445,0.4037924110889435,True,0.2336037545393009,300.0,0.485801782999985,0.0657793120000179,13
1588573722.7976382,1454,1588573722.810615,0.4563871920108795,0.4160708785057068,0.4563871920108795,0.4160708785057068,True,0.31400810569755605,300.0,0.485801782999985,0.0657793120000179,13
1588573722.9651902,1455,1588573722.9022772,0.455321878194809,0.4070642590522766,0.455321878194809,0.4070642590522766,True,0.3033346846774381,300.0,0.485801782999985,0.0657793120000179,13
1588573722.9651902,1455,1588573722.927276,0.460515707731247,0.4088872373104096,0.460515707731247,0.4088872373104096,True,0.2424025859635997,300.0,0.485801782999985,0.0657793120000179,13
1588573722.9651902,1455,1588573722.952275,0.4507748484611511,0.4193629026412964,0.4507748484611511,0.4193629026412964,True,0.2454864459695475,300.0,0.485801782999985,0.0657793120000179,13
1588573722.9651902,1455,1588573722.9689412,0.4978346824645996,0.37115862965583796,0.4978346824645996,0.37115862965583796,True,0.7046282526397376,300.0,0.485801782999985,0.0657793120000179,13
1588573722.9651902,1455,1588573722.9856071,0.4582378268241882,0.4076424241065979,0.4582378268241882,0.4076424241065979,True,0.2762381527714583,300.0,0.485801782999985,0.0657793120000179,13
1588573722.9651902,1455,1588573723.002273,0.4933356046676636,0.3620013296604157,0.4933356046676636,0.3620013296604157,True,0.7785051491766791,300.0,0.485801782999985,0.0657793120000179,13
1588573722.9651902,1455,1588573723.0189393,0.4907754957675934,0.3568170070648193,0.4907754957675934,0.3568170070648193,True,0.7487664066446398,300.0,0.485801782999985,0.0657793120000179,13
1588573722.9651902,1455,1588573723.0356052,0.4874265193939209,0.3517543971538544,0.4874265193939209,0.3517543971538544,True,0.8967561745864249,300.0,0.485801782999985,0.0657793120000179,13
1588573723.1327422,1456,1588573723.0522704,0.4835273325443268,0.3483157157897949,0.4835273325443268,0.3483157157897949,True,0.8954360448993804,300.0,0.485801782999985,0.0657793120000179,13
1588573723.1327422,1456,1588573723.0606034,0.4835343658924103,0.349441796541214,0.4835343658924103,0.349441796541214,True,0.8363122345943516,300.0,0.485801782999985,0.0657793120000179,13
1588573723.1327422,1456,1588573723.0689359,0.4811685085296631,0.34490421414375305,0.4811685085296631,0.34490421414375305,True,0.8493853107921271,300.0,0.485801782999985,0.0657793120000179,13
1588573723.1327422,1456,1588573723.085602,0.4828502833843231,0.3465115427970886,0.4828502833843231,0.3465115427970886,True,0.8978109864580189,300.0,0.485801782999985,0.0657793120000179,13
1588573723.1327422,1456,1588573723.1022682,0.4818514585494995,0.3428923487663269,0.4818514585494995,0.3428923487663269,True,0.8998012663408377,300.0,0.485801782999985,0.0657793120000179,13
1588573723.1327422,1456,1588573723.1189342,0.482934981584549,0.34333959221839905,0.482934981584549,0.34333959221839905,True,0.9007630984101646,300.0,0.485801782999985,0.0657793120000179,13
1588573723.1327422,1456,1588573723.1272671,0.484843522310257,0.3450713157653809,0.484843522310257,0.3450713157653809,True,0.9202698420299956,300.0,0.485801782999985,0.0657793120000179,13
1588573723.1327422,1456,1588573723.143933,0.4849255084991455,0.344129741191864,0.4849255084991455,0.344129741191864,True,0.8754047521129396,300.0,0.485801782999985,0.0657793120000179,13
1588573723.1327422,1456,1588573723.1522665,0.4902128577232361,0.36305418610572815,0.4902128577232361,0.36305418610572815,True,0.8145893174816008,300.0,0.485801782999985,0.0657793120000179,13
1588573723.1327422,1456,1588573723.1605992,0.487921804189682,0.35225731134414673,0.487921804189682,0.35225731134414673,True,0.8703683928958101,300.0,0.485801782999985,0.0657793120000179,13
1588573723.1327422,1456,1588573723.1772652,0.4859792590141296,0.3495790958404541,0.4859792590141296,0.3495790958404541,True,0.8916544510643636,300.0,0.485801782999985,0.0657793120000179,13
1588573723.1327422,1456,1588573723.1855981,0.4655946493148804,0.4185402691364288,0.4655946493148804,0.4185402691364288,True,0.19789281614038368,300.0,0.485801782999985,0.0657793120000179,13
1588573723.1327422,1456,1588573723.2189288,0.4708565175533295,0.41065865755081177,0.4708565175533295,0.41065865755081177,True,0.1460089963761686,300.0,0.485801782999985,0.0657793120000179,13
1588573723.333804,1457,1588573723.2522614,0.4579914510250092,0.37896785140037537,0.4579914510250092,0.37896785140037537,True,0.2134150595904448,300.0,0.485801782999985,0.0657793120000179,13
1588573723.333804,1457,1588573723.2689269,0.4630346596240997,0.39068472385406494,0.4630346596240997,0.39068472385406494,True,0.2385906782715425,300.0,0.485801782999985,0.0657793120000179,13
1588573723.333804,1457,1588573723.3022592,0.4730626046657562,0.4139163792133331,0.4730626046657562,0.4139163792133331,True,0.1992929696474778,300.0,0.485801782999985,0.0657793120000179,13
1588573723.333804,1457,1588573723.3605902,0.5642093420028687,0.4290342628955841,0.5642093420028687,0.4290342628955841,True,0.11253672077396902,300.0,0.485801782999985,0.0657793120000179,13
1588573723.333804,1457,1588573723.3689232,0.6313865184783936,0.4786170125007629,0.6313865184783936,0.4786170125007629,True,0.14797492104179735,300.0,0.485801782999985,0.0657793120000179,13
1588573723.333804,1457,1588573723.3939214,0.6739605665206909,0.3963389396667481,0.6739605665206909,0.3963389396667481,True,0.0,300.0,0.485801782999985,0.0657793120000179,13
1588573723.333804,1457,1588573723.4105868,0.6739605665206909,0.3963389396667481,0.6739605665206909,0.3963389396667481,True,0.0,300.0,0.485801782999985,0.0657793120000179,13
1588573723.5013561,1458,1588573723.41892,0.676068902015686,0.3992910087108612,0.676068902015686,0.3992910087108612,True,0.0,300.0,0.485801782999985,0.0657793120000179,13
1588573723.5013561,1458,1588573723.4272532,0.676068902015686,0.3992910087108612,0.676068902015686,0.3992910087108612,True,0.0,300.0,0.485801782999985,0.0657793120000179,13
1588573723.5013561,1458,1588573723.4439194,0.676068902015686,0.3992910087108612,0.676068902015686,0.3992910087108612,True,0.0,300.0,0.485801782999985,0.0657793120000179,13
1588573723.5013561,1458,1588573723.4605849,0.676068902015686,0.3992910087108612,0.676068902015686,0.3992910087108612,True,0.0,300.0,0.485801782999985,0.0657793120000179,13
1588573723.5013561,1458,1588573723.468918,0.676068902015686,0.3992910087108612,0.676068902015686,0.3992910087108612,True,0.0,300.0,0.485801782999985,0.0657793120000179,13
1588573723.5013561,1458,1588573723.477251,0.676068902015686,0.3992910087108612,0.676068902015686,0.3992910087108612,True,0.0,300.0,0.485801782999985,0.0657793120000179,13
1588573723.5013561,1458,1588573723.4939172,0.676068902015686,0.3992910087108612,0.676068902015686,0.3992910087108612,True,0.0,300.0,0.485801782999985,0.0657793120000179,13
1588573723.5013561,1458,1588573723.5105832,0.676068902015686,0.3992910087108612,0.676068902015686,0.3992910087108612,True,0.0,300.0,0.485801782999985,0.0657793120000179,13
1588573723.5013561,1458,1588573723.5189161,0.676068902015686,0.3992910087108612,0.676068902015686,0.3992910087108612,True,0.0,300.0,0.485801782999985,0.0657793120000179,13
1588573723.5013561,1458,1588573723.543915,0.676068902015686,0.3992910087108612,0.676068902015686,0.3992910087108612,True,0.0,300.0,0.485801782999985,0.0657793120000179,13
1588573723.5013561,1458,1588573723.552247,0.676068902015686,0.3992910087108612,0.676068902015686,0.3992910087108612,True,0.0,300.0,0.485801782999985,0.0657793120000179,13
1588573723.6353981,1459,1588573723.5689132,0.6540572047233582,0.3559635281562805,0.6540572047233582,0.3559635281562805,True,0.050838425064543176,300.0,0.485801782999985,0.0657793120000179,13
1588573723.6353981,1459,1588573723.5772462,0.6132672429084778,0.4907743632793426,0.6132672429084778,0.4907743632793426,True,0.09809157810708533,300.0,0.485801782999985,0.0657793120000179,13
1588573723.6353981,1459,1588573723.593912,0.6138088703155518,0.4727195203304291,0.6138088703155518,0.4727195203304291,True,0.08547947899348537,300.0,0.485801782999985,0.0657793120000179,13
1588573723.6353981,1459,1588573723.6189113,0.5791735053062439,0.4008451104164124,0.5791735053062439,0.4008451104164124,True,0.13265070264090226,300.0,0.485801782999985,0.0657793120000179,13
1588573723.6353981,1459,1588573723.6355774,0.5836570858955383,0.4121348559856415,0.5836570858955383,0.4121348559856415,True,0.2488405947814381,300.0,0.485801782999985,0.0657793120000179,13
1588573723.702419,1460,1588573723.677242,0.5859261751174927,0.367541640996933,0.5859261751174927,0.367541640996933,True,0.10353933332965788,300.0,0.485801782999985,0.0657793120000179,13
1588573723.702419,1460,1588573723.6939082,0.5761308073997498,0.3860764503479004,0.5761308073997498,0.3860764503479004,True,0.25976869817706244,300.0,0.485801782999985,0.0657793120000179,13
1588573723.702419,1460,1588573723.735572,0.5779769420623779,0.3393285870552063,0.5779769420623779,0.3393285870552063,True,0.21337664415921287,300.0,0.485801782999985,0.0657793120000179,13
1588573723.80295,1461,1588573723.78557,0.5737971067428589,0.35048243403434753,0.5737971067428589,0.35048243403434753,True,0.2445993317129554,300.0,0.485801782999985,0.0657793120000179,13
1588573723.80295,1461,1588573723.8439012,0.5875660181045532,0.3755534291267395,0.5875660181045532,0.3755534291267395,True,0.19809407109155944,300.0,0.485801782999985,0.0657793120000179,13
1588573723.9369922,1462,1588573723.9022312,0.5693544149398804,0.25483861565589905,0.5693544149398804,0.25483861565589905,True,0.06062814290552061,300.0,0.485801782999985,0.0657793120000179,13
1588573723.9369922,1462,1588573723.9188972,0.5952503085136414,0.32132115960121155,0.5952503085136414,0.32132115960121155,True,0.1694408187154692,300.0,0.485801782999985,0.0657793120000179,13
1588573723.9369922,1462,1588573723.935563,0.6959878206253052,0.4119167029857636,0.6959878206253052,0.4119167029857636,True,0.12268124178647788,300.0,0.485801782999985,0.0657793120000179,13
1588573723.9369922,1462,1588573723.9522293,0.8469613194465637,0.3647931218147278,0.8469613194465637,0.3647931218147278,True,0.02087761471472656,300.0,0.485801782999985,0.0657793120000179,13
1588573723.9369922,1462,1588573723.9605622,0.8477872610092163,0.35639679431915283,0.8477872610092163,0.35639679431915283,True,0.03648227014854418,300.0,0.485801782999985,0.0657793120000179,13
1588573723.9369922,1462,1588573723.9772284,0.9284781217575072,0.287803590297699,0.9284781217575072,0.287803590297699,True,0.051897053660782996,300.0,0.485801782999985,0.0657793120000179,13
1588573723.9369922,1462,1588573723.9855614,0.8487265706062317,0.30313944816589355,0.8487265706062317,0.30313944816589355,True,0.03625933746507664,300.0,0.485801782999985,0.0657793120000179,13
1588573723.9369922,1462,1588573724.01056,0.8451470732688904,0.5615738034248352,0.8451470732688904,0.5615738034248352,True,0.06090464443795945,300.0,0.485801782999985,0.0657793120000179,13
1588573723.9369922,1462,1588573724.0272262,0.8462730050086975,0.5452113151550293,0.8462730050086975,0.5452113151550293,True,0.0608495653912146,300.0,0.485801782999985,0.0657793120000179,13
1588573723.9369922,1462,1588573724.0355592,0.8116229176521301,0.5797061920166016,0.8116229176521301,0.5797061920166016,True,0.08432952731351911,300.0,0.485801782999985,0.0657793120000179,13
1588573724.138054,1463,1588573724.043892,0.7416424751281738,0.7518775463104248,0.7416424751281738,0.7518775463104248,True,0.09769898567888273,300.0,0.485801782999985,0.0657793120000179,13
1588573725.176876,1476,1588573725.1771731,0.67999666929245,0.41578349471092224,0.67999666929245,0.41578349471092224,True,0.0,300.0,0.485801782999985,0.0657793120000179,13
1588573725.176876,1476,1588573725.202172,0.67999666929245,0.41578349471092224,0.67999666929245,0.41578349471092224,True,0.0,300.0,0.485801782999985,0.0657793120000179,13
1588573725.2438972,1477,1588573725.2105052,0.6799665093421936,0.4182398617267609,0.6799665093421936,0.4182398617267609,True,0.0,300.0,0.485801782999985,0.0657793120000179,13
1588573725.2438972,1477,1588573725.2188373,0.6799665093421936,0.4182398617267609,0.6799665093421936,0.4182398617267609,True,0.0,300.0,0.485801782999985,0.0657793120000179,13
1588573725.2438972,1477,1588573725.2355034,0.6799665093421936,0.4182398617267609,0.6799665093421936,0.4182398617267609,True,0.0,300.0,0.485801782999985,0.0657793120000179,13
1588573725.2438972,1477,1588573725.2521694,0.6799665093421936,0.4182398617267609,0.6799665093421936,0.4182398617267609,True,0.0,300.0,0.485801782999985,0.0657793120000179,13
1588573725.2438972,1477,1588573725.2605019,0.6799665093421936,0.4182398617267609,0.6799665093421936,0.4182398617267609,True,0.0,300.0,0.485801782999985,0.0657793120000179,13
1588573725.2438972,1477,1588573725.318833,0.6799664497375488,0.4182402491569519,0.6799664497375488,0.4182402491569519,True,0.09187444364409493,300.0,0.485801782999985,0.0657793120000179,13
1588573725.4449599,1478,1588573725.3688312,0.6808594465255737,0.4175329506397247,0.6808594465255737,0.4175329506397247,True,0.08020289181885118,300.0,0.485801782999985,0.0657793120000179,13
1588573725.4449599,1478,1588573725.4021618,0.6808596849441528,0.4175320267677307,0.6808596849441528,0.4175320267677307,True,0.0985369742651879,300.0,0.485801782999985,0.0657793120000179,13
1588573725.4449599,1478,1588573725.460493,0.6808596849441528,0.4175320267677307,0.6808596849441528,0.4175320267677307,True,0.08314541681482537,300.0,0.485801782999985,0.0657793120000179,13
1588573726.6848445,1490,1588573726.6854372,0.5441926121711731,0.6460319757461548,0.5441926121711731,0.6460319757461548,True,0.29672114016337875,0.0,0.5122808200000011,0.0642850119999849,14
1588573726.785376,1491,1588573726.735434,0.5404810309410095,0.6577988862991333,0.5404810309410095,0.6577988862991333,True,0.3287642388970388,0.0,0.5122808200000011,0.0642850119999849,14
1588573726.785376,1491,1588573726.785432,0.5314548611640929,0.6407058238983154,0.5314548611640929,0.6407058238983154,True,0.3338356808972997,0.0,0.5122808200000011,0.0642850119999849,14
1588573726.8523962,1492,1588573726.8770952,0.5318605303764343,0.636700451374054,0.5318605303764343,0.636700451374054,True,0.3174504321076213,0.0,0.5122808200000011,0.0642850119999849,14
1588573726.9194171,1493,1588573726.9687572,0.531901478767395,0.632628858089447,0.531901478767395,0.632628858089447,True,0.3085146245364091,0.0,0.5122808200000011,0.0642850119999849,14
1588573727.0869694,1494,1588573727.0437539,0.4114068150520325,0.5945144891738892,0.4114068150520325,0.5945144891738892,True,0.268189541909412,0.0,0.5122808200000011,0.0642850119999849,14
1588573727.0869694,1494,1588573727.068752,0.4108207523822784,0.5650879740715027,0.4108207523822784,0.5650879740715027,True,0.18847173756890745,0.0,0.5122808200000011,0.0642850119999849,14
1588573727.0869694,1494,1588573727.0770853,0.410651445388794,0.5552526712417603,0.410651445388794,0.5552526712417603,True,0.24366998591987596,0.0,0.5122808200000011,0.0642850119999849,14
1588573727.0869694,1494,1588573727.1020842,0.4159244894981384,0.556597888469696,0.4159244894981384,0.556597888469696,True,0.1710919333851687,0.0,0.5122808200000011,0.0642850119999849,14
1588573727.0869694,1494,1588573727.127083,0.4005669951438904,0.5370153188705444,0.4005669951438904,0.5370153188705444,True,0.17371628676244627,0.0,0.5122808200000011,0.0642850119999849,14
1588573727.0869694,1494,1588573727.1520822,0.4116764068603516,0.5692935585975647,0.4116764068603516,0.5692935585975647,True,0.19876401626205115,0.0,0.5122808200000011,0.0642850119999849,14
1588573727.2210114,1495,1588573727.2270784,0.57265305519104,0.6106584072113037,0.57265305519104,0.6106584072113037,True,0.1774615845743237,0.0,0.5122808200000011,0.0642850119999849,14
1588573727.3215425,1496,1588573727.2937422,0.5729868412017822,0.5374516248703003,0.5729868412017822,0.5374516248703003,True,0.2551493608440347,0.0,0.5122808200000011,0.0642850119999849,14
1588573727.3215425,1496,1588573727.3354073,0.5460336804389954,0.5075085163116455,0.5460336804389954,0.5075085163116455,True,0.26405270014807863,0.0,0.5122808200000011,0.0642850119999849,14
1588573727.4220731,1497,1588573727.4020698,0.5645224452018738,0.5492416620254517,0.5645224452018738,0.5492416620254517,True,0.275599119176812,0.0,0.5122808200000011,0.0642850119999849,14
1588573727.4220731,1497,1588573727.4437351,0.5374323129653931,0.5195239782333374,0.5374323129653931,0.5195239782333374,True,0.2783489821892357,0.0,0.5122808200000011,0.0642850119999849,14
1588573727.4890945,1498,1588573727.4687345,0.5413464903831482,0.5219371914863586,0.5413464903831482,0.5219371914863586,True,0.2904213286147899,0.0,0.5122808200000011,0.0642850119999849,14
1588573727.5561152,1499,1588573727.5437312,0.537284791469574,0.5076203942298889,0.537284791469574,0.5076203942298889,True,0.28760944356484464,0.0,0.5122808200000011,0.0642850119999849,14
1588573727.6566465,1500,1588573727.6103942,0.5516959428787231,0.5240424275398254,0.5516959428787231,0.5240424275398254,True,0.2285145848048157,0.0,0.5122808200000011,0.0642850119999849,14
1588573727.6566465,1500,1588573727.6937242,0.5523523092269897,0.5280587077140808,0.5523523092269897,0.5280587077140808,True,0.2131233685371175,0.0,0.5122808200000011,0.0642850119999849,14
1588573727.7571769,1501,1588573727.7603874,0.5492687821388245,0.5239401459693909,0.5492687821388245,0.5239401459693909,True,0.21948165512549508,0.0,0.5122808200000011,0.0642850119999849,14
1588573727.8577082,1502,1588573727.8270512,0.5323475599288939,0.5255184173583984,0.5323475599288939,0.5255184173583984,True,0.2625070905029857,0.0,0.5122808200000011,0.0642850119999849,14
1588573727.8577082,1502,1588573727.860383,0.5418570041656494,0.5474189519882202,0.5418570041656494,0.5474189519882202,True,0.2142261583660559,0.0,0.5122808200000011,0.0642850119999849,14
1588573727.9582405,1503,1588573727.918713,0.587889552116394,0.5827128291130066,0.587889552116394,0.5827128291130066,True,0.23994466481802385,0.0,0.5122808200000011,0.0642850119999849,14
1588573727.9582405,1503,1588573727.9437122,0.5835621953010559,0.6210216283798218,0.5835621953010559,0.6210216283798218,True,0.0800512302618428,0.0,0.5122808200000011,0.0642850119999849,14
1588573727.9582405,1503,1588573727.9520452,0.5973322987556458,0.6969773173332214,0.5973322987556458,0.6969773173332214,True,0.0230297897735329,0.0,0.5122808200000011,0.0642850119999849,14
1588573727.9582405,1503,1588573727.9603784,0.531643807888031,0.7325292825698853,0.531643807888031,0.7325292825698853,True,0.03039276968156665,0.0,0.5122808200000011,0.0642850119999849,14
1588573727.9582405,1503,1588573727.9687114,0.6366849541664124,0.7462126612663269,0.6366849541664124,0.7462126612663269,True,0.04810393272301372,0.0,0.5122808200000011,0.0642850119999849,14
1588573727.9582405,1503,1588573727.9770439,0.7517856359481812,0.7858757972717285,0.7517856359481812,0.7858757972717285,True,0.07718176884265576,0.0,0.5122808200000011,0.0642850119999849,14
1588573727.9582405,1503,1588573727.9853768,0.7606766819953918,0.9164992570877076,0.7606766819953918,0.9164992570877076,True,0.06998360660336024,0.0,0.5122808200000011,0.0642850119999849,14
1588573728.5614269,1511,1588573728.6270142,0.6713868379592896,0.4588906466960907,0.6713868379592896,0.4588906466960907,True,0.8487427170446973,0.0,0.5122808200000011,0.0642850119999849,14
1588573728.6954682,1512,1588573728.652013,0.6605355143547058,0.465866893529892,0.6605355143547058,0.465866893529892,True,0.9984237139092172,0.0,0.5122808200000011,0.0642850119999849,14
1588573728.6954682,1512,1588573728.6686792,0.6570513248443604,0.4681893587112427,0.6570513248443604,0.4681893587112427,True,0.9852119340059492,0.0,0.5122808200000011,0.0642850119999849,14
1588573728.6954682,1512,1588573728.6853454,0.656559944152832,0.4685204327106476,0.656559944152832,0.4685204327106476,True,0.9983026892512524,0.0,0.5122808200000011,0.0642850119999849,14
1588573728.6954682,1512,1588573728.7020109,0.6567704081535339,0.4650278687477112,0.6567704081535339,0.4650278687477112,True,0.9978154705547854,0.0,0.5122808200000011,0.0642850119999849,14
1588573728.6954682,1512,1588573728.7103438,0.6554020047187805,0.4658721089363098,0.6554020047187805,0.4658721089363098,True,0.9976163055004504,0.0,0.5122808200000011,0.0642850119999849,14
1588573728.6954682,1512,1588573728.727009,0.6565667986869812,0.4660036563873291,0.6565667986869812,0.4660036563873291,True,0.997692444802877,0.0,0.5122808200000011,0.0642850119999849,14
1588573728.6954682,1512,1588573728.7436752,0.6568094491958618,0.4658677279949188,0.6568094491958618,0.4658677279949188,True,0.9979802591562594,0.0,0.5122808200000011,0.0642850119999849,14
1588573728.7960002,1513,1588573728.7603412,0.6565766930580139,0.4661393463611603,0.6565766930580139,0.4661393463611603,True,0.9975523338171104,0.0,0.5122808200000011,0.0642850119999849,14
1588573728.7960002,1513,1588573728.7686741,0.6580427289009094,0.4683310985565186,0.6580427289009094,0.4683310985565186,True,0.9980439979539842,0.0,0.5122808200000011,0.0642850119999849,14
1588573728.7960002,1513,1588573728.777007,0.6573887467384338,0.466715395450592,0.6573887467384338,0.466715395450592,True,0.9982504016583956,0.0,0.5122808200000011,0.0642850119999849,14
1588573728.7960002,1513,1588573728.793673,0.6578368544578552,0.4672435224056244,0.6578368544578552,0.4672435224056244,True,0.9936517587669242,0.0,0.5122808200000011,0.0642850119999849,14
1588573728.7960002,1513,1588573728.8103392,0.6663098335266113,0.4645693898200989,0.6663098335266113,0.4645693898200989,True,0.998115535725786,0.0,0.5122808200000011,0.0642850119999849,14
1588573728.7960002,1513,1588573728.8186722,0.6752249598503113,0.4639687836170197,0.6752249598503113,0.4639687836170197,True,0.9846868564858459,0.0,0.5122808200000011,0.0642850119999849,14
1588573728.7960002,1513,1588573728.835338,0.6790566444396973,0.4606471657752991,0.6790566444396973,0.4606471657752991,True,0.981972391676152,0.0,0.5122808200000011,0.0642850119999849,14
1588573728.7960002,1513,1588573728.8603373,0.6814753413200378,0.4643065631389618,0.6814753413200378,0.4643065631389618,True,0.9974338023427952,0.0,0.5122808200000011,0.0642850119999849,14
1588573728.930041,1514,1588573728.8686702,0.6808260679244995,0.4626722633838654,0.6808260679244995,0.4626722633838654,True,0.997324874429373,0.0,0.5122808200000011,0.0642850119999849,14
1588573728.930041,1514,1588573728.8853352,0.68149733543396,0.4642041027545929,0.68149733543396,0.4642041027545929,True,0.9977293630026416,0.0,0.5122808200000011,0.0642850119999849,14
1588573728.930041,1514,1588573728.8936682,0.6819679141044617,0.4630991816520691,0.6819679141044617,0.4630991816520691,True,0.997537572685262,0.0,0.5122808200000011,0.0642850119999849,14
1588573728.930041,1514,1588573728.9103339,0.6806206703186035,0.4630646705627442,0.6806206703186035,0.4630646705627442,True,0.9971198734729392,0.0,0.5122808200000011,0.0642850119999849,14
1588573728.930041,1514,1588573728.927,0.6810495853424072,0.4626206457614898,0.6810495853424072,0.4626206457614898,True,0.9972744611001996,0.0,0.5122808200000011,0.0642850119999849,14
1588573728.930041,1514,1588573728.9353333,0.6812644004821777,0.4616948366165161,0.6812644004821777,0.4616948366165161,True,0.9973213999415722,0.0,0.5122808200000011,0.0642850119999849,14
1588573728.930041,1514,1588573728.9436662,0.6811240315437317,0.4603968560695648,0.6811240315437317,0.4603968560695648,True,0.9973854531539992,0.0,0.5122808200000011,0.0642850119999849,14
1588573728.930041,1514,1588573728.9519992,0.6809710264205933,0.4630025327205658,0.6809710264205933,0.4630025327205658,True,0.997408870681294,0.0,0.5122808200000011,0.0642850119999849,14
1588573728.930041,1514,1588573728.9686651,0.6804121136665344,0.4626696705818176,0.6804121136665344,0.4626696705818176,True,0.9971204508278586,0.0,0.5122808200000011,0.0642850119999849,14
1588573728.930041,1514,1588573728.976998,0.6810353994369507,0.4630728960037232,0.6810353994369507,0.4630728960037232,True,0.9974090133249294,0.0,0.5122808200000011,0.0642850119999849,14
1588573728.930041,1514,1588573729.0019972,0.6827451586723328,0.4638497233390808,0.6827451586723328,0.4638497233390808,True,0.997842401053166,0.0,0.5122808200000011,0.0642850119999849,14
1588573728.930041,1514,1588573729.0103302,0.6821669936180115,0.4649999737739563,0.6821669936180115,0.4649999737739563,True,0.9977589411235164,0.0,0.5122808200000011,0.0642850119999849,14
