world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588575093.7758179,1523,1588575093.764214,0.6554427742958069,0.25139638781547546,0.6554427742958069,0.25139638781547546,True,0.0,270.0,0.45425905100000796,0.0845635880000088,14
1588575093.7758179,1523,1588575093.7808802,0.6554427742958069,0.25139638781547546,0.6554427742958069,0.25139638781547546,True,0.0,270.0,0.45425905100000796,0.0845635880000088,14
1588575093.7758179,1523,1588575093.7892132,0.6554427742958069,0.25139638781547546,0.6554427742958069,0.25139638781547546,True,0.0,270.0,0.45425905100000796,0.0845635880000088,14
1588575093.7758179,1523,1588575093.7975461,0.6554427742958069,0.25139638781547546,0.6554427742958069,0.25139638781547546,True,0.0,270.0,0.45425905100000796,0.0845635880000088,14
1588575093.7758179,1523,1588575093.8058789,0.6554427742958069,0.25139638781547546,0.6554427742958069,0.25139638781547546,True,0.0,270.0,0.45425905100000796,0.0845635880000088,14
1588575093.7758179,1523,1588575093.8142118,0.6554427742958069,0.25139638781547546,0.6554427742958069,0.25139638781547546,True,0.0,270.0,0.45425905100000796,0.0845635880000088,14
1588575093.7758179,1523,1588575093.8225448,0.6554427742958069,0.25139638781547546,0.6554427742958069,0.25139638781547546,True,0.0,270.0,0.45425905100000796,0.0845635880000088,14
1588575093.8763492,1524,1588575093.8392112,0.654204785823822,0.2545635998249054,0.654204785823822,0.2545635998249054,True,0.0,270.0,0.45425905100000796,0.0845635880000088,14
1588575093.8763492,1524,1588575093.8475444,0.654204785823822,0.2545635998249054,0.654204785823822,0.2545635998249054,True,0.0,270.0,0.45425905100000796,0.0845635880000088,14
1588575093.8763492,1524,1588575093.86421,0.654204785823822,0.2545635998249054,0.654204785823822,0.2545635998249054,True,0.0,270.0,0.45425905100000796,0.0845635880000088,14
1588575093.8763492,1524,1588575093.880876,0.654204785823822,0.2545635998249054,0.654204785823822,0.2545635998249054,True,0.0,270.0,0.45425905100000796,0.0845635880000088,14
1588575093.8763492,1524,1588575093.8892093,0.654204785823822,0.2545635998249054,0.654204785823822,0.2545635998249054,True,0.0,270.0,0.45425905100000796,0.0845635880000088,14
1588575093.97688,1525,1588575093.947539,0.6539678573608398,0.25576263666152954,0.6539678573608398,0.25576263666152954,True,0.0,270.0,0.45425905100000796,0.0845635880000088,14
1588575093.97688,1525,1588575093.9892044,0.6539678573608398,0.25576263666152954,0.6539678573608398,0.25576263666152954,True,0.0,270.0,0.45425905100000796,0.0845635880000088,14
1588575093.97688,1525,1588575093.9975374,0.6539678573608398,0.25576263666152954,0.6539678573608398,0.25576263666152954,True,0.0,270.0,0.45425905100000796,0.0845635880000088,14
1588575095.2167652,1536,1588575095.1391509,0.5473135709762573,0.6163880228996277,0.5473135709762573,0.6163880228996277,True,0.9978785539316151,210.0,0.4402307259999961,0.9181751049999599,15
1588575095.2167652,1536,1588575095.147484,0.5473878383636475,0.6174784302711487,0.5473878383636475,0.6174784302711487,True,0.9977865192673157,210.0,0.4402307259999961,0.9181751049999599,15
1588575095.2167652,1536,1588575095.1558173,0.5485026240348816,0.6165175437927246,0.5485026240348816,0.6165175437927246,True,0.9977964186725384,210.0,0.4402307259999961,0.9181751049999599,15
1588575095.2167652,1536,1588575095.1724832,0.5480696558952332,0.6158130764961243,0.5480696558952332,0.6158130764961243,True,0.9975288829820738,210.0,0.4402307259999961,0.9181751049999599,15
1588575095.2167652,1536,1588575095.1808162,0.5475059747695923,0.6159340739250183,0.5475059747695923,0.6159340739250183,True,0.9976446946052541,210.0,0.4402307259999961,0.9181751049999599,15
1588575095.2167652,1536,1588575095.205815,0.5478182435035706,0.6172443032264711,0.5478182435035706,0.6172443032264711,True,0.9979144264942256,210.0,0.4402307259999961,0.9181751049999599,15
1588575095.2167652,1536,1588575095.2224813,0.5475242733955383,0.6175681948661804,0.5475242733955383,0.6175681948661804,True,0.9977698498341891,210.0,0.4402307259999961,0.9181751049999599,15
1588575095.2167652,1536,1588575095.2308142,0.547691285610199,0.6164039969444275,0.547691285610199,0.6164039969444275,True,0.9975406084677816,210.0,0.4402307259999961,0.9181751049999599,15
1588575095.2167652,1536,1588575095.2391472,0.5476422309875488,0.6157336831092834,0.5476422309875488,0.6157336831092834,True,0.9975731414830232,210.0,0.4402307259999961,0.9181751049999599,15
1588575095.2167652,1536,1588575095.2474804,0.5472273826599121,0.6150198578834534,0.5472273826599121,0.6150198578834534,True,0.9975282689288756,210.0,0.4402307259999961,0.9181751049999599,15
1588575095.2837858,1537,1588575095.2724779,0.5476590394973755,0.6146800518035889,0.5476590394973755,0.6146800518035889,True,0.9975236970788064,210.0,0.4402307259999961,0.9181751049999599,15
1588575095.2837858,1537,1588575095.2808108,0.5473414659500122,0.6139225363731384,0.5473414659500122,0.6139225363731384,True,0.9973229539696926,210.0,0.4402307259999961,0.9181751049999599,15
1588575095.2837858,1537,1588575095.3058102,0.5479564070701599,0.6119831800460815,0.5479564070701599,0.6119831800460815,True,0.9976437485279708,210.0,0.4402307259999961,0.9181751049999599,15
1588575095.2837858,1537,1588575095.3141432,0.5479359030723572,0.6143678426742554,0.5479359030723572,0.6143678426742554,True,0.9973123958175968,210.0,0.4402307259999961,0.9181751049999599,15
1588575095.2837858,1537,1588575095.3308089,0.5481114387512207,0.6133801937103271,0.5481114387512207,0.6133801937103271,True,0.9974015639741192,210.0,0.4402307259999961,0.9181751049999599,15
1588575095.2837858,1537,1588575095.339142,0.5475887060165405,0.612811803817749,0.5475887060165405,0.612811803817749,True,0.9972638659381076,210.0,0.4402307259999961,0.9181751049999599,15
1588575095.2837858,1537,1588575095.347475,0.5481721758842468,0.6138738393783569,0.5481721758842468,0.6138738393783569,True,0.9975584798795356,210.0,0.4402307259999961,0.9181751049999599,15
1588575095.2837858,1537,1588575095.3641412,0.5486037135124207,0.6135789752006531,0.5486037135124207,0.6135789752006531,True,0.9971955979124576,210.0,0.4402307259999961,0.9181751049999599,15
1588575095.2837858,1537,1588575095.3808072,0.5481649041175842,0.6136841177940369,0.5481649041175842,0.6136841177940369,True,0.9970566014128944,210.0,0.4402307259999961,0.9181751049999599,15
1588575095.4848485,1538,1588575095.3891401,0.5494070649147034,0.6125902533531189,0.5494070649147034,0.6125902533531189,True,0.9972420161448566,210.0,0.4402307259999961,0.9181751049999599,15
1588575095.4848485,1538,1588575095.405806,0.5494309067726135,0.6095950603485107,0.5494309067726135,0.6095950603485107,True,0.9973016739999524,210.0,0.4402307259999961,0.9181751049999599,15
1588575095.4848485,1538,1588575095.4141393,0.5500699877738953,0.6105492115020752,0.5500699877738953,0.6105492115020752,True,0.9973829473408868,210.0,0.4402307259999961,0.9181751049999599,15
1588575095.4848485,1538,1588575095.4391372,0.5501121282577515,0.6067505478858948,0.5501121282577515,0.6067505478858948,True,0.9974588272173036,210.0,0.4402307259999961,0.9181751049999599,15
1588575095.4848485,1538,1588575095.4558034,0.5501861572265625,0.6068001389503479,0.5501861572265625,0.6068001389503479,True,0.9971498210658399,210.0,0.4402307259999961,0.9181751049999599,15
1588575095.4848485,1538,1588575095.464136,0.5511967539787292,0.6105044484138489,0.5511967539787292,0.6105044484138489,True,0.9977239331330584,210.0,0.4402307259999961,0.9181751049999599,15
1588575095.4848485,1538,1588575095.480802,0.5503974556922913,0.6078474521636963,0.5503974556922913,0.6078474521636963,True,0.9974040673082991,210.0,0.4402307259999961,0.9181751049999599,15
1588575095.4848485,1538,1588575095.4974682,0.5120509266853333,0.675048828125,0.5120509266853333,0.675048828125,True,0.2337604265777908,210.0,0.4402307259999961,0.9181751049999599,15
1588575095.5518694,1539,1588575095.5641322,0.3807176351547241,0.6947457790374756,0.3807176351547241,0.6947457790374756,True,0.3233866366905888,210.0,0.4402307259999961,0.9181751049999599,15
1588575095.6524005,1540,1588575095.6474614,0.4178175926208496,0.6225457787513733,0.4178175926208496,0.6225457787513733,True,0.7168218688016899,210.0,0.4402307259999961,0.9181751049999599,15
1588575095.6524005,1540,1588575095.655794,0.4203736186027527,0.6305637359619141,0.4203736186027527,0.6305637359619141,True,0.9972775667136701,210.0,0.4402307259999961,0.9181751049999599,15
1588575095.6524005,1540,1588575095.6891265,0.4207307398319245,0.6362673044204712,0.4207307398319245,0.6362673044204712,True,0.9978453056740034,210.0,0.4402307259999961,0.9181751049999599,15
1588575095.6524005,1540,1588575095.6974592,0.4212217926979065,0.6386865973472595,0.4212217926979065,0.6386865973472595,True,0.9978293159387324,210.0,0.4402307259999961,0.9181751049999599,15
1588575095.752931,1541,1588575095.7141252,0.4007552564144135,0.7055697441101074,0.4007552564144135,0.7055697441101074,True,0.19052046003700251,210.0,0.4402307259999961,0.9181751049999599,15
1588575095.752931,1541,1588575095.739124,0.39523983001708973,0.6843699812889099,0.39523983001708973,0.6843699812889099,True,0.4438275071467585,210.0,0.4402307259999961,0.9181751049999599,15
1588575095.8199522,1542,1588575095.7974539,0.43218162655830383,0.6647496223449707,0.43218162655830383,0.6647496223449707,True,0.7211569681256618,210.0,0.4402307259999961,0.9181751049999599,15
1588575095.8869731,1543,1588575095.8641179,0.3959252238273621,0.6896319985389711,0.3959252238273621,0.6896319985389711,True,0.3992766185245213,210.0,0.4402307259999961,0.9181751049999599,15
1588575095.8869731,1543,1588575095.872451,0.4011390805244446,0.6894657611846924,0.4011390805244446,0.6894657611846924,True,0.3575036571933403,210.0,0.4402307259999961,0.9181751049999599,15
1588575095.8869731,1543,1588575095.8891172,0.4235362112522125,0.6408854126930237,0.4235362112522125,0.6408854126930237,True,0.9282156873600012,210.0,0.4402307259999961,0.9181751049999599,15
1588575095.8869731,1543,1588575095.9057832,0.4219970703125,0.6347419619560242,0.4219970703125,0.6347419619560242,True,0.9987510847613998,210.0,0.4402307259999961,0.9181751049999599,15
1588575095.8869731,1543,1588575095.914116,0.42090943455696106,0.6315911412239075,0.42090943455696106,0.6315911412239075,True,0.9983250658266424,210.0,0.4402307259999961,0.9181751049999599,15
1588575095.8869731,1543,1588575095.930782,0.4212880730628967,0.6322019100189209,0.4212880730628967,0.6322019100189209,True,0.9983143936761628,210.0,0.4402307259999961,0.9181751049999599,15
1588575095.8869731,1543,1588575095.939114,0.4217479825019837,0.6330116987228394,0.4217479825019837,0.6330116987228394,True,0.9980895053755644,210.0,0.4402307259999961,0.9181751049999599,15
1588575095.8869731,1543,1588575095.947447,0.422295480966568,0.6310951709747314,0.422295480966568,0.6310951709747314,True,0.9982913042145056,210.0,0.4402307259999961,0.9181751049999599,15
1588575095.8869731,1543,1588575095.9641132,0.4230389893054962,0.635283887386322,0.4230389893054962,0.635283887386322,True,0.9983685934088434,210.0,0.4402307259999961,0.9181751049999599,15
1588575095.8869731,1543,1588575095.9724462,0.4231688380241394,0.6330569386482239,0.4231688380241394,0.6330569386482239,True,0.9982437283345941,210.0,0.4402307259999961,0.9181751049999599,15
1588575096.0880349,1544,1588575095.989112,0.4140581488609314,0.6345437169075012,0.4140581488609314,0.6345437169075012,True,0.9982512725952818,210.0,0.4402307259999961,0.9181751049999599,15
1588575096.0880349,1544,1588575095.9974449,0.4142837226390839,0.6350422501564026,0.4142837226390839,0.6350422501564026,True,0.9983307055091551,210.0,0.4402307259999961,0.9181751049999599,15
1588575096.0880349,1544,1588575096.0057778,0.4147457182407379,0.6326433420181274,0.4147457182407379,0.6326433420181274,True,0.9983973347981784,210.0,0.4402307259999961,0.9181751049999599,15
1588575096.0880349,1544,1588575096.0224442,0.4156773686408997,0.6327467560768127,0.4156773686408997,0.6327467560768127,True,0.9982503082466121,210.0,0.4402307259999961,0.9181751049999599,15
1588575096.0880349,1544,1588575096.0307775,0.384554535150528,0.6976289749145508,0.384554535150528,0.6976289749145508,True,0.14985340152214682,210.0,0.4402307259999961,0.9181751049999599,15
1588575096.0880349,1544,1588575096.0474432,0.4015870094299317,0.6096618175506592,0.4015870094299317,0.6096618175506592,True,0.7193379540548009,210.0,0.4402307259999961,0.9181751049999599,15
1588575096.1550562,1545,1588575096.1224391,0.4009365141391754,0.7156458497047424,0.4009365141391754,0.7156458497047424,True,0.2344461558647525,210.0,0.4402307259999961,0.9181751049999599,15
1588575096.1550562,1545,1588575096.139105,0.3903168737888336,0.6945765018463135,0.3903168737888336,0.6945765018463135,True,0.2236253208295756,210.0,0.4402307259999961,0.9181751049999599,15
1588575096.1550562,1545,1588575096.1557713,0.3796343207359314,0.6733229160308838,0.3796343207359314,0.6733229160308838,True,0.2586956396785853,210.0,0.4402307259999961,0.9181751049999599,15
1588575096.1550562,1545,1588575096.1807704,0.4019294679164887,0.7049378156661987,0.4019294679164887,0.7049378156661987,True,0.20444360552050184,210.0,0.4402307259999961,0.9181751049999599,15
1588575096.2890985,1546,1588575096.2890985,0.3977099359035492,0.6849147081375122,0.3977099359035492,0.6849147081375122,True,0.2911992426169925,210.0,0.4402307259999961,0.9181751049999599,15
1588575096.3896294,1547,1588575096.3474288,0.3791956007480621,0.6567237377166748,0.3791956007480621,0.6567237377166748,True,0.3005059169175929,210.0,0.4402307259999961,0.9181751049999599,15
1588575096.3896294,1547,1588575096.3974268,0.4074673652648926,0.60784912109375,0.4074673652648926,0.60784912109375,True,0.7298218220796506,210.0,0.4402307259999961,0.9181751049999599,15
1588575096.5236714,1548,1588575096.46409,0.39971107244491577,0.6824477314949036,0.39971107244491577,0.6824477314949036,True,0.20744997908366786,210.0,0.4402307259999961,0.9181751049999599,15
1588575096.5236714,1548,1588575096.5140884,0.3744794726371765,0.6503250598907471,0.3744794726371765,0.6503250598907471,True,0.3077948827552204,210.0,0.4402307259999961,0.9181751049999599,15
1588575096.5236714,1548,1588575096.5640864,0.3914624154567719,0.6606749296188354,0.3914624154567719,0.6606749296188354,True,0.16659761536873555,210.0,0.4402307259999961,0.9181751049999599,15
1588575096.6242025,1549,1588575096.5890849,0.3933186233043671,0.6735956072807312,0.3933186233043671,0.6735956072807312,True,0.2678779425773121,210.0,0.4402307259999961,0.9181751049999599,15
1588575096.6242025,1549,1588575096.60575,0.3827077150344849,0.6520838141441345,0.3827077150344849,0.6520838141441345,True,0.1601584607398039,210.0,0.4402307259999961,0.9181751049999599,15
1588575096.6242025,1549,1588575096.6307492,0.3839419484138489,0.662741482257843,0.3839419484138489,0.662741482257843,True,0.16365409090560876,210.0,0.4402307259999961,0.9181751049999599,15
1588575096.6242025,1549,1588575096.6474152,0.40098896622657776,0.69456946849823,0.40098896622657776,0.69456946849823,True,0.15439692575071542,210.0,0.4402307259999961,0.9181751049999599,15
1588575096.6242025,1549,1588575096.6557481,0.4061383605003357,0.6943926215171814,0.4061383605003357,0.6943926215171814,True,0.16828665706891724,210.0,0.4402307259999961,0.9181751049999599,15
1588575096.6912231,1550,1588575096.7224119,0.4034265875816345,0.5973507165908813,0.4034265875816345,0.5973507165908813,True,0.7286465012925463,210.0,0.4402307259999961,0.9181751049999599,15
1588575096.758243,1551,1588575096.7640774,0.3923119604587555,0.6618922352790833,0.3923119604587555,0.6618922352790833,True,0.19072987889264334,210.0,0.4402307259999961,0.9181751049999599,15
1588575096.758243,1551,1588575096.7807422,0.38168665766716,0.6402604579925537,0.38168665766716,0.6402604579925537,True,0.21554551935401894,210.0,0.4402307259999961,0.9181751049999599,15
1588575096.8252642,1552,1588575096.797408,0.3621585071086884,0.6632147431373596,0.3621585071086884,0.6632147431373596,True,0.20246449037787528,210.0,0.4402307259999961,0.9181751049999599,15
1588575096.8252642,1552,1588575096.805741,0.3458390831947327,0.6415919065475464,0.3458390831947327,0.6415919065475464,True,0.19839661722179414,210.0,0.4402307259999961,0.9181751049999599,15
1588575096.8252642,1552,1588575096.8307402,0.3471354842185974,0.652394711971283,0.3471354842185974,0.652394711971283,True,0.10575307014848162,210.0,0.4402307259999961,0.9181751049999599,15
1588575096.8252642,1552,1588575096.8390732,0.3525240421295166,0.6521527767181396,0.3525240421295166,0.6521527767181396,True,0.17136212080175342,210.0,0.4402307259999961,0.9181751049999599,15
1588575096.8252642,1552,1588575096.8474061,0.35789069533348083,0.6519266963005066,0.35789069533348083,0.6519266963005066,True,0.1618118892873481,210.0,0.4402307259999961,0.9181751049999599,15
1588575096.8252642,1552,1588575096.864072,0.3469493389129639,0.6299840211868286,0.3469493389129639,0.6299840211868286,True,0.13842042489172413,210.0,0.4402307259999961,0.9181751049999599,15
1588575096.9257948,1553,1588575096.91407,0.3500555157661438,0.6508786082267761,0.3500555157661438,0.6508786082267761,True,0.1691559956170851,210.0,0.4402307259999961,0.9181751049999599,15
1588575096.9257948,1553,1588575096.947401,0.35672956705093384,0.6613496541976929,0.35672956705093384,0.6613496541976929,True,0.19203777675750525,210.0,0.4402307259999961,0.9181751049999599,15
1588575096.9257948,1553,1588575096.9557345,0.3403093814849853,0.6396758556365967,0.3403093814849853,0.6396758556365967,True,0.13814882370380518,210.0,0.4402307259999961,0.9181751049999599,15
1588575096.9257948,1553,1588575096.9724002,0.35114023089408875,0.6392154097557068,0.35114023089408875,0.6392154097557068,True,0.15950233088786944,210.0,0.4402307259999961,0.9181751049999599,15
1588575097.0598369,1554,1588575096.997399,0.35232582688331604,0.6497669219970703,0.35232582688331604,0.6497669219970703,True,0.16697973783697362,210.0,0.4402307259999961,0.9181751049999599,15
1588575097.0598369,1554,1588575097.0140653,0.3413208723068237,0.6277382373809814,0.3413208723068237,0.6277382373809814,True,0.14560132942577994,210.0,0.4402307259999961,0.9181751049999599,15
1588575097.0598369,1554,1588575097.0223982,0.3467481434345245,0.6275357007980347,0.3467481434345245,0.6275357007980347,True,0.14968120218593325,210.0,0.4402307259999961,0.9181751049999599,15
1588575097.0598369,1554,1588575097.0307312,0.3589763343334198,0.660193681716919,0.3589763343334198,0.660193681716919,True,0.15187024768726615,210.0,0.4402307259999961,0.9181751049999599,15
1588575097.0598369,1554,1588575097.0473974,0.34802088141441345,0.6382675170898438,0.34802088141441345,0.6382675170898438,True,0.17623453167612044,210.0,0.4402307259999961,0.9181751049999599,15
1588575097.0598369,1554,1588575097.0807292,0.3328074812889099,0.6271421313285828,0.3328074812889099,0.6271421313285828,True,0.14707042436281986,210.0,0.4402307259999961,0.9181751049999599,15
1588575097.0598369,1554,1588575097.0973942,0.3216346502304077,0.6048189997673035,0.3216346502304077,0.6048189997673035,True,0.12394655083035205,210.0,0.4402307259999961,0.9181751049999599,15
1588575097.0598369,1554,1588575097.1057274,0.3633984923362732,0.8455988168716431,0.3633984923362732,0.8455988168716431,True,0.09098978234639878,210.0,0.4402307259999961,0.9181751049999599,15
1588575097.0598369,1554,1588575097.1140602,0.31680983304977417,0.773408055305481,0.31680983304977417,0.773408055305481,True,0.05865368533883099,210.0,0.4402307259999961,0.9181751049999599,15
1588575097.0598369,1554,1588575097.139059,0.28897354006767273,0.5708145499229431,0.28897354006767273,0.5708145499229431,True,0.013324354279078032,210.0,0.4402307259999961,0.9181751049999599,15
1588575097.0598369,1554,1588575097.147392,0.28762394189834595,0.5363690853118896,0.28762394189834595,0.5363690853118896,True,0.01892666403099616,210.0,0.4402307259999961,0.9181751049999599,15
1588575097.260899,1555,1588575097.1640582,0.3015104830265045,0.4556636214256287,0.3015104830265045,0.4556636214256287,True,0.011222371420366077,210.0,0.4402307259999961,0.9181751049999599,15
1588575097.260899,1555,1588575097.180724,0.3697986602783203,0.383099228143692,0.3697986602783203,0.383099228143692,True,0.047610156011918967,210.0,0.4402307259999961,0.9181751049999599,15
1588575097.260899,1555,1588575097.205723,0.3578627407550812,0.5141808986663818,0.3578627407550812,0.5141808986663818,True,0.09531017151353488,210.0,0.4402307259999961,0.9181751049999599,15
1588575097.260899,1555,1588575097.2140565,0.3571021258831024,0.4809035956859589,0.3571021258831024,0.4809035956859589,True,0.10238495253283086,210.0,0.4402307259999961,0.9181751049999599,15
1588575097.260899,1555,1588575097.2223892,0.3535078167915344,0.5247856378555298,0.3535078167915344,0.5247856378555298,True,0.0857493455665194,210.0,0.4402307259999961,0.9181751049999599,15
1588575097.260899,1555,1588575097.2473881,0.34198957681655884,0.4683066010475159,0.34198957681655884,0.4683066010475159,True,0.09636457564245964,210.0,0.4402307259999961,0.9181751049999599,15
1588575097.260899,1555,1588575097.2640529,0.3312276303768158,0.4449104070663452,0.3312276303768158,0.4449104070663452,True,0.07561165539346645,210.0,0.4402307259999961,0.9181751049999599,15
1588575097.260899,1555,1588575097.280719,0.3485618531703949,0.4793942868709564,0.3485618531703949,0.4793942868709564,True,0.07255613416464374,210.0,0.4402307259999961,0.9181751049999599,15
1588575097.260899,1555,1588575097.2973852,0.3441172242164612,0.4899904429912567,0.3441172242164612,0.4899904429912567,True,0.131618735132221,210.0,0.4402307259999961,0.9181751049999599,15
1588575097.260899,1555,1588575097.3057182,0.34961962699890137,0.4901848733425141,0.34961962699890137,0.4901848733425141,True,0.1078555204257786,210.0,0.4402307259999961,0.9181751049999599,15
1588575097.3614314,1556,1588575097.33905,0.3277207612991333,0.4421453177928925,0.3277207612991333,0.4421453177928925,True,0.12967765628102249,210.0,0.4402307259999961,0.9181751049999599,15
1588575097.3614314,1556,1588575097.3473833,0.3111684322357178,0.41811445355415344,0.3111684322357178,0.41811445355415344,True,0.1273294510743601,210.0,0.4402307259999961,0.9181751049999599,15
1588575097.3614314,1556,1588575097.3640492,0.32877543568611145,0.4530664086341858,0.32877543568611145,0.4530664086341858,True,0.11280753091654268,210.0,0.4402307259999961,0.9181751049999599,15
1588575097.3614314,1556,1588575097.3723822,0.3059072494506836,0.3944681286811829,0.3059072494506836,0.3944681286811829,True,0.13790083273519302,210.0,0.4402307259999961,0.9181751049999599,15
1588575097.3614314,1556,1588575097.389048,0.3298428058624268,0.4639614224433899,0.3298428058624268,0.4639614224433899,True,0.10163364105079954,210.0,0.4402307259999961,0.9181751049999599,15
1588575097.3614314,1556,1588575097.397381,0.3069459795951843,0.4055645167827606,0.3069459795951843,0.4055645167827606,True,0.11930339609209015,210.0,0.4402307259999961,0.9181751049999599,15
1588575097.4619622,1557,1588575097.4307132,0.3133665919303894,0.4163983464241028,0.3133665919303894,0.4163983464241028,True,0.14334662088471858,210.0,0.4402307259999961,0.9181751049999599,15
1588575097.4619622,1557,1588575097.4390454,0.3253058195114136,0.4510648846626282,0.3253058195114136,0.4510648846626282,True,0.11442189474928767,210.0,0.4402307259999961,0.9181751049999599,15
1588575097.4619622,1557,1588575097.4473784,0.3309071660041809,0.4513183832168579,0.3309071660041809,0.4513183832168579,True,0.12944408631531418,210.0,0.4402307259999961,0.9181751049999599,15
1588575097.4619622,1557,1588575097.4640439,0.3263697624206543,0.4619452059268952,0.3263697624206543,0.4619452059268952,True,0.1215938158764998,210.0,0.4402307259999961,0.9181751049999599,15
1588575097.4619622,1557,1588575097.4807105,0.3091622889041901,0.40379950404167175,0.3091622889041901,0.40379950404167175,True,0.1101278165621781,210.0,0.4402307259999961,0.9181751049999599,15
1588575097.4619622,1557,1588575097.4890432,0.3211186230182648,0.43862736225128174,0.3211186230182648,0.43862736225128174,True,0.08844780837765365,210.0,0.4402307259999961,0.9181751049999599,15
1588575097.4619622,1557,1588575097.4973762,0.30448246002197266,0.4145012199878693,0.30448246002197266,0.4145012199878693,True,0.15401873524520002,210.0,0.4402307259999961,0.9181751049999599,15
1588575097.4619622,1557,1588575097.522375,0.3093126714229584,0.3459915816783905,0.3093126714229584,0.3459915816783905,True,0.11261648826455024,210.0,0.4402307259999961,0.9181751049999599,15
1588575097.5960028,1558,1588575097.539041,0.4160933494567871,0.4015008509159088,0.4160933494567871,0.4015008509159088,True,0.1660950501729006,210.0,0.4402307259999961,0.9181751049999599,15
1588575097.5960028,1558,1588575097.5557072,0.3929124772548676,0.4958835542201996,0.3929124772548676,0.4958835542201996,True,0.08968382419482109,210.0,0.4402307259999961,0.9181751049999599,15
1588575097.5960028,1558,1588575097.5723732,0.3920271694660187,0.43039411306381226,0.3920271694660187,0.43039411306381226,True,0.012657346028283016,210.0,0.4402307259999961,0.9181751049999599,15
1588575097.5960028,1558,1588575097.5807061,0.3609950840473175,0.4159536063671112,0.3609950840473175,0.4159536063671112,True,0.04373708838167134,210.0,0.4402307259999961,0.9181751049999599,15
1588575097.5960028,1558,1588575097.589039,0.3917340338230133,0.36457619071006775,0.3917340338230133,0.36457619071006775,True,0.01973968370536788,210.0,0.4402307259999961,0.9181751049999599,15
1588575097.5960028,1558,1588575097.597372,0.1428728848695755,0.4896409511566162,0.1428728848695755,0.4896409511566162,True,0.022764986466353016,210.0,0.4402307259999961,0.9181751049999599,15
1588575097.5960028,1558,1588575097.6140368,0.045536983758211136,0.480353593826294,0.045536983758211136,0.480353593826294,True,0.08485232593400634,210.0,0.4402307259999961,0.9181751049999599,15
1588575097.5960028,1558,1588575097.6223702,0.39470621943473816,0.6349246501922607,0.39470621943473816,0.6349246501922607,True,0.09489301504223564,210.0,0.4402307259999961,0.9181751049999599,15
1588575097.6630242,1559,1588575097.6307032,0.3941930830478668,0.6019670367240906,0.3941930830478668,0.6019670367240906,True,0.16886950493934147,210.0,0.4402307259999961,0.9181751049999599,15
1588575097.6630242,1559,1588575097.6473694,0.41301578283309937,0.5594190359115601,0.41301578283309937,0.5594190359115601,True,0.15611757268208726,210.0,0.4402307259999961,0.9181751049999599,15
1588575097.6630242,1559,1588575097.6557019,0.3678174912929535,0.557451605796814,0.3678174912929535,0.557451605796814,True,0.19891415227493905,210.0,0.4402307259999961,0.9181751049999599,15
1588575097.6630242,1559,1588575097.6640348,0.35171669721603394,0.5348044633865356,0.35171669721603394,0.5348044633865356,True,0.2283819812639315,210.0,0.4402307259999961,0.9181751049999599,15
1588575097.6630242,1559,1588575097.672368,0.3571532964706421,0.5348222851753235,0.3571532964706421,0.5348222851753235,True,0.21135928059741788,210.0,0.4402307259999961,0.9181751049999599,15
1588575097.6630242,1559,1588575097.6890342,0.3464184105396271,0.5119563341140747,0.3464184105396271,0.5119563341140747,True,0.2179825570226912,210.0,0.4402307259999961,0.9181751049999599,15
1588575097.6630242,1559,1588575097.7057002,0.3725234866142273,0.5019592046737671,0.3725234866142273,0.5019592046737671,True,0.1587829459236289,210.0,0.4402307259999961,0.9181751049999599,15
1588575097.763555,1560,1588575097.722366,0.3322945535182953,0.4995217025279999,0.3322945535182953,0.4995217025279999,True,0.2690287266617465,210.0,0.4402307259999961,0.9181751049999599,15
1588575097.763555,1560,1588575097.7473652,0.3269437849521637,0.4763025939464569,0.3269437849521637,0.4763025939464569,True,0.3018302358053732,210.0,0.4402307259999961,0.9181751049999599,15
1588575097.763555,1560,1588575097.7806964,0.30491068959236145,0.428936630487442,0.30491068959236145,0.428936630487442,True,0.1257763596546827,210.0,0.4402307259999961,0.9181751049999599,15
1588575097.763555,1560,1588575097.7890294,0.31062355637550354,0.4291539192199707,0.31062355637550354,0.4291539192199707,True,0.10390416844312876,210.0,0.4402307259999961,0.9181751049999599,15
1588575097.8640869,1561,1588575097.8140285,0.311454176902771,0.4399580657482147,0.311454176902771,0.4399580657482147,True,0.13273596385734726,210.0,0.4402307259999961,0.9181751049999599,15
1588575097.8640869,1561,1588575097.8223612,0.3171296119689941,0.4401516914367676,0.3171296119689941,0.4401516914367676,True,0.1295506170518901,210.0,0.4402307259999961,0.9181751049999599,15
1588575097.8640869,1561,1588575097.8390274,0.31254842877388,0.4508194923400879,0.31254842877388,0.4508194923400879,True,0.15092918985942133,210.0,0.4402307259999961,0.9181751049999599,15
1588575097.8640869,1561,1588575097.84736,0.3182114660739899,0.4509779810905457,0.3182114660739899,0.4509779810905457,True,0.12569308723912326,210.0,0.4402307259999961,0.9181751049999599,15
1588575097.8640869,1561,1588575097.8556929,0.3014580011367798,0.426920622587204,0.3014580011367798,0.426920622587204,True,0.15954102116874727,210.0,0.4402307259999961,0.9181751049999599,15
